Mapping parameters for Malacocephalus laevis (Softhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,62,-43,-97,124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacocephalus,laevis,16.25,-23.25,7102:363:1,0.96
Malacocephalus,laevis,16.75,-23.25,7102:363:3,0.96
Malacocephalus,laevis,16.75,-23.75,7102:363:4,0.96
Malacocephalus,laevis,16.25,-24.25,7102:364:1,0.88
Malacocephalus,laevis,16.75,-24.25,7102:364:3,0.88
Malacocephalus,laevis,16.75,-24.75,7102:364:4,0.88
Malacocephalus,laevis,17.25,-21.75,7102:371:2,0.96
Malacocephalus,laevis,16.75,-25.25,7102:465:3,0.83
Malacocephalus,laevis,10.25,-59.25,7105:209:1,0.91
Malacocephalus,laevis,10.25,-59.75,7105:209:2,1.00
Malacocephalus,laevis,10.75,-59.75,7105:209:4,1.00
Malacocephalus,laevis,12.75,-59.25,7105:229:3,1.00
Malacocephalus,laevis,12.75,-59.75,7105:229:4,1.00
Malacocephalus,laevis,13.25,-59.25,7105:239:1,1.00
Malacocephalus,laevis,13.25,-59.75,7105:239:2,1.00
Malacocephalus,laevis,13.75,-59.25,7105:239:3,0.99
Malacocephalus,laevis,13.75,-59.75,7105:239:4,0.97
Malacocephalus,laevis,10.25,-60.25,7106:100:1,0.90
Malacocephalus,laevis,10.75,-60.25,7106:100:3,0.90
Malacocephalus,laevis,10.75,-62.25,7106:102:3,1.00
Malacocephalus,laevis,10.75,-62.75,7106:102:4,1.00
Malacocephalus,laevis,10.25,-64.25,7106:104:1,1.00
Malacocephalus,laevis,10.25,-64.75,7106:104:2,1.00
Malacocephalus,laevis,10.75,-64.25,7106:104:3,1.00
Malacocephalus,laevis,10.75,-64.75,7106:104:4,1.00
Malacocephalus,laevis,11.25,-60.25,7106:110:1,1.00
Malacocephalus,laevis,11.25,-60.75,7106:110:2,1.00
Malacocephalus,laevis,11.75,-60.25,7106:110:3,0.95
Malacocephalus,laevis,11.75,-60.75,7106:110:4,1.00
Malacocephalus,laevis,11.25,-61.25,7106:111:1,1.00
Malacocephalus,laevis,11.25,-61.75,7106:111:2,0.88
Malacocephalus,laevis,11.75,-61.25,7106:111:3,1.00
Malacocephalus,laevis,11.75,-61.75,7106:111:4,1.00
Malacocephalus,laevis,11.75,-62.25,7106:112:3,1.00
Malacocephalus,laevis,11.75,-62.75,7106:112:4,1.00
Malacocephalus,laevis,11.75,-63.25,7106:113:3,1.00
Malacocephalus,laevis,11.75,-63.75,7106:113:4,1.00
Malacocephalus,laevis,11.25,-64.25,7106:114:1,1.00
Malacocephalus,laevis,11.25,-64.75,7106:114:2,1.00
Malacocephalus,laevis,11.75,-64.25,7106:114:3,1.00
Malacocephalus,laevis,11.75,-64.75,7106:114:4,1.00
Malacocephalus,laevis,12.75,-60.75,7106:120:4,0.81
Malacocephalus,laevis,12.25,-61.25,7106:121:1,1.00
Malacocephalus,laevis,12.25,-61.75,7106:121:2,1.00
Malacocephalus,laevis,12.75,-61.25,7106:121:3,1.00
Malacocephalus,laevis,12.75,-61.75,7106:121:4,1.00
Malacocephalus,laevis,12.25,-63.25,7106:123:1,1.00
Malacocephalus,laevis,12.25,-63.75,7106:123:2,1.00
Malacocephalus,laevis,12.75,-63.25,7106:123:3,0.88
Malacocephalus,laevis,12.75,-63.75,7106:123:4,0.93
Malacocephalus,laevis,12.25,-64.25,7106:124:1,1.00
Malacocephalus,laevis,13.25,-60.75,7106:130:2,1.00
Malacocephalus,laevis,13.75,-60.75,7106:130:4,1.00
Malacocephalus,laevis,13.25,-61.25,7106:131:1,1.00
Malacocephalus,laevis,13.75,-61.25,7106:131:3,1.00
Malacocephalus,laevis,13.75,-62.75,7106:132:4,1.00
Malacocephalus,laevis,13.25,-63.25,7106:133:1,1.00
Malacocephalus,laevis,13.25,-63.75,7106:133:2,1.00
Malacocephalus,laevis,13.75,-63.25,7106:133:3,1.00
Malacocephalus,laevis,14.25,-60.75,7106:140:2,1.00
Malacocephalus,laevis,14.75,-60.75,7106:140:4,1.00
Malacocephalus,laevis,14.25,-61.25,7106:141:1,1.00
Malacocephalus,laevis,14.75,-61.25,7106:141:3,1.00
Malacocephalus,laevis,14.25,-63.75,7106:143:2,1.00
Malacocephalus,laevis,10.25,-65.25,7106:205:1,0.90
Malacocephalus,laevis,10.25,-65.75,7106:205:2,0.90
Malacocephalus,laevis,10.75,-65.25,7106:205:3,0.90
Malacocephalus,laevis,10.75,-65.75,7106:205:4,0.90
Malacocephalus,laevis,11.25,-65.25,7106:215:1,0.90
Malacocephalus,laevis,11.25,-65.75,7106:215:2,0.90
Malacocephalus,laevis,11.75,-65.75,7106:215:4,0.90
Malacocephalus,laevis,11.25,-68.75,7106:218:2,1.00
Malacocephalus,laevis,11.75,-68.25,7106:218:3,1.00
Malacocephalus,laevis,11.75,-68.75,7106:218:4,1.00
Malacocephalus,laevis,11.75,-69.25,7106:219:3,1.00
Malacocephalus,laevis,11.75,-69.75,7106:219:4,1.00
Malacocephalus,laevis,12.25,-65.75,7106:225:2,1.00
Malacocephalus,laevis,12.25,-66.25,7106:226:1,1.00
Malacocephalus,laevis,12.25,-66.75,7106:226:2,1.00
Malacocephalus,laevis,12.25,-67.25,7106:227:1,1.00
Malacocephalus,laevis,12.25,-67.75,7106:227:2,1.00
Malacocephalus,laevis,12.25,-68.25,7106:228:1,1.00
Malacocephalus,laevis,12.25,-68.75,7106:228:2,1.00
Malacocephalus,laevis,12.25,-69.25,7106:229:1,1.00
Malacocephalus,laevis,12.25,-69.75,7106:229:2,1.00
Malacocephalus,laevis,12.75,-69.75,7106:229:4,1.00
Malacocephalus,laevis,15.25,-60.75,7106:350:2,1.00
Malacocephalus,laevis,15.25,-61.25,7106:351:1,1.00
Malacocephalus,laevis,15.75,-61.25,7106:351:3,0.99
Malacocephalus,laevis,15.75,-61.75,7106:351:4,1.00
Malacocephalus,laevis,15.25,-63.25,7106:353:1,1.00
Malacocephalus,laevis,15.25,-63.75,7106:353:2,1.00
Malacocephalus,laevis,15.75,-63.75,7106:353:4,1.00
Malacocephalus,laevis,16.25,-60.75,7106:360:2,0.87
Malacocephalus,laevis,16.25,-61.25,7106:361:1,1.00
Malacocephalus,laevis,16.25,-61.75,7106:361:2,1.00
Malacocephalus,laevis,16.75,-61.25,7106:361:3,0.94
Malacocephalus,laevis,16.75,-61.75,7106:361:4,1.00
Malacocephalus,laevis,16.75,-62.25,7106:362:3,0.97
Malacocephalus,laevis,16.75,-62.75,7106:362:4,1.00
Malacocephalus,laevis,16.75,-63.75,7106:363:4,1.00
Malacocephalus,laevis,17.25,-61.25,7106:371:1,0.82
Malacocephalus,laevis,17.25,-61.75,7106:371:2,0.93
Malacocephalus,laevis,17.75,-61.75,7106:371:4,0.80
Malacocephalus,laevis,17.25,-62.25,7106:372:1,0.95
Malacocephalus,laevis,17.25,-62.75,7106:372:2,1.00
Malacocephalus,laevis,17.75,-62.25,7106:372:3,0.83
Malacocephalus,laevis,17.75,-62.75,7106:372:4,0.89
Malacocephalus,laevis,17.25,-63.25,7106:373:1,1.00
Malacocephalus,laevis,17.25,-63.75,7106:373:2,1.00
Malacocephalus,laevis,17.75,-63.25,7106:373:3,0.93
Malacocephalus,laevis,17.75,-63.75,7106:373:4,0.86
Malacocephalus,laevis,17.75,-64.25,7106:374:3,0.95
Malacocephalus,laevis,17.75,-64.75,7106:374:4,1.00
Malacocephalus,laevis,18.25,-62.75,7106:382:2,0.83
Malacocephalus,laevis,18.25,-63.25,7106:383:1,1.00
Malacocephalus,laevis,18.25,-64.25,7106:384:1,0.88
Malacocephalus,laevis,18.75,-64.25,7106:384:3,0.97
Malacocephalus,laevis,18.75,-64.75,7106:384:4,0.83
Malacocephalus,laevis,17.75,-65.75,7106:475:4,1.00
Malacocephalus,laevis,17.75,-66.25,7106:476:3,1.00
Malacocephalus,laevis,17.75,-66.75,7106:476:4,1.00
Malacocephalus,laevis,17.75,-67.25,7106:477:3,1.00
Malacocephalus,laevis,17.75,-69.75,7106:479:4,0.98
Malacocephalus,laevis,18.25,-65.75,7106:485:2,1.00
Malacocephalus,laevis,18.75,-65.25,7106:485:3,0.86
Malacocephalus,laevis,18.75,-65.75,7106:485:4,0.80
Malacocephalus,laevis,18.75,-66.25,7106:486:3,0.84
Malacocephalus,laevis,18.75,-66.75,7106:486:4,0.86
Malacocephalus,laevis,18.25,-67.25,7106:487:1,1.00
Malacocephalus,laevis,18.25,-67.75,7106:487:2,0.88
Malacocephalus,laevis,18.25,-68.25,7106:488:1,0.80
Malacocephalus,laevis,18.25,-68.75,7106:488:2,0.88
Malacocephalus,laevis,18.25,-69.25,7106:489:1,0.95
Malacocephalus,laevis,18.25,-69.75,7106:489:2,1.00
Malacocephalus,laevis,19.25,-69.25,7106:499:1,1.00
Malacocephalus,laevis,11.75,-72.75,7107:112:4,1.00
Malacocephalus,laevis,11.25,-73.25,7107:113:1,1.00
Malacocephalus,laevis,11.25,-73.75,7107:113:2,1.00
Malacocephalus,laevis,11.75,-73.25,7107:113:3,1.00
Malacocephalus,laevis,11.75,-73.75,7107:113:4,1.00
Malacocephalus,laevis,11.25,-74.25,7107:114:1,1.00
Malacocephalus,laevis,11.25,-74.75,7107:114:2,1.00
Malacocephalus,laevis,11.75,-74.25,7107:114:3,1.00
Malacocephalus,laevis,12.75,-70.25,7107:120:3,0.96
Malacocephalus,laevis,12.75,-70.75,7107:120:4,0.96
Malacocephalus,laevis,12.75,-71.25,7107:121:3,1.00
Malacocephalus,laevis,12.75,-71.75,7107:121:4,1.00
Malacocephalus,laevis,12.25,-72.25,7107:122:1,1.00
Malacocephalus,laevis,12.25,-72.75,7107:122:2,1.00
Malacocephalus,laevis,12.75,-72.25,7107:122:3,1.00
Malacocephalus,laevis,13.25,-70.75,7107:130:2,1.00
Malacocephalus,laevis,10.25,-75.75,7107:205:2,0.97
Malacocephalus,laevis,10.75,-75.25,7107:205:3,0.97
Malacocephalus,laevis,10.75,-75.75,7107:205:4,0.97
Malacocephalus,laevis,10.25,-76.25,7107:206:1,0.96
Malacocephalus,laevis,11.25,-75.25,7107:215:1,1.00
Malacocephalus,laevis,11.25,-75.75,7107:215:2,1.00
Malacocephalus,laevis,13.25,-79.75,7107:239:2,0.80
Malacocephalus,laevis,13.75,-79.75,7107:239:4,0.82
Malacocephalus,laevis,14.25,-77.75,7107:247:2,0.92
Malacocephalus,laevis,14.75,-77.75,7107:247:4,0.89
Malacocephalus,laevis,14.25,-78.25,7107:248:1,0.86
Malacocephalus,laevis,17.75,-70.25,7107:370:3,1.00
Malacocephalus,laevis,17.25,-71.25,7107:371:1,0.92
Malacocephalus,laevis,17.25,-71.75,7107:371:2,1.00
Malacocephalus,laevis,17.75,-71.25,7107:371:3,0.87
Malacocephalus,laevis,17.75,-71.75,7107:371:4,0.93
Malacocephalus,laevis,18.25,-70.25,7107:380:1,1.00
Malacocephalus,laevis,18.25,-70.75,7107:380:2,1.00
Malacocephalus,laevis,18.25,-71.25,7107:381:1,0.84
Malacocephalus,laevis,18.25,-72.25,7107:382:1,0.85
Malacocephalus,laevis,18.25,-72.75,7107:382:2,0.93
Malacocephalus,laevis,18.75,-72.75,7107:382:4,1.00
Malacocephalus,laevis,18.25,-73.25,7107:383:1,0.99
Malacocephalus,laevis,18.25,-73.75,7107:383:2,0.95
Malacocephalus,laevis,15.75,-78.25,7107:458:3,0.83
Malacocephalus,laevis,15.75,-78.75,7107:458:4,1.00
Malacocephalus,laevis,15.75,-79.25,7107:459:3,0.80
Malacocephalus,laevis,15.75,-79.75,7107:459:4,0.86
Malacocephalus,laevis,16.75,-77.25,7107:467:3,0.85
Malacocephalus,laevis,16.75,-77.75,7107:467:4,0.87
Malacocephalus,laevis,16.25,-78.75,7107:468:2,0.86
Malacocephalus,laevis,16.75,-78.25,7107:468:3,0.89
Malacocephalus,laevis,16.75,-78.75,7107:468:4,0.85
Malacocephalus,laevis,16.25,-79.25,7107:469:1,0.82
Malacocephalus,laevis,16.25,-79.75,7107:469:2,0.94
Malacocephalus,laevis,17.25,-75.25,7107:475:1,0.88
Malacocephalus,laevis,17.25,-75.75,7107:475:2,0.85
Malacocephalus,laevis,17.25,-76.25,7107:476:1,0.92
Malacocephalus,laevis,17.25,-76.75,7107:476:2,0.90
Malacocephalus,laevis,17.75,-76.25,7107:476:3,0.80
Malacocephalus,laevis,17.75,-76.75,7107:476:4,0.98
Malacocephalus,laevis,17.25,-77.25,7107:477:1,0.98
Malacocephalus,laevis,17.25,-77.75,7107:477:2,0.93
Malacocephalus,laevis,17.75,-77.25,7107:477:3,0.98
Malacocephalus,laevis,17.75,-77.75,7107:477:4,0.98
Malacocephalus,laevis,17.25,-78.25,7107:478:1,0.98
Malacocephalus,laevis,17.25,-78.75,7107:478:2,0.98
Malacocephalus,laevis,17.25,-79.25,7107:479:1,0.98
Malacocephalus,laevis,18.25,-76.75,7107:486:2,0.80
Malacocephalus,laevis,10.25,-82.75,7108:102:2,0.92
Malacocephalus,laevis,10.25,-83.25,7108:103:1,0.90
Malacocephalus,laevis,10.75,-83.25,7108:103:3,0.90
Malacocephalus,laevis,11.75,-82.25,7108:112:3,0.97
Malacocephalus,laevis,11.75,-82.75,7108:112:4,0.97
Malacocephalus,laevis,11.25,-83.25,7108:113:1,0.95
Malacocephalus,laevis,11.25,-83.75,7108:113:2,0.95
Malacocephalus,laevis,11.75,-83.25,7108:113:3,0.95
Malacocephalus,laevis,12.25,-81.25,7108:121:1,0.96
Malacocephalus,laevis,12.25,-81.75,7108:121:2,1.00
Malacocephalus,laevis,12.75,-81.75,7108:121:4,0.85
Malacocephalus,laevis,12.25,-82.25,7108:122:1,0.86
Malacocephalus,laevis,12.25,-82.75,7108:122:2,0.95
Malacocephalus,laevis,13.25,-80.25,7108:130:1,0.81
Malacocephalus,laevis,13.75,-80.25,7108:130:3,0.82
Malacocephalus,laevis,13.75,-81.25,7108:131:3,0.85
Malacocephalus,laevis,13.75,-81.75,7108:131:4,0.82
Malacocephalus,laevis,14.25,-80.25,7108:140:1,1.00
Malacocephalus,laevis,14.25,-80.75,7108:140:2,0.84
Malacocephalus,laevis,14.75,-80.25,7108:140:3,0.80
Malacocephalus,laevis,14.75,-80.75,7108:140:4,0.81
Malacocephalus,laevis,14.25,-81.25,7108:141:1,0.98
Malacocephalus,laevis,14.25,-81.75,7108:141:2,0.80
Malacocephalus,laevis,14.75,-81.25,7108:141:3,0.80
Malacocephalus,laevis,10.25,-85.75,7108:205:2,0.88
Malacocephalus,laevis,10.75,-85.75,7108:205:4,0.88
Malacocephalus,laevis,10.25,-86.25,7108:206:1,0.90
Malacocephalus,laevis,10.75,-86.25,7108:206:3,0.90
Malacocephalus,laevis,10.75,-86.75,7108:206:4,0.90
Malacocephalus,laevis,11.25,-86.25,7108:216:1,0.88
Malacocephalus,laevis,11.25,-86.75,7108:216:2,0.95
Malacocephalus,laevis,11.75,-86.25,7108:216:3,0.89
Malacocephalus,laevis,11.25,-87.25,7108:217:1,0.96
Malacocephalus,laevis,11.75,-87.25,7108:217:3,0.96
Malacocephalus,laevis,11.75,-87.75,7108:217:4,0.96
Malacocephalus,laevis,12.25,-87.75,7108:227:2,0.82
Malacocephalus,laevis,12.75,-87.75,7108:227:4,0.82
Malacocephalus,laevis,12.25,-88.25,7108:228:1,0.82
Malacocephalus,laevis,12.25,-88.75,7108:228:2,0.82
Malacocephalus,laevis,12.75,-88.25,7108:228:3,0.82
Malacocephalus,laevis,12.75,-88.75,7108:228:4,0.82
Malacocephalus,laevis,12.75,-89.25,7108:229:3,0.80
Malacocephalus,laevis,12.75,-89.75,7108:229:4,0.80
Malacocephalus,laevis,15.25,-80.25,7108:350:1,0.80
Malacocephalus,laevis,15.25,-80.75,7108:350:2,0.83
Malacocephalus,laevis,15.75,-80.75,7108:350:4,0.88
Malacocephalus,laevis,15.25,-81.25,7108:351:1,0.84
Malacocephalus,laevis,16.25,-80.25,7108:360:1,1.00
Malacocephalus,laevis,16.25,-80.75,7108:360:2,0.89
Malacocephalus,laevis,16.75,-80.25,7108:360:3,1.00
Malacocephalus,laevis,16.75,-80.75,7108:360:4,1.00
Malacocephalus,laevis,16.25,-81.25,7108:361:1,1.00
Malacocephalus,laevis,16.25,-81.75,7108:361:2,1.00
Malacocephalus,laevis,16.75,-81.25,7108:361:3,1.00
Malacocephalus,laevis,16.75,-81.75,7108:361:4,1.00
Malacocephalus,laevis,16.75,-82.25,7108:362:3,0.99
Malacocephalus,laevis,16.75,-82.75,7108:362:4,0.99
Malacocephalus,laevis,16.25,-83.75,7108:363:2,0.98
Malacocephalus,laevis,16.75,-83.25,7108:363:3,0.97
Malacocephalus,laevis,16.75,-83.75,7108:363:4,0.98
Malacocephalus,laevis,16.25,-84.25,7108:364:1,0.98
Malacocephalus,laevis,16.25,-84.75,7108:364:2,0.98
Malacocephalus,laevis,17.25,-81.25,7108:371:1,0.83
Malacocephalus,laevis,17.25,-81.75,7108:371:2,0.91
Malacocephalus,laevis,17.25,-83.25,7108:373:1,0.92
Malacocephalus,laevis,17.25,-83.75,7108:373:2,0.94
Malacocephalus,laevis,17.25,-84.25,7108:374:1,0.99
Malacocephalus,laevis,18.75,-84.25,7108:384:3,0.83
Malacocephalus,laevis,15.75,-87.25,7108:457:3,0.93
Malacocephalus,laevis,15.75,-87.75,7108:457:4,0.93
Malacocephalus,laevis,15.75,-88.25,7108:458:3,0.88
Malacocephalus,laevis,16.25,-85.25,7108:465:1,1.00
Malacocephalus,laevis,16.25,-85.75,7108:465:2,1.00
Malacocephalus,laevis,16.75,-85.25,7108:465:3,1.00
Malacocephalus,laevis,16.75,-85.75,7108:465:4,1.00
Malacocephalus,laevis,16.25,-86.25,7108:466:1,0.99
Malacocephalus,laevis,16.25,-86.75,7108:466:2,0.99
Malacocephalus,laevis,16.75,-86.25,7108:466:3,0.99
Malacocephalus,laevis,16.25,-87.25,7108:467:1,0.96
Malacocephalus,laevis,16.25,-87.75,7108:467:2,0.96
Malacocephalus,laevis,16.75,-87.75,7108:467:4,0.96
Malacocephalus,laevis,16.25,-88.25,7108:468:1,0.88
Malacocephalus,laevis,17.25,-87.25,7108:477:1,0.97
Malacocephalus,laevis,17.25,-87.75,7108:477:2,0.97
Malacocephalus,laevis,17.75,-87.25,7108:477:3,0.94
Malacocephalus,laevis,17.75,-87.75,7108:477:4,0.97
Malacocephalus,laevis,18.75,-86.75,7108:486:4,0.89
Malacocephalus,laevis,18.25,-87.25,7108:487:1,0.93
Malacocephalus,laevis,18.25,-87.75,7108:487:2,1.00
Malacocephalus,laevis,18.75,-87.25,7108:487:3,0.97
Malacocephalus,laevis,18.75,-87.75,7108:487:4,1.00
Malacocephalus,laevis,19.25,-86.75,7108:496:2,0.82
Malacocephalus,laevis,19.25,-87.25,7108:497:1,0.86
Malacocephalus,laevis,19.25,-87.75,7108:497:2,1.00
Malacocephalus,laevis,19.75,-87.25,7108:497:3,0.85
Malacocephalus,laevis,14.25,-93.25,7109:143:1,0.82
Malacocephalus,laevis,14.75,-93.25,7109:143:3,0.82
Malacocephalus,laevis,14.75,-93.75,7109:143:4,0.82
Malacocephalus,laevis,14.75,-94.25,7109:144:3,0.87
Malacocephalus,laevis,15.25,-93.75,7109:353:2,0.87
Malacocephalus,laevis,15.25,-94.25,7109:354:1,0.88
Malacocephalus,laevis,15.25,-94.75,7109:354:2,0.88
Malacocephalus,laevis,15.75,-94.25,7109:354:3,0.88
Malacocephalus,laevis,15.75,-94.75,7109:354:4,0.88
Malacocephalus,laevis,18.75,-93.25,7109:383:3,0.93
Malacocephalus,laevis,18.75,-93.75,7109:383:4,0.93
Malacocephalus,laevis,18.25,-94.75,7109:384:2,0.93
Malacocephalus,laevis,18.75,-94.25,7109:384:3,0.93
Malacocephalus,laevis,18.75,-94.75,7109:384:4,0.93
Malacocephalus,laevis,19.25,-91.75,7109:391:2,0.86
Malacocephalus,laevis,19.75,-91.75,7109:391:4,0.86
Malacocephalus,laevis,19.25,-92.75,7109:392:2,0.90
Malacocephalus,laevis,19.75,-92.25,7109:392:3,0.90
Malacocephalus,laevis,19.75,-92.75,7109:392:4,0.90
Malacocephalus,laevis,19.25,-93.25,7109:393:1,0.93
Malacocephalus,laevis,19.25,-93.75,7109:393:2,0.93
Malacocephalus,laevis,19.75,-93.25,7109:393:3,0.93
Malacocephalus,laevis,19.75,-93.75,7109:393:4,0.87
Malacocephalus,laevis,19.25,-94.25,7109:394:1,0.93
Malacocephalus,laevis,19.25,-94.75,7109:394:2,0.93
Malacocephalus,laevis,15.75,-95.25,7109:455:3,0.88
Malacocephalus,laevis,15.75,-95.75,7109:455:4,0.88
Malacocephalus,laevis,15.75,-96.25,7109:456:3,0.89
Malacocephalus,laevis,15.75,-96.75,7109:456:4,0.89
Malacocephalus,laevis,18.75,-95.25,7109:485:3,0.96
Malacocephalus,laevis,19.25,-95.25,7109:495:1,0.96
Malacocephalus,laevis,19.25,-95.75,7109:495:2,0.96
Malacocephalus,laevis,19.75,-95.75,7109:495:4,0.96
Malacocephalus,laevis,19.75,-96.25,7109:496:3,0.85
Malacocephalus,laevis,20.75,-79.25,7207:209:3,0.84
Malacocephalus,laevis,21.25,-79.25,7207:219:1,0.86
Malacocephalus,laevis,21.25,-79.75,7207:219:2,0.88
Malacocephalus,laevis,21.75,-79.75,7207:219:4,0.88
Malacocephalus,laevis,26.25,-79.25,7207:469:1,0.83
Malacocephalus,laevis,26.25,-79.75,7207:469:2,0.83
Malacocephalus,laevis,26.75,-79.25,7207:469:3,0.83
Malacocephalus,laevis,26.75,-79.75,7207:469:4,0.83
Malacocephalus,laevis,28.25,-79.25,7207:489:1,0.93
Malacocephalus,laevis,28.25,-79.75,7207:489:2,0.93
Malacocephalus,laevis,28.75,-79.25,7207:489:3,0.83
Malacocephalus,laevis,28.75,-79.75,7207:489:4,0.93
Malacocephalus,laevis,29.25,-78.75,7207:498:2,0.83
Malacocephalus,laevis,29.75,-78.25,7207:498:3,0.83
Malacocephalus,laevis,29.25,-79.25,7207:499:1,0.96
Malacocephalus,laevis,29.25,-79.75,7207:499:2,0.96
Malacocephalus,laevis,29.75,-79.25,7207:499:3,0.96
Malacocephalus,laevis,29.75,-79.75,7207:499:4,0.96
Malacocephalus,laevis,21.75,-80.75,7208:110:4,0.84
Malacocephalus,laevis,21.75,-81.25,7208:111:3,0.92
Malacocephalus,laevis,21.75,-81.75,7208:111:4,0.92
Malacocephalus,laevis,21.25,-82.25,7208:112:1,0.98
Malacocephalus,laevis,21.25,-82.75,7208:112:2,0.98
Malacocephalus,laevis,21.75,-82.25,7208:112:3,0.98
Malacocephalus,laevis,21.75,-82.75,7208:112:4,0.98
Malacocephalus,laevis,21.25,-83.25,7208:113:1,1.00
Malacocephalus,laevis,21.75,-83.25,7208:113:3,1.00
Malacocephalus,laevis,21.75,-83.75,7208:113:4,1.00
Malacocephalus,laevis,21.75,-84.25,7208:114:3,1.00
Malacocephalus,laevis,21.75,-84.75,7208:114:4,1.00
Malacocephalus,laevis,22.25,-80.25,7208:120:1,0.88
Malacocephalus,laevis,22.25,-80.75,7208:120:2,0.88
Malacocephalus,laevis,22.25,-81.25,7208:121:1,0.92
Malacocephalus,laevis,22.25,-81.75,7208:121:2,0.92
Malacocephalus,laevis,22.75,-81.75,7208:121:4,0.90
Malacocephalus,laevis,22.25,-82.25,7208:122:1,0.98
Malacocephalus,laevis,22.25,-82.75,7208:122:2,0.98
Malacocephalus,laevis,22.75,-82.25,7208:122:3,0.96
Malacocephalus,laevis,22.75,-82.75,7208:122:4,1.00
Malacocephalus,laevis,22.25,-83.75,7208:123:2,1.00
Malacocephalus,laevis,22.75,-83.25,7208:123:3,1.00
Malacocephalus,laevis,22.75,-83.75,7208:123:4,1.00
Malacocephalus,laevis,22.25,-84.75,7208:124:2,1.00
Malacocephalus,laevis,22.75,-84.25,7208:124:3,0.98
Malacocephalus,laevis,23.25,-80.25,7208:130:1,0.86
Malacocephalus,laevis,23.25,-80.75,7208:130:2,0.86
Malacocephalus,laevis,23.75,-80.25,7208:130:3,0.86
Malacocephalus,laevis,23.25,-81.25,7208:131:1,0.96
Malacocephalus,laevis,23.25,-81.75,7208:131:2,0.96
Malacocephalus,laevis,23.25,-82.25,7208:132:1,0.96
Malacocephalus,laevis,23.25,-82.75,7208:132:2,1.00
Malacocephalus,laevis,23.25,-83.25,7208:133:1,1.00
Malacocephalus,laevis,24.25,-80.25,7208:140:1,0.83
Malacocephalus,laevis,24.75,-80.25,7208:140:3,0.83
Malacocephalus,laevis,24.75,-80.75,7208:140:4,0.82
Malacocephalus,laevis,24.25,-81.25,7208:141:1,0.84
Malacocephalus,laevis,24.25,-81.75,7208:141:2,0.88
Malacocephalus,laevis,24.25,-82.25,7208:142:1,0.93
Malacocephalus,laevis,24.25,-82.75,7208:142:2,0.93
Malacocephalus,laevis,24.25,-83.25,7208:143:1,1.00
Malacocephalus,laevis,24.25,-83.75,7208:143:2,0.91
Malacocephalus,laevis,24.75,-83.25,7208:143:3,1.00
Malacocephalus,laevis,24.75,-84.25,7208:144:3,0.96
Malacocephalus,laevis,20.75,-86.25,7208:206:3,0.85
Malacocephalus,laevis,20.75,-86.75,7208:206:4,1.00
Malacocephalus,laevis,20.25,-87.25,7208:207:1,0.80
Malacocephalus,laevis,20.75,-87.25,7208:207:3,0.93
Malacocephalus,laevis,21.25,-86.25,7208:216:1,0.88
Malacocephalus,laevis,21.25,-86.75,7208:216:2,0.99
Malacocephalus,laevis,21.75,-86.25,7208:216:3,1.00
Malacocephalus,laevis,22.25,-86.25,7208:226:1,0.96
Malacocephalus,laevis,22.25,-86.75,7208:226:2,0.96
Malacocephalus,laevis,22.75,-86.25,7208:226:3,0.96
Malacocephalus,laevis,22.75,-86.75,7208:226:4,0.96
Malacocephalus,laevis,22.75,-87.25,7208:227:3,0.85
Malacocephalus,laevis,23.25,-86.75,7208:236:2,0.90
Malacocephalus,laevis,23.75,-86.75,7208:236:4,0.90
Malacocephalus,laevis,23.25,-87.25,7208:237:1,0.80
Malacocephalus,laevis,24.25,-87.25,7208:247:1,0.86
Malacocephalus,laevis,24.25,-87.75,7208:247:2,0.86
Malacocephalus,laevis,25.25,-84.25,7208:354:1,1.00
Malacocephalus,laevis,25.75,-84.25,7208:354:3,0.82
Malacocephalus,laevis,25.75,-84.75,7208:354:4,0.99
Malacocephalus,laevis,26.25,-84.75,7208:364:2,1.00
Malacocephalus,laevis,26.75,-84.25,7208:364:3,1.00
Malacocephalus,laevis,26.75,-84.75,7208:364:4,1.00
Malacocephalus,laevis,27.25,-84.75,7208:374:2,1.00
Malacocephalus,laevis,27.75,-84.75,7208:374:4,1.00
Malacocephalus,laevis,29.25,-80.25,7208:390:1,0.96
Malacocephalus,laevis,29.75,-80.25,7208:390:3,0.96
Malacocephalus,laevis,27.25,-85.25,7208:475:1,1.00
Malacocephalus,laevis,27.75,-85.25,7208:475:3,1.00
Malacocephalus,laevis,27.75,-85.75,7208:475:4,1.00
Malacocephalus,laevis,27.75,-89.75,7208:479:4,1.00
Malacocephalus,laevis,28.25,-85.25,7208:485:1,1.00
Malacocephalus,laevis,28.25,-85.75,7208:485:2,1.00
Malacocephalus,laevis,28.75,-85.75,7208:485:4,1.00
