Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,150,503,1171
Temperature (°C),1,2.02,2.52,13.3,24.935
Salinity (psu),1,7.6374,34.4271,38.4267,38.9267
Primary Production,1,0,341,1534,3338
Sea Ice Concentration,1,-1,0,0.01,0.05
Distance to Land (km),0,0,8,455,1155
 

Map data (HSPEC) for predicted occurrences (n = 2951): 
Conger,conger,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Conger,conger,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Conger,conger,33.25,-31.75,7303:131:2,3473,21.47,36.52,315,0,686
Conger,conger,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Conger,conger,33.75,-18.25,7301:238:3,4199,20.2,36.59,305,0,191
Conger,conger,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Conger,conger,33.75,-13.75,7301:133:4,4436,19.66,36.54,314,0,347
Conger,conger,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Conger,conger,34.25,-9.25,7300:249:1,4072,19.62,36.49,347,0,155
Conger,conger,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Conger,conger,34.25,-8.25,7300:248:1,2091,19.7,36.5,367,0,97
Conger,conger,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Conger,conger,34.25,23.25,1302:143:1,2623,20.16,38.88,331,0,166
Conger,conger,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Conger,conger,34.75,-21.25,7302:141:3,5185,20.21,36.49,297,0,470
Conger,conger,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Conger,conger,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Conger,conger,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Conger,conger,35.25,25.75,1302:455:2,202,19.65,39.04,357,0,14
Conger,conger,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Conger,conger,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Conger,conger,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Conger,conger,35.75,-3.25,7300:353:3,898,18.6,36.52,689,0,89
Conger,conger,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Conger,conger,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Conger,conger,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Conger,conger,35.75,22.25,1302:352:3,3937,19.88,38.7,362,0,101
Conger,conger,35.75,-21.75,7302:351:4,5005,19.82,36.39,314,0,378
Conger,conger,36.25,11.75,1301:361:2,219,19.61,37.43,418,0,116
Conger,conger,36.25,10.25,1301:360:1,2,19.4,37.34,570,0,1
Conger,conger,36.25,-6.25,7300:466:1,80,18.76,36.43,1341,0,20
Conger,conger,36.25,21.75,1302:361:2,3599,19.76,38.9,366,0,90
Conger,conger,36.25,-5.75,7300:465:2,142,18.65,36.5,1082,0,6
Conger,conger,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Conger,conger,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Conger,conger,36.25,20.75,1302:360:2,3014,19.92,38.65,344,0,150
Conger,conger,36.25,20.25,1302:360:1,3174,19.92,38.65,345,0,190
Conger,conger,36.25,-4.75,7300:364:2,693,18.57,36.52,1120,0,49
Conger,conger,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Conger,conger,36.25,-3.75,7300:363:2,890,18.53,36.52,753,0,89
Conger,conger,36.25,-3.25,7300:363:1,959,18.53,36.52,672,0,89
Conger,conger,36.25,-2.75,7300:362:2,1239,18.7,36.49,640,0,89
Conger,conger,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Conger,conger,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Conger,conger,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Conger,conger,36.75,-1.25,7300:361:3,2336,18.95,37.08,434,0,83
Conger,conger,36.75,-10.25,7301:360:3,3791,18.62,36.3,441,0,187
Conger,conger,36.75,10.25,1301:360:3,35,19.4,37.34,465,0,4
Conger,conger,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Conger,conger,36.75,-27.25,7302:467:3,3216,19.72,36.25,374,0,218
Conger,conger,36.75,17.75,1301:467:4,3487,20.21,38.29,382,0,218
Conger,conger,36.75,-3.75,7300:363:4,473,18.53,36.52,776,0,12
Conger,conger,36.75,17.25,1301:467:3,3426,20.21,38.29,381,0,187
Conger,conger,36.75,-2.25,7300:362:3,353,18.7,37.08,687,0,15
Conger,conger,36.75,-1.75,7300:361:4,995,18.95,37.08,479,0,22
Conger,conger,36.75,-14.25,7301:364:3,1673,18.7,36.31,342,0,516
Conger,conger,37.25,9.25,1300:479:1,107,19.23,37.27,546,0,12
Conger,conger,37.25,-7.75,7300:477:2,16,18.49,36.13,816,0,5
Conger,conger,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Conger,conger,37.25,-25.25,7302:475:1,1774,19.09,36.2,367,0,22
Conger,conger,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Conger,conger,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Conger,conger,37.25,15.75,1301:475:2,2420,19.87,38.11,438,0,66
Conger,conger,37.25,1.25,1300:371:1,2768,19.28,37.11,411,0,89
Conger,conger,37.25,0.75,1300:370:2,2737,19.21,37.15,405,0,98
Conger,conger,37.25,0.25,1300:370:1,2718,19.21,37.15,408,0,120
Conger,conger,37.25,-13.75,7301:373:2,3064,18.27,36.22,352,0,455
Conger,conger,37.25,10.75,1301:370:2,157,19.25,37.34,452,0,22
Conger,conger,37.25,-10.25,7301:370:1,3755,18.11,36.2,460,0,163
Conger,conger,37.75,9.25,1300:479:3,339,19.23,37.61,441,0,89
Conger,conger,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Conger,conger,37.75,-25.25,7302:475:3,1024,19.09,36.11,385,0,19
Conger,conger,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Conger,conger,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Conger,conger,37.75,1.75,1300:371:4,2733,19.28,37.11,402,0,145
Conger,conger,37.75,1.25,1300:371:3,2704,19.28,37.11,393,0,145
Conger,conger,37.75,0.75,1300:370:4,2577,19.21,37.15,387,0,148
Conger,conger,37.75,0.25,1300:370:3,1635,19.21,37.15,391,0,115
Conger,conger,38.25,26.75,1302:486:2,116,18.57,38.84,614,0,12
Conger,conger,38.25,-9.25,7300:489:1,911,17.69,36.24,953,0,22
Conger,conger,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Conger,conger,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Conger,conger,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Conger,conger,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Conger,conger,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Conger,conger,38.25,13.25,1301:383:1,682,19.46,37.65,402,0,15
Conger,conger,38.75,8.75,1300:488:4,351,19.16,37.52,425,0,20
Conger,conger,38.75,-31.25,7303:381:3,1694,19.13,36.11,454,0,99
Conger,conger,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Conger,conger,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Conger,conger,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Conger,conger,38.75,-25.75,7302:485:4,2456,18.63,36.11,383,0,155
Conger,conger,38.75,0.75,1300:380:4,670,19.15,37.5,406,0,87
Conger,conger,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Conger,conger,39.25,1.25,1300:391:1,740,19.09,37.63,416,0,20
Conger,conger,39.25,0.75,1300:390:2,1167,19.03,37.75,446,0,86
Conger,conger,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Conger,conger,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Conger,conger,39.25,-15.25,7301:495:1,4947,17.52,36.03,384,0,538
Conger,conger,39.25,-14.25,7301:394:1,4543,17.5,36.03,383,0,452
Conger,conger,39.75,2.75,1300:392:4,334,19.05,37.74,378,0,9
Conger,conger,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Conger,conger,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Conger,conger,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Conger,conger,39.75,12.25,1301:392:3,3482,19.19,37.85,364,0,212
Conger,conger,40.25,12.75,1401:102:2,3549,19.16,37.99,374,0,144
Conger,conger,40.25,12.25,1401:102:1,3402,19.16,37.99,365,0,161
Conger,conger,40.25,-20.25,7402:100:1,4755,17.52,35.98,385,0,556
Conger,conger,40.25,7.25,1400:207:1,2868,18.43,37.72,389,0,127
Conger,conger,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Conger,conger,40.25,24.25,1402:104:1,343,18.03,37.56,570,0,19
Conger,conger,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Conger,conger,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Conger,conger,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Conger,conger,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Conger,conger,40.75,12.75,1401:102:4,2416,19.16,37.99,396,0,98
Conger,conger,40.75,12.25,1401:102:3,2612,19.16,37.99,384,0,112
Conger,conger,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Conger,conger,40.75,9.75,1400:209:4,112,18.58,38.02,422,0,12
Conger,conger,40.75,24.25,1402:104:3,87,18.03,37.56,562,0,15
Conger,conger,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Conger,conger,40.75,1.25,1400:101:3,157,18.89,37.81,526,0,63
Conger,conger,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Conger,conger,41.25,-27.25,7402:217:1,2606,17.41,35.91,403,0,268
Conger,conger,41.25,28.75,1402:218:2,49,15.11,18.1,1135,0,7
Conger,conger,41.25,-16.25,7401:216:1,5095,16.77,35.88,489,0,644
Conger,conger,41.25,3.25,1400:113:1,1688,17.63,38.08,477,0,97
Conger,conger,41.25,2.75,1400:112:2,1160,17.98,38.08,495,0,79
Conger,conger,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Conger,conger,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Conger,conger,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Conger,conger,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
Conger,conger,41.75,-27.75,7402:217:4,2488,17.41,35.91,404,0,320
Conger,conger,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Conger,conger,41.75,29.25,1402:219:3,1216,15.14,18.23,895,0,97
Conger,conger,41.75,-16.75,7401:216:4,5295,16.77,35.88,475,0,669
Conger,conger,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Conger,conger,41.75,2.75,1400:112:4,162,17.98,38.08,538,0,8
Conger,conger,41.75,2.25,1400:112:3,8,17.98,38.08,746,0,1
Conger,conger,42.25,-17.25,7401:227:1,5124,16.39,35.82,496,0,699
Conger,conger,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Conger,conger,42.25,-14.25,7401:124:1,5330,16.18,35.8,559,0,455
Conger,conger,42.75,-9.75,7400:229:4,1855,15.84,35.59,854,0,82
Conger,conger,42.75,29.25,1402:229:3,1980,14.87,18.23,763,0,110
Conger,conger,42.75,10.25,1401:120:3,102,18.12,37.9,420,0,19
Conger,conger,43.25,-27.25,7402:237:1,2907,16.53,35.81,517,0,487
Conger,conger,43.25,-8.25,7400:238:1,20,15.49,35.72,1002,0,3
Conger,conger,43.25,6.25,1400:236:1,100,17.01,38.04,580,0,6
Conger,conger,43.25,5.25,1400:235:1,250,16.75,38,676,0,15
Conger,conger,43.25,28.25,1402:238:1,67,14.5,18.1,1330,0,17
Conger,conger,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Conger,conger,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Conger,conger,43.25,16.75,1401:236:2,27,18.16,38.08,326,0,15
Conger,conger,43.25,16.25,1401:236:1,68,18.16,38.08,321,0,19
Conger,conger,43.75,-26.75,7402:236:4,2722,16.46,35.81,506,0,547
Conger,conger,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Conger,conger,43.75,7.75,1400:237:4,1425,17.31,38.13,532,0,14
Conger,conger,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Conger,conger,43.75,-2.25,7400:132:3,823,16.07,35.09,671,0,78
Conger,conger,43.75,34.25,1403:134:3,2159,14.63,18.29,729,0,96
Conger,conger,43.75,-1.75,7400:131:4,283,16.04,35.09,1003,0,49
Conger,conger,43.75,30.25,1403:130:3,470,14.54,18.03,814,0,141
Conger,conger,43.75,16.25,1401:236:3,1,18.16,38.08,349,0,2
Conger,conger,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Conger,conger,44.25,9.75,1400:249:2,194,17.68,38.04,561,0,6
Conger,conger,44.25,9.25,1400:249:1,671,17.68,38.04,473,0,14
Conger,conger,44.25,8.75,1400:248:2,927,17.64,38.13,495,0,17
Conger,conger,44.25,-4.25,7400:144:1,3200,15.86,35.47,535,0,108
Conger,conger,44.25,-2.25,7400:142:1,849,16.04,35.09,635,0,100
Conger,conger,44.25,28.75,1402:248:2,55,14.23,17.57,1777,0,13
Conger,conger,44.25,-17.25,7401:247:1,4043,15.53,35.72,557,0,692
Conger,conger,44.25,-16.25,7401:246:1,4324,15.5,35.72,565,0,613
Conger,conger,44.25,-13.25,7401:143:1,4828,15.34,35.72,532,0,380
Conger,conger,44.25,-12.75,7401:142:2,4897,15.29,35.71,550,0,342
Conger,conger,44.75,-2.25,7400:142:3,1195,16.04,35.09,644,0,99
Conger,conger,44.75,14.25,1401:144:3,23,17.62,37.15,202,0,18
Conger,conger,44.75,13.25,1401:143:3,76,17.6,37.15,889,0,79
Conger,conger,45.25,-2.25,7400:352:1,117,15.6,35.02,756,0,111
Conger,conger,45.25,-0.75,7400:350:2,2,15.56,35.02,1196,0,4
Conger,conger,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Conger,conger,45.25,-13.25,7401:353:1,4062,15,35.68,555,0,428
Conger,conger,45.25,13.25,1401:353:1,81,17.4,37.15,1063,0,76
Conger,conger,45.25,-3.25,7400:353:1,1688,15.49,35.23,531,0,185
Conger,conger,45.25,-2.75,7400:352:2,443,15.6,35.02,590,0,147
Conger,conger,45.75,-1.25,7400:351:3,16,15.73,35.02,1980,0,16
Conger,conger,45.75,32.75,1403:352:4,29,13.76,16.77,804,0,17
Conger,conger,45.75,13.75,1401:353:4,68,17.4,37.15,322,0,6
Conger,conger,45.75,-3.75,7400:353:4,1529,15.49,35.23,523,0,199
Conger,conger,45.75,-3.25,7400:353:3,205,15.49,35.23,599,0,167
Conger,conger,45.75,-2.75,7400:352:4,117,15.6,35.02,721,0,134
Conger,conger,45.75,-2.25,7400:352:3,101,15.6,35.02,990,0,107
Conger,conger,46.25,-10.25,7401:360:1,4768,14.62,35.62,554,0,358
Conger,conger,46.25,-4.25,7400:364:1,950,14.76,35.39,714,0,173
Conger,conger,46.25,-3.75,7400:363:2,120,14.78,35.2,885,0,156
Conger,conger,46.25,-3.25,7400:363:1,129,14.78,35.2,1043,0,133
Conger,conger,46.25,-2.75,7400:362:2,94,14.92,34.93,1308,0,106
Conger,conger,46.25,-2.25,7400:362:1,51,14.92,34.93,1572,0,75
Conger,conger,46.25,-1.25,7400:361:1,12,15.33,34.93,1436,0,11
Conger,conger,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
Conger,conger,46.75,-5.25,7400:465:3,1495,14.7,35.45,701,0,173
Conger,conger,46.75,-4.75,7400:364:4,300,14.76,35.38,804,0,156
Conger,conger,46.75,-4.25,7400:364:3,139,14.76,35.38,893,0,132
Conger,conger,46.75,-3.75,7400:363:4,124,14.78,35.2,1087,0,105
Conger,conger,46.75,-3.25,7400:363:3,104,14.78,35.2,1296,0,94
Conger,conger,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Conger,conger,47.25,-19.25,7401:479:1,4490,14.5,35.61,625,0,857
Conger,conger,47.25,-4.75,7400:374:2,125,14.01,35.38,910,0,105
Conger,conger,47.25,-4.25,7400:374:1,116,14.01,35.38,1077,0,93
Conger,conger,47.25,-2.25,7400:372:1,6,13.98,34.93,1355,0,11
Conger,conger,47.25,-1.75,7400:371:2,2,14.03,34.93,1290,0,1
Conger,conger,47.25,-8.75,7400:478:2,3953,14.14,35.51,561,0,357
Conger,conger,47.25,-7.75,7400:477:2,4077,14.06,35.48,572,0,288
Conger,conger,47.25,-6.25,7400:476:1,1709,14.03,35.44,731,0,196
Conger,conger,47.25,-5.75,7400:475:2,742,14.02,35.38,739,0,163
Conger,conger,47.25,-5.25,7400:475:1,172,14.02,35.38,780,0,131
Conger,conger,47.75,-4.25,7400:374:3,63,14.01,35.38,1243,0,16
Conger,conger,47.75,-3.75,7400:373:4,49,13.98,35.2,1206,0,13
Conger,conger,47.75,-3.25,7400:373:3,47,13.98,35.2,1012,0,8
Conger,conger,47.75,-7.75,7400:477:4,1193,14.06,35.48,582,0,267
Conger,conger,47.75,-7.25,7400:477:3,388,14.06,35.48,675,0,232
Conger,conger,47.75,-6.75,7400:476:4,209,14.03,35.44,695,0,196
Conger,conger,47.75,-6.25,7400:476:3,154,14.03,35.44,675,0,162
Conger,conger,47.75,-5.75,7400:475:4,140,14.02,35.38,726,0,130
Conger,conger,47.75,-5.25,7400:475:3,124,14.02,35.38,975,0,104
Conger,conger,48.25,-9.75,7400:489:2,1703,13.72,35.46,547,0,342
Conger,conger,48.25,-9.25,7400:489:1,890,13.72,35.46,550,0,312
Conger,conger,48.25,-8.75,7400:488:2,648,13.65,35.42,528,0,284
Conger,conger,48.25,-8.25,7400:488:1,346,13.65,35.42,504,0,259
Conger,conger,48.25,-7.75,7400:487:2,182,13.52,35.39,555,0,237
Conger,conger,48.25,-7.25,7400:487:1,162,13.52,35.39,638,0,219
Conger,conger,48.25,-6.75,7400:486:2,151,13.44,35.35,663,0,185
Conger,conger,48.25,-6.25,7400:486:1,149,13.44,35.35,688,0,148
Conger,conger,48.75,-9.75,7400:489:4,392,13.72,35.46,585,0,314
Conger,conger,48.75,-4.75,7400:384:4,77,13.34,35.25,1026,0,17
Conger,conger,48.75,-9.25,7400:489:3,164,13.72,35.46,534,0,281
Conger,conger,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Conger,conger,48.75,-8.75,7400:488:4,167,13.65,35.42,488,0,250
Conger,conger,48.75,-8.25,7400:488:3,171,13.65,35.42,521,0,220
Conger,conger,48.75,-7.75,7400:487:4,156,13.52,35.39,578,0,192
Conger,conger,48.75,-7.25,7400:487:3,146,13.52,35.39,652,0,169
Conger,conger,48.75,-6.75,7400:486:4,139,13.44,35.35,678,0,154
Conger,conger,48.75,-6.25,7400:486:3,127,13.44,35.35,724,0,147
Conger,conger,49.25,-7.25,7400:497:1,130,13.02,35.27,683,0,127
Conger,conger,49.25,-2.25,7400:392:1,10,12.74,35.08,1122,0,17
Conger,conger,49.25,-11.25,7401:391:1,444,13.4,35.47,538,0,300
Conger,conger,49.25,-10.75,7401:390:2,175,13.33,35.43,578,0,283
Conger,conger,49.25,-10.25,7401:390:1,143,13.33,35.43,537,0,270
Conger,conger,49.25,-9.75,7400:499:2,160,13.26,35.37,566,0,262
Conger,conger,49.25,-9.25,7400:499:1,150,13.26,35.37,629,0,259
Conger,conger,49.25,-8.75,7400:498:2,145,13.18,35.32,653,0,225
Conger,conger,49.25,-8.25,7400:498:1,145,13.18,35.32,668,0,191
Conger,conger,49.75,-7.25,7400:497:3,119,13.02,35.27,914,0,108
Conger,conger,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Conger,conger,49.75,-4.75,7400:394:4,80,12.81,35.25,1014,0,92
Conger,conger,49.75,-5.75,7400:495:4,94,12.83,35.27,1041,0,72
Conger,conger,49.75,0.75,1400:390:4,40,12.31,34.72,1616,0.01,4
Conger,conger,49.75,-2.25,7400:392:3,30,12.74,35.08,1222,0,72
Conger,conger,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Conger,conger,49.75,-14.25,7401:394:3,4208,13.57,35.53,598,0,395
Conger,conger,49.75,-11.25,7401:391:3,477,13.4,35.47,635,0,255
Conger,conger,49.75,-10.75,7401:390:4,177,13.33,35.43,599,0,234
Conger,conger,49.75,-9.75,7400:499:4,139,13.26,35.37,685,0,206
Conger,conger,49.75,-9.25,7400:499:3,131,13.26,35.37,746,0,203
Conger,conger,49.75,-8.75,7400:498:4,121,13.18,35.32,719,0,206
Conger,conger,49.75,-8.25,7400:498:3,131,13.18,35.32,766,0,180
Conger,conger,49.75,-7.75,7400:497:4,122,13.02,35.27,868,0,144
Conger,conger,50.25,-9.25,7500:209:1,115,12.85,35.25,837,0,147
Conger,conger,50.25,0.25,1500:100:1,43,12.13,34.72,1246,0.01,91
Conger,conger,50.25,-11.25,7501:101:1,946,12.98,35.42,686,0,215
Conger,conger,50.25,-8.75,7500:208:2,121,12.78,35.19,808,0,152
Conger,conger,50.25,-8.25,7500:208:1,116,12.78,35.19,863,0,167
Conger,conger,50.25,-10.25,7501:100:1,129,12.9,35.36,650,0,167
Conger,conger,50.25,-7.75,7500:207:2,107,12.62,35.13,990,0,156
Conger,conger,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Conger,conger,50.25,-7.25,7500:207:1,108,12.62,35.13,1030,0,126
Conger,conger,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Conger,conger,50.25,-6.75,7500:206:2,100,12.46,35.06,983,0,102
Conger,conger,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Conger,conger,50.25,-6.25,7500:206:1,81,12.46,35.06,944,0,71
Conger,conger,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Conger,conger,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Conger,conger,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Conger,conger,50.25,-2.75,7500:102:2,55,12.48,35.08,1407,0,72
Conger,conger,50.25,-2.25,7500:102:1,46,12.48,34.88,1458,0,91
Conger,conger,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Conger,conger,50.25,-1.25,7500:101:1,49,12.38,34.88,1586,0,91
Conger,conger,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Conger,conger,50.75,-9.75,7500:209:4,128,12.85,35.25,908,0,101
Conger,conger,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Conger,conger,50.75,-9.25,7500:209:3,124,12.85,35.25,1091,0,91
Conger,conger,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Conger,conger,50.75,-11.25,7501:101:3,971,12.98,35.42,655,0,166
Conger,conger,50.75,-8.75,7500:208:4,117,12.78,35.18,1230,0,101
Conger,conger,50.75,-8.25,7500:208:3,102,12.78,35.18,1282,0,125
Conger,conger,50.75,-10.75,7501:100:4,220,12.9,35.36,661,0,152
Conger,conger,50.75,-10.25,7501:100:3,146,12.9,35.36,796,0,125
Conger,conger,50.75,-7.75,7500:207:4,109,12.62,35.13,1179,0,146
Conger,conger,50.75,-7.25,7500:207:3,104,12.62,35.13,1031,0,152
Conger,conger,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Conger,conger,50.75,-6.25,7500:206:3,97,12.46,35.06,1029,0,101
Conger,conger,50.75,-3.25,7500:103:3,36,12.5,35.18,1326,0,7
Conger,conger,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Conger,conger,50.75,-2.75,7500:102:4,33,12.48,34.88,1439,0,8
Conger,conger,50.75,-2.25,7500:102:3,11,12.48,34.88,1312,0,6
Conger,conger,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Conger,conger,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Conger,conger,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Conger,conger,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Conger,conger,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Conger,conger,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Conger,conger,51.25,-6.25,7500:216:1,102,12.07,34.93,1113,0,124
Conger,conger,51.25,-12.25,7501:112:1,1675,12.73,35.42,403,0,184
Conger,conger,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Conger,conger,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Conger,conger,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Conger,conger,51.25,-11.25,7501:111:1,312,12.6,35.38,634,0,124
Conger,conger,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Conger,conger,51.25,-10.75,7501:110:2,170,12.52,35.36,713,0,100
Conger,conger,51.25,-10.25,7501:110:1,134,12.52,35.36,1052,0,90
Conger,conger,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Conger,conger,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Conger,conger,51.25,-3.75,7500:113:2,44,12.29,35.18,1498,0,8
Conger,conger,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Conger,conger,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Conger,conger,51.25,-8.75,7500:218:2,104,12.53,35.18,1184,0,70
Conger,conger,51.25,-8.25,7500:218:1,99,12.53,35,1181,0,90
Conger,conger,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Conger,conger,51.25,3.75,1500:113:2,7,11.57,33.88,2057,0.01,3
Conger,conger,51.25,3.25,1500:113:1,9,11.57,33.88,1881,0.01,5
Conger,conger,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Conger,conger,51.75,2.25,1500:112:3,34,11.55,34.25,1729,0.00361,90
Conger,conger,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Conger,conger,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Conger,conger,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Conger,conger,51.75,-11.75,7501:111:4,659,12.6,35.38,464,0,138
Conger,conger,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Conger,conger,51.75,-11.25,7501:111:3,220,12.6,35.38,638,0,103
Conger,conger,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Conger,conger,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Conger,conger,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Conger,conger,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Conger,conger,51.75,-9.75,7500:219:4,15,12.49,35.36,924,0,9
Conger,conger,51.75,-9.25,7500:219:3,3,12.49,35.36,911,0,3
Conger,conger,51.75,-8.75,7500:218:4,34,12.53,35,939,0,5
Conger,conger,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
