Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  61 |  71 |  81 | 51 ,
Bounding Box (NSWE): ,69,-54,-42,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,145,454,1078,2400
Temperature (°C),1,8.51,9.44,27.38,28.65
Salinity (psu),1,34,35,35.59,36.65
Primary Production,1,275,371,1687,3894
Sea Ice Concentration,1,-0.99982134100703,0,0,0.04
Distance to Land (km),0,1,21,343,936
 

Map data (HSPEC) for predicted occurrences (n = 7500): 
Centrophorus,squamosus,-32.75,45.25,3304:225:3,0.04,1,1,1,0.041666666666667,1,1
Centrophorus,squamosus,-33.25,45.25,3304:235:1,0.19,1,1,1,0.1875,1,1
Centrophorus,squamosus,-33.25,45.75,3304:235:2,0.07,0.89409984871407,1,1,0.083333333333333,1,1
Centrophorus,squamosus,-33.75,46.25,3304:236:3,0.06,0.36838124054463,1,1,0.16666666666667,1,1
Centrophorus,squamosus,-33.75,46.75,3304:236:4,0.01,0.11043872919818,1,1,0.083333333333333,1,1
Centrophorus,squamosus,-34.25,46.25,3304:246:1,0.14,0.63161875945537,1,1,0.21875,1,1
Centrophorus,squamosus,-34.25,46.75,3304:246:2,0.03,0.16263237518911,1,1,0.19791666666667,1,1
Centrophorus,squamosus,-34.75,46.25,3304:246:3,0.03,0.076399394856278,1,1,0.35416666666667,1,1
Centrophorus,squamosus,-34.75,46.75,3304:246:4,0.09,0.28593040847201,1,1,0.30208333333333,1,1
Centrophorus,squamosus,-35.25,43.25,3304:353:1,0.13,0.75945537065053,1,1,0.17708333333333,1,1
Centrophorus,squamosus,-35.25,43.75,3304:353:2,0.01,0.042360060514372,1,1,0.17708333333333,1,1
Centrophorus,squamosus,-35.25,44.75,3304:354:2,0.03,0.10060514372163,1,1,0.27083333333333,1,1
Centrophorus,squamosus,-35.75,44.25,3304:354:3,0.02,0.052193645990923,1,1,0.30208333333333,1,1
Centrophorus,squamosus,-36.25,43.75,3304:363:2,0.06,0.13010590015129,1,1,0.46875,1,1
Centrophorus,squamosus,-36.25,44.75,3304:364:2,0.08,0.13237518910741,1,1,0.60416666666667,1,1
Centrophorus,squamosus,-36.75,44.25,3304:364:3,0.12,0.20650529500756,1,1,0.57291666666667,1,1
Centrophorus,squamosus,-37.75,43.75,3304:373:4,0.15,0.1535552193646,1,1,1,1,1
Centrophorus,squamosus,-37.25,44.25,3304:374:1,0.14,0.20574886535552,1,1,0.69791666666667,1,1
Centrophorus,squamosus,-38.75,42.25,3304:382:3,0.05,0.050680786686838,1,1,1,1,1
Centrophorus,squamosus,-38.25,44.25,3304:384:1,0.05,0.049167927382753,1,1,1,1,1
Centrophorus,squamosus,-39.25,41.75,3304:391:2,0.03,0.032526475037821,1,1,1,1,1
Centrophorus,squamosus,-39.25,42.25,3304:392:1,0.18,0.18154311649017,1,1,1,1,1
Centrophorus,squamosus,-39.25,42.75,3304:392:2,0.10,0.10287443267776,1,1,1,1,1
Centrophorus,squamosus,-39.25,44.75,3304:394:2,0.09,0.087745839636914,1,1,1,1,1
Centrophorus,squamosus,-39.75,44.25,3304:394:3,0.11,0.10968229954614,1,1,1,1,1
Centrophorus,squamosus,-39.75,44.75,3304:394:4,0.13,0.1285930408472,1,1,1,1,1
Centrophorus,squamosus,-35.25,45.25,3304:455:1,0.04,0.13615733736762,1,1,0.32291666666667,1,1
Centrophorus,squamosus,-35.75,45.25,3304:455:3,0.10,0.25340393343419,1,1,0.38541666666667,1,1
Centrophorus,squamosus,-35.25,46.75,3304:456:2,0.05,0.11800302571861,1,1,0.39583333333333,1,1
Centrophorus,squamosus,-36.25,45.25,3304:465:1,0.14,0.22844175491679,1,1,0.60416666666667,1,1
Centrophorus,squamosus,-36.75,45.25,3304:465:3,0.05,0.08320726172466,1,1,0.55208333333333,1,1
Centrophorus,squamosus,-37.75,46.75,3304:476:4,0.14,0.13918305597579,1,1,1,1,1
Centrophorus,squamosus,-38.75,49.25,3304:489:3,0.12,0.11800302571861,1,1,1,1,1
Centrophorus,squamosus,-38.75,49.75,3304:489:4,0.17,0.17397881996974,1,1,1,1,1
Centrophorus,squamosus,-39.75,45.25,3304:495:3,0.17,0.17095310136157,1,1,1,1,1
Centrophorus,squamosus,-39.75,47.25,3304:497:3,0.16,0.15506807866868,1,1,1,1,1
Centrophorus,squamosus,-39.25,48.75,3304:498:2,0.08,0.083963691376702,1,1,1,1,1
Centrophorus,squamosus,-39.25,49.75,3304:499:2,0.19,0.19364599092284,1,1,1,1,1
Centrophorus,squamosus,-34.75,53.75,3305:143:4,0.06,0.37367624810893,1,1,0.16666666666667,1,1
Centrophorus,squamosus,-34.75,54.25,3305:144:3,0.06,0.57942511346445,1,1,0.10416666666667,1,1
Centrophorus,squamosus,-34.75,54.75,3305:144:4,0.08,0.5642965204236,1,1,0.13541666666667,1,1
Centrophorus,squamosus,-34.25,55.25,3305:245:1,0.03,0.68305597579425,1,1,0.041666666666667,1,1
Centrophorus,squamosus,-34.25,55.75,3305:245:2,0.01,0.096822995461422,1,1,0.10416666666667,1,1
Centrophorus,squamosus,-34.75,55.25,3305:245:3,0.12,0.47049924357035,1,1,0.25,1,1
Centrophorus,squamosus,-34.75,55.75,3305:245:4,0.06,0.16263237518911,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-34.25,56.25,3305:246:1,0.03,0.64372163388805,1,1,0.052083333333333,1,1
Centrophorus,squamosus,-34.25,56.75,3305:246:2,0.01,0.33661119515885,1,1,0.03125,1,1
Centrophorus,squamosus,-34.75,56.25,3305:246:3,0.14,0.36989409984871,1,1,0.375,1,1
Centrophorus,squamosus,-35.75,52.25,3305:352:3,0.05,0.15431164901664,1,1,0.29166666666667,1,1
Centrophorus,squamosus,-35.75,52.75,3305:352:4,0.02,0.068835098335855,1,1,0.25,1,1
Centrophorus,squamosus,-36.75,50.75,3305:360:4,0.07,0.12783661119516,1,1,0.55208333333333,1,1
Centrophorus,squamosus,-36.25,51.75,3305:361:2,0.10,0.25340393343419,1,1,0.38541666666667,1,1
Centrophorus,squamosus,-36.75,53.75,3305:363:4,0.13,0.17473524962179,1,1,0.72916666666667,1,1
Centrophorus,squamosus,-36.25,54.25,3305:364:1,0.18,0.2178517397882,1,1,0.83333333333333,1,1
Centrophorus,squamosus,-38.75,50.25,3305:380:3,0.03,0.026475037821483,1,1,1,1,1
Centrophorus,squamosus,-38.25,51.25,3305:381:1,0.02,0.022692889561271,1,1,1,1,1
Centrophorus,squamosus,-38.25,51.75,3305:381:2,0.09,0.088502269288956,1,1,1,1,1
Centrophorus,squamosus,-35.25,55.25,3305:455:1,0.17,0.32072617246596,1,1,0.54166666666667,1,1
Centrophorus,squamosus,-35.75,55.25,3305:455:3,0.11,0.15582450832073,1,1,0.72916666666667,1,1
Centrophorus,squamosus,-34.75,78.75,3307:248:4,0.06,0.076399394856278,1,1,0.8125,1,1
Centrophorus,squamosus,-35.75,77.75,3307:457:4,0.08,0.083963691376702,1,1,1,1,1
Centrophorus,squamosus,-35.25,78.25,3307:458:1,0.09,0.09304084720121,1,1,1,1,1
Centrophorus,squamosus,-35.25,78.75,3307:458:2,0.15,0.15431164901664,1,1,1,1,1
Centrophorus,squamosus,-35.75,78.25,3307:458:3,0.06,0.059757942511346,1,1,1,1,1
Centrophorus,squamosus,-35.75,78.75,3307:458:4,0.06,0.064296520423601,1,1,1,1,1
Centrophorus,squamosus,-35.25,79.25,3307:459:1,0.02,0.01588502269289,1,1,1,1,1
Centrophorus,squamosus,-35.75,79.25,3307:459:3,0.11,0.10514372163389,1,1,1,1,1
Centrophorus,squamosus,-35.75,79.75,3307:459:4,0.13,0.13237518910741,1,1,1,1,1
Centrophorus,squamosus,-36.75,76.75,3307:466:4,0.05,0.048411497730711,1,1,1,1,1
Centrophorus,squamosus,-36.25,78.25,3307:468:1,0.07,0.072617246596067,1,1,1,1,1
Centrophorus,squamosus,-36.75,79.75,3307:469:4,0.17,0.1732223903177,1,1,1,1,1
Centrophorus,squamosus,-38.25,76.75,3307:486:2,0.10,0.09606656580938,1,1,1,1,1
Centrophorus,squamosus,-39.25,76.75,3307:496:2,0.05,0.048411497730711,1,1,1,1,1
Centrophorus,squamosus,-31.75,152.75,3315:112:4,0.04,0.045307443365696,1,0.91509433962264,1,1,1
Centrophorus,squamosus,-32.75,152.25,3315:122:3,0.08,0.084142394822006,1,0.9811320754717,1,1,1
Centrophorus,squamosus,-33.25,151.75,3315:131:2,0.09,0.090614886731392,1,0.9811320754717,1,1,1
Centrophorus,squamosus,-34.25,152.25,3315:142:1,0.06,0.060514372163389,1,0.9811320754717,1,1,1
Centrophorus,squamosus,-30.25,157.75,3315:207:2,0.12,0.52950075642965,1,0.84905660377359,0.26041666666667,1,1
Centrophorus,squamosus,-30.75,157.75,3315:207:4,0.02,0.050680786686838,1,0.84905660377359,0.36458333333333,1,1
Centrophorus,squamosus,-30.25,158.25,3315:208:1,0.13,0.47730711043873,1,0.83018867924528,0.32291666666667,1,1
Centrophorus,squamosus,-30.25,159.25,3315:209:1,0.12,0.35854765506808,1,0.81132075471698,0.41666666666667,1,1
Centrophorus,squamosus,-30.75,159.25,3315:209:3,0.14,0.37897125567322,1,0.81132075471698,0.46875,1,1
Centrophorus,squamosus,-31.75,157.75,3315:217:4,0.19,0.31845688350983,1,0.85849056603774,0.6875,1,1
Centrophorus,squamosus,-33.25,155.75,3315:235:2,0.01,0.01285930408472,1,0.9056603773585,0.83333333333333,1,1
Centrophorus,squamosus,-33.25,158.75,3315:238:2,0.09,0.11119515885023,1,0.87735849056604,0.94791666666667,1,1
Centrophorus,squamosus,-33.25,159.25,3315:239:1,0.07,0.079425113464448,1,0.85849056603774,0.97916666666667,1,1
Centrophorus,squamosus,-33.75,159.75,3315:239:4,0.13,0.15506807866868,1,0.85849056603774,1,1,1
Centrophorus,squamosus,-34.25,159.75,3315:249:2,0.10,0.11119515885023,1,0.87735849056604,0.97916666666667,1,1
Centrophorus,squamosus,-34.75,159.75,3315:249:4,0.14,0.1679273827534,1,0.87735849056604,0.92708333333333,1,1
Centrophorus,squamosus,-35.75,150.25,3315:350:3,0.04,0.038834951456311,1,0.9433962264151,1,1,1
Centrophorus,squamosus,-35.75,151.25,3315:351:3,0.14,0.14372163388805,1,1,1,1,1
Centrophorus,squamosus,-39.75,153.75,3315:393:4,0.09,0.090015128593041,1,1,1,1,1
Centrophorus,squamosus,-39.25,154.25,3315:394:1,0.06,0.064296520423601,1,1,1,1,1
Centrophorus,squamosus,-30.25,164.25,3316:104:1,0.09,0.35779122541604,1,0.80188679245284,0.32291666666667,1,1
Centrophorus,squamosus,-30.75,164.25,3316:104:3,0.15,0.44931921331316,1,0.80188679245284,0.40625,1,1
Centrophorus,squamosus,-30.75,164.75,3316:104:4,0.04,0.14750378214826,1,0.80188679245284,0.375,1,1
Centrophorus,squamosus,-31.25,164.25,3316:114:1,0.16,0.4160363086233,1,0.83018867924528,0.46875,1,1
Centrophorus,squamosus,-31.25,164.75,3316:114:2,0.12,0.30937972768533,1,0.83018867924528,0.44791666666667,1,1
Centrophorus,squamosus,-31.75,164.25,3316:114:3,0.07,0.20423600605144,1,0.83018867924528,0.41666666666667,1,1
Centrophorus,squamosus,-31.75,164.75,3316:114:4,0.14,0.31694402420575,1,0.83018867924528,0.52083333333333,1,1
Centrophorus,squamosus,-32.25,164.75,3316:124:2,0.09,0.2178517397882,1,0.84905660377359,0.48958333333333,1,1
Centrophorus,squamosus,-32.75,164.25,3316:124:3,0.02,0.03857791225416,1,0.84905660377359,0.5625,1,1
Centrophorus,squamosus,-34.75,160.25,3316:140:3,0.11,0.14296520423601,1,0.85849056603774,0.89583333333333,1,1
Centrophorus,squamosus,-34.75,160.75,3316:140:4,0.07,0.08320726172466,1,0.85849056603774,1,1,1
Centrophorus,squamosus,-34.75,161.25,3316:141:3,0.12,0.14523449319213,1,0.84905660377359,1,1,1
Centrophorus,squamosus,-30.75,166.25,3316:206:3,0.01,0.066565809379728,1,0.83018867924528,0.23958333333333,1,1
Centrophorus,squamosus,-30.75,166.75,3316:206:4,0.05,0.12178517397882,1,0.83018867924528,0.52083333333333,1,1
Centrophorus,squamosus,-30.25,168.25,3316:208:1,0.16,1,1,0.81132075471698,0.19791666666667,1,1
Centrophorus,squamosus,-30.75,168.25,3316:208:3,0.11,0.59606656580938,1,0.81132075471698,0.22916666666667,1,1
Centrophorus,squamosus,-30.75,168.75,3316:208:4,0.01,0.20877458396369,1,0.81132075471698,0.083333333333333,1,1
Centrophorus,squamosus,-31.25,166.25,3316:216:1,0.04,0.12556732223903,1,0.86792452830189,0.35416666666667,1,1
Centrophorus,squamosus,-31.75,168.75,3316:218:4,0.17,0.48714069591528,1,0.85849056603774,0.40625,1,1
Centrophorus,squamosus,-31.75,169.25,3316:219:3,0.03,0.1732223903177,1,0.83962264150944,0.22916666666667,1,1
Centrophorus,squamosus,-32.25,165.75,3316:225:2,0.01,0.022692889561271,1,0.87735849056604,0.48958333333333,1,1
Centrophorus,squamosus,-34.25,166.75,3316:246:2,0.02,0.019667170953101,1,0.93396226415095,1,1,1
Centrophorus,squamosus,-35.25,160.25,3316:350:1,0.02,0.02571860816944,1,0.89622641509434,1,1,1
Centrophorus,squamosus,-35.75,160.75,3316:350:4,0.11,0.12481089258699,1,0.89622641509434,1,1,1
Centrophorus,squamosus,-35.25,161.25,3316:351:1,0.04,0.040847201210287,1,0.87735849056604,1,1,1
Centrophorus,squamosus,-35.25,161.75,3316:351:2,0.08,0.086989409984871,1,0.87735849056604,1,1,1
Centrophorus,squamosus,-35.75,161.25,3316:351:3,0.07,0.077155824508321,1,0.87735849056604,1,1,1
Centrophorus,squamosus,-36.75,162.75,3316:362:4,0.03,0.034795763993949,1,0.91509433962264,1,1,1
Centrophorus,squamosus,-37.25,162.75,3316:372:2,0.07,0.068078668683812,1,0.9622641509434,1,1,1
Centrophorus,squamosus,-37.25,163.25,3316:373:1,0.17,0.18003025718608,1,0.9622641509434,1,1,1
Centrophorus,squamosus,-38.25,163.75,3316:383:2,0.10,0.096822995461422,1,1,1,1,1
Centrophorus,squamosus,-38.75,164.25,3316:384:3,0.01,0.0098335854765507,1,1,1,1,1
Centrophorus,squamosus,-39.25,163.25,3316:393:1,0.02,0.018910741301059,1,1,1,1,1
Centrophorus,squamosus,-39.25,163.75,3316:393:2,0.09,0.093797276853253,1,1,1,1,1
Centrophorus,squamosus,-39.75,163.75,3316:393:4,0.04,0.03857791225416,1,1,1,1,1
Centrophorus,squamosus,-35.25,166.75,3316:456:2,0.19,0.21709531013616,1,0.95283018867925,0.91666666666667,1,1
Centrophorus,squamosus,-35.25,167.75,3316:457:2,0.10,0.11346444780635,1,0.9811320754717,0.89583333333333,1,1
Centrophorus,squamosus,-35.75,168.75,3316:458:4,0.02,0.022692889561271,1,1,0.90625,1,1
Centrophorus,squamosus,-36.25,168.75,3316:468:2,0.08,0.088502269288956,1,1,0.875,1,1
Centrophorus,squamosus,-36.25,169.75,3316:469:2,0.15,0.15733736762481,1,1,0.95833333333333,1,1
Centrophorus,squamosus,-30.25,170.75,3317:100:2,0.03,0.35930408472012,1,0.79245283018868,0.10416666666667,1,1
Centrophorus,squamosus,-30.25,171.25,3317:101:1,0.19,1,1,0.79245283018868,0.23958333333333,1,1
Centrophorus,squamosus,-30.25,171.75,3317:101:2,0.12,0.48638426626324,1,0.79245283018868,0.30208333333333,1,1
Centrophorus,squamosus,-30.75,171.25,3317:101:3,0.07,0.27534039334342,1,0.79245283018868,0.3125,1,1
Centrophorus,squamosus,-30.75,171.75,3317:101:4,0.12,0.36384266263238,1,0.79245283018868,0.42708333333333,1,1
Centrophorus,squamosus,-30.25,172.25,3317:102:1,0.09,0.49167927382753,1,0.80188679245284,0.22916666666667,1,1
Centrophorus,squamosus,-30.25,172.75,3317:102:2,0.08,1,1,0.80188679245284,0.10416666666667,1,1
Centrophorus,squamosus,-30.75,173.25,3317:103:3,0.14,1,1,0.81132075471698,0.16666666666667,1,1
Centrophorus,squamosus,-30.75,173.75,3317:103:4,0.02,1,1,0.81132075471698,0.020833333333333,1,1
Centrophorus,squamosus,-30.25,174.25,3317:104:1,0.04,0.732223903177,1,0.81132075471698,0.0625,1,1
Centrophorus,squamosus,-30.75,174.25,3317:104:3,0.07,0.49848714069592,1,0.81132075471698,0.17708333333333,1,1
Centrophorus,squamosus,-31.25,171.25,3317:111:1,0.18,0.52723146747353,1,0.81132075471698,0.41666666666667,1,1
Centrophorus,squamosus,-31.25,173.75,3317:113:2,0.12,0.56354009077156,1,0.82075471698113,0.25,1,1
Centrophorus,squamosus,-31.25,174.25,3317:114:1,0.09,0.31089258698941,1,0.83018867924528,0.33333333333333,1,1
Centrophorus,squamosus,-31.25,174.75,3317:114:2,0.14,0.52344931921331,1,0.83018867924528,0.32291666666667,1,1
Centrophorus,squamosus,-32.75,170.25,3317:120:3,0.09,0.15960665658094,1,0.85849056603774,0.6875,1,1
Centrophorus,squamosus,-32.75,170.75,3317:120:4,0.17,0.22844175491679,1,0.85849056603774,0.84375,1,1
Centrophorus,squamosus,-32.25,171.75,3317:121:2,0.01,0.015128593040847,1,0.85849056603774,0.77083333333333,1,1
Centrophorus,squamosus,-32.75,171.75,3317:121:4,0.13,0.15431164901664,1,0.85849056603774,0.98958333333333,1,1
Centrophorus,squamosus,-32.25,173.25,3317:123:1,0.15,0.51512859304085,1,0.85849056603774,0.34375,1,1
Centrophorus,squamosus,-32.25,173.75,3317:123:2,0.01,0.043116490166415,1,0.85849056603774,0.26041666666667,1,1
Centrophorus,squamosus,-32.75,173.75,3317:123:4,0.15,0.56807866868381,1,0.85849056603774,0.3125,1,1
Centrophorus,squamosus,-33.25,174.25,3317:134:1,0.11,0.31845688350983,1,0.88679245283019,0.40625,1,1
Centrophorus,squamosus,-33.25,174.75,3317:134:2,0.04,0.096822995461422,1,0.88679245283019,0.4375,1,1
Centrophorus,squamosus,-30.75,179.25,3317:209:3,0.02,0.41301059001513,1,0.77358490566038,0.072916666666667,1,1
Centrophorus,squamosus,-30.75,179.75,3317:209:4,0.06,1,1,0.77358490566038,0.072916666666667,1,1
Centrophorus,squamosus,-31.75,175.25,3317:215:3,0.02,0.052193645990923,1,0.82075471698113,0.42708333333333,1,1
Centrophorus,squamosus,-31.25,179.25,3317:219:1,0.09,0.79878971255673,1,0.79245283018868,0.14583333333333,1,1
Centrophorus,squamosus,-31.25,179.75,3317:219:2,0.16,1,1,0.79245283018868,0.19791666666667,1,1
Centrophorus,squamosus,-31.75,179.25,3317:219:3,0.18,0.87367624810893,1,0.79245283018868,0.26041666666667,1,1
Centrophorus,squamosus,-31.75,179.75,3317:219:4,0.11,0.40090771558245,1,0.79245283018868,0.33333333333333,1,1
Centrophorus,squamosus,-32.75,178.25,3317:228:3,0.17,0.51210287443268,1,0.82075471698113,0.39583333333333,1,1
Centrophorus,squamosus,-32.75,179.25,3317:229:3,0.08,0.21180030257186,1,0.83018867924528,0.47916666666667,1,1
Centrophorus,squamosus,-32.75,179.75,3317:229:4,0.03,0.055975794251135,1,0.83018867924528,0.58333333333333,1,1
Centrophorus,squamosus,-33.25,175.75,3317:235:2,0.01,0.027987897125567,1,0.87735849056604,0.58333333333333,1,1
Centrophorus,squamosus,-33.75,176.25,3317:236:3,0.13,0.18986384266263,1,0.86792452830189,0.78125,1,1
Centrophorus,squamosus,-33.75,176.75,3317:236:4,0.07,0.094553706505295,1,0.86792452830189,0.90625,1,1
Centrophorus,squamosus,-33.75,178.75,3317:238:4,0.11,0.14901664145234,1,0.85849056603774,0.84375,1,1
Centrophorus,squamosus,-34.25,176.75,3317:246:2,0.15,0.17549167927383,1,0.9056603773585,0.94791666666667,1,1
Centrophorus,squamosus,-34.25,177.25,3317:247:1,0.08,0.10741301059002,1,0.89622641509434,0.875,1,1
Centrophorus,squamosus,-34.25,178.75,3317:248:2,0.07,0.086232980332829,1,0.89622641509434,0.86458333333333,1,1
Centrophorus,squamosus,-35.75,174.75,3317:354:4,0.19,0.19417475728155,1,0.9811320754717,1,1,1
Centrophorus,squamosus,-36.25,170.25,3317:360:1,0.19,0.20272314674735,1,1,0.91666666666667,1,1
Centrophorus,squamosus,-37.75,174.75,3317:374:4,0.06,0.055016181229773,1,1,1,1,1
Centrophorus,squamosus,-38.75,173.75,3317:383:4,0.03,0.038834951456311,1,1,0.72916666666667,1,1
Centrophorus,squamosus,-38.25,174.25,3317:384:1,0.08,0.2621359223301,1,1,0.32291666666667,1,1
Centrophorus,squamosus,-39.75,173.25,3317:393:3,0.02,0.022653721682848,1,1,0.80208333333333,1,1
Centrophorus,squamosus,-35.25,176.75,3317:456:2,0.18,0.18759455370651,1,0.95283018867925,1,1,1
Centrophorus,squamosus,-35.25,178.25,3317:458:1,0.19,0.20272314674735,1,0.93396226415095,1,1,1
Centrophorus,squamosus,-35.25,179.75,3317:459:2,0.11,0.11043872919818,1,0.95283018867925,1,1,1
Centrophorus,squamosus,-35.75,179.75,3317:459:4,0.01,0.013615733736762,1,0.95283018867925,1,1,1
Centrophorus,squamosus,-36.75,175.75,3317:465:4,0.01,0.0097087378640777,1,1,1,1,1
Centrophorus,squamosus,-36.25,179.75,3317:469:2,0.15,0.1482602118003,1,1,1,1,1
Centrophorus,squamosus,-37.75,178.25,3317:478:3,0.04,0.045307443365696,1,0.9622641509434,1,1,1
Centrophorus,squamosus,-38.75,177.75,3317:487:4,0.01,0.0064724919093851,1,1,1,1,1
Centrophorus,squamosus,-39.25,179.75,3317:499:2,0.19,0.18759455370651,1,1,1,1,1
Centrophorus,squamosus,-39.75,179.25,3317:499:3,0.06,0.055219364599092,1,1,1,1,1
Centrophorus,squamosus,-41.25,0.75,3400:110:2,0.07,0.18608169440242,1,0.4,1,1,1
Centrophorus,squamosus,-41.25,2.25,3400:112:1,0.05,0.13767019667171,1,0.37,1,1,1
Centrophorus,squamosus,-42.75,1.75,3400:121:4,0.04,0.12027231467474,1,0.33,1,1,1
Centrophorus,squamosus,-43.25,1.75,3400:131:2,0.03,0.13767019667171,0.90322580645161,0.28,1,1,1
Centrophorus,squamosus,-43.25,2.25,3400:132:1,0.11,0.45990922844175,0.89247311827957,0.26,1,1,1
Centrophorus,squamosus,-43.25,2.75,3400:132:2,0.02,0.086232980332829,0.89247311827957,0.26,1,1,1
Centrophorus,squamosus,-42.75,9.75,3400:229:4,0.07,0.22617246596067,1,0.31,1,1,1
Centrophorus,squamosus,-43.25,7.75,3400:237:2,0.02,0.36081694402421,0.23655913978495,0.18,1,1,1
Centrophorus,squamosus,-41.75,11.25,3401:111:3,0.13,0.22541603630862,1,0.58,1,1,1
Centrophorus,squamosus,-41.25,12.75,3401:112:2,0.12,0.18305597579425,1,0.68,1,1,1
Centrophorus,squamosus,-41.75,12.25,3401:112:3,0.17,0.24508320726172,1,0.68,1,1,1
Centrophorus,squamosus,-41.75,12.75,3401:112:4,0.14,0.20953101361573,1,0.68,1,1,1
Centrophorus,squamosus,-41.25,13.25,3401:113:1,0.18,0.2231467473525,1,0.79,1,1,1
Centrophorus,squamosus,-42.25,10.25,3401:120:1,0.11,0.31618759455371,1,0.35,1,1,1
Centrophorus,squamosus,-42.25,10.75,3401:120:2,0.12,0.33131618759455,1,0.35,1,1,1
Centrophorus,squamosus,-42.75,10.25,3401:120:3,0.04,0.11195158850227,1,0.35,1,1,1
Centrophorus,squamosus,-42.25,11.75,3401:121:2,0.13,0.29500756429652,1,0.43,1,1,1
Centrophorus,squamosus,-42.75,11.25,3401:121:3,0.01,0.023449319213313,1,0.43,1,1,1
Centrophorus,squamosus,-40.25,15.75,3401:205:2,0.17,0.17246596066566,1,1,1,1,1
Centrophorus,squamosus,-40.25,25.75,3402:205:2,0.04,0.043872919818457,1,1,1,1,1
Centrophorus,squamosus,-40.75,25.25,3402:205:3,0.01,0.014372163388805,1,1,1,1,1
Centrophorus,squamosus,-40.25,26.25,3402:206:1,0.10,0.095310136157337,1,1,1,1,1
Centrophorus,squamosus,-40.25,26.75,3402:206:2,0.12,0.12178517397882,1,1,1,1,1
Centrophorus,squamosus,-40.75,26.75,3402:206:4,0.13,0.12708018154312,1,1,1,1,1
Centrophorus,squamosus,-42.25,39.25,3403:229:1,0.12,0.2624810892587,1,0.45,1,1,1
Centrophorus,squamosus,-42.25,39.75,3403:229:2,0.02,0.034039334341906,1,0.45,1,1,1
Centrophorus,squamosus,-43.75,36.25,3403:236:3,0.08,0.21331316187595,1,0.39,1,1,1
Centrophorus,squamosus,-43.75,36.75,3403:236:4,0.04,0.11195158850227,1,0.39,1,1,1
Centrophorus,squamosus,-43.75,37.25,3403:237:3,0.03,0.089258698940998,1,0.33,1,1,1
Centrophorus,squamosus,-43.75,37.75,3403:237:4,0.11,0.32602118003026,1,0.33,1,1,1
Centrophorus,squamosus,-43.25,38.25,3403:238:1,0.13,0.5393343419062,0.9247311827957,0.26,1,1,1
Centrophorus,squamosus,-43.25,38.75,3403:238:2,0.08,0.31391830559758,0.9247311827957,0.26,1,1,1
Centrophorus,squamosus,-43.75,38.25,3403:238:3,0.16,0.67019667170953,0.9247311827957,0.26,1,1,1
Centrophorus,squamosus,-43.25,39.25,3403:239:1,0.07,0.42889561270802,0.81720430107527,0.21,1,1,1
Centrophorus,squamosus,-43.25,39.75,3403:239:2,0.16,0.91981845688351,0.81720430107527,0.21,1,1,1
Centrophorus,squamosus,-43.75,39.25,3403:239:3,0.15,0.86232980332829,0.81720430107527,0.21,1,1,1
Centrophorus,squamosus,-43.75,39.75,3403:239:4,0.17,1,0.81720430107527,0.21,1,1,1
Centrophorus,squamosus,-40.25,41.75,3404:101:2,0.13,0.13161875945537,1,1,1,1,1
Centrophorus,squamosus,-40.75,41.75,3404:101:4,0.12,0.11573373676248,1,1,1,1,1
Centrophorus,squamosus,-41.25,40.75,3404:110:2,0.09,0.12934947049924,1,0.72,1,1,1
Centrophorus,squamosus,-41.75,40.25,3404:110:3,0.04,0.052950075642965,1,0.72,1,1,1
Centrophorus,squamosus,-41.75,40.75,3404:110:4,0.14,0.18759455370651,1,0.72,1,1,1
Centrophorus,squamosus,-41.25,44.75,3404:114:2,0.08,0.1089258698941,1,0.76,1,1,1
Centrophorus,squamosus,-41.75,44.75,3404:114:4,0.18,0.23373676248109,1,0.76,1,1,1
Centrophorus,squamosus,-42.25,40.25,3404:120:1,0.03,0.065809379727685,1,0.42,1,1,1
Centrophorus,squamosus,-42.25,40.75,3404:120:2,0.12,0.28517397881997,1,0.42,1,1,1
Centrophorus,squamosus,-42.75,40.75,3404:120:4,0.16,0.37972768532526,1,0.42,1,1,1
Centrophorus,squamosus,-42.25,41.25,3404:121:1,0.07,0.18078668683812,1,0.41,1,1,1
Centrophorus,squamosus,-42.75,41.25,3404:121:3,0.11,0.267776096823,1,0.41,1,1,1
Centrophorus,squamosus,-43.25,40.25,3404:130:1,0.08,0.67473524962179,0.66666666666667,0.18,1,1,1
Centrophorus,squamosus,-43.25,40.75,3404:130:2,0.12,1,0.66666666666667,0.18,1,1,1
Centrophorus,squamosus,-43.75,40.25,3404:130:3,0.12,1,0.66666666666667,0.18,1,1,1
Centrophorus,squamosus,-43.75,40.75,3404:130:4,0.12,1,0.66666666666667,0.18,1,1,1
