Mapping parameters for Epinephelus merra (Honeycomb grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-35,28,-129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,20,50
Temperature (°C),1,20.7,25.11,28.97,33.17
Salinity (psu),1,30.62,33.84,35.54,36.45
Primary Production,1,69,203,871,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,219,1121
 

Map data (HSPEC) for predicted occurrences (n = 4687): 
Epinephelus,merra,11.75,109.25,1110:219:3,0.89,1,1,0.8944099378882,1,1,1
Epinephelus,merra,11.75,109.75,1110:219:4,0.89,1,1,0.8944099378882,1,1,1
Epinephelus,merra,12.25,109.25,1110:229:1,0.89,1,1,0.88509316770186,1,1,1
Epinephelus,merra,12.25,109.75,1110:229:2,0.89,1,1,0.88509316770186,1,1,1
Epinephelus,merra,12.75,109.25,1110:229:3,0.89,1,1,0.88509316770186,1,1,1
Epinephelus,merra,12.75,109.75,1110:229:4,0.89,1,1,0.88509316770186,1,1,1
Epinephelus,merra,13.25,109.25,1110:239:1,0.91,1,1,0.90683229813664,1,1,1
Epinephelus,merra,13.25,109.75,1110:239:2,0.91,1,1,0.90683229813664,1,1,1
Epinephelus,merra,13.75,109.25,1110:239:3,0.91,1,1,0.90683229813664,1,1,1
Epinephelus,merra,14.75,108.75,1110:248:4,0.98,1,1,0.97826086956522,1,1,1
Epinephelus,merra,14.25,109.25,1110:249:1,0.98,1,1,0.97826086956522,1,1,1
Epinephelus,merra,14.75,109.25,1110:249:3,0.98,1,1,0.97826086956522,1,1,1
Epinephelus,merra,15.25,108.75,1110:458:2,0.98,1,1,0.97826086956522,1,1,1
Epinephelus,merra,15.75,108.25,1110:458:3,0.92,1,1,0.9223602484472,1,1,1
Epinephelus,merra,15.75,108.75,1110:458:4,0.92,1,1,0.9223602484472,1,1,1
Epinephelus,merra,15.25,109.25,1110:459:1,0.98,1,1,0.97826086956522,1,1,1
Epinephelus,merra,15.75,109.25,1110:459:3,0.98,1,1,0.97826086956522,1,1,1
Epinephelus,merra,10.25,114.25,1111:104:1,0.86,1,1,0.85714285714286,1,1,1
Epinephelus,merra,10.25,114.75,1111:104:2,0.86,1,1,0.85714285714286,1,1,1
Epinephelus,merra,10.75,114.25,1111:104:3,0.86,1,1,0.85714285714286,1,1,1
Epinephelus,merra,10.75,114.75,1111:104:4,0.86,1,1,0.85714285714286,1,1,1
Epinephelus,merra,11.25,114.25,1111:114:1,0.87,1,1,0.86645962732919,1,1,1
Epinephelus,merra,16.25,107.75,1110:467:2,0.92,1,1,0.9223602484472,1,1,1
Epinephelus,merra,16.25,108.25,1110:468:1,0.92,1,1,0.9223602484472,1,1,1
Epinephelus,merra,16.25,108.75,1110:468:2,0.92,1,1,0.9223602484472,1,1,1
Epinephelus,merra,16.25,109.25,1110:469:1,0.96,1,1,0.95652173913043,1,1,1
Epinephelus,merra,16.75,109.25,1110:469:3,0.96,1,1,0.95652173913043,1,1,1
Epinephelus,merra,16.75,109.75,1110:469:4,0.96,1,1,0.95652173913043,1,1,1
Epinephelus,merra,17.25,107.25,1110:477:1,0.80,1,1,0.79503105590062,1,1,1
Epinephelus,merra,17.25,109.25,1110:479:1,0.86,0.9,1,0.95652173913043,1,1,1
Epinephelus,merra,17.25,109.75,1110:479:2,0.96,1,1,0.95652173913043,1,1,1
Epinephelus,merra,17.75,109.75,1110:479:4,0.96,1,1,0.95652173913043,1,1,1
Epinephelus,merra,18.25,108.75,1110:488:2,0.89,1,1,0.8944099378882,1,1,1
Epinephelus,merra,18.25,109.25,1110:489:1,0.89,1,1,0.95652173913043,0.93136756481952,1,1
Epinephelus,merra,18.25,109.75,1110:489:2,0.92,1,1,0.95652173913043,0.95831215048297,1,1
Epinephelus,merra,11.25,114.75,1111:114:2,0.86,1,1,0.86335403726708,1,1,1
Epinephelus,merra,11.75,114.75,1111:114:4,0.87,1,1,0.86645962732919,1,1,1
Epinephelus,merra,10.75,115.75,1111:205:4,0.86,1,1,0.86335403726708,1,1,1
Epinephelus,merra,10.75,116.25,1111:206:3,0.87,1,1,0.87267080745342,1,1,1
Epinephelus,merra,10.75,116.75,1111:206:4,0.87,1,1,0.87267080745342,1,1,1
Epinephelus,merra,10.75,117.25,1111:207:3,0.90,1,1,0.90062111801242,1,1,1
Epinephelus,merra,10.25,118.75,1111:208:2,0.91,1,1,0.91304347826087,1,1,1
Epinephelus,merra,10.75,118.75,1111:208:4,0.91,1,1,0.91304347826087,1,1,1
Epinephelus,merra,10.25,119.25,1111:209:1,0.91,1,1,0.91304347826087,1,1,1
Epinephelus,merra,10.25,119.75,1111:209:2,0.96,1,1,0.95652173913043,1,1,1
Epinephelus,merra,10.75,119.25,1111:209:3,0.93,1,1,0.92857142857143,1,1,1
Epinephelus,merra,11.25,116.25,1111:216:1,0.88,1,1,0.87888198757764,1,1,1
Epinephelus,merra,11.25,116.75,1111:216:2,0.88,1,1,0.87888198757764,1,1,1
Epinephelus,merra,11.75,116.25,1111:216:3,0.88,1,1,0.87888198757764,1,1,1
Epinephelus,merra,11.75,116.75,1111:216:4,0.88,1,1,0.88198757763975,1,1,1
Epinephelus,merra,11.25,117.25,1111:217:1,0.89,1,1,0.8944099378882,1,1,1
Epinephelus,merra,11.75,117.25,1111:217:3,0.89,1,1,0.8944099378882,1,1,1
Epinephelus,merra,11.25,119.25,1111:219:1,0.93,1,1,0.92857142857143,1,1,1
Epinephelus,merra,11.75,119.25,1111:219:3,0.93,1,1,0.92857142857143,1,1,1
Epinephelus,merra,11.75,119.75,1111:219:4,0.91,1,1,0.92857142857143,0.98507462686567,1,1
Epinephelus,merra,12.25,119.75,1111:229:2,0.89,1,1,0.88509316770186,1,1,1
Epinephelus,merra,12.75,119.75,1111:229:4,0.89,1,1,0.88509316770186,1,1,1
Epinephelus,merra,15.75,111.25,1111:351:3,0.95,1,1,0.95031055900621,1,1,1
Epinephelus,merra,15.75,114.25,1111:354:3,0.94,1,1,0.93788819875776,1,1,1
Epinephelus,merra,16.25,111.75,1111:361:2,0.97,1,1,0.96894409937888,1,1,1
Epinephelus,merra,16.75,111.75,1111:361:4,0.97,1,1,0.96894409937888,1,1,1
Epinephelus,merra,16.25,112.25,1111:362:1,0.96,1,1,0.96273291925466,1,1,1
Epinephelus,merra,16.25,112.75,1111:362:2,0.96,1,1,0.96273291925466,1,1,1
Epinephelus,merra,16.75,112.25,1111:362:3,0.96,1,1,0.96273291925466,1,1,1
Epinephelus,merra,16.75,112.75,1111:362:4,0.96,1,1,0.96273291925466,1,1,1
Epinephelus,merra,16.25,114.25,1111:364:1,0.97,1,1,0.96894409937888,1,1,1
Epinephelus,merra,17.25,110.25,1111:370:1,0.98,1,1,0.98447204968944,1,1,1
Epinephelus,merra,17.75,110.25,1111:370:3,0.98,1,1,0.98447204968944,1,1,1
Epinephelus,merra,17.25,111.25,1111:371:1,1.00,1,1,1,1,1,1
Epinephelus,merra,17.25,111.75,1111:371:2,1.00,1,1,1,1,1,1
Epinephelus,merra,17.25,112.25,1111:372:1,1.00,1,1,0.99689440993789,1,1,1
Epinephelus,merra,18.25,110.25,1111:380:1,0.98,1,1,0.98447204968944,1,1,1
Epinephelus,merra,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Epinephelus,merra,18.75,110.25,1111:380:3,0.99,1,1,1,0.9908490086426,1,1
Epinephelus,merra,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Epinephelus,merra,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Epinephelus,merra,19.25,110.75,1111:390:2,0.99,1,1,1,0.9862735129639,1,1
Epinephelus,merra,19.75,110.75,1111:390:4,0.94,1,1,1,0.93950177935943,1,1
Epinephelus,merra,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Epinephelus,merra,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Epinephelus,merra,19.75,111.25,1111:391:3,1.00,1,1,1,0.99796644636502,1,1
Epinephelus,merra,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Epinephelus,merra,15.25,117.75,1111:457:2,0.92,1,1,0.91925465838509,1,1,1
Epinephelus,merra,15.25,119.75,1111:459:2,0.88,1,1,0.87888198757764,1,1,1
Epinephelus,merra,15.75,119.75,1111:459:4,0.88,1,1,0.87888198757764,1,1,1
Epinephelus,merra,16.25,119.75,1111:469:2,0.90,1,1,0.90062111801242,1,1,1
Epinephelus,merra,10.25,120.25,1112:100:1,0.96,1,1,0.95652173913043,1,1,1
Epinephelus,merra,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Epinephelus,merra,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Epinephelus,merra,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Epinephelus,merra,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Epinephelus,merra,10.25,122.75,1112:102:2,0.80,1,1,1,0.79715302491103,1,1
Epinephelus,merra,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Epinephelus,merra,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Epinephelus,merra,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Epinephelus,merra,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Epinephelus,merra,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Epinephelus,merra,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Epinephelus,merra,10.25,124.25,1112:104:1,0.88,1,1,1,0.87646161667514,1,1
Epinephelus,merra,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Epinephelus,merra,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Epinephelus,merra,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Epinephelus,merra,11.25,120.75,1112:110:2,0.96,1,1,0.96273291925466,1,1,1
Epinephelus,merra,11.75,120.25,1112:110:3,0.96,1,1,0.96273291925466,1,1,1
Epinephelus,merra,11.75,120.75,1112:110:4,0.90,0.93333333333333,1,0.96273291925466,1,1,1
Epinephelus,merra,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Epinephelus,merra,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Epinephelus,merra,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,122.75,1112:112:4,0.97,1,1,1,0.97203863751906,1,1
Epinephelus,merra,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Epinephelus,merra,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,123.25,1112:113:3,0.86,1,1,1,0.86426029486528,1,1
Epinephelus,merra,11.75,123.75,1112:113:4,0.94,1,1,1,0.93848500254194,1,1
Epinephelus,merra,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Epinephelus,merra,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Epinephelus,merra,12.25,120.25,1112:120:1,0.89,1,1,0.88509316770186,1,1,1
Epinephelus,merra,12.75,120.25,1112:120:3,0.89,1,1,0.88509316770186,1,1,1
Epinephelus,merra,12.75,120.75,1112:120:4,0.89,1,1,0.88509316770186,1,1,1
Epinephelus,merra,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Epinephelus,merra,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Epinephelus,merra,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Epinephelus,merra,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Epinephelus,merra,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Epinephelus,merra,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Epinephelus,merra,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Epinephelus,merra,12.25,123.25,1112:123:1,0.99,1,1,1,0.99389933909507,1,1
Epinephelus,merra,12.25,123.75,1112:123:2,0.99,1,1,1,0.98881545500763,1,1
Epinephelus,merra,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Epinephelus,merra,12.75,123.75,1112:123:4,0.99,1,1,1,0.98881545500763,1,1
Epinephelus,merra,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Epinephelus,merra,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Epinephelus,merra,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Epinephelus,merra,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Epinephelus,merra,13.25,120.25,1112:130:1,0.86,1,1,0.86335403726708,1,1,1
Epinephelus,merra,13.25,120.75,1112:130:2,0.86,1,1,0.86335403726708,1,1,1
Epinephelus,merra,13.75,120.25,1112:130:3,0.86,1,1,0.86335403726708,1,1,1
Epinephelus,merra,13.75,120.75,1112:130:4,0.86,1,1,0.86335403726708,1,1,1
Epinephelus,merra,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Epinephelus,merra,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Epinephelus,merra,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Epinephelus,merra,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Epinephelus,merra,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Epinephelus,merra,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Epinephelus,merra,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Epinephelus,merra,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Epinephelus,merra,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Epinephelus,merra,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Epinephelus,merra,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Epinephelus,merra,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Epinephelus,merra,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Epinephelus,merra,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Epinephelus,merra,13.75,124.75,1112:134:4,0.84,1,1,1,0.83582089552239,1,1
Epinephelus,merra,14.25,120.25,1112:140:1,0.88,1,1,0.87888198757764,1,1,1
Epinephelus,merra,14.75,120.25,1112:140:3,0.88,1,1,0.87888198757764,1,1,1
Epinephelus,merra,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Epinephelus,merra,14.75,121.25,1112:141:3,0.80,0.8,1,1,1,1,1
Epinephelus,merra,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Epinephelus,merra,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Epinephelus,merra,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Epinephelus,merra,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Epinephelus,merra,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Epinephelus,merra,14.75,123.25,1112:143:3,0.97,0.96666666666667,1,1,1,1,1
Epinephelus,merra,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Epinephelus,merra,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Epinephelus,merra,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Epinephelus,merra,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Epinephelus,merra,10.75,125.75,1112:205:4,0.84,1,1,1,0.84328358208955,1,1
Epinephelus,merra,10.25,126.25,1112:206:1,0.99,1,1,1,0.98507462686567,1,1
Epinephelus,merra,10.75,126.25,1112:206:3,0.86,1,1,1,0.85820895522388,1,1
Epinephelus,merra,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Epinephelus,merra,11.25,125.75,1112:215:2,0.95,1,1,1,0.94776119402985,1,1
Epinephelus,merra,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,125.75,1112:215:4,0.93,1,1,1,0.93283582089552,1,1
Epinephelus,merra,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Epinephelus,merra,12.25,125.75,1112:225:2,0.95,1,1,1,0.94776119402985,1,1
Epinephelus,merra,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Epinephelus,merra,15.25,120.25,1112:350:1,0.88,1,1,0.87888198757764,1,1,1
Epinephelus,merra,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Epinephelus,merra,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Epinephelus,merra,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Epinephelus,merra,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Epinephelus,merra,16.25,120.25,1112:360:1,0.90,1,1,0.90062111801242,1,1,1
Epinephelus,merra,16.75,120.25,1112:360:3,0.90,1,1,0.90062111801242,1,1,1
Epinephelus,merra,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Epinephelus,merra,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Epinephelus,merra,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Epinephelus,merra,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Epinephelus,merra,17.25,120.25,1112:370:1,0.93,1,1,0.93478260869565,1,1,1
Epinephelus,merra,17.75,120.25,1112:370:3,0.93,1,1,0.93478260869565,1,1,1
Epinephelus,merra,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Epinephelus,merra,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Epinephelus,merra,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Epinephelus,merra,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Epinephelus,merra,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Epinephelus,merra,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Epinephelus,merra,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Epinephelus,merra,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Epinephelus,merra,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Epinephelus,merra,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Epinephelus,merra,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Epinephelus,merra,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Epinephelus,merra,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Epinephelus,merra,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Epinephelus,merra,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Epinephelus,merra,10.25,139.75,1113:209:2,0.82,1,1,1,0.82089552238806,1,1
Epinephelus,merra,16.25,145.75,1114:465:2,0.81,1,1,1,0.80597014925373,1,1
Epinephelus,merra,17.75,145.75,1114:475:4,0.92,1,1,1,0.91791044776119,1,1
Epinephelus,merra,18.25,145.75,1114:485:2,0.91,1,1,1,0.91044776119403,1,1
Epinephelus,merra,18.75,145.75,1114:485:4,0.92,1,1,1,0.91791044776119,1,1
Epinephelus,merra,19.75,145.25,1114:495:3,0.96,1,1,1,0.96268656716418,1,1
Epinephelus,merra,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Epinephelus,merra,10.25,165.75,1116:205:2,0.86,1,1,1,0.85820895522388,1,1
Epinephelus,merra,10.25,166.25,1116:206:1,0.91,1,1,1,0.91044776119403,1,1
Epinephelus,merra,10.25,169.25,1116:209:1,0.95,1,1,1,0.94776119402985,1,1
Epinephelus,merra,10.25,169.75,1116:209:2,0.97,1,1,1,0.97014925373134,1,1
Epinephelus,merra,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Epinephelus,merra,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Epinephelus,merra,11.25,166.25,1116:216:1,0.95,1,1,1,0.94776119402985,1,1
Epinephelus,merra,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Epinephelus,merra,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Epinephelus,merra,11.25,167.75,1116:217:2,0.85,1,1,1,0.85074626865672,1,1
Epinephelus,merra,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Epinephelus,merra,12.25,168.75,1116:228:2,0.82,1,1,1,0.82089552238806,1,1
Epinephelus,merra,14.75,168.75,1116:248:4,0.92,1,1,1,0.91791044776119,1,1
Epinephelus,merra,14.75,169.25,1116:249:3,0.98,1,1,1,0.97761194029851,1,1
Epinephelus,merra,10.25,170.25,1117:100:1,0.92,1,1,1,0.91791044776119,1,1
Epinephelus,merra,12.25,170.25,1117:120:1,0.84,1,1,1,0.84328358208955,1,1
Epinephelus,merra,20.75,110.25,1211:100:3,0.89,1,1,1,0.888662938485,1,1
Epinephelus,merra,20.75,110.75,1211:100:4,0.83,1,1,1,0.82714794102694,1,1
Epinephelus,merra,20.25,111.25,1211:101:1,0.81,1,1,1,0.81443823080834,1,1
Epinephelus,merra,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Epinephelus,merra,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Epinephelus,merra,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Epinephelus,merra,21.25,111.75,1211:111:2,0.94,1,1,1,0.94051855617692,1,1
Epinephelus,merra,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Epinephelus,merra,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Epinephelus,merra,21.25,112.25,1211:112:1,0.81,1,1,1,0.81087951194713,1,1
Epinephelus,merra,21.75,112.25,1211:112:3,0.93,1,1,0.92857142857143,1,1,1
Epinephelus,merra,21.75,114.25,1211:114:3,0.81,1,1,0.98447204968944,0.8220640569395,1,1
Epinephelus,merra,22.75,114.25,1211:124:3,0.90,1,0.91156462585034,0.98447204968944,1,1,1
Epinephelus,merra,22.75,114.75,1211:124:4,0.90,1,0.91156462585034,0.98447204968944,1,1,1
Epinephelus,merra,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Epinephelus,merra,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,115.25,1211:225:3,0.85,1,0.93877551020408,1,0.90340620233859,1,1
Epinephelus,merra,22.75,115.75,1211:225:4,0.92,1,0.93877551020408,1,0.97610574478902,1,1
Epinephelus,merra,22.25,116.25,1211:226:1,0.93,0.93333333333333,0.99773242630386,1,1,1,1
Epinephelus,merra,22.75,116.25,1211:226:3,0.97,1,0.99773242630386,1,0.96746314184037,1,1
Epinephelus,merra,22.75,116.75,1211:226:4,0.96,1,0.99773242630386,1,0.95882053889171,1,1
Epinephelus,merra,22.25,117.25,1211:227:1,0.87,0.86666666666667,1,1,1,1,1
Epinephelus,merra,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Epinephelus,merra,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Epinephelus,merra,23.25,119.75,1211:239:2,0.88,1,0.88208616780045,1,1,1,1
Epinephelus,merra,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Epinephelus,merra,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Epinephelus,merra,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1
Epinephelus,merra,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Epinephelus,merra,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Epinephelus,merra,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Epinephelus,merra,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Epinephelus,merra,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Epinephelus,merra,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Epinephelus,merra,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Epinephelus,merra,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Epinephelus,merra,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Epinephelus,merra,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Epinephelus,merra,24.25,121.75,1212:141:2,0.99,1,0.98639455782313,1,1,1,1
Epinephelus,merra,24.75,121.75,1212:141:4,0.99,1,0.98639455782313,1,1,1,1
Epinephelus,merra,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Epinephelus,merra,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Epinephelus,merra,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Epinephelus,merra,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Epinephelus,merra,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Epinephelus,merra,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Epinephelus,merra,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Epinephelus,merra,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Epinephelus,merra,25.25,122.25,1212:352:1,0.89,1,0.89115646258503,1,1,1,1
Epinephelus,merra,25.75,122.25,1212:352:3,0.89,1,0.89115646258503,1,0.99644128113879,1,1
Epinephelus,merra,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Epinephelus,merra,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Epinephelus,merra,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Epinephelus,merra,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Epinephelus,merra,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Epinephelus,merra,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Epinephelus,merra,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Epinephelus,merra,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Epinephelus,merra,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Epinephelus,merra,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Epinephelus,merra,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Epinephelus,merra,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Epinephelus,merra,27.25,125.25,1212:475:1,0.86,1,0.85714285714286,1,1,1,1
