Mapping parameters for Pseudocyttus maculatus (Smooth oreo dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  57 |  58 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,-34,-67,-90,-176

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocyttus,maculatus,-66.25,91.25,3609:361:1,0.01
Pseudocyttus,maculatus,-66.25,92.25,3609:362:1,0.02
Pseudocyttus,maculatus,-66.25,94.75,3609:364:2,0.19
Pseudocyttus,maculatus,-65.25,95.25,3609:455:1,0.02
Pseudocyttus,maculatus,-65.75,95.25,3609:455:3,0.12
Pseudocyttus,maculatus,-63.25,100.25,3610:130:1,0.01
Pseudocyttus,maculatus,-63.25,100.75,3610:130:2,0.02
Pseudocyttus,maculatus,-63.25,101.25,3610:131:1,0.02
Pseudocyttus,maculatus,-63.25,101.75,3610:131:2,0.01
Pseudocyttus,maculatus,-66.25,106.75,3610:466:2,0.06
Pseudocyttus,maculatus,-66.25,107.25,3610:467:1,0.02
Pseudocyttus,maculatus,-66.25,107.75,3610:467:2,0.01
Pseudocyttus,maculatus,-66.25,108.75,3610:468:2,0.01
Pseudocyttus,maculatus,-66.25,109.25,3610:469:1,0.10
Pseudocyttus,maculatus,-66.25,109.75,3610:469:2,0.01
Pseudocyttus,maculatus,-64.75,129.25,3612:249:3,0.01
Pseudocyttus,maculatus,-64.75,129.75,3612:249:4,0.01
Pseudocyttus,maculatus,-65.75,121.75,3612:351:4,0.01
Pseudocyttus,maculatus,-64.75,130.25,3613:140:3,0.01
Pseudocyttus,maculatus,-64.75,130.75,3613:140:4,0.02
Pseudocyttus,maculatus,-64.75,131.25,3613:141:3,0.01
Pseudocyttus,maculatus,-64.75,131.75,3613:141:4,0.03
Pseudocyttus,maculatus,-64.25,132.25,3613:142:1,0.01
Pseudocyttus,maculatus,-64.75,132.25,3613:142:3,0.04
Pseudocyttus,maculatus,-64.75,132.75,3613:142:4,0.05
Pseudocyttus,maculatus,-64.75,133.25,3613:143:3,0.07
Pseudocyttus,maculatus,-64.75,133.75,3613:143:4,0.08
Pseudocyttus,maculatus,-64.75,134.25,3613:144:3,0.06
Pseudocyttus,maculatus,-64.75,134.75,3613:144:4,0.02
Pseudocyttus,maculatus,-65.25,133.25,3613:353:1,0.13
Pseudocyttus,maculatus,-65.25,133.75,3613:353:2,0.03
Pseudocyttus,maculatus,-65.75,143.75,3614:353:4,0.01
Pseudocyttus,maculatus,-66.75,144.25,3614:364:3,0.05
Pseudocyttus,maculatus,-65.75,145.75,3614:455:4,0.01
Pseudocyttus,maculatus,-65.75,146.25,3614:456:3,0.01
Pseudocyttus,maculatus,-65.75,146.75,3614:456:4,0.01
Pseudocyttus,maculatus,-60.75,158.25,3615:208:3,0.03
Pseudocyttus,maculatus,-60.25,159.25,3615:209:1,0.11
Pseudocyttus,maculatus,-61.25,158.25,3615:218:1,0.09
Pseudocyttus,maculatus,-61.25,158.75,3615:218:2,0.05
Pseudocyttus,maculatus,-62.25,156.75,3615:226:2,0.03
Pseudocyttus,maculatus,-62.75,164.75,3616:124:4,0.01
Pseudocyttus,maculatus,-61.25,165.25,3616:215:1,0.16
Pseudocyttus,maculatus,-61.25,165.75,3616:215:2,0.03
Pseudocyttus,maculatus,-62.25,165.25,3616:225:1,0.01
Pseudocyttus,maculatus,-62.25,165.75,3616:225:2,0.06
Pseudocyttus,maculatus,-62.75,165.75,3616:225:4,0.04
Pseudocyttus,maculatus,-62.25,166.25,3616:226:1,0.04
Pseudocyttus,maculatus,-62.75,166.25,3616:226:3,0.06
Pseudocyttus,maculatus,-62.75,167.25,3616:227:3,0.01
Pseudocyttus,maculatus,-62.75,169.75,3616:229:4,0.03
Pseudocyttus,maculatus,-66.25,162.75,3616:362:2,0.01
Pseudocyttus,maculatus,-62.75,172.75,3617:122:4,0.06
Pseudocyttus,maculatus,-63.25,170.25,3617:130:1,0.15
Pseudocyttus,maculatus,-63.25,170.75,3617:130:2,0.09
Pseudocyttus,maculatus,-63.75,170.25,3617:130:3,0.07
Pseudocyttus,maculatus,-63.75,170.75,3617:130:4,0.13
Pseudocyttus,maculatus,-63.25,171.75,3617:131:2,0.17
Pseudocyttus,maculatus,-63.75,172.75,3617:132:4,0.03
Pseudocyttus,maculatus,-63.25,175.25,3617:235:1,0.02
Pseudocyttus,maculatus,-63.75,176.25,3617:236:3,0.03
Pseudocyttus,maculatus,-64.25,177.75,3617:247:2,0.08
Pseudocyttus,maculatus,-34.25,-1.25,5300:141:1,0.15
Pseudocyttus,maculatus,-35.75,-0.75,5300:350:4,0.15
Pseudocyttus,maculatus,-37.25,-8.25,5300:478:1,0.06
Pseudocyttus,maculatus,-35.75,-53.25,5305:353:3,0.04
Pseudocyttus,maculatus,-36.75,-54.25,5305:364:3,0.15
Pseudocyttus,maculatus,-37.25,-54.75,5305:374:2,0.12
Pseudocyttus,maculatus,-38.75,-53.75,5305:383:4,0.03
Pseudocyttus,maculatus,-37.75,-55.25,5305:475:3,0.09
Pseudocyttus,maculatus,-38.25,-55.25,5305:485:1,0.18
Pseudocyttus,maculatus,-39.25,-55.75,5305:495:2,0.12
Pseudocyttus,maculatus,-39.75,-56.25,5305:496:3,0.02
Pseudocyttus,maculatus,-34.25,-72.75,5307:142:2,0.10
Pseudocyttus,maculatus,-35.25,-73.25,5307:353:1,0.07
Pseudocyttus,maculatus,-39.75,-74.25,5307:394:3,0.02
Pseudocyttus,maculatus,-43.25,-4.25,5400:134:1,0.07
Pseudocyttus,maculatus,-40.25,-5.25,5400:205:1,0.02
Pseudocyttus,maculatus,-46.25,-6.25,5400:466:1,0.18
Pseudocyttus,maculatus,-47.25,-9.25,5400:479:1,0.10
Pseudocyttus,maculatus,-40.25,-12.25,5401:102:1,0.08
Pseudocyttus,maculatus,-42.75,-16.25,5401:226:3,0.15
Pseudocyttus,maculatus,-47.75,-10.25,5401:370:3,0.10
Pseudocyttus,maculatus,-47.75,-10.75,5401:370:4,0.16
Pseudocyttus,maculatus,-49.25,-28.25,5402:498:1,0.01
Pseudocyttus,maculatus,-42.75,-57.75,5405:227:4,0.06
Pseudocyttus,maculatus,-42.75,-59.25,5405:229:3,0.09
Pseudocyttus,maculatus,-43.25,-58.25,5405:238:1,0.03
Pseudocyttus,maculatus,-43.25,-59.75,5405:239:2,0.01
Pseudocyttus,maculatus,-48.75,-59.75,5405:489:4,0.13
Pseudocyttus,maculatus,-49.75,-56.75,5405:496:4,0.17
Pseudocyttus,maculatus,-49.25,-57.25,5405:497:1,0.14
Pseudocyttus,maculatus,-49.25,-57.75,5405:497:2,0.02
Pseudocyttus,maculatus,-49.25,-58.25,5405:498:1,0.06
Pseudocyttus,maculatus,-49.25,-58.75,5405:498:2,0.09
Pseudocyttus,maculatus,-49.25,-59.25,5405:499:1,0.10
Pseudocyttus,maculatus,-49.25,-59.75,5405:499:2,0.03
Pseudocyttus,maculatus,-45.75,-60.25,5406:350:3,0.01
Pseudocyttus,maculatus,-46.25,-60.25,5406:360:1,0.11
Pseudocyttus,maculatus,-46.75,-60.75,5406:360:4,0.03
Pseudocyttus,maculatus,-47.25,-60.75,5406:370:2,0.03
Pseudocyttus,maculatus,-47.75,-60.75,5406:370:4,0.03
Pseudocyttus,maculatus,-48.25,-60.25,5406:380:1,0.10
Pseudocyttus,maculatus,-48.75,-60.25,5406:380:3,0.03
Pseudocyttus,maculatus,-40.25,-74.25,5407:104:1,0.07
Pseudocyttus,maculatus,-40.25,-74.75,5407:104:2,0.03
Pseudocyttus,maculatus,-40.75,-74.75,5407:104:4,0.02
Pseudocyttus,maculatus,-42.75,-74.75,5407:124:4,0.01
Pseudocyttus,maculatus,-43.25,-74.75,5407:134:2,0.12
Pseudocyttus,maculatus,-43.75,-74.75,5407:134:4,0.15
Pseudocyttus,maculatus,-42.75,-75.25,5407:225:3,0.18
Pseudocyttus,maculatus,-45.25,-74.75,5407:354:2,0.09
Pseudocyttus,maculatus,-47.75,-74.75,5407:374:4,0.01
Pseudocyttus,maculatus,-48.75,-76.75,5407:486:4,0.15
Pseudocyttus,maculatus,-45.75,-75.25,5407:455:3,0.17
Pseudocyttus,maculatus,-46.25,-75.25,5407:465:1,0.14
Pseudocyttus,maculatus,-42.25,-177.75,5417:227:2,0.09
Pseudocyttus,maculatus,-42.25,-178.25,5417:228:1,0.06
Pseudocyttus,maculatus,-42.25,-178.75,5417:228:2,0.02
Pseudocyttus,maculatus,-43.75,-177.25,5417:237:3,0.04
Pseudocyttus,maculatus,-43.75,-177.75,5417:237:4,0.14
Pseudocyttus,maculatus,-43.75,-178.25,5417:238:3,0.13
Pseudocyttus,maculatus,-43.75,-178.75,5417:238:4,0.13
Pseudocyttus,maculatus,-43.75,-179.25,5417:239:3,0.13
Pseudocyttus,maculatus,-43.75,-179.75,5417:239:4,0.17
Pseudocyttus,maculatus,-50.25,-0.75,5500:100:2,0.06
Pseudocyttus,maculatus,-52.75,-2.75,5500:122:4,0.06
Pseudocyttus,maculatus,-52.75,-3.25,5500:123:3,0.04
Pseudocyttus,maculatus,-53.75,-2.25,5500:132:3,0.06
Pseudocyttus,maculatus,-53.25,-3.25,5500:133:1,0.02
Pseudocyttus,maculatus,-53.25,-3.75,5500:133:2,0.04
Pseudocyttus,maculatus,-53.25,-4.25,5500:134:1,0.01
Pseudocyttus,maculatus,-54.25,-0.25,5500:140:1,0.01
Pseudocyttus,maculatus,-54.75,-0.25,5500:140:3,0.09
Pseudocyttus,maculatus,-54.75,-0.75,5500:140:4,0.02
Pseudocyttus,maculatus,-54.75,-1.25,5500:141:3,0.02
Pseudocyttus,maculatus,-54.75,-1.75,5500:141:4,0.02
Pseudocyttus,maculatus,-54.25,-2.25,5500:142:1,0.01
Pseudocyttus,maculatus,-54.25,-4.75,5500:144:2,0.01
Pseudocyttus,maculatus,-54.75,-4.75,5500:144:4,0.03
Pseudocyttus,maculatus,-53.75,-5.25,5500:235:3,0.06
Pseudocyttus,maculatus,-53.75,-5.75,5500:235:4,0.05
Pseudocyttus,maculatus,-54.25,-5.75,5500:245:2,0.06
Pseudocyttus,maculatus,-55.25,-1.25,5500:351:1,0.01
Pseudocyttus,maculatus,-55.25,-2.25,5500:352:1,0.05
Pseudocyttus,maculatus,-56.25,-5.25,5500:465:1,0.14
Pseudocyttus,maculatus,-55.75,-27.25,5502:457:3,0.03
Pseudocyttus,maculatus,-55.75,-27.75,5502:457:4,0.12
Pseudocyttus,maculatus,-55.75,-28.25,5502:458:3,0.09
Pseudocyttus,maculatus,-56.75,-26.75,5502:466:4,0.03
Pseudocyttus,maculatus,-56.25,-27.25,5502:467:1,0.09
Pseudocyttus,maculatus,-56.25,-27.75,5502:467:2,0.07
Pseudocyttus,maculatus,-56.75,-27.25,5502:467:3,0.16
Pseudocyttus,maculatus,-56.75,-27.75,5502:467:4,0.01
Pseudocyttus,maculatus,-56.25,-28.25,5502:468:1,0.01
Pseudocyttus,maculatus,-56.75,-28.25,5502:468:3,0.04
Pseudocyttus,maculatus,-57.25,-26.75,5502:476:2,0.05
Pseudocyttus,maculatus,-57.75,-26.25,5502:476:3,0.02
Pseudocyttus,maculatus,-57.75,-26.75,5502:476:4,0.03
Pseudocyttus,maculatus,-58.75,-25.25,5502:485:3,0.03
Pseudocyttus,maculatus,-58.75,-26.25,5502:486:3,0.01
Pseudocyttus,maculatus,-58.75,-26.75,5502:486:4,0.01
Pseudocyttus,maculatus,-59.25,-26.75,5502:496:2,0.02
Pseudocyttus,maculatus,-59.25,-27.25,5502:497:1,0.01
Pseudocyttus,maculatus,-59.75,-27.75,5502:497:4,0.03
Pseudocyttus,maculatus,-59.75,-28.25,5502:498:3,0.03
Pseudocyttus,maculatus,-53.75,-35.25,5503:235:3,0.05
Pseudocyttus,maculatus,-53.25,-36.25,5503:236:1,0.11
Pseudocyttus,maculatus,-53.25,-36.75,5503:236:2,0.18
Pseudocyttus,maculatus,-53.25,-37.25,5503:237:1,0.16
Pseudocyttus,maculatus,-53.25,-37.75,5503:237:2,0.05
Pseudocyttus,maculatus,-53.75,-37.25,5503:237:3,0.12
Pseudocyttus,maculatus,-53.75,-37.75,5503:237:4,0.07
Pseudocyttus,maculatus,-54.75,-39.25,5503:249:3,0.09
Pseudocyttus,maculatus,-55.25,-34.25,5503:354:1,0.14
Pseudocyttus,maculatus,-55.75,-34.75,5503:354:4,0.13
Pseudocyttus,maculatus,-59.75,-31.25,5503:391:3,0.01
Pseudocyttus,maculatus,-59.75,-31.75,5503:391:4,0.02
Pseudocyttus,maculatus,-55.25,-35.25,5503:455:1,0.08
Pseudocyttus,maculatus,-55.25,-35.75,5503:455:2,0.16
Pseudocyttus,maculatus,-55.75,-35.25,5503:455:3,0.11
Pseudocyttus,maculatus,-55.75,-35.75,5503:455:4,0.11
Pseudocyttus,maculatus,-55.25,-36.75,5503:456:2,0.18
Pseudocyttus,maculatus,-55.25,-37.25,5503:457:1,0.04
Pseudocyttus,maculatus,-55.25,-37.75,5503:457:2,0.04
Pseudocyttus,maculatus,-55.75,-37.25,5503:457:3,0.14
Pseudocyttus,maculatus,-56.25,-36.75,5503:466:2,0.06
Pseudocyttus,maculatus,-59.25,-35.25,5503:495:1,0.01
Pseudocyttus,maculatus,-59.25,-35.75,5503:495:2,0.01
Pseudocyttus,maculatus,-59.75,-35.25,5503:495:3,0.03
Pseudocyttus,maculatus,-59.75,-35.75,5503:495:4,0.01
Pseudocyttus,maculatus,-59.75,-39.25,5503:499:3,0.01
Pseudocyttus,maculatus,-59.75,-39.75,5503:499:4,0.04
Pseudocyttus,maculatus,-50.75,-41.75,5504:101:4,0.10
Pseudocyttus,maculatus,-51.25,-42.75,5504:112:2,0.19
Pseudocyttus,maculatus,-53.75,-41.25,5504:131:3,0.14
Pseudocyttus,maculatus,-53.75,-41.75,5504:131:4,0.09
Pseudocyttus,maculatus,-53.25,-43.75,5504:133:2,0.18
Pseudocyttus,maculatus,-53.75,-43.75,5504:133:4,0.03
Pseudocyttus,maculatus,-54.25,-41.75,5504:141:2,0.04
Pseudocyttus,maculatus,-50.75,-45.25,5504:205:3,0.14
Pseudocyttus,maculatus,-50.75,-45.75,5504:205:4,0.08
Pseudocyttus,maculatus,-50.75,-46.25,5504:206:3,0.02
Pseudocyttus,maculatus,-52.75,-46.75,5504:226:4,0.03
Pseudocyttus,maculatus,-53.25,-45.75,5504:235:2,0.16
Pseudocyttus,maculatus,-53.25,-49.25,5504:239:1,0.16
Pseudocyttus,maculatus,-58.75,-44.25,5504:384:3,0.04
Pseudocyttus,maculatus,-58.75,-44.75,5504:384:4,0.03
Pseudocyttus,maculatus,-59.75,-40.25,5504:390:3,0.04
Pseudocyttus,maculatus,-59.25,-44.25,5504:394:1,0.08
Pseudocyttus,maculatus,-59.25,-44.75,5504:394:2,0.18
Pseudocyttus,maculatus,-59.25,-45.25,5504:495:1,0.03
Pseudocyttus,maculatus,-50.25,-53.75,5505:103:2,0.01
Pseudocyttus,maculatus,-52.25,-54.75,5505:124:2,0.03
Pseudocyttus,maculatus,-54.25,-50.75,5505:140:2,0.14
Pseudocyttus,maculatus,-50.25,-56.75,5505:206:2,0.07
Pseudocyttus,maculatus,-50.75,-56.75,5505:206:4,0.04
Pseudocyttus,maculatus,-51.25,-56.75,5505:216:2,0.07
Pseudocyttus,maculatus,-51.75,-57.25,5505:217:3,0.02
Pseudocyttus,maculatus,-52.75,-55.75,5505:225:4,0.14
Pseudocyttus,maculatus,-52.25,-57.25,5505:227:1,0.12
Pseudocyttus,maculatus,-52.25,-58.25,5505:228:1,0.01
Pseudocyttus,maculatus,-52.75,-58.75,5505:228:4,0.02
Pseudocyttus,maculatus,-53.75,-56.75,5505:236:4,0.09
Pseudocyttus,maculatus,-54.75,-56.75,5505:246:4,0.14
Pseudocyttus,maculatus,-54.25,-57.25,5505:247:1,0.15
Pseudocyttus,maculatus,-54.25,-57.75,5505:247:2,0.02
Pseudocyttus,maculatus,-54.75,-57.25,5505:247:3,0.19
Pseudocyttus,maculatus,-54.75,-57.75,5505:247:4,0.10
Pseudocyttus,maculatus,-54.75,-59.25,5505:249:3,0.16
Pseudocyttus,maculatus,-54.75,-59.75,5505:249:4,0.06
Pseudocyttus,maculatus,-55.25,-58.25,5505:458:1,0.18
Pseudocyttus,maculatus,-52.75,-60.25,5506:120:3,0.03
Pseudocyttus,maculatus,-52.75,-60.75,5506:120:4,0.03
Pseudocyttus,maculatus,-52.75,-61.75,5506:121:4,0.01
Pseudocyttus,maculatus,-53.75,-60.75,5506:130:4,0.19
Pseudocyttus,maculatus,-53.25,-61.25,5506:131:1,0.18
Pseudocyttus,maculatus,-53.25,-61.75,5506:131:2,0.18
Pseudocyttus,maculatus,-53.75,-61.25,5506:131:3,0.12
Pseudocyttus,maculatus,-53.25,-62.25,5506:132:1,0.10
Pseudocyttus,maculatus,-53.25,-62.75,5506:132:2,0.06
Pseudocyttus,maculatus,-53.75,-62.75,5506:132:4,0.12
Pseudocyttus,maculatus,-53.25,-63.25,5506:133:1,0.07
Pseudocyttus,maculatus,-53.25,-63.75,5506:133:2,0.05
Pseudocyttus,maculatus,-53.75,-63.75,5506:133:4,0.12
Pseudocyttus,maculatus,-54.75,-60.25,5506:140:3,0.09
Pseudocyttus,maculatus,-54.75,-60.75,5506:140:4,0.03
Pseudocyttus,maculatus,-54.25,-61.75,5506:141:2,0.01
Pseudocyttus,maculatus,-54.75,-61.25,5506:141:3,0.17
Pseudocyttus,maculatus,-54.25,-62.25,5506:142:1,0.03
Pseudocyttus,maculatus,-54.25,-62.75,5506:142:2,0.08
Pseudocyttus,maculatus,-54.25,-63.25,5506:143:1,0.10
Pseudocyttus,maculatus,-54.75,-63.75,5506:143:4,0.06
Pseudocyttus,maculatus,-54.75,-64.25,5506:144:3,0.03
Pseudocyttus,maculatus,-54.75,-64.75,5506:144:4,0.01
Pseudocyttus,maculatus,-55.25,-63.75,5506:353:2,0.05
Pseudocyttus,maculatus,-55.25,-66.25,5506:456:1,0.02
Pseudocyttus,maculatus,-55.75,-66.75,5506:456:4,0.04
Pseudocyttus,maculatus,-56.75,-67.75,5506:467:4,0.16
Pseudocyttus,maculatus,-56.75,-68.25,5506:468:3,0.17
Pseudocyttus,maculatus,-56.25,-69.25,5506:469:1,0.17
Pseudocyttus,maculatus,-57.25,-67.75,5506:477:2,0.06
Pseudocyttus,maculatus,-59.25,-65.75,5506:495:2,0.15
Pseudocyttus,maculatus,-52.75,-74.25,5507:124:3,0.01
Pseudocyttus,maculatus,-53.25,-70.75,5507:130:2,0.06
Pseudocyttus,maculatus,-53.25,-74.25,5507:134:1,0.04
Pseudocyttus,maculatus,-53.25,-74.75,5507:134:2,0.17
Pseudocyttus,maculatus,-54.75,-72.75,5507:142:4,0.10
Pseudocyttus,maculatus,-50.75,-75.25,5507:205:3,0.04
Pseudocyttus,maculatus,-50.75,-75.75,5507:205:4,0.13
Pseudocyttus,maculatus,-51.25,-75.75,5507:215:2,0.12
Pseudocyttus,maculatus,-52.25,-75.25,5507:225:1,0.03
Pseudocyttus,maculatus,-52.75,-75.25,5507:225:3,0.07
Pseudocyttus,maculatus,-55.25,-70.75,5507:350:2,0.10
Pseudocyttus,maculatus,-55.75,-70.25,5507:350:3,0.11
Pseudocyttus,maculatus,-60.25,-27.75,5602:207:2,0.02
Pseudocyttus,maculatus,-60.25,-28.25,5602:208:1,0.01
Pseudocyttus,maculatus,-60.25,-32.25,5603:102:1,0.02
Pseudocyttus,maculatus,-60.25,-32.75,5603:102:2,0.01
Pseudocyttus,maculatus,-60.75,-34.75,5603:104:4,0.01
Pseudocyttus,maculatus,-60.25,-35.25,5603:205:1,0.05
Pseudocyttus,maculatus,-60.25,-35.75,5603:205:2,0.02
Pseudocyttus,maculatus,-60.25,-36.25,5603:206:1,0.01
Pseudocyttus,maculatus,-60.25,-36.75,5603:206:2,0.01
Pseudocyttus,maculatus,-60.75,-36.25,5603:206:3,0.02
Pseudocyttus,maculatus,-60.75,-37.25,5603:207:3,0.02
Pseudocyttus,maculatus,-60.75,-37.75,5603:207:4,0.01
Pseudocyttus,maculatus,-60.25,-39.25,5603:209:1,0.01
Pseudocyttus,maculatus,-60.25,-39.75,5603:209:2,0.02
Pseudocyttus,maculatus,-61.25,-37.25,5603:217:1,0.01
Pseudocyttus,maculatus,-61.25,-37.75,5603:217:2,0.01
Pseudocyttus,maculatus,-60.25,-40.25,5604:100:1,0.04
Pseudocyttus,maculatus,-60.25,-40.75,5604:100:2,0.05
Pseudocyttus,maculatus,-60.75,-42.25,5604:102:3,0.01
Pseudocyttus,maculatus,-60.75,-42.75,5604:102:4,0.05
Pseudocyttus,maculatus,-60.75,-43.25,5604:103:3,0.07
Pseudocyttus,maculatus,-60.75,-43.75,5604:103:4,0.10
Pseudocyttus,maculatus,-60.75,-44.25,5604:104:3,0.02
Pseudocyttus,maculatus,-61.25,-41.25,5604:111:1,0.01
Pseudocyttus,maculatus,-61.25,-41.75,5604:111:2,0.03
Pseudocyttus,maculatus,-61.75,-41.75,5604:111:4,0.01
Pseudocyttus,maculatus,-61.25,-42.25,5604:112:1,0.03
Pseudocyttus,maculatus,-61.25,-42.75,5604:112:2,0.02
Pseudocyttus,maculatus,-61.75,-42.25,5604:112:3,0.02
Pseudocyttus,maculatus,-61.75,-42.75,5604:112:4,0.02
Pseudocyttus,maculatus,-61.25,-43.25,5604:113:1,0.01
Pseudocyttus,maculatus,-61.25,-43.75,5604:113:2,0.01
Pseudocyttus,maculatus,-61.75,-43.25,5604:113:3,0.02
Pseudocyttus,maculatus,-61.75,-43.75,5604:113:4,0.02
Pseudocyttus,maculatus,-61.25,-44.25,5604:114:1,0.01
Pseudocyttus,maculatus,-61.75,-44.25,5604:114:3,0.02
Pseudocyttus,maculatus,-61.75,-44.75,5604:114:4,0.01
Pseudocyttus,maculatus,-62.25,-42.75,5604:122:2,0.01
Pseudocyttus,maculatus,-62.25,-43.25,5604:123:1,0.02
Pseudocyttus,maculatus,-62.25,-43.75,5604:123:2,0.02
Pseudocyttus,maculatus,-62.25,-44.25,5604:124:1,0.02
Pseudocyttus,maculatus,-62.25,-44.75,5604:124:2,0.03
Pseudocyttus,maculatus,-60.75,-46.25,5604:206:3,0.05
Pseudocyttus,maculatus,-60.75,-46.75,5604:206:4,0.14
Pseudocyttus,maculatus,-60.75,-47.25,5604:207:3,0.12
Pseudocyttus,maculatus,-60.75,-47.75,5604:207:4,0.07
Pseudocyttus,maculatus,-60.25,-48.25,5604:208:1,0.01
Pseudocyttus,maculatus,-60.25,-48.75,5604:208:2,0.09
Pseudocyttus,maculatus,-60.75,-48.75,5604:208:4,0.16
Pseudocyttus,maculatus,-60.25,-49.25,5604:209:1,0.18
Pseudocyttus,maculatus,-60.75,-49.25,5604:209:3,0.15
Pseudocyttus,maculatus,-60.75,-49.75,5604:209:4,0.10
Pseudocyttus,maculatus,-61.25,-45.75,5604:215:2,0.01
Pseudocyttus,maculatus,-61.75,-45.25,5604:215:3,0.02
Pseudocyttus,maculatus,-61.75,-45.75,5604:215:4,0.01
Pseudocyttus,maculatus,-61.25,-46.25,5604:216:1,0.01
Pseudocyttus,maculatus,-61.25,-46.75,5604:216:2,0.10
Pseudocyttus,maculatus,-61.75,-46.25,5604:216:3,0.05
Pseudocyttus,maculatus,-61.75,-46.75,5604:216:4,0.06
Pseudocyttus,maculatus,-61.25,-47.25,5604:217:1,0.04
Pseudocyttus,maculatus,-61.75,-47.25,5604:217:3,0.04
Pseudocyttus,maculatus,-62.25,-45.25,5604:225:1,0.03
Pseudocyttus,maculatus,-62.25,-45.75,5604:225:2,0.01
Pseudocyttus,maculatus,-62.25,-46.25,5604:226:1,0.02
Pseudocyttus,maculatus,-60.75,-50.75,5605:100:4,0.13
Pseudocyttus,maculatus,-60.25,-51.25,5605:101:1,0.15
Pseudocyttus,maculatus,-60.75,-51.25,5605:101:3,0.15
Pseudocyttus,maculatus,-60.75,-51.75,5605:101:4,0.04
Pseudocyttus,maculatus,-60.25,-52.25,5605:102:1,0.04
Pseudocyttus,maculatus,-60.25,-52.75,5605:102:2,0.12
Pseudocyttus,maculatus,-60.75,-52.25,5605:102:3,0.16
Pseudocyttus,maculatus,-60.25,-53.25,5605:103:1,0.18
Pseudocyttus,maculatus,-60.75,-53.25,5605:103:3,0.12
Pseudocyttus,maculatus,-60.75,-54.25,5605:104:3,0.12
Pseudocyttus,maculatus,-60.75,-54.75,5605:104:4,0.10
Pseudocyttus,maculatus,-61.25,-50.75,5605:110:2,0.15
Pseudocyttus,maculatus,-61.25,-51.75,5605:111:2,0.15
Pseudocyttus,maculatus,-61.25,-52.25,5605:112:1,0.18
Pseudocyttus,maculatus,-61.75,-52.25,5605:112:3,0.16
Pseudocyttus,maculatus,-61.75,-52.75,5605:112:4,0.01
Pseudocyttus,maculatus,-61.75,-54.75,5605:114:4,0.06
Pseudocyttus,maculatus,-62.75,-52.75,5605:122:4,0.01
Pseudocyttus,maculatus,-62.25,-53.25,5605:123:1,0.06
Pseudocyttus,maculatus,-62.25,-53.75,5605:123:2,0.19
Pseudocyttus,maculatus,-62.75,-53.25,5605:123:3,0.11
Pseudocyttus,maculatus,-62.75,-53.75,5605:123:4,0.01
Pseudocyttus,maculatus,-62.25,-54.25,5605:124:1,0.04
Pseudocyttus,maculatus,-63.25,-50.75,5605:130:2,0.01
Pseudocyttus,maculatus,-63.25,-51.25,5605:131:1,0.02
Pseudocyttus,maculatus,-63.25,-51.75,5605:131:2,0.04
Pseudocyttus,maculatus,-63.75,-52.25,5605:132:3,0.01
Pseudocyttus,maculatus,-63.75,-52.75,5605:132:4,0.01
Pseudocyttus,maculatus,-60.75,-55.25,5605:205:3,0.06
Pseudocyttus,maculatus,-60.75,-55.75,5605:205:4,0.07
Pseudocyttus,maculatus,-60.75,-56.25,5605:206:3,0.04
Pseudocyttus,maculatus,-60.25,-58.25,5605:208:1,0.01
Pseudocyttus,maculatus,-61.75,-55.75,5605:215:4,0.03
Pseudocyttus,maculatus,-61.25,-56.25,5605:216:1,0.09
Pseudocyttus,maculatus,-61.25,-58.25,5605:218:1,0.14
Pseudocyttus,maculatus,-61.25,-58.75,5605:218:2,0.10
Pseudocyttus,maculatus,-62.25,-57.25,5605:227:1,0.13
Pseudocyttus,maculatus,-62.25,-57.75,5605:227:2,0.17
Pseudocyttus,maculatus,-62.75,-58.75,5605:228:4,0.16
Pseudocyttus,maculatus,-62.75,-59.25,5605:229:3,0.19
Pseudocyttus,maculatus,-62.75,-59.75,5605:229:4,0.18
Pseudocyttus,maculatus,-61.75,-60.75,5606:110:4,0.01
Pseudocyttus,maculatus,-62.25,-60.75,5606:120:2,0.04
Pseudocyttus,maculatus,-62.25,-62.75,5606:122:2,0.14
Pseudocyttus,maculatus,-62.75,-63.75,5606:123:4,0.17
Pseudocyttus,maculatus,-63.25,-63.25,5606:133:1,0.07
Pseudocyttus,maculatus,-64.25,-64.25,5606:144:1,0.02
Pseudocyttus,maculatus,-63.75,-66.25,5606:236:3,0.15
Pseudocyttus,maculatus,-64.25,-67.25,5606:247:1,0.19
Pseudocyttus,maculatus,-64.75,-68.75,5606:248:4,0.12
Pseudocyttus,maculatus,-65.25,-66.25,5606:456:1,0.08
Pseudocyttus,maculatus,-65.25,-67.25,5606:457:1,0.14
Pseudocyttus,maculatus,-65.25,-69.25,5606:459:1,0.14
