Mapping parameters for Hemitripterus americanus (Sea raven)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,61,36,-76,-51

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemitripterus,americanus,48.75,-58.75,7405:488:4,32,6.89935684204102,5.97499704360962,30.5415267944336,31.4613189697266,5.48500008881092,0.0107840001583099,326.321807861328,15
Hemitripterus,americanus,48.75,-53.75,7405:383:4,3,5.6784029006958,4.63146209716797,31.4769859313965,32.139030456543,11.7760002613068,0.00329899997450411,336.794311523438,14
Hemitripterus,americanus,48.75,-62.25,7406:382:3,356,6.43929386138916,5.97833395004272,29.2973289489746,34.8368721008301,8.50700028240681,0.0092799998819828,109.342132568359,92
Hemitripterus,americanus,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Hemitripterus,americanus,48.75,-62.75,7406:382:4,368,6.48062896728516,5.89484786987305,28.9122867584229,34.8368644714355,10.467000305652599,0.0113230003044009,113.896293640137,92
Hemitripterus,americanus,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Hemitripterus,americanus,48.75,-60.25,7406:380:3,307,6.61562490463257,6.09389019012451,30.1569423675537,34.6653366088867,4.52199997380376,0.00575400004163384,120.919914245605,110
Hemitripterus,americanus,48.75,-51.75,7405:381:4,259,4.72624206542969,2.37503099441528,32.1330795288086,34.4978561401367,8.51400010287762,0.00203699991106987,291.759216308594,129
Hemitripterus,americanus,48.75,-60.75,7406:380:4,277,6.49669408798218,6.34704685211182,29.9934959411621,34.1287841796875,6.30000000819564,0.00705699995160103,127.394897460938,128
Hemitripterus,americanus,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Hemitripterus,americanus,48.75,-67.75,7406:487:4,175,5.53991794586182,4.80997180938721,20.1555938720703,29.3972454071045,30.2920006215572,0.144693002104759,330.421630859375,8
Hemitripterus,americanus,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Hemitripterus,americanus,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Hemitripterus,americanus,48.75,-61.25,7406:381:3,304,6.42892694473267,6.05806303024292,29.7712993621826,34.6699028015137,8.20199958980083,0.00838600005954504,112.438659667969,103
Hemitripterus,americanus,49.25,-62.75,7406:392:2,140,6.20254468917847,5.96246814727783,28.6126956939697,33.7776107788086,18.0319957435131,0.0233065038919449,146.645385742188,7
Hemitripterus,americanus,49.25,-66.25,7406:496:1,225,5.82209014892578,5.44758415222168,19.9707813262939,34.4780616760254,21.8429993838072,0.117379002273083,4.36731195449829,11
Hemitripterus,americanus,49.25,-59.25,7405:499:1,193,6.4165301322937,6.24400520324707,30.6065273284912,34.0583190917969,4.47000004351139,0.00791800022125244,124.600723266602,92
Hemitripterus,americanus,49.25,-60.25,7406:390:1,261,6.14838886260986,6.22685289382935,30.327844619751,34.4781684875488,5.56800002232194,0.0071780001744628,112.576347351074,128
Hemitripterus,americanus,49.25,-59.75,7405:499:2,263,6.27767896652222,6.26477479934692,30.4716110229492,34.4760322570801,4.69999993219972,0.00679600005969405,115.098358154297,103
Hemitripterus,americanus,49.25,-60.75,7406:390:2,202,6.06654977798462,6.2585768699646,30.1307697296143,34.4922370910645,9.18800011277199,0.00893799960613251,102.152420043945,109
Hemitripterus,americanus,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Hemitripterus,americanus,49.25,-63.25,7406:393:1,218,6.22719097137451,5.92630815505981,27.9394702911377,30.4511756896973,17.966000363230698,0.016550999134779,328.975952148438,12
Hemitripterus,americanus,49.25,-52.25,7405:392:1,320,4.52010297775269,2.67669105529785,32.3062362670898,34.4552879333496,8.87299980968237,0.00420900015160441,285.194274902344,109
Hemitripterus,americanus,49.25,-63.75,7406:393:2,278,6.12526702880859,5.89423608779907,26.796314239502,34.4711837768555,23.862000554799998,0.0194400008767843,66.0468139648438,18
Hemitripterus,americanus,49.25,-52.75,7405:392:2,297,4.67564296722412,2.42541003227234,32.0150260925293,34.4494018554688,8.62899981439114,0.00573300011456013,290.530456542969,73
Hemitripterus,americanus,49.25,-61.25,7406:391:1,120,6.07405996322632,4.16508007049561,29.7286720275879,33.077823638916,12.912999838590599,0.0108559997752309,187.930038452148,73
Hemitripterus,americanus,49.25,-53.25,7405:393:1,129,5.0476770401001,-0.00810300000011921,31.6112976074219,33.3519096374512,8.18500015884638,0.00903599988669157,324.058685302734,18
Hemitripterus,americanus,49.25,-61.75,7406:391:2,57,6.13808584213257,1.53218603134155,29.1956157684326,32.0824508666992,13.9539996162057,0.0162659995257854,326.903381347656,13
Hemitripterus,americanus,49.25,-58.25,7405:498:1,34,6.54654312133789,4.83774662017822,30.7067947387695,31.8604793548584,5.19310776144266,0.0151685262098908,310.231353759766,12
Hemitripterus,americanus,49.25,-58.75,7405:498:2,97,6.57131099700928,2.45044708251953,30.6915893554688,32.679084777832,4.98400023207068,0.0104189999401569,257.066955566406,73
Hemitripterus,americanus,49.25,-62.25,7406:392:1,54,6.19071102142334,5.11805009841919,29.0691623687744,34.0400123596191,16.301341354847,0.0191318094730377,146.895553588867,6
Hemitripterus,americanus,49.75,-58.75,7405:498:4,181,6.07527494430542,6.04229021072388,30.7065162658691,34.0530853271484,4.30800020694733,0.0120179997757077,119.117256164551,72
Hemitripterus,americanus,49.75,-62.25,7406:392:3,151,5.97453212738037,6.08359384536743,29.0335674285889,34.1299209594727,24.1410005837679,0.0252899993211031,96.0115127563477,17
Hemitripterus,americanus,49.75,-66.75,7406:496:4,191,5.8306999206543,5.43359899520874,20.8328628540039,34.4781227111816,28.8059990853071,0.0493060015141964,3.45150709152222,18
Hemitripterus,americanus,49.75,-62.75,7406:392:4,128,5.90506887435913,6.00890111923218,28.397424697876,34.477165222168,26.7730001360178,0.0438020005822182,86.4906311035156,11
Hemitripterus,americanus,49.75,-59.25,7405:499:3,236,5.86764192581177,6.24581289291382,30.6187324523926,34.4800682067871,4.95899980887771,0.00950499996542931,109.791015625,102
Hemitripterus,americanus,49.75,-60.25,7406:390:3,148,5.69585084915161,1.516646027565,30.4191055297852,32.3764419555664,7.75700015947223,0.0108019998297095,297.636810302734,92
Hemitripterus,americanus,49.75,-59.75,7405:499:4,182,5.71790599822998,6.23047399520874,30.5404396057129,34.0687065124512,6.29300018772483,0.00979499984532595,123.399024963379,92
Hemitripterus,americanus,49.75,-60.75,7406:390:4,232,5.77904415130615,6.2282018661499,30.1366539001465,34.1105537414551,11.80399954319,0.0114730000495911,101.433319091797,92
Hemitripterus,americanus,49.75,-63.25,7406:393:3,89,5.78752899169922,5.42022180557251,28.0571670532227,30.52978515625,29.0309991687536,0.0464200004935265,332.091857910156,6
Hemitripterus,americanus,49.75,-52.75,7405:392:4,392,4.40065097808838,3.24835705757141,32.2202301025391,34.8594207763672,8.60199984163046,0.00892799999564886,285.356750488281,102
Hemitripterus,americanus,49.75,-64.25,7406:394:3,135,5.74976539611816,5.21696758270264,26.0220851898193,32.582878112793,28.0746705830097,0.0270992629230022,181.238693237305,13
Hemitripterus,americanus,49.75,-55.75,7405:495:4,53,5.13854217529297,0.154517993330956,31.2491569519043,33.7227783203125,9.80500038713217,0.00839299988001585,320.353607177734,12
Hemitripterus,americanus,49.75,-64.75,7406:394:4,210,5.86031198501587,3.82713389396667,24.174337387085,33.283634185791,29.3019991368055,0.0312790013849735,97.6416778564453,72
Hemitripterus,americanus,49.75,-53.75,7405:393:4,87,4.88853979110718,-0.103809997439384,31.5627899169922,33.2154121398926,7.47600011527538,0.0142860002815723,326.983459472656,72
Hemitripterus,americanus,49.75,-57.75,7405:497:4,31,6.26556301116943,5.70190000534058,30.747501373291,31.4613475799561,4.98700002208352,0.0213830005377531,325.677154541016,6
Hemitripterus,americanus,49.75,-61.25,7406:391:3,218,5.86557102203369,6.19933223724365,29.7306613922119,34.1214447021484,18.583999946713398,0.0127440001815557,100.331718444824,92
Hemitripterus,americanus,49.75,-54.25,7405:394:3,83,5.03943014144897,0.330076992511749,31.3851566314697,32.7168960571289,8.3389999344945,0.0142339998856187,349.081512451172,17
Hemitripterus,americanus,49.75,-61.75,7406:391:4,204,5.94280290603638,6.15332984924316,29.4459342956543,34.1258735656738,21.4269999414682,0.017510000616312,99.319938659668,72
Hemitripterus,americanus,49.75,-65.25,7406:495:3,272,5.87511110305786,5.43918323516846,22.6461639404297,34.1768417358398,28.2850004732609,0.0426069982349873,11.5308980941772,92
Hemitripterus,americanus,49.75,-58.25,7405:498:3,93,6.2967472076416,1.42672204971313,30.7505741119385,32.3916931152344,4.5940000563859895,0.0171380005776882,319.040344238281,18
Hemitripterus,americanus,49.75,-65.75,7406:495:4,300,5.86187601089478,5.55041790008545,21.1087684631348,34.47802734375,28.387000784277898,0.0512930005788803,12.0280094146729,92
Hemitripterus,americanus,50.25,-62.75,7506:102:2,78,5.69781589508057,5.39557218551636,29.4337577819824,30.9612159729004,29.0319994091988,0.0174480006098747,332.441558837891,11
Hemitripterus,americanus,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Hemitripterus,americanus,50.25,-63.25,7506:103:1,75,5.60507202148438,5.29706716537476,28.7229290008545,30.5347518920898,29.662000015378,0.0217230003327131,332.9462890625,10
Hemitripterus,americanus,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Hemitripterus,americanus,50.25,-58.25,7505:208:1,246,5.7437219619751,6.20860719680786,30.7911682128906,34.6755180358887,4.4680000282823995,0.019556000828743,129.926330566406,71
Hemitripterus,americanus,50.25,-58.75,7505:208:2,192,5.47657585144043,4.92134618759155,30.6258811950684,33.3569641113281,5.8679999783635095,0.0147780003026128,167.683883666992,91
Hemitripterus,americanus,50.25,-51.25,7505:101:1,306,4.16882991790771,3.11236000061035,33.308536529541,34.6946907043457,8.67400038987398,0.00238099996931851,289.009857177734,217
Hemitripterus,americanus,50.25,-53.25,7505:103:1,337,4.13599586486816,2.81098198890686,32.4210205078125,34.7754440307617,8.27999971807003,0.0165400002151728,279.734588623047,126
Hemitripterus,americanus,50.25,-59.25,7505:209:1,143,5.29984998703003,2.02076506614685,30.2472171783447,32.6564750671387,9.4590000808239,0.0107629997655749,277.447875976563,71
Hemitripterus,americanus,50.25,-55.25,7505:205:1,207,4.29628086090088,2.17856788635254,31.5933265686035,34.1798820495605,8.55300016701221,0.018198000267148,294.088195800781,71
Hemitripterus,americanus,50.25,-55.75,7505:205:2,186,4.42235279083252,0.884577989578247,31.4232997894287,34.1781959533691,8.92299972474575,0.0145209999755025,312.072967529297,17
Hemitripterus,americanus,50.25,-61.75,7506:101:2,37,5.57458353042603,5.43331909179688,29.6012859344482,32.3526420593262,22.1147071570158,0.0216306317597628,243.199737548828,8
Hemitripterus,americanus,50.75,-57.25,7505:207:3,59,5.51049280166626,4.58772993087769,30.7641086578369,31.5565395355225,5.16299996525049,0.0476079992949963,334.575561523438,12
Hemitripterus,americanus,50.75,-57.75,7505:207:4,141,5.50873613357544,0.929890990257263,30.9068622589111,32.3712196350098,4.73299995064735,0.0335620008409023,344.916320800781,70
Hemitripterus,americanus,50.75,-58.25,7505:208:3,131,5.23072576522827,1.58511698246002,30.850492477417,32.6255569458008,6.47599995136261,0.0261909998953342,289.116394042969,70
Hemitripterus,americanus,50.75,-54.75,7505:104:4,199,3.66357398033142,1.02121496200562,31.9195384979248,33.8193588256836,8.20699986070395,0.0333949998021126,308.842254638672,101
Hemitripterus,americanus,50.75,-55.25,7505:205:3,152,3.77442908287048,0.243186995387077,31.5518569946289,33.3705062866211,8.72400030493736,0.0274219997227192,317.899536132813,70
Hemitripterus,americanus,50.75,-55.75,7505:205:4,112,3.9439001083374,-0.350944012403488,31.4320907592773,32.8689117431641,9.38499998301268,0.0189079996198416,335.109191894531,16
Hemitripterus,americanus,51.25,-57.25,7505:217:1,68,4.883376121521,0.868615984916687,30.8891067504883,32.3984260559082,6.71900017186999,0.0609179995954037,339.022613525391,17
Hemitripterus,americanus,51.25,-57.75,7505:217:2,104,4.92015886306763,1.17514300346375,30.9589958190918,32.6233291625977,7.45500018820167,0.0387869998812675,313.5400390625,16
Hemitripterus,americanus,51.25,-55.25,7505:215:1,155,3.51849889755249,0.349817007780075,31.4556999206543,33.4794273376465,8.283999748528,0.0402260012924671,316.934692382813,17
Hemitripterus,americanus,51.25,-53.75,7505:113:2,242,3.36710810661316,2.12774300575256,32.4873962402344,34.2014770507813,7.9960003495216405,0.0286439992487431,296.833099365234,139
Hemitripterus,americanus,51.25,-54.25,7505:114:1,237,3.30548000335693,1.78910899162292,32.2183265686035,34.2850532531738,8.15299991518259,0.0370300002396107,300.232879638672,104
Hemitripterus,americanus,51.25,-54.75,7505:114:2,185,3.34641098976135,1.43933403491974,31.8651924133301,33.9055023193359,8.2820001989603,0.0423340015113354,304.730438232422,70
Hemitripterus,americanus,51.75,-54.75,7505:114:4,204,3.06749892234802,2.16351103782654,31.9096069335938,34.3253707885742,8.39299988001585,0.0511920005083084,296.649963378906,69
Hemitripterus,americanus,51.75,-55.25,7505:215:3,111,3.15220308303833,0.12109500169754,31.4682998657227,33.5346183776855,8.2219997420907,0.0519809983670712,321.009613037109,17
Hemitripterus,americanus,51.75,-56.25,7505:216:3,57,3.44451808929443,2.98792004585266,31.0550765991211,31.6991729736328,8.66799987852573,0.0479659996926785,342.046600341797,11
Hemitripterus,americanus,52.25,-53.75,7505:123:2,336,2.87130498886108,3.02912592887878,32.661304473877,34.7837181091309,8.44900030642748,0.0272780004888773,280.368865966797,151
Hemitripterus,americanus,52.25,-55.25,7505:225:1,152,2.93864393234253,0.22249299287796,31.5054111480713,33.5707702636719,7.86300003528595,0.0681689977645874,319.94677734375,68
Hemitripterus,americanus,52.75,-54.25,7505:124:3,229,2.59670400619507,2.44647693634033,32.4438972473145,34.633113861084,9.06599964946508,0.0440680012106895,294.893310546875,135
Hemitripterus,americanus,53.25,-55.25,7505:235:1,170,2.6842029094696,0.897733986377716,31.6557502746582,34.1483612060547,7.41400010883808,0.0924789980053902,311.456756591797,67
Hemitripterus,americanus,53.25,-54.75,7505:134:2,274,2.54776692390442,2.78668808937073,32.3243255615234,34.6578330993652,8.65100044757128,0.0596089996397495,292.268768310547,100
Hemitripterus,americanus,53.75,-54.75,7505:134:4,176,2.3839418888092,0.720129013061523,32.2137603759766,33.8728065490723,7.59699987247586,0.0613179989159107,313.305389404297,99
Hemitripterus,americanus,54.25,-55.75,7505:245:2,294,2.1685938835144,1.88753294944763,31.9244556427002,34.5459060668945,6.77100010216236,0.0971250012516975,304.582061767578,88
Hemitripterus,americanus,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Hemitripterus,americanus,54.25,-54.25,7505:144:1,195,2.14274501800537,1.8827600479126,32.471607208252,34.4799766540527,8.981999941170221,0.0301210004836321,302.582550048828,145
Hemitripterus,americanus,54.25,-58.25,7505:248:1,12,2.56194591522217,1.81653904914856,29.3226280212402,32.3488922119141,16.901999711990403,0.0941689983010292,348.158782958984,5
Hemitripterus,americanus,54.75,-54.75,7505:144:4,206,2.13197994232178,2.17593002319336,32.5964622497559,34.5089988708496,9.94599983096123,0.0369930006563663,299.904357910156,161
Hemitripterus,americanus,55.25,-56.25,7505:456:1,293,2.11138105392456,2.5966899394989,32.7123260498047,34.4998626708984,10.8009995892644,0.0412059985101223,294.910583496094,116
Hemitripterus,americanus,55.25,-58.25,7505:458:1,192,1.95133602619171,2.40543007850647,31.3917369842529,34.6986198425293,5.16299996525049,0.179890006780624,299.622741699219,63
Hemitripterus,americanus,55.75,-57.75,7505:457:4,197,1.75097298622131,2.0906720161438,32.2129707336426,34.5021286010742,7.15899979695678,0.0965050011873245,300.584320068359,115
Hemitripterus,americanus,57.25,-60.25,7506:370:1,174,1.164057970047,0.187185004353523,32.0353698730469,34.1999702453613,5.71600021794438,0.193940997123718,315.992858886719,90
