Mapping parameters for Mustelus canis (Dusky smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-44,-100,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,canis,21.75,-89.75,7208:219:4,0.90
Mustelus,canis,22.25,-86.25,7208:226:1,1.00
Mustelus,canis,22.25,-86.75,7208:226:2,1.00
Mustelus,canis,22.75,-86.75,7208:226:4,1.00
Mustelus,canis,22.25,-87.25,7208:227:1,0.95
Mustelus,canis,22.25,-87.75,7208:227:2,0.99
Mustelus,canis,22.75,-87.25,7208:227:3,0.99
Mustelus,canis,22.75,-87.75,7208:227:4,0.99
Mustelus,canis,22.25,-88.25,7208:228:1,0.95
Mustelus,canis,22.25,-88.75,7208:228:2,0.95
Mustelus,canis,22.75,-88.25,7208:228:3,0.95
Mustelus,canis,22.75,-88.75,7208:228:4,0.95
Mustelus,canis,22.25,-89.25,7208:229:1,0.91
Mustelus,canis,22.25,-89.75,7208:229:2,0.91
Mustelus,canis,22.75,-89.25,7208:229:3,0.91
Mustelus,canis,22.75,-89.75,7208:229:4,0.91
Mustelus,canis,23.25,-87.25,7208:237:1,0.97
Mustelus,canis,23.25,-87.75,7208:237:2,0.89
Mustelus,canis,23.75,-87.25,7208:237:3,0.96
Mustelus,canis,23.75,-87.75,7208:237:4,0.81
Mustelus,canis,23.25,-89.75,7208:239:2,0.92
Mustelus,canis,24.25,-87.75,7208:247:2,0.85
Mustelus,canis,24.25,-88.25,7208:248:1,0.90
Mustelus,canis,24.25,-88.75,7208:248:2,0.80
Mustelus,canis,25.25,-80.25,7208:350:1,0.95
Mustelus,canis,25.75,-80.25,7208:350:3,0.95
Mustelus,canis,25.25,-81.25,7208:351:1,0.99
Mustelus,canis,25.25,-81.75,7208:351:2,1.00
Mustelus,canis,25.75,-81.25,7208:351:3,1.00
Mustelus,canis,25.75,-81.75,7208:351:4,1.00
Mustelus,canis,25.25,-82.25,7208:352:1,1.00
Mustelus,canis,25.25,-82.75,7208:352:2,1.00
Mustelus,canis,25.75,-82.25,7208:352:3,1.00
Mustelus,canis,25.75,-82.75,7208:352:4,1.00
Mustelus,canis,25.25,-83.25,7208:353:1,1.00
Mustelus,canis,25.25,-83.75,7208:353:2,1.00
Mustelus,canis,25.75,-83.25,7208:353:3,1.00
Mustelus,canis,25.75,-83.75,7208:353:4,1.00
Mustelus,canis,25.25,-84.25,7208:354:1,1.00
Mustelus,canis,25.75,-84.75,7208:354:4,0.96
Mustelus,canis,26.25,-80.25,7208:360:1,0.98
Mustelus,canis,26.75,-80.25,7208:360:3,0.98
Mustelus,canis,26.25,-81.75,7208:361:2,1.00
Mustelus,canis,26.25,-82.25,7208:362:1,1.00
Mustelus,canis,26.25,-82.75,7208:362:2,1.00
Mustelus,canis,26.75,-82.25,7208:362:3,1.00
Mustelus,canis,26.75,-82.75,7208:362:4,1.00
Mustelus,canis,26.25,-83.25,7208:363:1,1.00
Mustelus,canis,26.25,-83.75,7208:363:2,1.00
Mustelus,canis,26.75,-83.25,7208:363:3,1.00
Mustelus,canis,26.75,-83.75,7208:363:4,1.00
Mustelus,canis,26.25,-84.25,7208:364:1,0.97
Mustelus,canis,26.25,-84.75,7208:364:2,0.98
Mustelus,canis,26.75,-84.25,7208:364:3,1.00
Mustelus,canis,26.75,-84.75,7208:364:4,1.00
Mustelus,canis,27.25,-80.25,7208:370:1,0.95
Mustelus,canis,27.75,-80.25,7208:370:3,0.95
Mustelus,canis,27.25,-82.75,7208:372:2,1.00
Mustelus,canis,27.75,-82.75,7208:372:4,1.00
Mustelus,canis,27.25,-83.25,7208:373:1,1.00
Mustelus,canis,27.25,-83.75,7208:373:2,1.00
Mustelus,canis,27.75,-83.25,7208:373:3,1.00
Mustelus,canis,27.75,-83.75,7208:373:4,1.00
Mustelus,canis,27.25,-84.25,7208:374:1,1.00
Mustelus,canis,27.25,-84.75,7208:374:2,1.00
Mustelus,canis,27.75,-84.25,7208:374:3,1.00
Mustelus,canis,27.75,-84.75,7208:374:4,1.00
Mustelus,canis,28.25,-80.25,7208:380:1,1.00
Mustelus,canis,28.25,-80.75,7208:380:2,1.00
Mustelus,canis,28.75,-80.25,7208:380:3,1.00
Mustelus,canis,28.75,-80.75,7208:380:4,1.00
Mustelus,canis,28.25,-82.75,7208:382:2,1.00
Mustelus,canis,28.75,-82.75,7208:382:4,1.00
Mustelus,canis,28.25,-83.25,7208:383:1,1.00
Mustelus,canis,28.25,-83.75,7208:383:2,1.00
Mustelus,canis,28.75,-83.25,7208:383:3,0.98
Mustelus,canis,28.75,-83.75,7208:383:4,1.00
Mustelus,canis,28.25,-84.25,7208:384:1,1.00
Mustelus,canis,28.25,-84.75,7208:384:2,1.00
Mustelus,canis,28.75,-84.25,7208:384:3,1.00
Mustelus,canis,28.75,-84.75,7208:384:4,1.00
Mustelus,canis,29.25,-80.25,7208:390:1,1.00
Mustelus,canis,29.25,-80.75,7208:390:2,1.00
Mustelus,canis,29.75,-80.25,7208:390:3,1.00
Mustelus,canis,29.75,-80.75,7208:390:4,1.00
Mustelus,canis,29.25,-81.25,7208:391:1,0.83
Mustelus,canis,29.75,-81.25,7208:391:3,1.00
Mustelus,canis,29.25,-83.25,7208:393:1,0.83
Mustelus,canis,29.25,-83.75,7208:393:2,1.00
Mustelus,canis,29.75,-83.75,7208:393:4,1.00
Mustelus,canis,29.25,-84.25,7208:394:1,1.00
Mustelus,canis,29.25,-84.75,7208:394:2,1.00
Mustelus,canis,29.75,-84.25,7208:394:3,1.00
Mustelus,canis,29.75,-84.75,7208:394:4,1.00
Mustelus,canis,27.75,-85.25,7208:475:3,0.80
Mustelus,canis,28.25,-85.25,7208:485:1,1.00
Mustelus,canis,28.25,-85.75,7208:485:2,0.95
Mustelus,canis,28.75,-85.25,7208:485:3,1.00
Mustelus,canis,28.75,-85.75,7208:485:4,1.00
Mustelus,canis,28.75,-86.25,7208:486:3,0.91
Mustelus,canis,28.75,-88.75,7208:488:4,1.00
Mustelus,canis,28.25,-89.75,7208:489:2,1.00
Mustelus,canis,29.25,-85.25,7208:495:1,1.00
Mustelus,canis,29.25,-85.75,7208:495:2,1.00
Mustelus,canis,29.75,-85.25,7208:495:3,1.00
Mustelus,canis,29.75,-85.75,7208:495:4,1.00
Mustelus,canis,29.25,-86.25,7208:496:1,1.00
Mustelus,canis,29.25,-86.75,7208:496:2,0.91
Mustelus,canis,29.75,-86.25,7208:496:3,1.00
Mustelus,canis,29.75,-86.75,7208:496:4,1.00
Mustelus,canis,29.25,-87.25,7208:497:1,1.00
Mustelus,canis,29.25,-87.75,7208:497:2,1.00
Mustelus,canis,29.75,-87.25,7208:497:3,1.00
Mustelus,canis,29.75,-87.75,7208:497:4,1.00
Mustelus,canis,29.25,-88.25,7208:498:1,1.00
Mustelus,canis,29.75,-88.25,7208:498:3,1.00
Mustelus,canis,29.75,-88.75,7208:498:4,0.99
Mustelus,canis,20.25,-90.25,7209:100:1,0.88
Mustelus,canis,20.25,-90.75,7209:100:2,0.92
Mustelus,canis,20.75,-90.25,7209:100:3,0.88
Mustelus,canis,20.75,-90.75,7209:100:4,0.88
Mustelus,canis,20.25,-91.25,7209:101:1,0.92
Mustelus,canis,20.25,-91.75,7209:101:2,0.92
Mustelus,canis,20.75,-91.25,7209:101:3,0.92
Mustelus,canis,20.75,-91.75,7209:101:4,0.92
Mustelus,canis,20.25,-92.25,7209:102:1,0.95
Mustelus,canis,20.75,-92.25,7209:102:3,0.95
Mustelus,canis,21.25,-90.25,7209:110:1,0.88
Mustelus,canis,21.25,-90.75,7209:110:2,0.88
Mustelus,canis,21.75,-90.25,7209:110:3,0.88
Mustelus,canis,21.75,-90.75,7209:110:4,0.88
Mustelus,canis,21.25,-91.25,7209:111:1,0.90
Mustelus,canis,21.25,-91.75,7209:111:2,0.90
Mustelus,canis,21.25,-92.25,7209:112:1,0.92
Mustelus,canis,21.75,-92.25,7209:112:3,0.92
Mustelus,canis,22.25,-90.25,7209:120:1,0.90
Mustelus,canis,22.25,-90.75,7209:120:2,0.90
Mustelus,canis,22.75,-90.25,7209:120:3,0.89
Mustelus,canis,22.75,-90.75,7209:120:4,0.89
Mustelus,canis,22.25,-91.25,7209:121:1,0.90
Mustelus,canis,22.25,-91.75,7209:121:2,0.90
Mustelus,canis,22.25,-92.25,7209:122:1,0.91
Mustelus,canis,20.25,-96.25,7209:206:1,0.99
Mustelus,canis,20.25,-96.75,7209:206:2,0.99
Mustelus,canis,20.75,-96.75,7209:206:4,0.99
Mustelus,canis,20.75,-97.25,7209:207:3,0.99
Mustelus,canis,21.25,-96.75,7209:216:2,0.90
Mustelus,canis,21.25,-97.25,7209:217:1,0.93
Mustelus,canis,21.75,-97.25,7209:217:3,0.93
Mustelus,canis,22.25,-97.25,7209:227:1,0.88
Mustelus,canis,22.25,-97.75,7209:227:2,0.88
Mustelus,canis,22.75,-97.25,7209:227:3,0.88
Mustelus,canis,23.25,-97.25,7209:237:1,0.87
Mustelus,canis,23.75,-97.25,7209:237:3,0.87
Mustelus,canis,23.75,-97.75,7209:237:4,0.82
Mustelus,canis,24.75,-96.75,7209:246:4,0.92
Mustelus,canis,24.25,-97.25,7209:247:1,0.92
Mustelus,canis,24.25,-97.75,7209:247:2,0.92
Mustelus,canis,24.75,-97.25,7209:247:3,0.92
Mustelus,canis,24.75,-97.75,7209:247:4,0.92
Mustelus,canis,25.75,-90.25,7209:350:3,0.87
Mustelus,canis,27.75,-90.75,7209:370:4,0.96
Mustelus,canis,27.75,-91.25,7209:371:3,0.98
Mustelus,canis,27.75,-91.75,7209:371:4,0.97
Mustelus,canis,27.75,-92.25,7209:372:3,1.00
Mustelus,canis,27.75,-92.75,7209:372:4,1.00
Mustelus,canis,27.75,-93.25,7209:373:3,1.00
Mustelus,canis,27.75,-93.75,7209:373:4,1.00
Mustelus,canis,27.75,-94.25,7209:374:3,1.00
Mustelus,canis,27.75,-94.75,7209:374:4,1.00
Mustelus,canis,28.25,-90.25,7209:380:1,1.00
Mustelus,canis,28.25,-90.75,7209:380:2,1.00
Mustelus,canis,28.75,-90.25,7209:380:3,0.81
Mustelus,canis,28.75,-90.75,7209:380:4,1.00
Mustelus,canis,28.25,-91.25,7209:381:1,1.00
Mustelus,canis,28.25,-91.75,7209:381:2,1.00
Mustelus,canis,28.75,-91.25,7209:381:3,0.85
Mustelus,canis,28.75,-91.75,7209:381:4,1.00
Mustelus,canis,28.25,-92.25,7209:382:1,1.00
Mustelus,canis,28.25,-92.75,7209:382:2,1.00
Mustelus,canis,28.75,-92.25,7209:382:3,1.00
Mustelus,canis,28.75,-92.75,7209:382:4,1.00
Mustelus,canis,28.25,-93.25,7209:383:1,1.00
Mustelus,canis,28.25,-93.75,7209:383:2,1.00
Mustelus,canis,28.75,-93.25,7209:383:3,1.00
Mustelus,canis,28.75,-93.75,7209:383:4,1.00
Mustelus,canis,28.25,-94.25,7209:384:1,1.00
Mustelus,canis,28.25,-94.75,7209:384:2,1.00
Mustelus,canis,28.75,-94.25,7209:384:3,1.00
Mustelus,canis,28.75,-94.75,7209:384:4,1.00
Mustelus,canis,29.25,-90.75,7209:390:2,0.87
Mustelus,canis,29.25,-91.25,7209:391:1,0.90
Mustelus,canis,29.75,-91.25,7209:391:3,1.00
Mustelus,canis,29.75,-91.75,7209:391:4,0.99
Mustelus,canis,29.25,-92.25,7209:392:1,0.83
Mustelus,canis,29.25,-92.75,7209:392:2,1.00
Mustelus,canis,29.75,-92.25,7209:392:3,1.00
Mustelus,canis,29.75,-92.75,7209:392:4,1.00
Mustelus,canis,29.25,-93.25,7209:393:1,1.00
Mustelus,canis,29.25,-93.75,7209:393:2,1.00
Mustelus,canis,29.75,-93.25,7209:393:3,1.00
Mustelus,canis,29.75,-93.75,7209:393:4,1.00
Mustelus,canis,29.25,-94.25,7209:394:1,1.00
Mustelus,canis,29.25,-94.75,7209:394:2,1.00
Mustelus,canis,29.75,-94.25,7209:394:3,1.00
Mustelus,canis,29.75,-94.75,7209:394:4,1.00
Mustelus,canis,25.25,-96.25,7209:456:1,1.00
Mustelus,canis,25.25,-96.75,7209:456:2,1.00
Mustelus,canis,25.75,-96.25,7209:456:3,1.00
Mustelus,canis,25.75,-96.75,7209:456:4,1.00
Mustelus,canis,25.25,-97.25,7209:457:1,1.00
Mustelus,canis,25.25,-97.75,7209:457:2,0.89
Mustelus,canis,25.75,-97.25,7209:457:3,1.00
Mustelus,canis,26.25,-96.25,7209:466:1,1.00
Mustelus,canis,26.25,-96.75,7209:466:2,1.00
Mustelus,canis,26.75,-96.25,7209:466:3,1.00
Mustelus,canis,26.75,-96.75,7209:466:4,1.00
Mustelus,canis,26.25,-97.25,7209:467:1,1.00
Mustelus,canis,26.75,-97.25,7209:467:3,1.00
Mustelus,canis,27.25,-95.75,7209:475:2,0.90
Mustelus,canis,27.75,-95.25,7209:475:3,1.00
Mustelus,canis,27.75,-95.75,7209:475:4,1.00
Mustelus,canis,27.25,-96.25,7209:476:1,1.00
Mustelus,canis,27.25,-96.75,7209:476:2,1.00
Mustelus,canis,27.75,-96.25,7209:476:3,1.00
Mustelus,canis,27.75,-96.75,7209:476:4,1.00
Mustelus,canis,27.25,-97.25,7209:477:1,1.00
Mustelus,canis,27.75,-97.25,7209:477:3,1.00
Mustelus,canis,28.25,-95.25,7209:485:1,1.00
Mustelus,canis,28.25,-95.75,7209:485:2,1.00
Mustelus,canis,28.75,-95.25,7209:485:3,1.00
Mustelus,canis,28.75,-95.75,7209:485:4,1.00
Mustelus,canis,28.25,-96.25,7209:486:1,1.00
Mustelus,canis,28.25,-96.75,7209:486:2,1.00
Mustelus,canis,28.75,-96.25,7209:486:3,0.89
Mustelus,canis,28.75,-96.75,7209:486:4,1.00
Mustelus,canis,28.25,-97.25,7209:487:1,0.94
Mustelus,canis,29.25,-95.25,7209:495:1,1.00
Mustelus,canis,32.25,-64.75,7306:124:2,0.90
Mustelus,canis,32.25,-65.25,7306:225:1,0.90
Mustelus,canis,39.75,-69.25,7306:499:3,1.00
Mustelus,canis,39.75,-69.75,7306:499:4,1.00
Mustelus,canis,30.25,-79.75,7307:209:2,0.80
Mustelus,canis,30.75,-79.75,7307:209:4,1.00
Mustelus,canis,31.25,-79.75,7307:219:2,1.00
Mustelus,canis,31.75,-79.25,7307:219:3,1.00
Mustelus,canis,31.75,-79.75,7307:219:4,1.00
Mustelus,canis,32.75,-77.25,7307:227:3,0.91
Mustelus,canis,32.75,-77.75,7307:227:4,1.00
Mustelus,canis,32.25,-78.25,7307:228:1,0.90
Mustelus,canis,32.25,-78.75,7307:228:2,1.00
Mustelus,canis,32.75,-78.25,7307:228:3,1.00
Mustelus,canis,32.75,-78.75,7307:228:4,1.00
Mustelus,canis,32.25,-79.25,7307:229:1,1.00
Mustelus,canis,32.25,-79.75,7307:229:2,1.00
Mustelus,canis,32.75,-79.25,7307:229:3,1.00
Mustelus,canis,32.75,-79.75,7307:229:4,1.00
Mustelus,canis,33.25,-76.75,7307:236:2,0.99
Mustelus,canis,33.75,-76.25,7307:236:3,0.99
Mustelus,canis,33.75,-76.75,7307:236:4,0.99
Mustelus,canis,33.25,-77.25,7307:237:1,1.00
Mustelus,canis,33.25,-77.75,7307:237:2,1.00
Mustelus,canis,33.75,-77.25,7307:237:3,1.00
Mustelus,canis,33.75,-77.75,7307:237:4,1.00
Mustelus,canis,33.25,-78.25,7307:238:1,1.00
Mustelus,canis,33.25,-78.75,7307:238:2,1.00
Mustelus,canis,33.75,-78.25,7307:238:3,1.00
Mustelus,canis,33.75,-78.75,7307:238:4,1.00
Mustelus,canis,33.25,-79.25,7307:239:1,1.00
Mustelus,canis,34.25,-75.75,7307:245:2,1.00
Mustelus,canis,34.75,-75.25,7307:245:3,1.00
Mustelus,canis,34.75,-75.75,7307:245:4,1.00
Mustelus,canis,34.25,-76.25,7307:246:1,1.00
Mustelus,canis,34.25,-76.75,7307:246:2,0.99
Mustelus,canis,34.75,-76.25,7307:246:3,1.00
Mustelus,canis,34.75,-76.75,7307:246:4,1.00
Mustelus,canis,34.25,-77.25,7307:247:1,1.00
Mustelus,canis,34.25,-77.75,7307:247:2,1.00
Mustelus,canis,34.75,-77.25,7307:247:3,1.00
Mustelus,canis,35.25,-74.75,7307:354:2,1.00
Mustelus,canis,35.75,-74.75,7307:354:4,1.00
Mustelus,canis,36.25,-74.75,7307:364:2,1.00
Mustelus,canis,36.75,-74.75,7307:364:4,1.00
Mustelus,canis,37.75,-73.75,7307:373:4,1.00
Mustelus,canis,37.25,-74.25,7307:374:1,1.00
Mustelus,canis,37.25,-74.75,7307:374:2,1.00
Mustelus,canis,37.75,-74.25,7307:374:3,1.00
Mustelus,canis,37.75,-74.75,7307:374:4,1.00
Mustelus,canis,38.75,-72.75,7307:382:4,1.00
Mustelus,canis,38.25,-73.25,7307:383:1,1.00
Mustelus,canis,38.25,-73.75,7307:383:2,1.00
Mustelus,canis,38.75,-73.25,7307:383:3,1.00
Mustelus,canis,38.75,-73.75,7307:383:4,1.00
Mustelus,canis,38.25,-74.25,7307:384:1,1.00
Mustelus,canis,38.25,-74.75,7307:384:2,1.00
Mustelus,canis,38.75,-74.25,7307:384:3,1.00
Mustelus,canis,38.75,-74.75,7307:384:4,0.92
Mustelus,canis,39.75,-70.25,7307:390:3,0.89
Mustelus,canis,39.75,-71.25,7307:391:3,1.00
Mustelus,canis,39.75,-71.75,7307:391:4,1.00
Mustelus,canis,39.25,-72.25,7307:392:1,1.00
Mustelus,canis,39.25,-72.75,7307:392:2,1.00
Mustelus,canis,39.75,-72.25,7307:392:3,1.00
Mustelus,canis,39.75,-72.75,7307:392:4,1.00
Mustelus,canis,39.25,-73.25,7307:393:1,1.00
Mustelus,canis,39.25,-73.75,7307:393:2,1.00
Mustelus,canis,39.75,-73.25,7307:393:3,1.00
Mustelus,canis,39.75,-73.75,7307:393:4,1.00
Mustelus,canis,39.25,-74.25,7307:394:1,0.99
Mustelus,canis,39.25,-74.75,7307:394:2,0.99
Mustelus,canis,39.75,-74.25,7307:394:3,0.98
Mustelus,canis,35.25,-75.25,7307:455:1,1.00
Mustelus,canis,35.75,-75.25,7307:455:3,1.00
Mustelus,canis,35.75,-75.75,7307:455:4,0.92
Mustelus,canis,35.25,-76.25,7307:456:1,0.92
Mustelus,canis,35.75,-76.75,7307:456:4,1.00
Mustelus,canis,36.25,-75.25,7307:465:1,0.99
Mustelus,canis,36.25,-75.75,7307:465:2,0.99
Mustelus,canis,36.75,-75.25,7307:465:3,0.99
Mustelus,canis,36.75,-75.75,7307:465:4,0.99
Mustelus,canis,36.25,-76.25,7307:466:1,0.91
Mustelus,canis,36.25,-76.75,7307:466:2,0.97
Mustelus,canis,36.75,-76.25,7307:466:3,0.99
Mustelus,canis,37.25,-75.25,7307:475:1,1.00
Mustelus,canis,37.25,-75.75,7307:475:2,0.99
Mustelus,canis,37.75,-75.25,7307:475:3,1.00
Mustelus,canis,37.25,-76.25,7307:476:1,0.84
Mustelus,canis,37.25,-76.75,7307:476:2,0.88
Mustelus,canis,38.25,-75.25,7307:485:1,1.00
Mustelus,canis,38.75,-75.25,7307:485:3,1.00
Mustelus,canis,38.75,-76.25,7307:486:3,0.93
Mustelus,canis,39.25,-76.25,7307:496:1,0.84
Mustelus,canis,30.25,-80.25,7308:100:1,1.00
Mustelus,canis,30.25,-80.75,7308:100:2,1.00
Mustelus,canis,30.75,-80.25,7308:100:3,1.00
Mustelus,canis,30.75,-80.75,7308:100:4,1.00
Mustelus,canis,30.25,-81.25,7308:101:1,1.00
Mustelus,canis,30.75,-81.25,7308:101:3,1.00
Mustelus,canis,30.25,-83.75,7308:103:2,1.00
Mustelus,canis,30.25,-84.25,7308:104:1,1.00
Mustelus,canis,31.25,-80.25,7308:110:1,1.00
Mustelus,canis,31.25,-80.75,7308:110:2,0.98
Mustelus,canis,31.75,-80.25,7308:110:3,0.92
Mustelus,canis,31.75,-80.75,7308:110:4,1.00
Mustelus,canis,31.25,-81.25,7308:111:1,0.89
Mustelus,canis,31.75,-81.25,7308:111:3,1.00
Mustelus,canis,32.25,-80.25,7308:120:1,1.00
Mustelus,canis,32.25,-80.75,7308:120:2,1.00
Mustelus,canis,30.25,-85.75,7308:205:2,1.00
Mustelus,canis,30.25,-86.25,7308:206:1,1.00
Mustelus,canis,30.25,-86.75,7308:206:2,1.00
Mustelus,canis,30.25,-87.25,7308:207:1,1.00
Mustelus,canis,30.25,-87.75,7308:207:2,1.00
Mustelus,canis,30.75,-87.75,7308:207:4,1.00
Mustelus,canis,30.25,-88.25,7308:208:1,0.89
Mustelus,canis,30.25,-88.75,7308:208:2,0.95
Mustelus,canis,30.75,-88.25,7308:208:3,1.00
Mustelus,canis,30.25,-89.75,7308:209:2,0.94
Mustelus,canis,30.25,-90.25,7309:100:1,1.00
Mustelus,canis,40.75,-66.25,7406:206:3,1.00
Mustelus,canis,40.75,-66.75,7406:206:4,1.00
Mustelus,canis,40.25,-67.25,7406:207:1,1.00
Mustelus,canis,40.25,-67.75,7406:207:2,1.00
Mustelus,canis,40.75,-67.25,7406:207:3,1.00
Mustelus,canis,40.75,-67.75,7406:207:4,1.00
Mustelus,canis,40.25,-68.25,7406:208:1,1.00
Mustelus,canis,40.25,-68.75,7406:208:2,1.00
Mustelus,canis,40.75,-68.25,7406:208:3,1.00
Mustelus,canis,40.75,-68.75,7406:208:4,1.00
Mustelus,canis,40.25,-69.25,7406:209:1,1.00
Mustelus,canis,40.25,-69.75,7406:209:2,1.00
Mustelus,canis,40.75,-69.25,7406:209:3,1.00
Mustelus,canis,40.75,-69.75,7406:209:4,1.00
Mustelus,canis,41.25,-65.75,7406:215:2,0.97
Mustelus,canis,41.75,-65.75,7406:215:4,0.97
Mustelus,canis,41.25,-66.25,7406:216:1,0.91
Mustelus,canis,41.25,-66.75,7406:216:2,0.91
Mustelus,canis,41.75,-66.25,7406:216:3,0.91
Mustelus,canis,41.75,-66.75,7406:216:4,0.91
Mustelus,canis,41.25,-67.25,7406:217:1,0.87
Mustelus,canis,41.25,-67.75,7406:217:2,0.82
Mustelus,canis,41.75,-67.25,7406:217:3,0.81
Mustelus,canis,41.25,-68.75,7406:218:2,0.85
Mustelus,canis,41.75,-68.75,7406:218:4,0.84
Mustelus,canis,41.25,-69.25,7406:219:1,0.81
Mustelus,canis,40.25,-70.25,7407:100:1,1.00
Mustelus,canis,40.25,-70.75,7407:100:2,1.00
Mustelus,canis,40.75,-70.25,7407:100:3,1.00
Mustelus,canis,40.75,-70.75,7407:100:4,1.00
Mustelus,canis,40.25,-71.25,7407:101:1,1.00
Mustelus,canis,40.25,-71.75,7407:101:2,1.00
Mustelus,canis,40.75,-71.25,7407:101:3,0.97
Mustelus,canis,40.75,-71.75,7407:101:4,0.88
Mustelus,canis,40.25,-72.25,7407:102:1,1.00
Mustelus,canis,40.25,-72.75,7407:102:2,1.00
Mustelus,canis,40.25,-73.25,7407:103:1,0.98
Mustelus,canis,40.25,-73.75,7407:103:2,0.82
Mustelus,canis,40.75,-73.75,7407:103:4,0.85
Mustelus,canis,40.75,-74.25,7407:104:3,0.89
Mustelus,canis,41.25,-70.25,7407:110:1,0.82
Mustelus,canis,41.25,-70.75,7407:110:2,0.80


Occurrence cells used for creating environmental envelope (n = 293)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mustelus,canis,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Mustelus,canis,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Mustelus,canis,-38.75,-62.25,5306:382:3,9,15.81,33.68,1346,0,5
Mustelus,canis,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Mustelus,canis,-35.25,-52.25,5305:352:1,902,18.52,33.59,980,0,191
Mustelus,canis,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Mustelus,canis,-34.25,-52.75,5305:142:2,60,18.68,32.49,1811,0,115
Mustelus,canis,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
Mustelus,canis,-33.75,-51.25,5305:131:3,513,19.5,30.99,995,0,191
Mustelus,canis,-32.75,-50.75,5305:120:4,141,20.4,30.64,1081,0,168
Mustelus,canis,-32.25,-50.25,5305:120:1,319,20.4,30.64,810,0,157
Mustelus,canis,-31.75,-50.25,5305:110:3,132,20.69,28.68,918,0,120
Mustelus,canis,-31.75,-49.25,5304:219:3,2147,21.17,33.07,481,0,194
Mustelus,canis,-31.25,-49.75,5304:219:2,243,21.17,33.06,771,0,121
Mustelus,canis,-30.75,-49.25,5304:209:3,239,21.51,34.34,672,0,143
Mustelus,canis,-29.75,-48.75,5204:498:4,120,22.25,35.93,1001,0,123
Mustelus,canis,-29.75,-48.25,5204:498:3,218,22.25,35.93,760,0,159
Mustelus,canis,-28.75,-47.75,5204:487:4,262,22.79,36.13,729,0,132
Mustelus,canis,-28.25,-47.25,5204:487:1,262,22.79,36.13,450,0,162
Mustelus,canis,-27.25,-47.75,5204:477:2,103,22.87,35.66,1012,0,99
Mustelus,canis,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Mustelus,canis,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Mustelus,canis,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Mustelus,canis,5.75,-50.75,7005:350:4,2226,27.81,33.21,997,0,208
Mustelus,canis,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Mustelus,canis,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Mustelus,canis,8.25,-59.25,7005:489:1,13,27.76,34.65,1665,0,20
Mustelus,canis,8.75,-59.25,7005:489:3,56,27.76,33.38,2301,0,96
Mustelus,canis,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Mustelus,canis,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Mustelus,canis,9.75,-56.75,7005:496:4,3533,27.77,34.32,479,0,364
Mustelus,canis,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Mustelus,canis,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Mustelus,canis,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Mustelus,canis,11.25,-75.75,7107:215:2,2159,27.6,35.47,677,0,129
Mustelus,canis,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Mustelus,canis,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Mustelus,canis,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Mustelus,canis,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Mustelus,canis,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Mustelus,canis,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Mustelus,canis,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Mustelus,canis,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Mustelus,canis,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Mustelus,canis,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Mustelus,canis,12.25,-61.25,7106:121:1,899,27.63,34.65,686,0,109
Mustelus,canis,12.75,-69.75,7106:229:4,1113,27.34,35.93,419,0,27
