Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,14,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,melastomus,32.75,24.75,1302:124:4,0.04
Galeus,melastomus,38.25,17.75,1301:487:2,0.09
Galeus,melastomus,37.75,17.25,1301:477:3,0.17
Galeus,melastomus,35.25,17.75,1301:457:2,0.18
Galeus,melastomus,37.75,13.25,1301:373:3,0.02
Galeus,melastomus,36.75,10.75,1301:360:4,0.10
Galeus,melastomus,36.25,10.75,1301:360:2,0.05
Galeus,melastomus,35.25,12.25,1301:352:1,0.07
Galeus,melastomus,34.75,17.75,1301:247:4,0.19
Galeus,melastomus,33.25,19.25,1301:239:1,0.09
Galeus,melastomus,33.75,17.25,1301:237:3,0.16
Galeus,melastomus,33.75,16.75,1301:236:4,0.16
Galeus,melastomus,33.25,16.75,1301:236:2,0.13
Galeus,melastomus,32.75,18.75,1301:228:4,0.02
Galeus,melastomus,32.75,18.25,1301:228:3,0.01
Galeus,melastomus,32.75,17.25,1301:227:3,0.10
Galeus,melastomus,30.25,18.75,1301:208:2,0.17
Galeus,melastomus,34.75,12.25,1301:142:3,0.17
Galeus,melastomus,34.25,11.75,1301:141:2,0.11
Galeus,melastomus,34.25,10.25,1301:140:1,0.05
Galeus,melastomus,33.75,10.75,1301:130:4,0.04
Galeus,melastomus,33.75,10.25,1301:130:3,0.12
Galeus,melastomus,36.75,6.75,1300:466:4,0.17
Galeus,melastomus,62.75,-16.25,7601:226:3,0.37
Galeus,melastomus,62.75,-15.75,7601:225:4,0.34
Galeus,melastomus,62.75,-14.75,7601:124:4,0.29
Galeus,melastomus,62.25,-14.75,7601:124:2,0.25
Galeus,melastomus,61.75,-14.25,7601:114:3,0.36
Galeus,melastomus,61.25,-14.25,7601:114:1,0.32
Galeus,melastomus,61.25,-13.75,7601:113:2,0.39
Galeus,melastomus,60.75,-14.25,7601:104:3,0.25
Galeus,melastomus,60.25,-14.75,7601:104:2,0.31
Galeus,melastomus,63.75,-6.25,7600:236:3,0.37
Galeus,melastomus,61.75,-6.75,7600:216:4,0.32
Galeus,melastomus,63.25,-3.75,7600:133:2,0.23
Galeus,melastomus,63.25,-3.25,7600:133:1,0.24
Galeus,melastomus,63.25,-2.75,7600:132:2,0.35
Galeus,melastomus,63.25,-2.25,7600:132:1,0.23
Galeus,melastomus,63.25,-1.25,7600:131:1,0.23
Galeus,melastomus,60.25,-1.25,7600:101:1,0.24
Galeus,melastomus,58.75,-11.75,7501:381:4,0.35
Galeus,melastomus,58.75,-11.25,7501:381:3,0.24
Galeus,melastomus,58.25,-11.75,7501:381:2,0.34
Galeus,melastomus,58.25,-11.25,7501:381:1,0.25
Galeus,melastomus,57.25,-12.25,7501:372:1,0.31
Galeus,melastomus,57.75,-11.75,7501:371:4,0.20
Galeus,melastomus,56.75,-10.75,7501:360:4,0.37
Galeus,melastomus,54.25,-17.75,7501:247:2,0.20
Galeus,melastomus,53.25,-15.25,7501:235:1,0.30
Galeus,melastomus,57.25,-6.25,7500:476:1,0.39
Galeus,melastomus,57.75,-5.25,7500:475:3,0.34
Galeus,melastomus,56.75,-6.25,7500:466:3,0.20
Galeus,melastomus,56.75,-5.25,7500:465:3,0.24
Galeus,melastomus,55.25,-7.75,7500:457:2,0.21
Galeus,melastomus,55.75,-5.25,7500:455:3,0.37
Galeus,melastomus,58.75,-2.25,7500:382:3,0.38
Galeus,melastomus,58.25,-2.75,7500:382:2,0.20
Galeus,melastomus,57.25,-1.75,7500:371:2,0.20
Galeus,melastomus,57.25,-0.75,7500:370:2,0.37
Galeus,melastomus,56.25,-2.25,7500:362:1,0.38
Galeus,melastomus,56.75,-0.75,7500:360:4,0.24
Galeus,melastomus,56.25,-0.75,7500:360:2,0.24
Galeus,melastomus,55.75,-1.75,7500:351:4,0.37
Galeus,melastomus,55.25,-1.75,7500:351:2,0.26
Galeus,melastomus,55.75,-0.25,7500:350:3,0.20
Galeus,melastomus,53.25,-9.75,7500:239:2,0.39
Galeus,melastomus,52.25,-6.75,7500:226:2,0.32
Galeus,melastomus,51.75,-9.75,7500:219:4,0.28
Galeus,melastomus,51.75,-8.75,7500:218:4,0.35
Galeus,melastomus,51.75,-6.75,7500:216:4,0.33
Galeus,melastomus,51.75,-5.25,7500:215:3,0.22
Galeus,melastomus,51.25,-5.25,7500:215:1,0.35
Galeus,melastomus,50.75,-5.25,7500:205:3,0.32
Galeus,melastomus,50.25,-5.75,7500:205:2,0.28
Galeus,melastomus,54.75,-4.75,7500:144:4,0.33
Galeus,melastomus,53.25,-4.75,7500:134:2,0.37
Galeus,melastomus,53.25,-3.75,7500:133:2,0.28
Galeus,melastomus,53.25,-3.25,7500:133:1,0.35
Galeus,melastomus,53.75,-0.25,7500:130:3,0.31
Galeus,melastomus,51.75,-4.75,7500:114:4,0.35
Galeus,melastomus,51.25,-4.75,7500:114:2,0.34
Galeus,melastomus,51.25,-3.75,7500:113:2,0.21
Galeus,melastomus,51.25,-3.25,7500:113:1,0.34
Galeus,melastomus,51.25,-2.75,7500:112:2,0.27
Galeus,melastomus,50.75,-4.75,7500:104:4,0.35
Galeus,melastomus,50.25,-4.75,7500:104:2,0.28
Galeus,melastomus,50.25,-4.25,7500:104:1,0.29
Galeus,melastomus,50.25,-3.25,7500:103:1,0.25
Galeus,melastomus,50.75,-1.25,7500:101:3,0.20
Galeus,melastomus,50.25,-1.75,7500:101:2,0.26
Galeus,melastomus,49.75,-13.25,7401:393:3,0.22
Galeus,melastomus,49.25,-13.25,7401:393:1,0.25
Galeus,melastomus,48.75,-12.75,7401:382:4,0.25
Galeus,melastomus,48.25,-10.75,7401:380:2,0.26
Galeus,melastomus,42.25,-11.75,7401:121:2,0.34
Galeus,melastomus,42.75,-10.75,7401:120:4,0.30
Galeus,melastomus,49.75,-4.75,7400:394:4,0.37
Galeus,melastomus,49.75,-3.75,7400:393:4,0.37
Galeus,melastomus,49.25,-3.75,7400:393:2,0.39
Galeus,melastomus,49.75,-2.25,7400:392:3,0.25
Galeus,melastomus,49.25,-1.25,7400:391:1,0.36
Galeus,melastomus,45.75,-4.25,7400:354:3,0.30
Galeus,melastomus,41.25,-9.75,7400:219:2,0.24
Galeus,melastomus,40.75,-8.75,7400:208:4,0.30
Galeus,melastomus,40.25,-8.75,7400:208:2,0.32
Galeus,melastomus,44.75,-3.25,7400:143:3,0.23
Galeus,melastomus,44.75,-2.75,7400:142:4,0.39
Galeus,melastomus,43.25,-2.75,7400:132:2,0.35
Galeus,melastomus,43.75,-1.25,7400:131:3,0.33
Galeus,melastomus,36.25,-15.25,7301:465:1,0.39
Galeus,melastomus,38.25,-13.25,7301:383:1,0.35
Galeus,melastomus,37.25,-14.75,7301:374:2,0.25
Galeus,melastomus,34.75,-16.25,7301:246:3,0.25
Galeus,melastomus,34.75,-12.25,7301:142:3,0.22
Galeus,melastomus,30.25,-13.75,7301:103:2,0.26
Galeus,melastomus,30.75,-12.25,7301:102:3,0.22
Galeus,melastomus,36.75,-9.75,7300:469:4,0.21
Galeus,melastomus,32.25,-9.25,7300:229:1,0.20
Galeus,melastomus,28.75,-15.75,7201:485:4,0.27
Galeus,melastomus,27.75,-17.25,7201:477:3,0.30
Galeus,melastomus,26.25,-18.75,7201:468:2,0.37
Galeus,melastomus,29.75,-13.75,7201:393:4,0.31
Galeus,melastomus,27.75,-12.75,7201:372:4,0.32
Galeus,melastomus,24.75,-15.75,7201:245:4,0.32
Galeus,melastomus,24.25,-15.75,7201:245:2,0.31
Galeus,melastomus,24.25,-15.25,7201:245:1,0.27
Galeus,melastomus,23.75,-17.75,7201:237:4,0.23
Galeus,melastomus,22.25,-17.25,7201:227:1,0.26
Galeus,melastomus,21.75,-18.25,7201:218:3,0.32
Galeus,melastomus,21.25,-17.75,7201:217:2,0.38
Galeus,melastomus,20.75,-17.75,7201:207:4,0.38
Galeus,melastomus,20.25,-17.75,7201:207:2,0.35
Galeus,melastomus,19.75,-17.75,7101:497:4,0.37
Galeus,melastomus,19.25,-17.25,7101:497:1,0.25
Galeus,melastomus,18.75,-17.25,7101:487:3,0.20
Galeus,melastomus,18.75,-16.75,7101:486:4,0.20
Galeus,melastomus,18.25,-16.75,7101:486:2,0.20
Galeus,melastomus,63.75,8.75,1600:238:4,0.39
Galeus,melastomus,62.75,8.25,1600:228:3,0.28
Galeus,melastomus,61.75,6.25,1600:216:3,0.36
Galeus,melastomus,59.25,10.25,1501:390:1,0.20
Galeus,melastomus,56.75,12.75,1501:362:4,0.23
Galeus,melastomus,56.25,10.75,1501:360:2,0.21
Galeus,melastomus,57.25,5.75,1500:475:2,0.38
Galeus,melastomus,57.25,5.25,1500:475:1,0.33
Galeus,melastomus,55.75,9.75,1500:459:4,0.25
Galeus,melastomus,57.75,3.75,1500:373:4,0.37
Galeus,melastomus,57.75,3.25,1500:373:3,0.29
Galeus,melastomus,57.75,2.75,1500:372:4,0.22
Galeus,melastomus,57.75,2.25,1500:372:3,0.33
Galeus,melastomus,57.25,2.75,1500:372:2,0.26
Galeus,melastomus,57.25,2.25,1500:372:1,0.39
Galeus,melastomus,57.25,0.25,1500:370:1,0.39
Galeus,melastomus,56.75,4.25,1500:364:3,0.20
Galeus,melastomus,56.25,3.25,1500:363:1,0.21
Galeus,melastomus,56.75,2.75,1500:362:4,0.22
Galeus,melastomus,56.25,2.75,1500:362:2,0.26
Galeus,melastomus,56.25,2.25,1500:362:1,0.34
Galeus,melastomus,56.25,0.25,1500:360:1,0.36
Galeus,melastomus,55.75,2.75,1500:352:4,0.22
Galeus,melastomus,55.75,2.25,1500:352:3,0.31
Galeus,melastomus,55.75,1.75,1500:351:4,0.33
Galeus,melastomus,55.75,1.25,1500:351:3,0.34
Galeus,melastomus,55.75,0.75,1500:350:4,0.32
Galeus,melastomus,55.75,0.25,1500:350:3,0.34
Galeus,melastomus,55.25,0.75,1500:350:2,0.28
Galeus,melastomus,55.25,0.25,1500:350:1,0.36
Galeus,melastomus,54.25,2.25,1500:142:1,0.21
Galeus,melastomus,54.75,0.75,1500:140:4,0.26
Galeus,melastomus,54.75,0.25,1500:140:3,0.29
Galeus,melastomus,52.75,0.25,1500:120:3,0.29
Galeus,melastomus,50.75,0.75,1500:100:4,0.25
Galeus,melastomus,46.75,35.75,1403:465:4,0.38
Galeus,melastomus,46.25,35.75,1403:465:2,0.34
Galeus,melastomus,45.25,33.75,1403:353:2,0.22
Galeus,melastomus,45.25,33.25,1403:353:1,0.34
Galeus,melastomus,44.25,35.75,1403:245:2,0.37
Galeus,melastomus,44.25,34.75,1403:144:2,0.33
Galeus,melastomus,44.75,33.75,1403:143:4,0.38
Galeus,melastomus,43.75,31.75,1403:131:4,0.33
Galeus,melastomus,43.25,31.25,1403:131:1,0.29
Galeus,melastomus,43.25,30.75,1403:130:2,0.30
Galeus,melastomus,41.75,33.25,1403:113:3,0.20
Galeus,melastomus,44.25,29.25,1402:249:1,0.20
Galeus,melastomus,43.75,28.75,1402:238:4,0.35
Galeus,melastomus,43.25,28.25,1402:238:1,0.32
Galeus,melastomus,42.75,29.25,1402:229:3,0.26
Galeus,melastomus,42.75,27.75,1402:227:4,0.35
Galeus,melastomus,41.25,28.75,1402:218:2,0.30
Galeus,melastomus,40.25,27.75,1402:207:2,0.29
Galeus,melastomus,40.75,22.75,1402:102:4,0.32
Galeus,melastomus,45.75,13.25,1401:353:3,0.23
Galeus,melastomus,42.25,19.25,1401:229:1,0.25
Galeus,melastomus,40.25,18.25,1401:208:1,0.25
Galeus,melastomus,44.75,14.25,1401:144:3,0.26
Galeus,melastomus,44.25,14.75,1401:144:2,0.39
Galeus,melastomus,43.25,14.25,1401:134:1,0.39
Galeus,melastomus,40.75,12.25,1401:102:3,0.20
Galeus,melastomus,40.75,11.75,1401:101:4,0.26
Galeus,melastomus,40.25,10.75,1401:100:2,0.39
Galeus,melastomus,43.25,3.25,1400:133:1,0.25
Galeus,melastomus,42.25,4.75,1400:124:2,0.35
Galeus,melastomus,40.75,2.75,1400:102:4,0.26
Galeus,melastomus,36.75,34.25,1303:364:3,0.26
Galeus,melastomus,36.75,31.75,1303:361:4,0.32
Galeus,melastomus,31.75,34.25,1303:114:3,0.26
Galeus,melastomus,31.75,32.25,1303:112:3,0.25
Galeus,melastomus,31.75,31.75,1303:111:4,0.36
Galeus,melastomus,31.75,30.25,1303:110:3,0.24
Galeus,melastomus,37.25,28.25,1302:478:1,0.25
Galeus,melastomus,37.25,27.75,1302:477:2,0.34
Galeus,melastomus,37.75,26.75,1302:476:4,0.38
Galeus,melastomus,37.25,26.75,1302:476:2,0.23
Galeus,melastomus,37.25,26.25,1302:476:1,0.32
Galeus,melastomus,36.75,29.25,1302:469:3,0.24
Galeus,melastomus,36.75,26.75,1302:466:4,0.20
Galeus,melastomus,36.75,26.25,1302:466:3,0.30
Galeus,melastomus,36.25,26.75,1302:466:2,0.24
Galeus,melastomus,36.25,26.25,1302:466:1,0.33
Galeus,melastomus,35.75,26.75,1302:456:4,0.24
Galeus,melastomus,35.75,26.25,1302:456:3,0.35
Galeus,melastomus,35.25,26.75,1302:456:2,0.23
Galeus,melastomus,35.25,26.25,1302:456:1,0.32
Galeus,melastomus,35.25,25.75,1302:455:2,0.35
Galeus,melastomus,35.25,25.25,1302:455:1,0.36
Galeus,melastomus,36.75,21.25,1302:361:3,0.37
Galeus,melastomus,35.25,24.75,1302:354:2,0.38
Galeus,melastomus,35.25,24.25,1302:354:1,0.35
Galeus,melastomus,35.25,23.75,1302:353:2,0.36
Galeus,melastomus,35.25,23.25,1302:353:1,0.26
Galeus,melastomus,34.75,27.25,1302:247:3,0.21
Galeus,melastomus,34.75,26.75,1302:246:4,0.22
Galeus,melastomus,34.75,26.25,1302:246:3,0.22
Galeus,melastomus,34.75,25.75,1302:245:4,0.20
Galeus,melastomus,34.75,25.25,1302:245:3,0.21
Galeus,melastomus,31.25,29.75,1302:219:2,0.26
Galeus,melastomus,31.25,29.25,1302:219:1,0.22
Galeus,melastomus,31.25,28.75,1302:218:2,0.20
Galeus,melastomus,31.25,28.25,1302:218:1,0.25
Galeus,melastomus,31.25,27.75,1302:217:2,0.28
Galeus,melastomus,31.25,27.25,1302:217:1,0.27
Galeus,melastomus,34.75,24.75,1302:144:4,0.23
Galeus,melastomus,34.75,24.25,1302:144:3,0.26
Galeus,melastomus,34.75,23.75,1302:143:4,0.32
Galeus,melastomus,33.75,23.25,1302:133:3,0.22
Galeus,melastomus,33.25,23.75,1302:133:2,0.28
Galeus,melastomus,33.25,23.25,1302:133:1,0.31
Galeus,melastomus,33.75,22.75,1302:132:4,0.28
Galeus,melastomus,33.75,22.25,1302:132:3,0.21
Galeus,melastomus,33.25,22.75,1302:132:2,0.34
Galeus,melastomus,33.25,22.25,1302:132:1,0.35
Galeus,melastomus,33.25,21.75,1302:131:2,0.34
Galeus,melastomus,33.25,21.25,1302:131:1,0.34
Galeus,melastomus,33.75,20.25,1302:130:3,0.39
Galeus,melastomus,33.25,20.75,1302:130:2,0.22
Galeus,melastomus,33.25,20.25,1302:130:1,0.36
Galeus,melastomus,32.75,24.25,1302:124:3,0.25
Galeus,melastomus,32.25,24.75,1302:124:2,0.23
Galeus,melastomus,32.25,24.25,1302:124:1,0.26
Galeus,melastomus,32.75,23.75,1302:123:4,0.29
Galeus,melastomus,32.75,23.25,1302:123:3,0.31
Galeus,melastomus,32.25,23.75,1302:123:2,0.28
Galeus,melastomus,32.25,23.25,1302:123:1,0.20
Galeus,melastomus,32.75,22.75,1302:122:4,0.33
Galeus,melastomus,32.75,22.25,1302:122:3,0.35
Galeus,melastomus,32.75,21.75,1302:121:4,0.36
Galeus,melastomus,32.75,21.25,1302:121:3,0.37
Galeus,melastomus,32.75,20.75,1302:120:4,0.36
Galeus,melastomus,32.75,20.25,1302:120:3,0.37
Galeus,melastomus,37.75,16.75,1301:476:4,0.27
Galeus,melastomus,34.75,17.25,1301:247:3,0.29
Galeus,melastomus,33.25,19.75,1301:239:2,0.35
Galeus,melastomus,33.75,16.25,1301:236:3,0.30
Galeus,melastomus,33.25,15.75,1301:235:2,0.39
Galeus,melastomus,33.25,15.25,1301:235:1,0.39
Galeus,melastomus,32.75,19.75,1301:229:4,0.37
Galeus,melastomus,32.75,19.25,1301:229:3,0.38
Galeus,melastomus,32.25,19.25,1301:229:1,0.38
Galeus,melastomus,32.25,18.75,1301:228:2,0.36
Galeus,melastomus,32.25,18.25,1301:228:1,0.20
Galeus,melastomus,32.25,17.75,1301:227:2,0.30
Galeus,melastomus,32.25,17.25,1301:227:1,0.36
Galeus,melastomus,32.75,16.75,1301:226:4,0.38
Galeus,melastomus,32.75,16.25,1301:226:3,0.37
Galeus,melastomus,32.25,16.75,1301:226:2,0.35
Galeus,melastomus,32.25,16.25,1301:226:1,0.36
Galeus,melastomus,32.75,15.75,1301:225:4,0.38
Galeus,melastomus,31.75,19.25,1301:219:3,0.39
Galeus,melastomus,31.75,18.75,1301:218:4,0.35
Galeus,melastomus,31.75,18.25,1301:218:3,0.36
Galeus,melastomus,31.25,18.75,1301:218:2,0.39
Galeus,melastomus,31.75,17.75,1301:217:4,0.36
Galeus,melastomus,31.75,17.25,1301:217:3,0.37
Galeus,melastomus,31.75,16.75,1301:216:4,0.38
Galeus,melastomus,31.75,15.75,1301:215:4,0.26
Galeus,melastomus,30.25,19.25,1301:209:1,0.22
Galeus,melastomus,34.25,12.25,1301:142:1,0.39
Galeus,melastomus,34.25,10.75,1301:140:2,0.28
Galeus,melastomus,33.75,12.25,1301:132:3,0.24
Galeus,melastomus,37.25,5.25,1300:475:1,0.20
Galeus,melastomus,36.75,8.25,1300:468:3,0.29
Galeus,melastomus,36.75,7.75,1300:467:4,0.28
Galeus,melastomus,36.75,7.25,1300:467:3,0.24
Galeus,melastomus,37.75,0.75,1300:370:4,0.32
Galeus,melastomus,63.75,-18.25,7601:238:3,0.44
Galeus,melastomus,62.25,-17.75,7601:227:2,0.45
Galeus,melastomus,61.25,-13.25,7601:113:1,0.58
Galeus,melastomus,63.75,-6.75,7600:236:4,0.57
Galeus,melastomus,63.25,-5.75,7600:235:2,0.54
Galeus,melastomus,62.25,-7.25,7600:227:1,0.49
Galeus,melastomus,62.25,-6.25,7600:226:1,0.57
Galeus,melastomus,63.25,-0.75,7600:130:2,0.42
Galeus,melastomus,62.75,-1.25,7600:121:3,0.50
Galeus,melastomus,60.25,-1.75,7600:101:2,0.54
Galeus,melastomus,59.25,-11.25,7501:391:1,0.41
Galeus,melastomus,58.75,-12.75,7501:382:4,0.57
Galeus,melastomus,58.25,-12.25,7501:382:1,0.46
Galeus,melastomus,57.75,-12.25,7501:372:3,0.46
Galeus,melastomus,54.25,-18.25,7501:248:1,0.57
Galeus,melastomus,53.25,-10.25,7501:130:1,0.56
Galeus,melastomus,52.75,-10.25,7501:120:3,0.59
Galeus,melastomus,52.25,-10.25,7501:120:1,0.49
Galeus,melastomus,51.25,-12.75,7501:112:2,0.53
Galeus,melastomus,58.25,-6.75,7500:486:2,0.43
Galeus,melastomus,56.25,-6.25,7500:466:1,0.45
Galeus,melastomus,55.25,-8.25,7500:458:1,0.53
Galeus,melastomus,55.75,-6.25,7500:456:3,0.59
Galeus,melastomus,55.25,-5.25,7500:455:1,0.54
Galeus,melastomus,59.25,-3.25,7500:393:1,0.59
Galeus,melastomus,59.75,-2.75,7500:392:4,0.43
Galeus,melastomus,59.25,-2.75,7500:392:2,0.45
Galeus,melastomus,59.25,-2.25,7500:392:1,0.40
Galeus,melastomus,58.75,-4.75,7500:384:4,0.57
Galeus,melastomus,58.75,-4.25,7500:384:3,0.55
Galeus,melastomus,58.75,-3.75,7500:383:4,0.59
Galeus,melastomus,58.75,-3.25,7500:383:3,0.54
Galeus,melastomus,58.75,-2.75,7500:382:4,0.52
Galeus,melastomus,58.25,-2.25,7500:382:1,0.43
Galeus,melastomus,57.75,-2.25,7500:372:3,0.47
Galeus,melastomus,57.25,-1.25,7500:371:1,0.43
Galeus,melastomus,57.25,-0.25,7500:370:1,0.42
Galeus,melastomus,56.75,-1.75,7500:361:4,0.58
Galeus,melastomus,56.75,-1.25,7500:361:3,0.52
Galeus,melastomus,56.25,-1.75,7500:361:2,0.59
Galeus,melastomus,56.25,-1.25,7500:361:1,0.53
Galeus,melastomus,56.25,-0.25,7500:360:1,0.59
Galeus,melastomus,55.75,-1.25,7500:351:3,0.42
Galeus,melastomus,55.75,-0.75,7500:350:4,0.49
Galeus,melastomus,53.75,-6.25,7500:236:3,0.47
Galeus,melastomus,53.75,-5.75,7500:235:4,0.52
Galeus,melastomus,53.25,-5.75,7500:235:2,0.43
Galeus,melastomus,52.75,-9.75,7500:229:4,0.45
Galeus,melastomus,52.25,-7.25,7500:227:1,0.48
Galeus,melastomus,52.25,-6.25,7500:226:1,0.49
Galeus,melastomus,52.75,-5.75,7500:225:4,0.47
Galeus,melastomus,51.75,-8.25,7500:218:3,0.59
Galeus,melastomus,51.75,-7.25,7500:217:3,0.54
Galeus,melastomus,51.25,-6.75,7500:216:2,0.52
Galeus,melastomus,51.25,-5.75,7500:215:2,0.58
Galeus,melastomus,50.75,-6.25,7500:206:3,0.53
Galeus,melastomus,50.25,-6.25,7500:206:1,0.48
Galeus,melastomus,50.75,-5.75,7500:205:4,0.47
Galeus,melastomus,54.25,-4.25,7500:144:1,0.59
Galeus,melastomus,54.25,-2.75,7500:142:2,0.54
Galeus,melastomus,54.75,-0.25,7500:140:3,0.58
Galeus,melastomus,54.25,-0.25,7500:140:1,0.43
Galeus,melastomus,53.25,-4.25,7500:134:1,0.46
Galeus,melastomus,53.75,-3.25,7500:133:3,0.43
Galeus,melastomus,51.75,-2.75,7500:112:4,0.59
Galeus,melastomus,49.75,-5.25,7400:495:3,0.59
Galeus,melastomus,49.75,-4.25,7400:394:3,0.46
Galeus,melastomus,49.25,-4.75,7400:394:2,0.53
Galeus,melastomus,49.75,-3.25,7400:393:3,0.55
Galeus,melastomus,49.25,-3.25,7400:393:1,0.41
Galeus,melastomus,48.75,-4.75,7400:384:4,0.59
Galeus,melastomus,48.75,-4.25,7400:384:3,0.48
Galeus,melastomus,48.75,-1.75,7400:381:4,0.57
Galeus,melastomus,47.75,-4.25,7400:374:3,0.58
Galeus,melastomus,47.75,-3.75,7400:373:4,0.45
Galeus,melastomus,47.75,-2.75,7400:372:4,0.46
Galeus,melastomus,47.25,-2.75,7400:372:2,0.59
Galeus,melastomus,46.75,-2.75,7400:362:4,0.57
Galeus,melastomus,46.25,-2.25,7400:362:1,0.47
Galeus,melastomus,45.75,-1.75,7400:351:4,0.41
Galeus,melastomus,43.25,-8.25,7400:238:1,0.48
Galeus,melastomus,41.25,-8.75,7400:218:2,0.55
Galeus,melastomus,44.25,-3.25,7400:143:1,0.41
Galeus,melastomus,44.75,-1.25,7400:141:3,0.47
Galeus,melastomus,44.25,-1.25,7400:141:1,0.50
Galeus,melastomus,43.25,-4.25,7400:134:1,0.58
Galeus,melastomus,43.25,-3.25,7400:133:1,0.45
Galeus,melastomus,37.75,-13.75,7301:373:4,0.53
Galeus,melastomus,32.75,-17.25,7301:227:3,0.56
Galeus,melastomus,32.75,-16.75,7301:226:4,0.57
Galeus,melastomus,32.75,-16.25,7301:226:3,0.59
Galeus,melastomus,32.25,-16.75,7301:226:2,0.54
Galeus,melastomus,32.25,-16.25,7301:226:1,0.56
Galeus,melastomus,30.25,-16.25,7301:206:1,0.53
Galeus,melastomus,30.25,-15.75,7301:205:2,0.54
Galeus,melastomus,30.25,-14.75,7301:104:2,0.54
Galeus,melastomus,37.25,-7.75,7300:477:2,0.47
Galeus,melastomus,39.75,-0.25,7300:390:3,0.41
Galeus,melastomus,39.25,-0.25,7300:390:1,0.48
Galeus,melastomus,38.75,-0.25,7300:380:3,0.59
Galeus,melastomus,33.25,-9.75,7300:239:2,0.53
Galeus,melastomus,32.75,-8.75,7300:228:4,0.43
Galeus,melastomus,28.75,-18.25,7201:488:3,0.40
Galeus,melastomus,28.75,-17.75,7201:487:4,0.47
Galeus,melastomus,28.25,-17.75,7201:487:2,0.48
Galeus,melastomus,28.25,-17.25,7201:487:1,0.48
Galeus,melastomus,28.75,-16.75,7201:486:4,0.47
Galeus,melastomus,28.75,-16.25,7201:486:3,0.48
Galeus,melastomus,28.25,-16.75,7201:486:2,0.49
Galeus,melastomus,28.25,-16.25,7201:486:1,0.53
Galeus,melastomus,28.25,-15.75,7201:485:2,0.52
Galeus,melastomus,28.25,-15.25,7201:485:1,0.55
Galeus,melastomus,27.75,-18.25,7201:478:3,0.45
Galeus,melastomus,27.75,-17.75,7201:477:4,0.46
Galeus,melastomus,27.75,-16.75,7201:476:4,0.50
Galeus,melastomus,27.75,-15.75,7201:475:4,0.56
Galeus,melastomus,26.75,-15.25,7201:465:3,0.53
Galeus,melastomus,29.75,-11.75,7201:391:4,0.56
Galeus,melastomus,28.75,-14.25,7201:384:3,0.59
Galeus,melastomus,23.75,-16.25,7201:236:3,0.52
Galeus,melastomus,22.75,-16.75,7201:226:4,0.47
Galeus,melastomus,21.25,-18.25,7201:218:1,0.41
Galeus,melastomus,21.75,-17.75,7201:217:4,0.51
Galeus,melastomus,20.75,-18.25,7201:208:3,0.59
Galeus,melastomus,20.25,-18.25,7201:208:1,0.49
Galeus,melastomus,63.25,9.25,1600:239:1,0.42
Galeus,melastomus,63.25,8.75,1600:238:2,0.55
Galeus,melastomus,63.25,8.25,1600:238:1,0.41
Galeus,melastomus,62.25,7.25,1600:227:1,0.55
Galeus,melastomus,62.75,6.75,1600:226:4,0.54
Galeus,melastomus,61.75,5.25,1600:215:3,0.54
Galeus,melastomus,63.75,1.25,1600:131:3,0.45
Galeus,melastomus,59.25,10.75,1501:390:2,0.46
Galeus,melastomus,57.75,10.25,1501:370:3,0.53
Galeus,melastomus,58.25,7.75,1500:487:2,0.56
Galeus,melastomus,57.25,6.25,1500:476:1,0.43
Galeus,melastomus,58.25,3.25,1500:383:1,0.54
Galeus,melastomus,58.25,2.75,1500:382:2,0.40
Galeus,melastomus,58.25,2.25,1500:382:1,0.46
Galeus,melastomus,57.75,4.75,1500:374:4,0.59
Galeus,melastomus,57.75,4.25,1500:374:3,0.42
Galeus,melastomus,57.75,1.75,1500:371:4,0.48
Galeus,melastomus,57.25,1.75,1500:371:2,0.47
Galeus,melastomus,57.25,1.25,1500:371:1,0.49
Galeus,melastomus,57.25,0.75,1500:370:2,0.45
Galeus,melastomus,56.75,2.25,1500:362:3,0.42
Galeus,melastomus,56.75,1.75,1500:361:4,0.47
Galeus,melastomus,56.25,1.75,1500:361:2,0.41
Galeus,melastomus,56.25,1.25,1500:361:1,0.40
Galeus,melastomus,56.25,0.75,1500:360:2,0.51
Galeus,melastomus,53.25,0.25,1500:130:1,0.57
Galeus,melastomus,45.75,32.25,1403:352:3,0.45
Galeus,melastomus,45.25,32.75,1403:352:2,0.47
Galeus,melastomus,45.25,32.25,1403:352:1,0.48
Galeus,melastomus,45.25,31.75,1403:351:2,0.48
Galeus,melastomus,45.25,31.25,1403:351:1,0.47
Galeus,melastomus,44.75,35.75,1403:245:4,0.47
Galeus,melastomus,44.75,35.25,1403:245:3,0.48
Galeus,melastomus,42.25,35.75,1403:225:2,0.43
Galeus,melastomus,42.25,35.25,1403:225:1,0.49
