Mapping parameters for Lycodes mucosus (Saddled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,mucosus,58.25,154.25,1515:384:1,0.15
Lycodes,mucosus,58.25,154.75,1515:384:2,0.04
Lycodes,mucosus,59.75,151.25,1515:391:3,0.15
Lycodes,mucosus,59.75,151.75,1515:391:4,0.19
Lycodes,mucosus,59.25,152.25,1515:392:1,0.10
Lycodes,mucosus,59.25,153.25,1515:393:1,0.10
Lycodes,mucosus,55.25,155.75,1515:455:2,0.14
Lycodes,mucosus,55.75,155.75,1515:455:4,0.15
Lycodes,mucosus,57.25,157.25,1515:477:1,0.04
Lycodes,mucosus,58.25,155.25,1515:485:1,0.15
Lycodes,mucosus,59.25,156.25,1515:496:1,0.19
Lycodes,mucosus,59.25,156.75,1515:496:2,0.19
Lycodes,mucosus,59.75,156.75,1515:496:4,0.19
Lycodes,mucosus,59.25,157.25,1515:497:1,0.14
Lycodes,mucosus,54.25,167.25,1516:247:1,0.17
Lycodes,mucosus,54.25,168.75,1516:248:2,0.08
Lycodes,mucosus,56.75,163.75,1516:363:4,0.11
Lycodes,mucosus,55.75,166.25,1516:456:3,0.08
Lycodes,mucosus,58.75,169.75,1516:489:4,0.07
Lycodes,mucosus,51.75,174.75,1517:114:4,0.16
Lycodes,mucosus,52.75,171.75,1517:121:4,0.17
Lycodes,mucosus,52.25,172.75,1517:122:2,0.06
Lycodes,mucosus,53.25,179.75,1517:239:2,0.06
Lycodes,mucosus,54.75,177.25,1517:247:3,0.01
Lycodes,mucosus,54.75,179.75,1517:249:4,0.01
Lycodes,mucosus,57.75,170.75,1517:370:4,0.16
Lycodes,mucosus,57.75,171.25,1517:371:3,0.06
Lycodes,mucosus,58.25,170.25,1517:380:1,0.14
Lycodes,mucosus,58.75,170.25,1517:380:3,0.09
Lycodes,mucosus,58.75,170.75,1517:380:4,0.18
Lycodes,mucosus,58.75,171.25,1517:381:3,0.04
Lycodes,mucosus,69.25,64.75,1606:394:2,0.15
Lycodes,mucosus,68.75,66.75,1606:486:4,0.09
Lycodes,mucosus,68.75,67.25,1606:487:3,0.07
Lycodes,mucosus,68.75,67.75,1606:487:4,0.09
Lycodes,mucosus,68.25,68.25,1606:488:1,0.01
Lycodes,mucosus,68.75,68.25,1606:488:3,0.04
Lycodes,mucosus,68.75,68.75,1606:488:4,0.09
Lycodes,mucosus,69.25,66.25,1606:496:1,0.19
Lycodes,mucosus,69.25,66.75,1606:496:2,0.17
Lycodes,mucosus,69.75,66.75,1606:496:4,0.17
Lycodes,mucosus,69.25,67.25,1606:497:1,0.08
Lycodes,mucosus,69.25,67.75,1606:497:2,0.09
Lycodes,mucosus,69.25,68.25,1606:498:1,0.10
Lycodes,mucosus,66.75,72.75,1607:362:4,0.02
Lycodes,mucosus,67.75,73.75,1607:373:4,0.01
Lycodes,mucosus,67.75,74.25,1607:374:3,0.02
Lycodes,mucosus,67.75,74.75,1607:374:4,0.02
Lycodes,mucosus,68.75,72.75,1607:382:4,0.01
Lycodes,mucosus,68.25,73.25,1607:383:1,0.01
Lycodes,mucosus,68.25,73.75,1607:383:2,0.01
Lycodes,mucosus,68.75,73.25,1607:383:3,0.01
Lycodes,mucosus,68.75,73.75,1607:383:4,0.02
Lycodes,mucosus,68.25,74.25,1607:384:1,0.04
Lycodes,mucosus,68.25,74.75,1607:384:2,0.07
Lycodes,mucosus,68.75,74.25,1607:384:3,0.03
Lycodes,mucosus,69.25,72.75,1607:392:2,0.02
Lycodes,mucosus,69.75,72.75,1607:392:4,0.02
Lycodes,mucosus,69.25,73.25,1607:393:1,0.02
Lycodes,mucosus,69.25,73.75,1607:393:2,0.02
Lycodes,mucosus,69.75,73.25,1607:393:3,0.03
Lycodes,mucosus,69.75,73.75,1607:393:4,0.04
Lycodes,mucosus,69.25,74.25,1607:394:1,0.01
Lycodes,mucosus,68.75,75.25,1607:485:3,0.01
Lycodes,mucosus,68.75,75.75,1607:485:4,0.01
Lycodes,mucosus,68.75,76.75,1607:486:4,0.01
Lycodes,mucosus,68.25,77.75,1607:487:2,0.01
Lycodes,mucosus,68.75,77.25,1607:487:3,0.01
Lycodes,mucosus,68.75,77.75,1607:487:4,0.02
Lycodes,mucosus,69.25,75.25,1607:495:1,0.01
Lycodes,mucosus,69.25,75.75,1607:495:2,0.01
Lycodes,mucosus,69.25,76.25,1607:496:1,0.01
Lycodes,mucosus,60.75,163.25,1616:103:3,0.15
Lycodes,mucosus,60.75,163.75,1616:103:4,0.04
Lycodes,mucosus,61.25,164.25,1616:114:1,0.17
Lycodes,mucosus,61.75,164.25,1616:114:3,0.18
Lycodes,mucosus,62.75,163.25,1616:123:3,0.17
Lycodes,mucosus,62.75,163.75,1616:123:4,0.04
Lycodes,mucosus,62.25,164.25,1616:124:1,0.01
Lycodes,mucosus,62.25,164.75,1616:124:2,0.12
Lycodes,mucosus,60.75,167.75,1616:207:4,0.19
Lycodes,mucosus,62.25,165.25,1616:225:1,0.13
Lycodes,mucosus,69.75,160.75,1616:390:4,0.01
Lycodes,mucosus,69.75,161.25,1616:391:3,0.03
Lycodes,mucosus,69.75,161.75,1616:391:4,0.02
Lycodes,mucosus,69.75,162.25,1616:392:3,0.03
Lycodes,mucosus,69.75,162.75,1616:392:4,0.08
Lycodes,mucosus,69.75,163.25,1616:393:3,0.10
Lycodes,mucosus,69.75,163.75,1616:393:4,0.11
Lycodes,mucosus,69.75,164.25,1616:394:3,0.13
Lycodes,mucosus,69.75,164.75,1616:394:4,0.15
Lycodes,mucosus,68.75,169.75,1616:489:4,0.02
Lycodes,mucosus,69.75,165.25,1616:495:3,0.17
Lycodes,mucosus,69.25,168.75,1616:498:2,0.02
Lycodes,mucosus,69.75,168.25,1616:498:3,0.03
Lycodes,mucosus,69.25,169.25,1616:499:1,0.06
Lycodes,mucosus,69.25,169.75,1616:499:2,0.10
Lycodes,mucosus,69.75,169.25,1616:499:3,0.07
Lycodes,mucosus,69.75,169.75,1616:499:4,0.16
Lycodes,mucosus,60.75,178.75,1617:208:4,0.09
Lycodes,mucosus,61.25,177.75,1617:217:2,0.03
Lycodes,mucosus,62.75,176.75,1617:226:4,0.01
Lycodes,mucosus,63.25,178.75,1617:238:2,0.19
Lycodes,mucosus,64.25,177.75,1617:247:2,0.07
Lycodes,mucosus,64.75,177.75,1617:247:4,0.17
Lycodes,mucosus,64.25,178.25,1617:248:1,0.06
Lycodes,mucosus,64.25,178.75,1617:248:2,0.13
Lycodes,mucosus,64.75,178.25,1617:248:3,0.07
Lycodes,mucosus,64.75,178.75,1617:248:4,0.04
Lycodes,mucosus,64.75,179.25,1617:249:3,0.15
Lycodes,mucosus,68.75,170.25,1617:380:3,0.01
Lycodes,mucosus,69.25,170.25,1617:390:1,0.11
Lycodes,mucosus,69.25,170.75,1617:390:2,0.04
Lycodes,mucosus,69.75,170.75,1617:390:4,0.10
Lycodes,mucosus,69.75,172.25,1617:392:3,0.08
Lycodes,mucosus,69.75,172.75,1617:392:4,0.11
Lycodes,mucosus,69.75,173.25,1617:393:3,0.10
Lycodes,mucosus,69.75,173.75,1617:393:4,0.12
Lycodes,mucosus,69.75,174.25,1617:394:3,0.11
Lycodes,mucosus,69.75,174.75,1617:394:4,0.13
Lycodes,mucosus,65.25,179.75,1617:459:2,0.07
Lycodes,mucosus,69.75,175.25,1617:495:3,0.10
Lycodes,mucosus,69.75,175.75,1617:495:4,0.08
Lycodes,mucosus,69.75,176.25,1617:496:3,0.14
Lycodes,mucosus,69.75,176.75,1617:496:4,0.18
Lycodes,mucosus,69.25,178.25,1617:498:1,0.08
Lycodes,mucosus,71.75,55.25,1705:215:3,0.02
Lycodes,mucosus,72.25,55.25,1705:225:1,0.06
Lycodes,mucosus,73.25,56.25,1705:236:1,0.14
Lycodes,mucosus,74.75,59.25,1705:249:3,0.06
Lycodes,mucosus,70.75,65.75,1706:205:4,0.17
Lycodes,mucosus,70.25,66.75,1706:206:2,0.14
Lycodes,mucosus,70.75,66.25,1706:206:3,0.09
Lycodes,mucosus,70.75,66.75,1706:206:4,0.01
Lycodes,mucosus,70.25,67.25,1706:207:1,0.01
Lycodes,mucosus,70.75,67.25,1706:207:3,0.01
Lycodes,mucosus,71.25,67.25,1706:217:1,0.07
Lycodes,mucosus,71.25,67.75,1706:217:2,0.04
Lycodes,mucosus,72.25,68.75,1706:228:2,0.13
Lycodes,mucosus,72.75,68.75,1706:228:4,0.19
Lycodes,mucosus,72.75,69.25,1706:229:3,0.05
Lycodes,mucosus,73.25,68.75,1706:238:2,0.19
Lycodes,mucosus,73.75,68.75,1706:238:4,0.18
Lycodes,mucosus,73.25,69.25,1706:239:1,0.11
Lycodes,mucosus,73.25,69.75,1706:239:2,0.07
Lycodes,mucosus,73.75,69.25,1706:239:3,0.11
Lycodes,mucosus,73.75,69.75,1706:239:4,0.10
Lycodes,mucosus,74.25,69.75,1706:249:2,0.15
Lycodes,mucosus,75.25,60.25,1706:350:1,0.05
Lycodes,mucosus,70.25,72.75,1707:102:2,0.02
Lycodes,mucosus,70.25,73.25,1707:103:1,0.02
Lycodes,mucosus,70.25,73.75,1707:103:2,0.02
Lycodes,mucosus,70.75,73.25,1707:103:3,0.01
Lycodes,mucosus,70.75,73.75,1707:103:4,0.02
Lycodes,mucosus,70.75,74.25,1707:104:3,0.02
Lycodes,mucosus,71.75,72.75,1707:112:4,0.01
Lycodes,mucosus,71.25,73.25,1707:113:1,0.02
Lycodes,mucosus,71.25,73.75,1707:113:2,0.01
Lycodes,mucosus,71.75,73.25,1707:113:3,0.02
Lycodes,mucosus,71.75,73.75,1707:113:4,0.03
Lycodes,mucosus,71.75,74.25,1707:114:3,0.01
Lycodes,mucosus,72.75,70.25,1707:120:3,0.01
Lycodes,mucosus,72.75,70.75,1707:120:4,0.01
Lycodes,mucosus,72.75,71.75,1707:121:4,0.04
Lycodes,mucosus,72.25,72.75,1707:122:2,0.02
Lycodes,mucosus,72.75,72.25,1707:122:3,0.10
Lycodes,mucosus,72.75,72.75,1707:122:4,0.11
Lycodes,mucosus,72.25,73.25,1707:123:1,0.11
Lycodes,mucosus,72.25,73.75,1707:123:2,0.11
Lycodes,mucosus,72.75,73.25,1707:123:3,0.15
Lycodes,mucosus,72.75,73.75,1707:123:4,0.16
Lycodes,mucosus,72.25,74.25,1707:124:1,0.08
Lycodes,mucosus,72.25,74.75,1707:124:2,0.01
Lycodes,mucosus,72.75,74.25,1707:124:3,0.10
Lycodes,mucosus,72.75,74.75,1707:124:4,0.04
Lycodes,mucosus,73.25,70.25,1707:130:1,0.02
Lycodes,mucosus,73.25,70.75,1707:130:2,0.03
Lycodes,mucosus,73.75,70.25,1707:130:3,0.10
Lycodes,mucosus,73.75,70.75,1707:130:4,0.10
Lycodes,mucosus,73.25,71.25,1707:131:1,0.04
Lycodes,mucosus,73.25,71.75,1707:131:2,0.06
Lycodes,mucosus,73.75,71.25,1707:131:3,0.11
Lycodes,mucosus,73.75,71.75,1707:131:4,0.12
Lycodes,mucosus,73.25,72.25,1707:132:1,0.11
Lycodes,mucosus,73.25,72.75,1707:132:2,0.12
Lycodes,mucosus,73.75,72.25,1707:132:3,0.11
Lycodes,mucosus,73.75,72.75,1707:132:4,0.13
Lycodes,mucosus,73.25,73.25,1707:133:1,0.14
Lycodes,mucosus,73.25,73.75,1707:133:2,0.11
Lycodes,mucosus,73.75,73.25,1707:133:3,0.13
Lycodes,mucosus,73.75,73.75,1707:133:4,0.12
Lycodes,mucosus,73.25,74.25,1707:134:1,0.03
Lycodes,mucosus,73.25,74.75,1707:134:2,0.05
Lycodes,mucosus,73.75,74.25,1707:134:3,0.08
Lycodes,mucosus,73.75,74.75,1707:134:4,0.11
Lycodes,mucosus,74.25,70.25,1707:140:1,0.14
Lycodes,mucosus,74.25,70.75,1707:140:2,0.12
Lycodes,mucosus,74.25,71.25,1707:141:1,0.14
Lycodes,mucosus,74.25,71.75,1707:141:2,0.18
Lycodes,mucosus,74.75,71.75,1707:141:4,0.18
Lycodes,mucosus,74.25,72.75,1707:142:2,0.17
Lycodes,mucosus,74.75,72.25,1707:142:3,0.19
Lycodes,mucosus,74.75,72.75,1707:142:4,0.17
Lycodes,mucosus,74.25,73.25,1707:143:1,0.17
Lycodes,mucosus,74.25,73.75,1707:143:2,0.15
Lycodes,mucosus,74.75,73.25,1707:143:3,0.17
Lycodes,mucosus,74.75,73.75,1707:143:4,0.17
Lycodes,mucosus,74.25,74.25,1707:144:1,0.13
Lycodes,mucosus,74.25,74.75,1707:144:2,0.13
Lycodes,mucosus,74.75,74.25,1707:144:3,0.18
Lycodes,mucosus,71.25,75.25,1707:215:1,0.01
Lycodes,mucosus,71.25,75.75,1707:215:2,0.01
Lycodes,mucosus,71.75,75.25,1707:215:3,0.01
Lycodes,mucosus,71.75,75.75,1707:215:4,0.01
Lycodes,mucosus,71.25,76.25,1707:216:1,0.01
Lycodes,mucosus,71.25,76.75,1707:216:2,0.01
Lycodes,mucosus,71.75,76.25,1707:216:3,0.01
Lycodes,mucosus,71.25,77.25,1707:217:1,0.01
Lycodes,mucosus,71.25,77.75,1707:217:2,0.02
Lycodes,mucosus,71.75,77.75,1707:217:4,0.01
Lycodes,mucosus,71.25,78.25,1707:218:1,0.05
Lycodes,mucosus,72.25,75.75,1707:225:2,0.01
Lycodes,mucosus,72.75,75.25,1707:225:3,0.04
Lycodes,mucosus,72.75,75.75,1707:225:4,0.04
Lycodes,mucosus,72.25,76.25,1707:226:1,0.01
Lycodes,mucosus,72.25,76.75,1707:226:2,0.01
Lycodes,mucosus,72.75,76.25,1707:226:3,0.02
Lycodes,mucosus,72.75,76.75,1707:226:4,0.01
Lycodes,mucosus,72.25,77.75,1707:227:2,0.01
Lycodes,mucosus,72.75,77.25,1707:227:3,0.01
Lycodes,mucosus,72.75,77.75,1707:227:4,0.02
Lycodes,mucosus,72.75,78.25,1707:228:3,0.04
Lycodes,mucosus,72.75,78.75,1707:228:4,0.04
Lycodes,mucosus,72.75,79.25,1707:229:3,0.01
Lycodes,mucosus,72.75,79.75,1707:229:4,0.03
Lycodes,mucosus,73.25,75.25,1707:235:1,0.04
Lycodes,mucosus,73.25,75.75,1707:235:2,0.03
Lycodes,mucosus,73.75,75.25,1707:235:3,0.11
Lycodes,mucosus,73.75,75.75,1707:235:4,0.10
Lycodes,mucosus,73.25,76.25,1707:236:1,0.02
Lycodes,mucosus,73.25,76.75,1707:236:2,0.03
Lycodes,mucosus,73.75,76.25,1707:236:3,0.11
Lycodes,mucosus,73.75,76.75,1707:236:4,0.11
Lycodes,mucosus,73.25,77.25,1707:237:1,0.04
Lycodes,mucosus,73.25,77.75,1707:237:2,0.05
Lycodes,mucosus,73.75,77.25,1707:237:3,0.11
Lycodes,mucosus,73.75,77.75,1707:237:4,0.11
Lycodes,mucosus,73.25,78.25,1707:238:1,0.05
Lycodes,mucosus,73.25,78.75,1707:238:2,0.07
Lycodes,mucosus,73.75,78.25,1707:238:3,0.09
Lycodes,mucosus,73.75,78.75,1707:238:4,0.10
Lycodes,mucosus,73.25,79.25,1707:239:1,0.08
Lycodes,mucosus,73.25,79.75,1707:239:2,0.07
Lycodes,mucosus,73.75,79.25,1707:239:3,0.13
Lycodes,mucosus,73.75,79.75,1707:239:4,0.15
Lycodes,mucosus,74.25,75.25,1707:245:1,0.15
Lycodes,mucosus,74.25,75.75,1707:245:2,0.15
Lycodes,mucosus,74.25,77.25,1707:247:1,0.18
Lycodes,mucosus,74.25,77.75,1707:247:2,0.16
Lycodes,mucosus,74.25,78.25,1707:248:1,0.14
Lycodes,mucosus,74.25,78.75,1707:248:2,0.12
Lycodes,mucosus,74.75,78.25,1707:248:3,0.19
Lycodes,mucosus,74.25,79.25,1707:249:1,0.16
Lycodes,mucosus,74.25,79.75,1707:249:2,0.18
Lycodes,mucosus,74.75,79.25,1707:249:3,0.15
Lycodes,mucosus,72.75,80.25,1708:120:3,0.01
Lycodes,mucosus,73.25,80.25,1708:130:1,0.06
Lycodes,mucosus,73.75,80.25,1708:130:3,0.19
Lycodes,mucosus,73.75,81.25,1708:131:3,0.17
Lycodes,mucosus,73.75,81.75,1708:131:4,0.14
Lycodes,mucosus,73.75,82.25,1708:132:3,0.11
Lycodes,mucosus,73.75,82.75,1708:132:4,0.11
Lycodes,mucosus,73.75,83.25,1708:133:3,0.09
Lycodes,mucosus,73.75,83.75,1708:133:4,0.09
Lycodes,mucosus,73.75,84.25,1708:134:3,0.09
Lycodes,mucosus,73.75,84.75,1708:134:4,0.08
Lycodes,mucosus,74.25,81.25,1708:141:1,0.17
Lycodes,mucosus,74.25,81.75,1708:141:2,0.16
Lycodes,mucosus,74.75,81.25,1708:141:3,0.17
Lycodes,mucosus,74.75,81.75,1708:141:4,0.17
Lycodes,mucosus,74.25,82.25,1708:142:1,0.15
Lycodes,mucosus,74.25,82.75,1708:142:2,0.15
Lycodes,mucosus,74.75,82.25,1708:142:3,0.15
Lycodes,mucosus,74.75,82.75,1708:142:4,0.17
Lycodes,mucosus,74.25,83.25,1708:143:1,0.16
Lycodes,mucosus,74.25,83.75,1708:143:2,0.17
Lycodes,mucosus,74.75,83.25,1708:143:3,0.18
Lycodes,mucosus,74.75,83.75,1708:143:4,0.18
Lycodes,mucosus,74.25,84.25,1708:144:1,0.09
Lycodes,mucosus,74.25,84.75,1708:144:2,0.07
Lycodes,mucosus,74.75,84.25,1708:144:3,0.18
Lycodes,mucosus,74.75,84.75,1708:144:4,0.17
Lycodes,mucosus,73.75,85.25,1708:235:3,0.06
Lycodes,mucosus,73.75,85.75,1708:235:4,0.04
Lycodes,mucosus,74.25,85.25,1708:245:1,0.07
Lycodes,mucosus,74.25,85.75,1708:245:2,0.06
Lycodes,mucosus,74.25,86.25,1708:246:1,0.03
Lycodes,mucosus,74.25,86.75,1708:246:2,0.03
Lycodes,mucosus,74.75,86.25,1708:246:3,0.19
Lycodes,mucosus,74.75,86.75,1708:246:4,0.10
Lycodes,mucosus,74.75,87.25,1708:247:3,0.08
Lycodes,mucosus,75.25,81.75,1708:351:2,0.19
Lycodes,mucosus,75.25,82.25,1708:352:1,0.15
Lycodes,mucosus,75.25,88.75,1708:458:2,0.19
Lycodes,mucosus,75.25,89.25,1708:459:1,0.07
Lycodes,mucosus,75.25,89.75,1708:459:2,0.01
Lycodes,mucosus,77.25,89.25,1708:479:1,0.16
Lycodes,mucosus,77.25,89.75,1708:479:2,0.19
Lycodes,mucosus,75.75,92.75,1709:352:4,0.17
Lycodes,mucosus,75.75,95.75,1709:455:4,0.05
Lycodes,mucosus,75.75,96.75,1709:456:4,0.11
Lycodes,mucosus,76.25,99.75,1709:469:2,0.02
Lycodes,mucosus,79.25,95.75,1709:495:2,0.13
Lycodes,mucosus,79.25,96.25,1709:496:1,0.07
Lycodes,mucosus,79.25,96.75,1709:496:2,0.02
Lycodes,mucosus,79.75,97.75,1709:497:4,0.02
Lycodes,mucosus,79.75,98.75,1709:498:4,0.03
Lycodes,mucosus,73.25,106.25,1710:236:1,0.04
Lycodes,mucosus,73.25,106.75,1710:236:2,0.03
Lycodes,mucosus,73.25,107.25,1710:237:1,0.03
Lycodes,mucosus,73.25,107.75,1710:237:2,0.04
Lycodes,mucosus,73.75,107.25,1710:237:3,0.02
Lycodes,mucosus,73.75,107.75,1710:237:4,0.04
Lycodes,mucosus,73.25,108.25,1710:238:1,0.05
Lycodes,mucosus,73.25,108.75,1710:238:2,0.03
Lycodes,mucosus,73.75,108.25,1710:238:3,0.09
Lycodes,mucosus,73.75,108.75,1710:238:4,0.12
Lycodes,mucosus,73.25,109.25,1710:239:1,0.01
Lycodes,mucosus,73.75,109.25,1710:239:3,0.15
Lycodes,mucosus,73.75,109.75,1710:239:4,0.11
Lycodes,mucosus,74.25,108.75,1710:248:2,0.02
Lycodes,mucosus,74.25,109.25,1710:249:1,0.13
Lycodes,mucosus,74.25,109.75,1710:249:2,0.16
Lycodes,mucosus,76.75,100.75,1710:360:4,0.13
Lycodes,mucosus,76.75,101.25,1710:361:3,0.07
Lycodes,mucosus,76.75,106.75,1710:466:4,0.02
Lycodes,mucosus,76.75,107.25,1710:467:3,0.12
Lycodes,mucosus,76.75,107.75,1710:467:4,0.13
Lycodes,mucosus,76.75,108.25,1710:468:3,0.13
Lycodes,mucosus,77.25,105.25,1710:475:1,0.01
Lycodes,mucosus,77.25,106.75,1710:476:2,0.15
Lycodes,mucosus,73.75,110.25,1711:130:3,0.01
Lycodes,mucosus,73.75,111.75,1711:131:4,0.02
Lycodes,mucosus,73.75,112.25,1711:132:3,0.04
Lycodes,mucosus,73.75,112.75,1711:132:4,0.03
Lycodes,mucosus,73.25,113.25,1711:133:1,0.01
Lycodes,mucosus,73.75,113.25,1711:133:3,0.03
Lycodes,mucosus,73.75,113.75,1711:133:4,0.07
Lycodes,mucosus,73.75,114.25,1711:134:3,0.07
Lycodes,mucosus,73.75,114.75,1711:134:4,0.06
Lycodes,mucosus,74.25,110.25,1711:140:1,0.16
Lycodes,mucosus,74.25,110.75,1711:140:2,0.08
Lycodes,mucosus,74.75,110.75,1711:140:4,0.02
Lycodes,mucosus,74.25,111.25,1711:141:1,0.10
Lycodes,mucosus,74.25,111.75,1711:141:2,0.06
Lycodes,mucosus,74.75,111.25,1711:141:3,0.09
Lycodes,mucosus,74.75,111.75,1711:141:4,0.10
Lycodes,mucosus,74.25,112.25,1711:142:1,0.04
Lycodes,mucosus,74.25,112.75,1711:142:2,0.09
Lycodes,mucosus,74.75,112.25,1711:142:3,0.11
Lycodes,mucosus,74.75,112.75,1711:142:4,0.09
Lycodes,mucosus,74.25,113.25,1711:143:1,0.08
Lycodes,mucosus,74.25,113.75,1711:143:2,0.09
Lycodes,mucosus,74.75,113.25,1711:143:3,0.10
Lycodes,mucosus,74.75,113.75,1711:143:4,0.14
Lycodes,mucosus,74.25,114.25,1711:144:1,0.13
Lycodes,mucosus,74.25,114.75,1711:144:2,0.13
Lycodes,mucosus,74.75,114.25,1711:144:3,0.13
Lycodes,mucosus,74.75,114.75,1711:144:4,0.13
Lycodes,mucosus,73.75,115.25,1711:235:3,0.04
Lycodes,mucosus,73.75,115.75,1711:235:4,0.03
Lycodes,mucosus,73.75,116.25,1711:236:3,0.03
Lycodes,mucosus,73.75,116.75,1711:236:4,0.03
Lycodes,mucosus,73.75,117.25,1711:237:3,0.02
Lycodes,mucosus,73.75,117.75,1711:237:4,0.01
Lycodes,mucosus,73.75,118.25,1711:238:3,0.02
Lycodes,mucosus,73.75,118.75,1711:238:4,0.02
Lycodes,mucosus,73.25,119.75,1711:239:2,0.01
Lycodes,mucosus,73.75,119.25,1711:239:3,0.01
Lycodes,mucosus,73.75,119.75,1711:239:4,0.02
Lycodes,mucosus,74.25,115.25,1711:245:1,0.07
Lycodes,mucosus,74.25,115.75,1711:245:2,0.03
Lycodes,mucosus,74.75,115.25,1711:245:3,0.10
Lycodes,mucosus,74.75,115.75,1711:245:4,0.06
Lycodes,mucosus,74.25,116.25,1711:246:1,0.02
Lycodes,mucosus,74.25,116.75,1711:246:2,0.02
Lycodes,mucosus,74.75,116.25,1711:246:3,0.05
Lycodes,mucosus,74.75,116.75,1711:246:4,0.04
Lycodes,mucosus,74.25,117.25,1711:247:1,0.03
Lycodes,mucosus,74.25,117.75,1711:247:2,0.03
Lycodes,mucosus,74.75,117.25,1711:247:3,0.04
Lycodes,mucosus,74.75,117.75,1711:247:4,0.05
Lycodes,mucosus,74.25,118.25,1711:248:1,0.03
Lycodes,mucosus,74.25,118.75,1711:248:2,0.03
Lycodes,mucosus,74.75,118.25,1711:248:3,0.06
Lycodes,mucosus,74.75,118.75,1711:248:4,0.06
Lycodes,mucosus,74.25,119.25,1711:249:1,0.06
Lycodes,mucosus,74.25,119.75,1711:249:2,0.08
Lycodes,mucosus,74.75,119.25,1711:249:3,0.06
Lycodes,mucosus,74.75,119.75,1711:249:4,0.09
Lycodes,mucosus,75.25,112.75,1711:352:2,0.03
Lycodes,mucosus,75.25,113.25,1711:353:1,0.09
Lycodes,mucosus,75.75,113.75,1711:353:4,0.06
Lycodes,mucosus,75.75,114.25,1711:354:3,0.19
Lycodes,mucosus,76.25,112.75,1711:362:2,0.04
Lycodes,mucosus,76.25,113.25,1711:363:1,0.08
Lycodes,mucosus,79.25,110.25,1711:390:1,0.18
Lycodes,mucosus,75.25,116.25,1711:456:1,0.09
Lycodes,mucosus,75.25,116.75,1711:456:2,0.08
Lycodes,mucosus,75.25,117.25,1711:457:1,0.10
Lycodes,mucosus,75.25,117.75,1711:457:2,0.12
Lycodes,mucosus,75.75,117.25,1711:457:3,0.14
Lycodes,mucosus,75.75,117.75,1711:457:4,0.15
Lycodes,mucosus,75.25,118.25,1711:458:1,0.13
Lycodes,mucosus,75.25,118.75,1711:458:2,0.14
Lycodes,mucosus,75.75,118.25,1711:458:3,0.15
Lycodes,mucosus,75.25,119.25,1711:459:1,0.14
Lycodes,mucosus,75.25,119.75,1711:459:2,0.19
Lycodes,mucosus,77.75,118.75,1711:478:4,0.19
Lycodes,mucosus,77.75,119.25,1711:479:3,0.18
Lycodes,mucosus,78.25,116.75,1711:486:2,0.12
Lycodes,mucosus,73.25,120.25,1712:130:1,0.01
Lycodes,mucosus,73.25,120.75,1712:130:2,0.01
Lycodes,mucosus,73.75,120.25,1712:130:3,0.01
Lycodes,mucosus,73.75,120.75,1712:130:4,0.01
Lycodes,mucosus,74.25,120.25,1712:140:1,0.06
Lycodes,mucosus,74.25,120.75,1712:140:2,0.04
Lycodes,mucosus,74.75,120.25,1712:140:3,0.09
Lycodes,mucosus,74.75,120.75,1712:140:4,0.06
Lycodes,mucosus,74.25,121.25,1712:141:1,0.02
Lycodes,mucosus,74.25,121.75,1712:141:2,0.02
Lycodes,mucosus,74.75,121.25,1712:141:3,0.03
Lycodes,mucosus,74.75,121.75,1712:141:4,0.05
Lycodes,mucosus,74.25,122.25,1712:142:1,0.02
Lycodes,mucosus,74.25,122.75,1712:142:2,0.02
Lycodes,mucosus,74.75,122.25,1712:142:3,0.04
Lycodes,mucosus,74.75,122.75,1712:142:4,0.04
Lycodes,mucosus,74.25,123.75,1712:143:2,0.01
Lycodes,mucosus,74.75,123.25,1712:143:3,0.01
Lycodes,mucosus,74.75,123.75,1712:143:4,0.02
Lycodes,mucosus,71.25,129.75,1712:219:2,0.01
Lycodes,mucosus,74.25,128.25,1712:248:1,0.01
Lycodes,mucosus,74.25,128.75,1712:248:2,0.01
Lycodes,mucosus,74.75,128.25,1712:248:3,0.01
Lycodes,mucosus,74.75,128.75,1712:248:4,0.01
Lycodes,mucosus,74.25,129.25,1712:249:1,0.04
Lycodes,mucosus,74.25,129.75,1712:249:2,0.04
Lycodes,mucosus,74.75,129.25,1712:249:3,0.05
Lycodes,mucosus,74.75,129.75,1712:249:4,0.05
Lycodes,mucosus,75.25,122.75,1712:352:2,0.18
Lycodes,mucosus,75.25,123.25,1712:353:1,0.15
Lycodes,mucosus,75.25,123.75,1712:353:2,0.16
Lycodes,mucosus,75.75,123.25,1712:353:3,0.16
Lycodes,mucosus,75.75,123.75,1712:353:4,0.17
Lycodes,mucosus,75.25,124.25,1712:354:1,0.14
Lycodes,mucosus,75.25,124.75,1712:354:2,0.12
Lycodes,mucosus,75.75,124.25,1712:354:3,0.15
