Mapping parameters for Carangoides talamparoides (Imposter trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-27,44,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,talamparoides,-5.75,111.75,3011:351:4,0.37
Carangoides,talamparoides,-5.25,111.25,3011:351:1,0.35
Carangoides,talamparoides,-0.75,119.25,3011:209:3,0.30
Carangoides,talamparoides,-4.75,111.75,3011:141:4,0.36
Carangoides,talamparoides,-2.75,113.25,3011:123:3,0.28
Carangoides,talamparoides,-0.75,73.25,3007:103:3,0.31
Carangoides,talamparoides,-9.75,60.25,3006:390:3,0.38
Carangoides,talamparoides,30.75,140.25,1314:100:3,0.23
Carangoides,talamparoides,33.25,135.75,1313:235:2,0.29
Carangoides,talamparoides,32.25,139.75,1313:229:2,0.25
Carangoides,talamparoides,32.75,133.25,1313:123:3,0.27
Carangoides,talamparoides,31.75,131.75,1313:111:4,0.34
Carangoides,talamparoides,31.25,131.25,1313:111:1,0.26
Carangoides,talamparoides,31.25,130.75,1313:110:2,0.21
Carangoides,talamparoides,30.75,130.75,1313:100:4,0.34
Carangoides,talamparoides,31.25,129.75,1312:219:2,0.24
Carangoides,talamparoides,31.25,129.25,1312:219:1,0.25
Carangoides,talamparoides,30.25,48.25,1304:208:1,0.20
Carangoides,talamparoides,27.25,140.75,1214:370:2,0.38
Carangoides,talamparoides,26.75,142.25,1214:362:3,0.36
Carangoides,talamparoides,26.25,121.75,1212:361:2,0.32
Carangoides,talamparoides,25.75,120.75,1212:350:4,0.26
Carangoides,talamparoides,25.25,120.25,1212:350:1,0.20
Carangoides,talamparoides,24.75,119.75,1211:249:4,0.31
Carangoides,talamparoides,23.75,118.75,1211:238:4,0.37
Carangoides,talamparoides,23.25,118.25,1211:238:1,0.37
Carangoides,talamparoides,23.25,117.75,1211:237:2,0.31
Carangoides,talamparoides,23.25,117.25,1211:237:1,0.28
Carangoides,talamparoides,23.75,116.75,1211:236:4,0.22
Carangoides,talamparoides,23.25,116.75,1211:236:2,0.29
Carangoides,talamparoides,22.75,114.75,1211:124:4,0.26
Carangoides,talamparoides,22.75,114.25,1211:124:3,0.24
Carangoides,talamparoides,22.25,114.25,1211:124:1,0.21
Carangoides,talamparoides,22.75,113.75,1211:123:4,0.26
Carangoides,talamparoides,22.25,113.25,1211:123:1,0.22
Carangoides,talamparoides,21.75,113.25,1211:113:3,0.39
Carangoides,talamparoides,21.25,113.75,1211:113:2,0.30
Carangoides,talamparoides,20.75,114.75,1211:104:4,0.35
Carangoides,talamparoides,20.25,114.75,1211:104:2,0.34
Carangoides,talamparoides,20.25,112.75,1211:102:2,0.30
Carangoides,talamparoides,21.25,107.25,1210:217:1,0.29
Carangoides,talamparoides,21.25,90.75,1209:110:2,0.24
Carangoides,talamparoides,20.75,92.25,1209:102:3,0.34
Carangoides,talamparoides,20.75,91.75,1209:101:4,0.33
Carangoides,talamparoides,20.25,91.25,1209:101:1,0.37
Carangoides,talamparoides,21.25,89.75,1208:219:2,0.28
Carangoides,talamparoides,21.25,89.25,1208:219:1,0.33
Carangoides,talamparoides,21.75,88.75,1208:218:4,0.24
Carangoides,talamparoides,21.75,88.25,1208:218:3,0.21
Carangoides,talamparoides,21.25,88.75,1208:218:2,0.34
Carangoides,talamparoides,21.25,88.25,1208:218:1,0.37
Carangoides,talamparoides,21.25,86.75,1208:216:2,0.38
Carangoides,talamparoides,20.25,88.25,1208:208:1,0.34
Carangoides,talamparoides,23.25,70.25,1207:130:1,0.20
Carangoides,talamparoides,20.75,72.25,1207:102:3,0.25
Carangoides,talamparoides,23.75,68.75,1206:238:4,0.20
Carangoides,talamparoides,22.75,67.25,1206:227:3,0.25
Carangoides,talamparoides,22.25,67.75,1206:227:2,0.23
Carangoides,talamparoides,20.25,69.75,1206:209:2,0.23
Carangoides,talamparoides,24.75,62.25,1206:142:3,0.35
Carangoides,talamparoides,27.25,56.75,1205:476:2,0.36
Carangoides,talamparoides,27.25,56.25,1205:476:1,0.33
Carangoides,talamparoides,27.25,55.75,1205:475:2,0.31
Carangoides,talamparoides,26.75,57.25,1205:467:3,0.37
Carangoides,talamparoides,26.75,56.75,1205:466:4,0.37
Carangoides,talamparoides,26.75,56.25,1205:466:3,0.31
Carangoides,talamparoides,26.25,56.25,1205:466:1,0.32
Carangoides,talamparoides,26.75,55.75,1205:465:4,0.37
Carangoides,talamparoides,26.75,55.25,1205:465:3,0.39
Carangoides,talamparoides,25.75,56.25,1205:456:3,0.36
Carangoides,talamparoides,25.25,56.25,1205:456:1,0.23
Carangoides,talamparoides,29.75,50.75,1205:390:4,0.21
Carangoides,talamparoides,26.75,54.75,1205:364:4,0.30
Carangoides,talamparoides,26.75,54.25,1205:364:3,0.22
Carangoides,talamparoides,26.25,50.25,1205:360:1,0.34
Carangoides,talamparoides,25.75,50.75,1205:350:4,0.35
Carangoides,talamparoides,25.25,50.75,1205:350:2,0.33
Carangoides,talamparoides,24.75,56.25,1205:246:3,0.26
Carangoides,talamparoides,24.25,56.75,1205:246:2,0.36
Carangoides,talamparoides,24.25,51.25,1205:141:1,0.25
Carangoides,talamparoides,24.75,50.75,1205:140:4,0.31
Carangoides,talamparoides,23.75,51.75,1205:131:4,0.20
Carangoides,talamparoides,23.75,51.25,1205:131:3,0.26
Carangoides,talamparoides,29.75,49.75,1204:499:4,0.36
Carangoides,talamparoides,27.25,49.75,1204:479:2,0.25
Carangoides,talamparoides,17.25,122.75,1112:372:2,0.38
Carangoides,talamparoides,16.75,122.75,1112:362:4,0.37
Carangoides,talamparoides,12.75,125.25,1112:225:3,0.32
Carangoides,talamparoides,11.25,125.75,1112:215:2,0.32
Carangoides,talamparoides,10.75,125.75,1112:205:4,0.26
Carangoides,talamparoides,13.25,124.25,1112:134:1,0.38
Carangoides,talamparoides,12.75,124.75,1112:124:4,0.32
Carangoides,talamparoides,12.75,121.25,1112:121:3,0.36
Carangoides,talamparoides,15.25,117.75,1111:457:2,0.34
Carangoides,talamparoides,17.25,112.25,1111:372:1,0.29
Carangoides,talamparoides,17.25,111.75,1111:371:2,0.30
Carangoides,talamparoides,17.25,111.25,1111:371:1,0.31
Carangoides,talamparoides,16.25,114.25,1111:364:1,0.35
Carangoides,talamparoides,16.75,112.75,1111:362:4,0.30
Carangoides,talamparoides,16.75,112.25,1111:362:3,0.30
Carangoides,talamparoides,16.25,112.75,1111:362:2,0.30
Carangoides,talamparoides,16.25,112.25,1111:362:1,0.30
Carangoides,talamparoides,16.75,111.75,1111:361:4,0.30
Carangoides,talamparoides,16.25,111.75,1111:361:2,0.31
Carangoides,talamparoides,15.75,113.75,1111:353:4,0.38
Carangoides,talamparoides,15.75,111.25,1111:351:3,0.32
Carangoides,talamparoides,11.75,117.25,1111:217:3,0.33
Carangoides,talamparoides,11.25,117.25,1111:217:1,0.35
Carangoides,talamparoides,11.75,116.25,1111:216:3,0.35
Carangoides,talamparoides,11.25,116.25,1111:216:1,0.39
Carangoides,talamparoides,10.75,117.25,1111:207:3,0.37
Carangoides,talamparoides,10.75,116.75,1111:206:4,0.35
Carangoides,talamparoides,10.75,116.25,1111:206:3,0.34
Carangoides,talamparoides,10.75,115.75,1111:205:4,0.35
Carangoides,talamparoides,18.75,108.25,1110:488:3,0.25
Carangoides,talamparoides,18.25,105.75,1110:485:2,0.39
Carangoides,talamparoides,16.75,108.25,1110:468:3,0.21
Carangoides,talamparoides,10.25,106.75,1110:206:2,0.39
Carangoides,talamparoides,13.25,101.25,1110:131:1,0.32
Carangoides,talamparoides,13.75,100.75,1110:130:4,0.26
Carangoides,talamparoides,12.75,100.75,1110:120:4,0.37
Carangoides,talamparoides,12.75,100.25,1110:120:3,0.33
Carangoides,talamparoides,11.25,102.25,1110:112:1,0.37
Carangoides,talamparoides,11.75,101.25,1110:111:3,0.29
Carangoides,talamparoides,10.75,102.25,1110:102:3,0.32
Carangoides,talamparoides,10.25,102.25,1110:102:1,0.26
Carangoides,talamparoides,10.25,100.25,1110:100:1,0.30
Carangoides,talamparoides,17.25,97.25,1109:477:1,0.26
Carangoides,talamparoides,17.25,96.75,1109:476:2,0.27
Carangoides,talamparoides,16.25,97.75,1109:467:2,0.24
Carangoides,talamparoides,16.25,97.25,1109:467:1,0.34
Carangoides,talamparoides,16.25,96.75,1109:466:2,0.35
Carangoides,talamparoides,16.25,96.25,1109:466:1,0.23
Carangoides,talamparoides,16.25,95.75,1109:465:2,0.29
Carangoides,talamparoides,15.75,97.75,1109:457:4,0.34
Carangoides,talamparoides,15.25,96.25,1109:456:1,0.32
Carangoides,talamparoides,19.75,92.25,1109:392:3,0.36
Carangoides,talamparoides,16.25,94.75,1109:364:2,0.23
Carangoides,talamparoides,13.25,99.75,1109:239:2,0.27
Carangoides,talamparoides,13.75,97.75,1109:237:4,0.22
Carangoides,talamparoides,12.75,97.75,1109:227:4,0.23
Carangoides,talamparoides,12.25,97.75,1109:227:2,0.39
Carangoides,talamparoides,11.75,97.75,1109:217:4,0.28
Carangoides,talamparoides,11.25,97.75,1109:217:2,0.30
Carangoides,talamparoides,10.25,97.75,1109:207:2,0.39
Carangoides,talamparoides,14.75,94.25,1109:144:3,0.35
Carangoides,talamparoides,14.75,93.75,1109:143:4,0.33
Carangoides,talamparoides,13.25,94.25,1109:134:1,0.38
Carangoides,talamparoides,12.25,93.75,1109:123:2,0.38
Carangoides,talamparoides,12.75,92.25,1109:122:3,0.34
Carangoides,talamparoides,12.25,92.25,1109:122:1,0.34
Carangoides,talamparoides,11.25,93.75,1109:113:2,0.25
Carangoides,talamparoides,11.25,93.25,1109:113:1,0.35
Carangoides,talamparoides,11.75,92.25,1109:112:3,0.39
Carangoides,talamparoides,10.75,92.75,1109:102:4,0.39
Carangoides,talamparoides,10.75,92.25,1109:102:3,0.39
Carangoides,talamparoides,10.25,92.75,1109:102:2,0.38
Carangoides,talamparoides,12.75,80.75,1108:120:4,0.27
Carangoides,talamparoides,19.25,73.25,1107:393:1,0.20
Carangoides,talamparoides,19.25,71.75,1107:391:2,0.26
Carangoides,talamparoides,19.25,71.25,1107:391:1,0.29
Carangoides,talamparoides,19.75,70.75,1107:390:4,0.35
Carangoides,talamparoides,19.75,70.25,1107:390:3,0.32
Carangoides,talamparoides,19.25,70.75,1107:390:2,0.32
Carangoides,talamparoides,19.25,70.25,1107:390:1,0.35
Carangoides,talamparoides,18.75,73.25,1107:383:3,0.20
Carangoides,talamparoides,18.75,72.25,1107:382:3,0.27
Carangoides,talamparoides,18.75,71.75,1107:381:4,0.20
Carangoides,talamparoides,18.75,71.25,1107:381:3,0.28
Carangoides,talamparoides,18.25,71.25,1107:381:1,0.27
Carangoides,talamparoides,18.75,70.75,1107:380:4,0.30
Carangoides,talamparoides,18.25,70.75,1107:380:2,0.25
Carangoides,talamparoides,17.75,72.25,1107:372:3,0.38
Carangoides,talamparoides,17.25,72.25,1107:372:1,0.34
Carangoides,talamparoides,17.75,71.75,1107:371:4,0.29
Carangoides,talamparoides,17.75,71.25,1107:371:3,0.26
Carangoides,talamparoides,17.25,71.75,1107:371:2,0.27
Carangoides,talamparoides,17.75,70.75,1107:370:4,0.23
Carangoides,talamparoides,16.75,72.25,1107:362:3,0.32
Carangoides,talamparoides,12.25,71.75,1107:121:2,0.27
Carangoides,talamparoides,11.75,72.75,1107:112:4,0.32
Carangoides,talamparoides,11.25,72.75,1107:112:2,0.32
Carangoides,talamparoides,11.25,72.25,1107:112:1,0.30
Carangoides,talamparoides,11.75,71.75,1107:111:4,0.27
Carangoides,talamparoides,10.75,73.75,1107:103:4,0.39
Carangoides,talamparoides,10.25,73.75,1107:103:2,0.36
Carangoides,talamparoides,10.75,72.75,1107:102:4,0.31
Carangoides,talamparoides,10.75,72.25,1107:102:3,0.30
Carangoides,talamparoides,10.25,72.25,1107:102:1,0.29
Carangoides,talamparoides,19.75,69.75,1106:499:4,0.39
Carangoides,talamparoides,19.25,58.25,1105:498:1,0.31
Carangoides,talamparoides,19.75,57.75,1105:497:4,0.34
Carangoides,talamparoides,19.25,57.75,1105:497:2,0.38
Carangoides,talamparoides,18.75,57.25,1105:487:3,0.37
Carangoides,talamparoides,18.75,56.75,1105:486:4,0.31
Carangoides,talamparoides,7.75,148.75,1014:478:4,0.23
Carangoides,talamparoides,8.25,134.75,1013:384:2,0.20
Carangoides,talamparoides,7.75,134.75,1013:374:4,0.25
Carangoides,talamparoides,7.75,134.25,1013:374:3,0.29
Carangoides,talamparoides,7.25,134.75,1013:374:2,0.26
Carangoides,talamparoides,7.25,134.25,1013:374:1,0.33
Carangoides,talamparoides,6.75,134.25,1013:364:3,0.28
Carangoides,talamparoides,9.75,126.25,1012:496:3,0.22
Carangoides,talamparoides,8.25,126.75,1012:486:2,0.22
Carangoides,talamparoides,7.75,126.75,1012:476:4,0.24
Carangoides,talamparoides,9.25,120.75,1012:390:2,0.39
Carangoides,talamparoides,8.75,120.25,1012:380:3,0.38
Carangoides,talamparoides,4.25,125.75,1012:245:2,0.28
Carangoides,talamparoides,0.75,122.75,1012:102:4,0.38
Carangoides,talamparoides,0.75,122.25,1012:102:3,0.20
Carangoides,talamparoides,0.25,122.25,1012:102:1,0.38
Carangoides,talamparoides,0.75,121.75,1012:101:4,0.22
Carangoides,talamparoides,0.75,121.25,1012:101:3,0.22
Carangoides,talamparoides,0.25,121.75,1012:101:2,0.37
Carangoides,talamparoides,0.25,121.25,1012:101:1,0.36
Carangoides,talamparoides,0.25,120.75,1012:100:2,0.36
Carangoides,talamparoides,9.75,115.75,1011:495:4,0.31
Carangoides,talamparoides,8.75,119.75,1011:489:4,0.38
Carangoides,talamparoides,8.25,115.25,1011:485:1,0.34
Carangoides,talamparoides,7.75,117.75,1011:477:4,0.21
Carangoides,talamparoides,5.25,118.25,1011:458:1,0.25
Carangoides,talamparoides,9.75,114.75,1011:394:4,0.38
Carangoides,talamparoides,8.75,114.25,1011:384:3,0.38
Carangoides,talamparoides,8.25,114.75,1011:384:2,0.35
Carangoides,talamparoides,8.25,114.25,1011:384:1,0.37
Carangoides,talamparoides,7.75,113.75,1011:373:4,0.38
Carangoides,talamparoides,7.25,113.75,1011:373:2,0.37
Carangoides,talamparoides,5.25,112.75,1011:352:2,0.38
Carangoides,talamparoides,5.25,111.75,1011:351:2,0.25
Carangoides,talamparoides,1.25,118.25,1011:218:1,0.34
Carangoides,talamparoides,0.25,117.25,1011:207:1,0.35
Carangoides,talamparoides,4.25,114.25,1011:144:1,0.29
Carangoides,talamparoides,4.75,112.25,1011:142:3,0.39
Carangoides,talamparoides,4.25,112.25,1011:142:1,0.31
Carangoides,talamparoides,3.75,112.75,1011:132:4,0.20
Carangoides,talamparoides,2.75,110.25,1011:120:3,0.36
Carangoides,talamparoides,8.75,108.75,1010:488:4,0.38
Carangoides,talamparoides,7.75,108.75,1010:478:4,0.21
Carangoides,talamparoides,6.25,106.75,1010:466:2,0.21
Carangoides,talamparoides,6.25,105.25,1010:465:1,0.34
Carangoides,talamparoides,5.75,105.75,1010:455:4,0.37
Carangoides,talamparoides,9.75,102.25,1010:392:3,0.21
Carangoides,talamparoides,9.25,102.75,1010:392:2,0.29
Carangoides,talamparoides,9.25,101.25,1010:391:1,0.24
Carangoides,talamparoides,9.75,100.75,1010:390:4,0.23
Carangoides,talamparoides,8.25,103.25,1010:383:1,0.35
Carangoides,talamparoides,8.75,101.75,1010:381:4,0.21
Carangoides,talamparoides,8.75,101.25,1010:381:3,0.39
Carangoides,talamparoides,8.25,101.75,1010:381:2,0.29
Carangoides,talamparoides,7.25,104.25,1010:374:1,0.38
Carangoides,talamparoides,7.75,103.25,1010:373:3,0.29
Carangoides,talamparoides,7.25,103.75,1010:373:2,0.36
Carangoides,talamparoides,7.75,102.75,1010:372:4,0.24
Carangoides,talamparoides,7.75,101.75,1010:371:4,0.34
Carangoides,talamparoides,7.75,101.25,1010:371:3,0.37
Carangoides,talamparoides,6.75,104.75,1010:364:4,0.23
Carangoides,talamparoides,6.75,104.25,1010:364:3,0.31
Carangoides,talamparoides,6.25,104.75,1010:364:2,0.27
Carangoides,talamparoides,6.75,103.75,1010:363:4,0.39
Carangoides,talamparoides,6.75,103.25,1010:363:3,0.20
Carangoides,talamparoides,6.25,103.25,1010:363:1,0.31
Carangoides,talamparoides,3.25,107.25,1010:237:1,0.37
Carangoides,talamparoides,3.75,106.75,1010:236:4,0.36
Carangoides,talamparoides,2.25,108.25,1010:228:1,0.28
Carangoides,talamparoides,1.75,108.25,1010:218:3,0.37
Carangoides,talamparoides,1.75,107.75,1010:217:4,0.22
Carangoides,talamparoides,1.25,106.25,1010:216:1,0.24
Carangoides,talamparoides,0.75,106.25,1010:206:3,0.28
Carangoides,talamparoides,2.25,102.25,1010:122:1,0.28
Carangoides,talamparoides,2.25,101.75,1010:121:2,0.36
Carangoides,talamparoides,1.75,102.25,1010:112:3,0.29
Carangoides,talamparoides,1.75,101.75,1010:111:4,0.28
Carangoides,talamparoides,7.25,98.25,1009:478:1,0.36
Carangoides,talamparoides,6.75,98.75,1009:468:4,0.24
Carangoides,talamparoides,5.25,99.75,1009:459:2,0.37
Carangoides,talamparoides,5.25,95.25,1009:455:1,0.34
Carangoides,talamparoides,8.75,93.75,1009:383:4,0.37
Carangoides,talamparoides,8.25,93.75,1009:383:2,0.36
Carangoides,talamparoides,4.25,99.75,1009:249:2,0.39
Carangoides,talamparoides,4.75,95.25,1009:245:3,0.34
Carangoides,talamparoides,3.25,95.75,1009:235:2,0.25
Carangoides,talamparoides,3.25,95.25,1009:235:1,0.25
Carangoides,talamparoides,2.75,99.75,1009:229:4,0.27
Carangoides,talamparoides,2.75,96.25,1009:226:3,0.30
Carangoides,talamparoides,2.25,96.75,1009:226:2,0.33
Carangoides,talamparoides,2.25,96.25,1009:226:1,0.29
Carangoides,talamparoides,2.75,95.75,1009:225:4,0.28
Carangoides,talamparoides,2.75,95.25,1009:225:3,0.25
Carangoides,talamparoides,1.75,97.25,1009:217:3,0.37
Carangoides,talamparoides,1.25,97.75,1009:217:2,0.36
Carangoides,talamparoides,1.25,97.25,1009:217:1,0.33
Carangoides,talamparoides,0.75,97.25,1009:207:3,0.33
Carangoides,talamparoides,0.25,97.75,1009:207:2,0.31
Carangoides,talamparoides,7.75,76.75,1007:476:4,0.33
Carangoides,talamparoides,8.25,73.25,1007:383:1,0.33
Carangoides,talamparoides,7.25,73.25,1007:373:1,0.35
Carangoides,talamparoides,7.25,72.75,1007:372:2,0.35
Carangoides,talamparoides,-21.75,149.75,3214:219:4,0.40
Carangoides,talamparoides,-21.25,149.75,3214:219:2,0.51
Carangoides,talamparoides,-21.25,149.25,3214:219:1,0.43
Carangoides,talamparoides,-20.75,149.25,3214:209:3,0.52
Carangoides,talamparoides,-20.75,148.75,3214:208:4,0.49
Carangoides,talamparoides,-20.25,148.75,3214:208:2,0.56
Carangoides,talamparoides,-20.25,148.25,3214:208:1,0.56
Carangoides,talamparoides,-23.75,113.75,3211:133:4,0.46
Carangoides,talamparoides,-23.75,113.25,3211:133:3,0.42
Carangoides,talamparoides,-23.25,113.75,3211:133:2,0.57
Carangoides,talamparoides,-23.25,113.25,3211:133:1,0.48
Carangoides,talamparoides,-26.25,45.25,3204:465:1,0.58
Carangoides,talamparoides,-25.75,46.25,3204:456:3,0.54
Carangoides,talamparoides,-25.25,46.75,3204:456:2,0.50
Carangoides,talamparoides,-25.25,46.25,3204:456:1,0.47
Carangoides,talamparoides,-25.75,45.75,3204:455:4,0.51
Carangoides,talamparoides,-25.75,45.25,3204:455:3,0.50
Carangoides,talamparoides,-25.25,45.75,3204:455:2,0.52
Carangoides,talamparoides,-25.25,45.25,3204:455:1,0.56
Carangoides,talamparoides,-25.75,44.75,3204:354:4,0.54
Carangoides,talamparoides,-21.25,48.75,3204:218:2,0.42
Carangoides,talamparoides,-19.25,149.75,3114:499:2,0.56
Carangoides,talamparoides,-18.75,148.75,3114:488:4,0.47
Carangoides,talamparoides,-17.25,146.75,3114:476:2,0.57
Carangoides,talamparoides,-13.75,144.75,3114:134:4,0.48
Carangoides,talamparoides,-13.25,140.75,3114:130:2,0.50
Carangoides,talamparoides,-12.25,142.25,3114:122:1,0.40
Carangoides,talamparoides,-10.75,140.25,3114:100:3,0.40
Carangoides,talamparoides,-10.25,140.25,3114:100:1,0.55
Carangoides,talamparoides,-15.75,138.75,3113:458:4,0.42
Carangoides,talamparoides,-15.25,138.25,3113:458:1,0.42
Carangoides,talamparoides,-12.75,138.75,3113:228:4,0.50
Carangoides,talamparoides,-12.75,136.25,3113:226:3,0.40
Carangoides,talamparoides,-11.25,139.75,3113:219:2,0.50
Carangoides,talamparoides,-11.25,139.25,3113:219:1,0.58
Carangoides,talamparoides,-10.25,138.25,3113:208:1,0.46
Carangoides,talamparoides,-10.75,137.75,3113:207:4,0.42
Carangoides,talamparoides,-10.25,137.75,3113:207:2,0.50
Carangoides,talamparoides,-10.75,135.75,3113:205:4,0.54
Carangoides,talamparoides,-10.25,133.75,3113:103:2,0.47
Carangoides,talamparoides,-10.25,132.25,3113:102:1,0.41
Carangoides,talamparoides,-15.25,129.25,3112:459:1,0.40
Carangoides,talamparoides,-19.25,120.25,3112:390:1,0.50
Carangoides,talamparoides,-15.25,122.75,3112:352:2,0.52
Carangoides,talamparoides,-14.25,127.25,3112:247:1,0.40
Carangoides,talamparoides,-12.25,129.25,3112:229:1,0.43
Carangoides,talamparoides,-11.75,128.75,3112:218:4,0.40
Carangoides,talamparoides,-11.75,126.75,3112:216:4,0.41
Carangoides,talamparoides,-11.25,126.75,3112:216:2,0.45
Carangoides,talamparoides,-11.25,126.25,3112:216:1,0.48
Carangoides,talamparoides,-11.75,125.25,3112:215:3,0.45
Carangoides,talamparoides,-11.25,125.75,3112:215:2,0.56
Carangoides,talamparoides,-10.25,128.75,3112:208:2,0.43
Carangoides,talamparoides,-10.25,128.25,3112:208:1,0.57
Carangoides,talamparoides,-10.75,127.75,3112:207:4,0.44
Carangoides,talamparoides,-10.75,127.25,3112:207:3,0.52
Carangoides,talamparoides,-10.25,127.75,3112:207:2,0.56
Carangoides,talamparoides,-10.25,127.25,3112:207:1,0.59
Carangoides,talamparoides,-10.75,126.75,3112:206:4,0.54
Carangoides,talamparoides,-14.25,122.25,3112:142:1,0.55
Carangoides,talamparoides,-14.25,121.75,3112:141:2,0.47
Carangoides,talamparoides,-13.75,122.25,3112:132:3,0.46
Carangoides,talamparoides,-13.75,121.75,3112:131:4,0.44
Carangoides,talamparoides,-12.25,124.25,3112:124:1,0.51
Carangoides,talamparoides,-17.75,119.25,3111:479:3,0.59
Carangoides,talamparoides,-17.25,119.75,3111:479:2,0.47
Carangoides,talamparoides,-17.75,118.75,3111:478:4,0.59
Carangoides,talamparoides,-14.25,60.75,3106:140:2,0.40
Carangoides,talamparoides,-11.25,62.25,3106:112:1,0.56
Carangoides,talamparoides,-11.75,61.75,3106:111:4,0.58
Carangoides,talamparoides,-11.75,61.25,3106:111:3,0.53
Carangoides,talamparoides,-11.25,60.75,3106:110:2,0.58
Carangoides,talamparoides,-10.25,60.25,3106:100:1,0.54
Carangoides,talamparoides,-17.25,59.25,3105:479:1,0.44
Carangoides,talamparoides,-15.75,59.75,3105:459:4,0.53
Carangoides,talamparoides,-15.75,59.25,3105:459:3,0.41
Carangoides,talamparoides,-16.75,50.25,3105:360:3,0.54
Carangoides,talamparoides,-15.25,50.75,3105:350:2,0.44
Carangoides,talamparoides,-13.25,45.25,3104:235:1,0.59
Carangoides,talamparoides,-9.25,144.75,3014:394:2,0.54
Carangoides,talamparoides,-9.75,139.25,3013:499:3,0.54
Carangoides,talamparoides,-9.25,138.25,3013:498:1,0.46
Carangoides,talamparoides,-9.75,137.25,3013:497:3,0.58
Carangoides,talamparoides,-9.25,137.75,3013:497:2,0.58
Carangoides,talamparoides,-9.25,135.25,3013:495:1,0.59
Carangoides,talamparoides,-9.75,133.75,3013:393:4,0.59
Carangoides,talamparoides,-9.25,133.75,3013:393:2,0.55
Carangoides,talamparoides,-9.25,133.25,3013:393:1,0.52
Carangoides,talamparoides,-9.75,131.75,3013:391:4,0.54
Carangoides,talamparoides,-9.25,131.75,3013:391:2,0.56
Carangoides,talamparoides,-9.25,131.25,3013:391:1,0.58
Carangoides,talamparoides,-7.75,130.75,3013:370:4,0.55
Carangoides,talamparoides,-7.75,130.25,3013:370:3,0.45
Carangoides,talamparoides,-8.25,129.75,3012:489:2,0.52
Carangoides,talamparoides,-8.25,129.25,3012:489:1,0.58
Carangoides,talamparoides,-7.75,129.75,3012:479:4,0.45
Carangoides,talamparoides,-7.25,128.75,3012:478:2,0.52
Carangoides,talamparoides,-6.75,129.75,3012:469:4,0.57
Carangoides,talamparoides,-6.75,129.25,3012:469:3,0.54
Carangoides,talamparoides,-6.75,121.25,3012:361:3,0.58
Carangoides,talamparoides,-6.25,121.25,3012:361:1,0.56
Carangoides,talamparoides,-6.25,120.75,3012:360:2,0.59
Carangoides,talamparoides,-1.75,128.75,3012:218:4,0.54
Carangoides,talamparoides,-1.75,125.25,3012:215:3,0.51
Carangoides,talamparoides,-4.75,121.25,3012:141:3,0.58
Carangoides,talamparoides,-4.75,120.75,3012:140:4,0.58
Carangoides,talamparoides,-4.25,120.75,3012:140:2,0.55
Carangoides,talamparoides,-2.25,124.25,3012:124:1,0.52
Carangoides,talamparoides,-2.25,123.75,3012:123:2,0.50
Carangoides,talamparoides,-2.25,123.25,3012:123:1,0.50
Carangoides,talamparoides,-2.75,122.75,3012:122:4,0.44
Carangoides,talamparoides,-2.25,122.75,3012:122:2,0.56
Carangoides,talamparoides,-2.25,122.25,3012:122:1,0.50
Carangoides,talamparoides,-1.75,124.75,3012:114:4,0.52
Carangoides,talamparoides,-1.75,124.25,3012:114:3,0.55
Carangoides,talamparoides,-1.75,123.25,3012:113:3,0.57
Carangoides,talamparoides,-0.75,123.75,3012:103:4,0.57
Carangoides,talamparoides,-0.75,123.25,3012:103:3,0.58
Carangoides,talamparoides,-0.25,123.25,3012:103:1,0.41
Carangoides,talamparoides,-0.75,122.75,3012:102:4,0.56
Carangoides,talamparoides,-0.75,121.75,3012:101:4,0.42
Carangoides,talamparoides,-7.75,118.25,3011:478:3,0.47
Carangoides,talamparoides,-6.25,114.75,3011:364:2,0.53
Carangoides,talamparoides,-6.25,112.75,3011:362:2,0.52
Carangoides,talamparoides,-5.25,113.75,3011:353:2,0.54
Carangoides,talamparoides,-5.75,111.25,3011:351:3,0.40
