Mapping parameters for Trematomus scotti (Crowned rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,scotti,-71.75,-111.75,5711:111:4,0.35
Trematomus,scotti,-71.25,-114.75,5711:114:2,0.34
Trematomus,scotti,-73.25,-114.25,5711:134:1,0.28
Trematomus,scotti,-72.75,-124.25,5712:124:3,0.24
Trematomus,scotti,-72.75,-124.75,5712:124:4,0.30
Trematomus,scotti,-73.75,-123.75,5712:133:4,0.30
Trematomus,scotti,-73.75,-124.25,5712:134:3,0.20
Trematomus,scotti,-72.75,-125.25,5712:225:3,0.35
Trematomus,scotti,-72.75,-128.75,5712:228:4,0.36
Trematomus,scotti,-73.25,-130.75,5713:130:2,0.30
Trematomus,scotti,-73.75,-132.75,5713:132:4,0.37
Trematomus,scotti,-73.75,-133.25,5713:133:3,0.35
Trematomus,scotti,-73.75,-135.25,5713:235:3,0.23
Trematomus,scotti,-73.75,-138.75,5713:238:4,0.34
Trematomus,scotti,-73.75,-141.25,5714:131:3,0.27
Trematomus,scotti,-74.25,-143.75,5714:143:2,0.31
Trematomus,scotti,-74.25,-146.25,5714:246:1,0.30
Trematomus,scotti,-76.25,-149.25,5714:469:1,0.31
Trematomus,scotti,-76.75,-157.75,5715:467:4,0.29
Trematomus,scotti,-77.75,-161.75,5716:371:4,0.37
Trematomus,scotti,-77.25,-167.75,5716:477:2,0.32
Trematomus,scotti,-77.25,-168.25,5716:478:1,0.36
Trematomus,scotti,-77.75,-168.75,5716:478:4,0.38
Trematomus,scotti,-71.75,-176.75,5717:216:4,0.21
Trematomus,scotti,-71.75,-177.25,5717:217:3,0.21
Trematomus,scotti,-72.75,-176.75,5717:226:4,0.29
Trematomus,scotti,-73.25,-178.75,5717:238:2,0.38
Trematomus,scotti,-73.75,-178.75,5717:238:4,0.26
Trematomus,scotti,-74.75,-179.75,5717:249:4,0.28
Trematomus,scotti,-75.25,-177.75,5717:457:2,0.28
Trematomus,scotti,-76.25,-179.75,5717:469:2,0.36
Trematomus,scotti,-76.75,-179.75,5717:469:4,0.35
Trematomus,scotti,-77.25,-178.25,5717:478:1,0.33
Trematomus,scotti,-77.25,-178.75,5717:478:2,0.23
Trematomus,scotti,-77.25,-179.75,5717:479:2,0.32
Trematomus,scotti,-69.25,10.75,3601:390:2,0.49
Trematomus,scotti,-69.25,17.75,3601:497:2,0.56
Trematomus,scotti,-67.75,32.25,3603:372:3,0.52
Trematomus,scotti,-67.75,32.75,3603:372:4,0.55
Trematomus,scotti,-67.75,33.25,3603:373:3,0.52
Trematomus,scotti,-67.75,33.75,3603:373:4,0.45
Trematomus,scotti,-68.75,35.75,3603:485:4,0.59
Trematomus,scotti,-68.25,36.75,3603:486:2,0.44
Trematomus,scotti,-68.25,37.25,3603:487:1,0.49
Trematomus,scotti,-68.25,39.25,3603:489:1,0.47
Trematomus,scotti,-68.25,39.75,3603:489:2,0.49
Trematomus,scotti,-69.25,35.75,3603:495:2,0.57
Trematomus,scotti,-67.75,41.25,3604:371:3,0.47
Trematomus,scotti,-67.75,41.75,3604:371:4,0.50
Trematomus,scotti,-67.75,42.75,3604:372:4,0.59
Trematomus,scotti,-68.25,40.25,3604:380:1,0.50
Trematomus,scotti,-68.25,41.25,3604:381:1,0.59
Trematomus,scotti,-65.75,50.75,3605:350:4,0.49
Trematomus,scotti,-65.25,53.25,3605:353:1,0.57
Trematomus,scotti,-65.25,53.75,3605:353:2,0.44
Trematomus,scotti,-66.25,58.25,3605:468:1,0.59
Trematomus,scotti,-67.75,72.25,3607:372:3,0.47
Trematomus,scotti,-67.75,72.75,3607:372:4,0.47
Trematomus,scotti,-68.25,72.75,3607:382:2,0.45
Trematomus,scotti,-68.25,73.75,3607:383:2,0.54
Trematomus,scotti,-68.75,75.25,3607:485:3,0.42
Trematomus,scotti,-68.75,75.75,3607:485:4,0.40
Trematomus,scotti,-68.75,76.25,3607:486:3,0.40
Trematomus,scotti,-65.75,83.25,3608:353:3,0.41
Trematomus,scotti,-65.75,83.75,3608:353:4,0.53
Trematomus,scotti,-66.25,80.25,3608:360:1,0.54
Trematomus,scotti,-66.25,82.75,3608:362:2,0.56
Trematomus,scotti,-66.25,83.25,3608:363:1,0.58
Trematomus,scotti,-65.75,90.75,3609:350:4,0.47
Trematomus,scotti,-65.25,94.25,3609:354:1,0.49
Trematomus,scotti,-65.75,99.75,3609:459:4,0.52
Trematomus,scotti,-64.75,103.75,3610:143:4,0.49
Trematomus,scotti,-64.75,104.25,3610:144:3,0.55
Trematomus,scotti,-64.75,104.75,3610:144:4,0.43
Trematomus,scotti,-65.25,106.25,3610:456:1,0.55
Trematomus,scotti,-65.75,106.25,3610:456:3,0.45
Trematomus,scotti,-65.25,107.25,3610:457:1,0.56
Trematomus,scotti,-65.75,107.75,3610:457:4,0.51
Trematomus,scotti,-65.25,110.75,3611:350:2,0.44
Trematomus,scotti,-65.25,112.25,3611:352:1,0.51
Trematomus,scotti,-65.75,119.75,3611:459:4,0.41
Trematomus,scotti,-66.75,116.25,3611:466:3,0.54
Trematomus,scotti,-66.75,116.75,3611:466:4,0.53
Trematomus,scotti,-65.75,120.25,3612:350:3,0.54
Trematomus,scotti,-65.75,121.25,3612:351:3,0.41
Trematomus,scotti,-65.25,127.75,3612:457:2,0.52
Trematomus,scotti,-65.25,128.25,3612:458:1,0.58
Trematomus,scotti,-65.75,129.75,3612:459:4,0.44
Trematomus,scotti,-66.25,128.75,3612:468:2,0.46
Trematomus,scotti,-66.25,133.75,3613:363:2,0.56
Trematomus,scotti,-65.75,149.75,3614:459:4,0.42
Trematomus,scotti,-67.75,146.25,3614:476:3,0.52
Trematomus,scotti,-68.25,148.25,3614:488:1,0.59
Trematomus,scotti,-68.25,149.25,3614:489:1,0.58
Trematomus,scotti,-67.25,150.25,3615:370:1,0.40
Trematomus,scotti,-67.25,152.25,3615:372:1,0.42
Trematomus,scotti,-67.25,152.75,3615:372:2,0.41
Trematomus,scotti,-67.75,152.25,3615:372:3,0.59
Trematomus,scotti,-67.75,152.75,3615:372:4,0.50
Trematomus,scotti,-67.75,153.75,3615:373:4,0.47
Trematomus,scotti,-67.25,154.25,3615:374:1,0.53
Trematomus,scotti,-67.25,154.75,3615:374:2,0.56
Trematomus,scotti,-67.75,154.25,3615:374:3,0.51
Trematomus,scotti,-67.75,154.75,3615:374:4,0.41
Trematomus,scotti,-68.25,153.25,3615:383:1,0.42
Trematomus,scotti,-66.75,156.25,3615:466:3,0.54
Trematomus,scotti,-66.75,156.75,3615:466:4,0.46
Trematomus,scotti,-67.25,155.75,3615:475:2,0.51
Trematomus,scotti,-67.75,155.25,3615:475:3,0.48
Trematomus,scotti,-68.25,156.25,3615:486:1,0.50
Trematomus,scotti,-68.25,156.75,3615:486:2,0.53
Trematomus,scotti,-68.25,157.75,3615:487:2,0.58
Trematomus,scotti,-68.25,158.25,3615:488:1,0.45
Trematomus,scotti,-68.75,158.25,3615:488:3,0.49
Trematomus,scotti,-68.75,158.75,3615:488:4,0.46
Trematomus,scotti,-69.25,158.25,3615:498:1,0.47
Trematomus,scotti,-69.25,158.75,3615:498:2,0.55
Trematomus,scotti,-66.75,162.25,3616:362:3,0.55
Trematomus,scotti,-67.25,163.25,3616:373:1,0.46
Trematomus,scotti,-69.25,161.75,3616:391:2,0.56
Trematomus,scotti,-67.25,165.75,3616:475:2,0.57
Trematomus,scotti,-69.75,166.25,3616:496:3,0.57
Trematomus,scotti,-74.25,165.75,3716:245:2,0.55
Trematomus,scotti,-74.25,166.25,3716:246:1,0.58
Trematomus,scotti,-75.75,162.75,3716:352:4,0.47
Trematomus,scotti,-76.25,162.75,3716:362:2,0.45
Trematomus,scotti,-76.25,163.25,3716:363:1,0.46
Trematomus,scotti,-75.75,166.75,3716:456:4,0.58
Trematomus,scotti,-75.75,167.25,3716:457:3,0.49
Trematomus,scotti,-75.75,167.75,3716:457:4,0.47
Trematomus,scotti,-76.25,165.25,3716:465:1,0.56
Trematomus,scotti,-76.25,165.75,3716:465:2,0.45
Trematomus,scotti,-76.25,166.25,3716:466:1,0.44
Trematomus,scotti,-76.25,166.75,3716:466:2,0.44
Trematomus,scotti,-76.25,167.25,3716:467:1,0.45
Trematomus,scotti,-76.25,167.75,3716:467:2,0.45
Trematomus,scotti,-76.75,167.75,3716:467:4,0.54
Trematomus,scotti,-76.25,168.25,3716:468:1,0.45
Trematomus,scotti,-76.25,168.75,3716:468:2,0.53
Trematomus,scotti,-70.75,170.25,3717:100:3,0.42
Trematomus,scotti,-71.75,172.25,3717:112:3,0.56
Trematomus,scotti,-72.75,171.75,3717:121:4,0.58
Trematomus,scotti,-72.75,172.25,3717:122:3,0.49
Trematomus,scotti,-72.75,172.75,3717:122:4,0.52
Trematomus,scotti,-74.25,172.25,3717:142:1,0.56
Trematomus,scotti,-74.25,172.75,3717:142:2,0.54
Trematomus,scotti,-74.75,172.25,3717:142:3,0.58
Trematomus,scotti,-74.75,172.75,3717:142:4,0.56
Trematomus,scotti,-74.25,173.25,3717:143:1,0.54
Trematomus,scotti,-74.25,173.75,3717:143:2,0.59
Trematomus,scotti,-74.75,173.25,3717:143:3,0.49
Trematomus,scotti,-74.75,173.75,3717:143:4,0.49
Trematomus,scotti,-74.75,174.75,3717:144:4,0.41
Trematomus,scotti,-72.75,175.75,3717:225:4,0.55
Trematomus,scotti,-72.75,178.75,3717:228:4,0.58
Trematomus,scotti,-74.75,175.25,3717:245:3,0.59
Trematomus,scotti,-74.75,176.75,3717:246:4,0.50
Trematomus,scotti,-75.75,170.75,3717:350:4,0.54
Trematomus,scotti,-75.25,171.25,3717:351:1,0.58
Trematomus,scotti,-75.25,171.75,3717:351:2,0.56
Trematomus,scotti,-75.75,171.75,3717:351:4,0.52
Trematomus,scotti,-75.25,172.25,3717:352:1,0.51
Trematomus,scotti,-75.25,172.75,3717:352:2,0.44
Trematomus,scotti,-75.75,172.25,3717:352:3,0.48
Trematomus,scotti,-75.75,172.75,3717:352:4,0.47
Trematomus,scotti,-75.75,173.25,3717:353:3,0.58
Trematomus,scotti,-75.75,173.75,3717:353:4,0.50
Trematomus,scotti,-76.75,170.75,3717:360:4,0.42
Trematomus,scotti,-76.25,171.25,3717:361:1,0.43
Trematomus,scotti,-77.75,170.25,3717:370:3,0.50
Trematomus,scotti,-77.25,171.75,3717:371:2,0.58
Trematomus,scotti,-77.25,173.25,3717:373:1,0.43
Trematomus,scotti,-75.25,176.25,3717:456:1,0.58
Trematomus,scotti,-75.25,177.25,3717:457:1,0.56
Trematomus,scotti,-75.75,177.25,3717:457:3,0.44
Trematomus,scotti,-75.25,179.25,3717:459:1,0.48
Trematomus,scotti,-75.25,179.75,3717:459:2,0.59
Trematomus,scotti,-76.75,179.75,3717:469:4,0.40
Trematomus,scotti,-77.75,177.25,3717:477:3,0.46
Trematomus,scotti,-77.75,177.75,3717:477:4,0.40
Trematomus,scotti,-77.75,178.25,3717:478:3,0.45
Trematomus,scotti,-77.75,178.75,3717:478:4,0.48
Trematomus,scotti,-77.25,179.25,3717:479:1,0.43
Trematomus,scotti,-77.75,179.25,3717:479:3,0.47
Trematomus,scotti,-77.75,179.75,3717:479:4,0.50
Trematomus,scotti,-61.75,-36.25,5603:216:3,0.49
Trematomus,scotti,-61.75,-36.75,5603:216:4,0.47
Trematomus,scotti,-60.75,-42.25,5604:102:3,0.48
Trematomus,scotti,-60.75,-43.25,5604:103:3,0.59
Trematomus,scotti,-60.75,-43.75,5604:103:4,0.59
Trematomus,scotti,-60.75,-44.25,5604:104:3,0.57
Trematomus,scotti,-60.75,-44.75,5604:104:4,0.44
Trematomus,scotti,-61.75,-42.75,5604:112:4,0.53
Trematomus,scotti,-60.75,-45.25,5604:205:3,0.43
Trematomus,scotti,-60.75,-45.75,5604:205:4,0.55
Trematomus,scotti,-60.75,-46.25,5604:206:3,0.50
Trematomus,scotti,-60.75,-46.75,5604:206:4,0.50
Trematomus,scotti,-60.75,-47.25,5604:207:3,0.54
Trematomus,scotti,-61.25,-47.25,5604:217:1,0.47
Trematomus,scotti,-62.25,-46.25,5604:226:1,0.58
Trematomus,scotti,-60.75,-50.25,5605:100:3,0.41
Trematomus,scotti,-61.25,-52.75,5605:112:2,0.51
Trematomus,scotti,-61.25,-53.75,5605:113:2,0.41
Trematomus,scotti,-61.75,-54.25,5605:114:3,0.48
Trematomus,scotti,-63.25,-51.75,5605:131:2,0.47
Trematomus,scotti,-63.75,-52.75,5605:132:4,0.52
Trematomus,scotti,-62.25,-56.25,5605:226:1,0.55
Trematomus,scotti,-62.25,-56.75,5605:226:2,0.55
Trematomus,scotti,-62.75,-57.25,5605:227:3,0.54
Trematomus,scotti,-62.75,-57.75,5605:227:4,0.54
Trematomus,scotti,-62.75,-58.25,5605:228:3,0.44
Trematomus,scotti,-62.75,-58.75,5605:228:4,0.44
Trematomus,scotti,-63.25,-59.75,5605:239:2,0.55
Trematomus,scotti,-63.75,-59.75,5605:239:4,0.50
Trematomus,scotti,-66.75,-56.25,5605:466:3,0.54
Trematomus,scotti,-66.75,-57.25,5605:467:3,0.56
Trematomus,scotti,-66.75,-57.75,5605:467:4,0.54
Trematomus,scotti,-66.75,-58.25,5605:468:3,0.58
Trematomus,scotti,-67.25,-56.25,5605:476:1,0.43
Trematomus,scotti,-67.25,-56.75,5605:476:2,0.58
Trematomus,scotti,-67.25,-57.25,5605:477:1,0.56
Trematomus,scotti,-67.25,-58.75,5605:478:2,0.51
Trematomus,scotti,-67.75,-58.25,5605:478:3,0.46
Trematomus,scotti,-67.75,-59.25,5605:479:3,0.41
Trematomus,scotti,-68.25,-58.75,5605:488:2,0.48
Trematomus,scotti,-68.75,-58.25,5605:488:3,0.52
Trematomus,scotti,-68.75,-58.75,5605:488:4,0.52
Trematomus,scotti,-68.25,-59.25,5605:489:1,0.55
Trematomus,scotti,-68.75,-59.25,5605:489:3,0.56
Trematomus,scotti,-69.25,-56.75,5605:496:2,0.49
Trematomus,scotti,-69.25,-57.25,5605:497:1,0.58
Trematomus,scotti,-69.75,-57.25,5605:497:3,0.59
Trematomus,scotti,-69.75,-57.75,5605:497:4,0.58
Trematomus,scotti,-69.25,-58.25,5605:498:1,0.50
Trematomus,scotti,-69.25,-58.75,5605:498:2,0.55
Trematomus,scotti,-69.75,-58.25,5605:498:3,0.49
Trematomus,scotti,-63.75,-60.25,5606:130:3,0.42
Trematomus,scotti,-64.25,-61.25,5606:141:1,0.41
Trematomus,scotti,-64.25,-64.75,5606:144:2,0.52
Trematomus,scotti,-64.75,-64.25,5606:144:3,0.52
Trematomus,scotti,-64.25,-63.75,5606:143:2,0.50
Trematomus,scotti,-64.75,-63.25,5606:143:3,0.45
Trematomus,scotti,-64.25,-64.25,5606:144:1,0.48
Trematomus,scotti,-64.25,-65.75,5606:245:2,0.52
Trematomus,scotti,-64.75,-65.25,5606:245:3,0.48
Trematomus,scotti,-64.75,-65.75,5606:245:4,0.59
Trematomus,scotti,-64.25,-66.25,5606:246:1,0.50
Trematomus,scotti,-64.25,-66.75,5606:246:2,0.50
Trematomus,scotti,-64.75,-66.25,5606:246:3,0.59
Trematomus,scotti,-64.75,-67.25,5606:247:3,0.51
Trematomus,scotti,-64.75,-67.75,5606:247:4,0.46
Trematomus,scotti,-65.75,-70.75,5607:350:4,0.53
Trematomus,scotti,-69.75,-75.25,5607:495:3,0.53
Trematomus,scotti,-69.75,-83.25,5608:393:3,0.52
Trematomus,scotti,-69.75,-83.75,5608:393:4,0.47
Trematomus,scotti,-69.75,-84.25,5608:394:3,0.48
Trematomus,scotti,-68.25,-179.75,5617:489:2,0.59
Trematomus,scotti,-74.75,-24.25,5702:144:3,0.50
Trematomus,scotti,-74.75,-24.75,5702:144:4,0.45
Trematomus,scotti,-74.75,-27.75,5702:247:4,0.57
Trematomus,scotti,-74.25,-29.25,5702:249:1,0.50
Trematomus,scotti,-74.25,-32.75,5703:142:2,0.58
Trematomus,scotti,-74.25,-34.25,5703:144:1,0.49
Trematomus,scotti,-74.25,-34.75,5703:144:2,0.43
Trematomus,scotti,-74.75,-34.25,5703:144:3,0.51
Trematomus,scotti,-74.75,-34.75,5703:144:4,0.41
Trematomus,scotti,-74.25,-35.25,5703:245:1,0.47
Trematomus,scotti,-74.25,-35.75,5703:245:2,0.47
Trematomus,scotti,-74.75,-35.25,5703:245:3,0.44
Trematomus,scotti,-74.75,-35.75,5703:245:4,0.42
Trematomus,scotti,-74.25,-36.25,5703:246:1,0.52
Trematomus,scotti,-74.75,-36.25,5703:246:3,0.45
Trematomus,scotti,-74.25,-37.75,5703:247:2,0.58
Trematomus,scotti,-74.25,-38.25,5703:248:1,0.48
Trematomus,scotti,-75.25,-34.75,5703:354:2,0.48
Trematomus,scotti,-75.75,-35.75,5703:455:4,0.46
Trematomus,scotti,-75.25,-36.25,5703:456:1,0.42
Trematomus,scotti,-75.25,-36.75,5703:456:2,0.45
Trematomus,scotti,-75.25,-37.25,5703:457:1,0.50
Trematomus,scotti,-75.25,-37.75,5703:457:2,0.56
Trematomus,scotti,-75.75,-38.75,5703:458:4,0.42
Trematomus,scotti,-75.75,-39.25,5703:459:3,0.51
Trematomus,scotti,-76.25,-37.25,5703:467:1,0.56
Trematomus,scotti,-77.25,-35.75,5703:475:2,0.44
Trematomus,scotti,-73.75,-42.75,5704:132:4,0.49
Trematomus,scotti,-73.75,-43.25,5704:133:3,0.49
Trematomus,scotti,-73.75,-43.75,5704:133:4,0.53
Trematomus,scotti,-73.75,-44.25,5704:134:3,0.52
Trematomus,scotti,-73.75,-44.75,5704:134:4,0.53
Trematomus,scotti,-72.75,-46.75,5704:226:4,0.47
Trematomus,scotti,-73.25,-45.75,5704:235:2,0.47
Trematomus,scotti,-73.75,-45.25,5704:235:3,0.54
Trematomus,scotti,-73.75,-45.75,5704:235:4,0.53
Trematomus,scotti,-73.25,-46.25,5704:236:1,0.51
Trematomus,scotti,-73.75,-46.25,5704:236:3,0.53
Trematomus,scotti,-73.75,-46.75,5704:236:4,0.54
Trematomus,scotti,-73.75,-47.25,5704:237:3,0.59
Trematomus,scotti,-74.25,-46.25,5704:246:1,0.59
Trematomus,scotti,-74.25,-46.75,5704:246:2,0.52
Trematomus,scotti,-74.25,-47.25,5704:247:1,0.53
Trematomus,scotti,-74.25,-47.75,5704:247:2,0.53
Trematomus,scotti,-74.25,-48.25,5704:248:1,0.56
Trematomus,scotti,-76.25,-40.75,5704:360:2,0.41
Trematomus,scotti,-76.25,-41.25,5704:361:1,0.53
Trematomus,scotti,-76.75,-44.25,5704:364:3,0.55
Trematomus,scotti,-77.25,-41.25,5704:371:1,0.49
Trematomus,scotti,-77.25,-45.75,5704:475:2,0.41
Trematomus,scotti,-77.25,-46.25,5704:476:1,0.52
Trematomus,scotti,-77.25,-46.75,5704:476:2,0.59
Trematomus,scotti,-72.25,-51.75,5705:121:2,0.59
Trematomus,scotti,-72.25,-52.25,5705:122:1,0.53
Trematomus,scotti,-72.25,-52.75,5705:122:2,0.49
Trematomus,scotti,-72.25,-53.25,5705:123:1,0.47
Trematomus,scotti,-72.25,-53.75,5705:123:2,0.48
Trematomus,scotti,-72.75,-53.75,5705:123:4,0.56
Trematomus,scotti,-72.25,-54.25,5705:124:1,0.50
Trematomus,scotti,-72.25,-54.75,5705:124:2,0.52
Trematomus,scotti,-72.75,-54.25,5705:124:3,0.54
Trematomus,scotti,-72.75,-54.75,5705:124:4,0.52
Trematomus,scotti,-74.75,-50.25,5705:140:3,0.58
Trematomus,scotti,-74.75,-50.75,5705:140:4,0.58
Trematomus,scotti,-70.25,-56.75,5705:206:2,0.43
Trematomus,scotti,-70.25,-57.25,5705:207:1,0.43
Trematomus,scotti,-70.25,-57.75,5705:207:2,0.52
Trematomus,scotti,-70.75,-57.25,5705:207:3,0.42
Trematomus,scotti,-70.75,-57.75,5705:207:4,0.54
Trematomus,scotti,-70.25,-58.25,5705:208:1,0.59
Trematomus,scotti,-71.75,-55.25,5705:215:3,0.41
Trematomus,scotti,-71.75,-55.75,5705:215:4,0.46
Trematomus,scotti,-71.25,-56.25,5705:216:1,0.51
Trematomus,scotti,-71.25,-56.75,5705:216:2,0.45
Trematomus,scotti,-71.25,-57.25,5705:217:1,0.45
Trematomus,scotti,-71.25,-57.75,5705:217:2,0.57
Trematomus,scotti,-71.75,-57.25,5705:217:3,0.44
Trematomus,scotti,-71.75,-57.75,5705:217:4,0.58
Trematomus,scotti,-72.25,-55.25,5705:225:1,0.54
Trematomus,scotti,-72.25,-55.75,5705:225:2,0.55
Trematomus,scotti,-72.75,-55.25,5705:225:3,0.53
Trematomus,scotti,-72.75,-55.75,5705:225:4,0.54
Trematomus,scotti,-72.25,-56.25,5705:226:1,0.56
Trematomus,scotti,-72.25,-56.75,5705:226:2,0.56
Trematomus,scotti,-72.75,-56.25,5705:226:3,0.54
Trematomus,scotti,-72.75,-56.75,5705:226:4,0.54
Trematomus,scotti,-72.25,-57.25,5705:227:1,0.56
Trematomus,scotti,-72.25,-57.75,5705:227:2,0.56
Trematomus,scotti,-72.75,-57.25,5705:227:3,0.55
Trematomus,scotti,-72.75,-57.75,5705:227:4,0.55
Trematomus,scotti,-72.25,-58.25,5705:228:1,0.54
Trematomus,scotti,-72.25,-58.75,5705:228:2,0.55
Trematomus,scotti,-72.75,-58.25,5705:228:3,0.53
Trematomus,scotti,-72.75,-58.75,5705:228:4,0.57
Trematomus,scotti,-72.75,-59.25,5705:229:3,0.41
Trematomus,scotti,-72.75,-59.75,5705:229:4,0.50
Trematomus,scotti,-73.25,-55.75,5705:235:2,0.59
Trematomus,scotti,-73.25,-56.25,5705:236:1,0.55
Trematomus,scotti,-73.25,-56.75,5705:236:2,0.53
Trematomus,scotti,-73.25,-57.25,5705:237:1,0.53
Trematomus,scotti,-73.25,-57.75,5705:237:2,0.53
Trematomus,scotti,-73.75,-57.75,5705:237:4,0.58
Trematomus,scotti,-73.25,-58.25,5705:238:1,0.52
Trematomus,scotti,-73.25,-58.75,5705:238:2,0.53
Trematomus,scotti,-73.75,-58.25,5705:238:3,0.55
Trematomus,scotti,-73.75,-58.75,5705:238:4,0.54
Trematomus,scotti,-73.25,-59.25,5705:239:1,0.58
Trematomus,scotti,-73.75,-59.25,5705:239:3,0.54
Trematomus,scotti,-73.75,-59.75,5705:239:4,0.51
Trematomus,scotti,-70.75,-60.75,5706:100:4,0.57
Trematomus,scotti,-70.25,-61.25,5706:101:1,0.48
Trematomus,scotti,-72.75,-60.25,5706:120:3,0.52
Trematomus,scotti,-73.75,-60.25,5706:130:3,0.51
Trematomus,scotti,-73.75,-60.75,5706:130:4,0.50
Trematomus,scotti,-73.75,-61.25,5706:131:3,0.46
Trematomus,scotti,-74.25,-60.75,5706:140:2,0.43
Trematomus,scotti,-74.25,-61.25,5706:141:1,0.53
Trematomus,scotti,-74.75,-61.25,5706:141:3,0.58
Trematomus,scotti,-74.75,-61.75,5706:141:4,0.42
Trematomus,scotti,-75.25,-61.75,5706:351:2,0.40
Trematomus,scotti,-70.75,-74.75,5707:104:4,0.56
Trematomus,scotti,-71.75,-74.25,5707:114:3,0.51
Trematomus,scotti,-70.25,-75.25,5707:205:1,0.59
Trematomus,scotti,-72.25,-75.75,5707:225:2,0.55
Trematomus,scotti,-70.75,-81.75,5708:101:4,0.57
Trematomus,scotti,-70.75,-82.25,5708:102:3,0.58
Trematomus,scotti,-70.75,-82.75,5708:102:4,0.50
Trematomus,scotti,-70.75,-83.25,5708:103:3,0.54
Trematomus,scotti,-70.75,-83.75,5708:103:4,0.44
Trematomus,scotti,-70.75,-84.25,5708:104:3,0.48
Trematomus,scotti,-70.75,-84.75,5708:104:4,0.52
Trematomus,scotti,-71.75,-82.25,5708:112:3,0.57
Trematomus,scotti,-71.25,-84.75,5708:114:2,0.59
Trematomus,scotti,-72.25,-81.75,5708:121:2,0.41
Trematomus,scotti,-70.75,-87.25,5708:207:3,0.57
Trematomus,scotti,-70.75,-87.75,5708:207:4,0.58
Trematomus,scotti,-70.75,-89.25,5708:209:3,0.41
Trematomus,scotti,-71.75,-86.75,5708:216:4,0.54
Trematomus,scotti,-71.75,-89.75,5708:219:4,0.56
Trematomus,scotti,-72.25,-85.75,5708:225:2,0.44
Trematomus,scotti,-72.25,-86.25,5708:226:1,0.59
Trematomus,scotti,-70.75,-91.25,5709:101:3,0.51
Trematomus,scotti,-70.75,-91.75,5709:101:4,0.44
Trematomus,scotti,-70.75,-92.25,5709:102:3,0.41
Trematomus,scotti,-70.75,-94.75,5709:104:4,0.58
Trematomus,scotti,-72.75,-92.75,5709:122:4,0.51
Trematomus,scotti,-72.75,-94.25,5709:124:3,0.42
Trematomus,scotti,-72.75,-94.75,5709:124:4,0.51
Trematomus,scotti,-70.75,-95.25,5709:205:3,0.52
Trematomus,scotti,-71.25,-95.75,5709:215:2,0.54
Trematomus,scotti,-71.25,-96.25,5709:216:1,0.46
Trematomus,scotti,-71.25,-97.25,5709:217:1,0.58
Trematomus,scotti,-72.25,-97.25,5709:227:1,0.45
Trematomus,scotti,-71.75,-105.25,5710:215:3,0.49
Trematomus,scotti,-71.25,-102.25,5710:112:1,0.49
Trematomus,scotti,-71.25,-103.25,5710:113:1,0.43
Trematomus,scotti,-71.75,-104.25,5710:114:3,0.43
Trematomus,scotti,-71.75,-104.75,5710:114:4,0.42
Trematomus,scotti,-74.25,-102.75,5710:142:2,0.47
Trematomus,scotti,-73.75,-106.25,5710:236:3,0.53
Trematomus,scotti,-73.25,-109.25,5710:239:1,0.59
Trematomus,scotti,-74.25,-106.25,5710:246:1,0.47
Trematomus,scotti,-71.25,-110.25,5711:110:1,0.53
Trematomus,scotti,-71.25,-111.25,5711:111:1,0.52
Trematomus,scotti,-71.25,-113.25,5711:113:1,0.52
Trematomus,scotti,-71.25,-113.75,5711:113:2,0.47
Trematomus,scotti,-71.25,-114.25,5711:114:1,0.46
Trematomus,scotti,-73.25,-114.75,5711:134:2,0.40
Trematomus,scotti,-71.25,-115.25,5711:215:1,0.46
Trematomus,scotti,-73.25,-115.25,5711:235:1,0.50
Trematomus,scotti,-73.25,-115.75,5711:235:2,0.58
Trematomus,scotti,-73.75,-120.75,5712:130:4,0.59
Trematomus,scotti,-73.25,-121.25,5712:131:1,0.59
Trematomus,scotti,-73.25,-121.75,5712:131:2,0.56
Trematomus,scotti,-73.25,-122.25,5712:132:1,0.49
Trematomus,scotti,-73.25,-122.75,5712:132:2,0.49
Trematomus,scotti,-73.75,-122.75,5712:132:4,0.43
Trematomus,scotti,-73.25,-123.25,5712:133:1,0.55
Trematomus,scotti,-72.75,-125.75,5712:225:4,0.59
Trematomus,scotti,-73.75,-133.75,5713:133:4,0.55
Trematomus,scotti,-73.75,-139.25,5713:239:3,0.44
Trematomus,scotti,-73.75,-139.75,5713:239:4,0.55
Trematomus,scotti,-73.75,-140.25,5714:130:3,0.44
Trematomus,scotti,-73.75,-140.75,5714:130:4,0.50
Trematomus,scotti,-74.25,-143.25,5714:143:1,0.56
Trematomus,scotti,-74.25,-144.25,5714:144:1,0.50
Trematomus,scotti,-74.25,-144.75,5714:144:2,0.57
Trematomus,scotti,-74.25,-145.75,5714:245:2,0.55
Trematomus,scotti,-76.25,-146.25,5714:466:1,0.44
Trematomus,scotti,-76.25,-147.75,5714:467:2,0.40
