Mapping parameters for Scomberesox saurus (Atlantic saury)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,66,-22,-98,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberesox,saurus,56.25,20.25,1502:360:1,0.12
Scomberesox,saurus,56.25,20.75,1502:360:2,0.09
Scomberesox,saurus,56.75,20.25,1502:360:3,0.12
Scomberesox,saurus,56.75,20.75,1502:360:4,0.10
Scomberesox,saurus,56.25,21.25,1502:361:1,0.10
Scomberesox,saurus,56.75,21.25,1502:361:3,0.10
Scomberesox,saurus,57.25,20.25,1502:370:1,0.03
Scomberesox,saurus,57.25,20.75,1502:370:2,0.03
Scomberesox,saurus,57.75,20.25,1502:370:3,0.03
Scomberesox,saurus,57.75,20.75,1502:370:4,0.03
Scomberesox,saurus,57.25,21.25,1502:371:1,0.03
Scomberesox,saurus,57.25,21.75,1502:371:2,0.04
Scomberesox,saurus,57.75,21.25,1502:371:3,0.05
Scomberesox,saurus,57.75,21.75,1502:371:4,0.04
Scomberesox,saurus,57.25,22.75,1502:372:2,0.01
Scomberesox,saurus,57.75,22.25,1502:372:3,0.03
Scomberesox,saurus,57.75,22.75,1502:372:4,0.01
Scomberesox,saurus,57.25,23.25,1502:373:1,0.01
Scomberesox,saurus,57.25,23.75,1502:373:2,0.01
Scomberesox,saurus,57.75,23.25,1502:373:3,0.01
Scomberesox,saurus,57.75,23.75,1502:373:4,0.01
Scomberesox,saurus,57.75,24.25,1502:374:3,0.01
Scomberesox,saurus,58.25,20.25,1502:380:1,0.04
Scomberesox,saurus,58.25,20.75,1502:380:2,0.04
Scomberesox,saurus,58.75,20.25,1502:380:3,0.04
Scomberesox,saurus,58.75,20.75,1502:380:4,0.04
Scomberesox,saurus,58.25,21.25,1502:381:1,0.05
Scomberesox,saurus,58.25,21.75,1502:381:2,0.05
Scomberesox,saurus,58.75,21.25,1502:381:3,0.05
Scomberesox,saurus,58.75,21.75,1502:381:4,0.05
Scomberesox,saurus,58.25,22.25,1502:382:1,0.04
Scomberesox,saurus,58.25,22.75,1502:382:2,0.01
Scomberesox,saurus,58.75,22.25,1502:382:3,0.02
Scomberesox,saurus,58.75,22.75,1502:382:4,0.02
Scomberesox,saurus,58.25,23.25,1502:383:1,0.01
Scomberesox,saurus,58.25,23.75,1502:383:2,0.01
Scomberesox,saurus,58.75,23.25,1502:383:3,0.01
Scomberesox,saurus,58.75,23.75,1502:383:4,0.01
Scomberesox,saurus,58.25,24.25,1502:384:1,0.01
Scomberesox,saurus,58.25,24.75,1502:384:2,0.01
Scomberesox,saurus,59.25,20.25,1502:390:1,0.03
Scomberesox,saurus,59.25,20.75,1502:390:2,0.03
Scomberesox,saurus,59.75,20.25,1502:390:3,0.03
Scomberesox,saurus,59.75,20.75,1502:390:4,0.03
Scomberesox,saurus,59.25,21.25,1502:391:1,0.03
Scomberesox,saurus,59.25,21.75,1502:391:2,0.03
Scomberesox,saurus,59.75,21.25,1502:391:3,0.02
Scomberesox,saurus,59.75,21.75,1502:391:4,0.02
Scomberesox,saurus,59.25,22.25,1502:392:1,0.02
Scomberesox,saurus,59.25,22.75,1502:392:2,0.02
Scomberesox,saurus,59.75,22.25,1502:392:3,0.02
Scomberesox,saurus,59.75,22.75,1502:392:4,0.02
Scomberesox,saurus,59.25,23.25,1502:393:1,0.01
Scomberesox,saurus,59.25,23.75,1502:393:2,0.01
Scomberesox,saurus,59.75,23.25,1502:393:3,0.01
Scomberesox,saurus,59.75,23.75,1502:393:4,0.01
Scomberesox,saurus,59.25,24.25,1502:394:1,0.01
Scomberesox,saurus,59.25,24.75,1502:394:2,0.01
Scomberesox,saurus,59.75,24.25,1502:394:3,0.01
Scomberesox,saurus,59.75,24.75,1502:394:4,0.01
Scomberesox,saurus,59.75,25.25,1502:495:3,0.01
Scomberesox,saurus,59.75,25.75,1502:495:4,0.01
Scomberesox,saurus,60.25,18.75,1601:208:2,0.01
Scomberesox,saurus,60.25,19.25,1601:209:1,0.01
Scomberesox,saurus,60.25,19.75,1601:209:2,0.01
Scomberesox,saurus,60.75,19.25,1601:209:3,0.01
Scomberesox,saurus,60.75,19.75,1601:209:4,0.01
Scomberesox,saurus,62.75,17.25,1601:227:3,0.03
Scomberesox,saurus,63.25,17.75,1601:237:2,0.01
Scomberesox,saurus,60.25,20.25,1602:100:1,0.01
Scomberesox,saurus,60.25,20.75,1602:100:2,0.01
Scomberesox,saurus,60.75,20.25,1602:100:3,0.01
Scomberesox,saurus,60.75,20.75,1602:100:4,0.01
Scomberesox,saurus,60.25,21.25,1602:101:1,0.01
Scomberesox,saurus,60.25,21.75,1602:101:2,0.02
Scomberesox,saurus,60.75,21.25,1602:101:3,0.01
Scomberesox,saurus,60.75,21.75,1602:101:4,0.01
Scomberesox,saurus,60.25,22.25,1602:102:1,0.02
Scomberesox,saurus,60.25,22.75,1602:102:2,0.02
Scomberesox,saurus,60.25,24.25,1602:104:1,0.01
Scomberesox,saurus,60.25,24.75,1602:104:2,0.01
Scomberesox,saurus,60.25,25.75,1602:205:2,0.01
Scomberesox,saurus,60.25,26.75,1602:206:2,0.01
Scomberesox,saurus,60.25,28.75,1602:208:2,0.01
Scomberesox,saurus,64.75,34.75,1603:144:4,0.02
Scomberesox,saurus,64.25,35.25,1603:245:1,0.01
Scomberesox,saurus,64.75,35.25,1603:245:3,0.02
Scomberesox,saurus,64.75,35.75,1603:245:4,0.02
Scomberesox,saurus,65.25,34.25,1603:354:1,0.02
Scomberesox,saurus,65.25,34.75,1603:354:2,0.01
Scomberesox,saurus,65.75,34.75,1603:354:4,0.02
Scomberesox,saurus,65.25,35.25,1603:455:1,0.03
Scomberesox,saurus,65.25,35.75,1603:455:2,0.05
Scomberesox,saurus,65.75,35.25,1603:455:3,0.03
Scomberesox,saurus,65.75,35.75,1603:455:4,0.05
Scomberesox,saurus,-0.25,0.25,3000:100:1,0.16
Scomberesox,saurus,-0.25,0.75,3000:100:2,0.16
Scomberesox,saurus,-0.75,0.25,3000:100:3,0.16
Scomberesox,saurus,-0.75,0.75,3000:100:4,0.16
Scomberesox,saurus,-0.25,1.25,3000:101:1,0.15
Scomberesox,saurus,-0.25,1.75,3000:101:2,0.15
Scomberesox,saurus,-0.75,1.25,3000:101:3,0.15
Scomberesox,saurus,-0.75,1.75,3000:101:4,0.15
Scomberesox,saurus,-0.25,2.25,3000:102:1,0.14
Scomberesox,saurus,-0.25,2.75,3000:102:2,0.14
Scomberesox,saurus,-0.75,2.25,3000:102:3,0.14
Scomberesox,saurus,-0.75,2.75,3000:102:4,0.14
Scomberesox,saurus,-0.25,3.25,3000:103:1,0.14
Scomberesox,saurus,-0.25,3.75,3000:103:2,0.14
Scomberesox,saurus,-0.75,3.25,3000:103:3,0.14
Scomberesox,saurus,-0.75,3.75,3000:103:4,0.14
Scomberesox,saurus,-0.25,4.25,3000:104:1,0.14
Scomberesox,saurus,-0.25,4.75,3000:104:2,0.14
Scomberesox,saurus,-0.75,4.25,3000:104:3,0.14
Scomberesox,saurus,-0.75,4.75,3000:104:4,0.14
Scomberesox,saurus,-0.25,5.25,3000:205:1,0.14
Scomberesox,saurus,-0.25,5.75,3000:205:2,0.14
Scomberesox,saurus,-0.75,5.25,3000:205:3,0.14
Scomberesox,saurus,-0.75,5.75,3000:205:4,0.14
Scomberesox,saurus,-0.25,6.25,3000:206:1,0.14
Scomberesox,saurus,-0.25,6.75,3000:206:2,0.14
Scomberesox,saurus,-0.75,6.25,3000:206:3,0.14
Scomberesox,saurus,-0.75,6.75,3000:206:4,0.14
Scomberesox,saurus,-0.25,7.25,3000:207:1,0.14
Scomberesox,saurus,-0.25,7.75,3000:207:2,0.14
Scomberesox,saurus,-0.75,7.25,3000:207:3,0.14
Scomberesox,saurus,-0.75,7.75,3000:207:4,0.14
Scomberesox,saurus,-0.25,8.25,3000:208:1,0.15
Scomberesox,saurus,-0.25,8.75,3000:208:2,0.13
Scomberesox,saurus,-0.75,8.25,3000:208:3,0.14
Scomberesox,saurus,-0.75,8.75,3000:208:4,0.10
Scomberesox,saurus,-0.25,9.25,3000:209:1,0.14
Scomberesox,saurus,-0.75,9.25,3000:209:3,0.11
Scomberesox,saurus,-1.25,9.25,3000:219:1,0.15
Scomberesox,saurus,-1.75,9.25,3000:219:3,0.18
Scomberesox,saurus,-5.25,9.25,3000:459:1,0.18
Scomberesox,saurus,-5.25,9.75,3000:459:2,0.15
Scomberesox,saurus,-5.75,9.25,3000:459:3,0.19
Scomberesox,saurus,-5.75,9.75,3000:459:4,0.13
Scomberesox,saurus,-4.25,10.75,3001:140:2,0.15
Scomberesox,saurus,-4.75,10.25,3001:140:3,0.14
Scomberesox,saurus,-4.75,10.75,3001:140:4,0.07
Scomberesox,saurus,-4.25,11.25,3001:141:1,0.14
Scomberesox,saurus,-4.25,11.75,3001:141:2,0.18
Scomberesox,saurus,-4.75,11.25,3001:141:3,0.08
Scomberesox,saurus,-4.75,11.75,3001:141:4,0.07
Scomberesox,saurus,-4.75,12.25,3001:142:3,0.10
Scomberesox,saurus,-5.25,10.25,3001:350:1,0.12
Scomberesox,saurus,-5.25,10.75,3001:350:2,0.09
Scomberesox,saurus,-5.75,10.25,3001:350:3,0.11
Scomberesox,saurus,-5.75,10.75,3001:350:4,0.13
Scomberesox,saurus,-5.75,11.25,3001:351:3,0.03
Scomberesox,saurus,-5.25,12.25,3001:352:1,0.03
Scomberesox,saurus,-6.25,10.75,3001:360:2,0.16
Scomberesox,saurus,-6.25,11.25,3001:361:1,0.18
Scomberesox,saurus,-6.25,11.75,3001:361:2,0.14
Scomberesox,saurus,-6.25,12.25,3001:362:1,0.13
Scomberesox,saurus,-6.25,12.75,3001:362:2,0.15
Scomberesox,saurus,-6.75,12.75,3001:362:4,0.17
Scomberesox,saurus,-7.25,12.75,3001:372:2,0.19
Scomberesox,saurus,-20.25,0.25,3200:100:1,0.17
Scomberesox,saurus,-20.75,0.25,3200:100:3,0.12
Scomberesox,saurus,-21.25,0.25,3200:110:1,0.09
Scomberesox,saurus,-21.25,0.75,3200:110:2,0.18
Scomberesox,saurus,-21.75,0.75,3200:110:4,0.04
Scomberesox,saurus,-21.75,1.25,3200:111:3,0.10
Scomberesox,saurus,-21.75,1.75,3200:111:4,0.12
Scomberesox,saurus,-21.75,2.25,3200:112:3,0.12
Scomberesox,saurus,-21.75,2.75,3200:112:4,0.14
Scomberesox,saurus,-21.75,3.25,3200:113:3,0.18
Scomberesox,saurus,-0.25,-0.25,5000:100:1,0.17
Scomberesox,saurus,-0.25,-0.75,5000:100:2,0.17
Scomberesox,saurus,-0.75,-0.25,5000:100:3,0.17
Scomberesox,saurus,-0.75,-0.75,5000:100:4,0.17
Scomberesox,saurus,-0.25,-1.25,5000:101:1,0.18
Scomberesox,saurus,-0.25,-1.75,5000:101:2,0.18
Scomberesox,saurus,-0.75,-1.25,5000:101:3,0.18
Scomberesox,saurus,-0.75,-1.75,5000:101:4,0.18
Scomberesox,saurus,-4.25,-19.25,5001:249:1,0.19
Scomberesox,saurus,-4.25,-19.75,5001:249:2,0.19
Scomberesox,saurus,-4.75,-19.25,5001:249:3,0.19
Scomberesox,saurus,-4.75,-19.75,5001:249:4,0.19
Scomberesox,saurus,-7.75,-14.75,5001:374:4,0.19
Scomberesox,saurus,-8.75,-12.25,5001:382:3,0.17
Scomberesox,saurus,-8.75,-12.75,5001:382:4,0.18
Scomberesox,saurus,-8.75,-13.25,5001:383:3,0.16
Scomberesox,saurus,-8.75,-13.75,5001:383:4,0.17
Scomberesox,saurus,-8.75,-14.25,5001:384:3,0.16
Scomberesox,saurus,-8.75,-14.75,5001:384:4,0.14
Scomberesox,saurus,-9.25,-11.75,5001:391:2,0.19
Scomberesox,saurus,-9.75,-11.75,5001:391:4,0.15
Scomberesox,saurus,-9.25,-12.25,5001:392:1,0.16
Scomberesox,saurus,-9.25,-12.75,5001:392:2,0.15
Scomberesox,saurus,-9.75,-12.25,5001:392:3,0.13
Scomberesox,saurus,-9.75,-12.75,5001:392:4,0.12
Scomberesox,saurus,-9.25,-13.25,5001:393:1,0.14
Scomberesox,saurus,-9.25,-13.75,5001:393:2,0.14
Scomberesox,saurus,-9.75,-13.25,5001:393:3,0.11
Scomberesox,saurus,-9.75,-13.75,5001:393:4,0.12
Scomberesox,saurus,-9.25,-14.25,5001:394:1,0.14
Scomberesox,saurus,-9.25,-14.75,5001:394:2,0.14
Scomberesox,saurus,-9.75,-14.25,5001:394:3,0.13
Scomberesox,saurus,-9.75,-14.75,5001:394:4,0.12
Scomberesox,saurus,-5.25,-19.25,5001:459:1,0.19
Scomberesox,saurus,-5.25,-19.75,5001:459:2,0.19
Scomberesox,saurus,-5.75,-19.25,5001:459:3,0.19
Scomberesox,saurus,-5.75,-19.75,5001:459:4,0.19
Scomberesox,saurus,-6.75,-17.25,5001:467:3,0.19
Scomberesox,saurus,-6.75,-17.75,5001:467:4,0.19
Scomberesox,saurus,-6.25,-18.75,5001:468:2,0.19
Scomberesox,saurus,-6.75,-18.25,5001:468:3,0.17
Scomberesox,saurus,-6.75,-18.75,5001:468:4,0.16
Scomberesox,saurus,-6.25,-19.25,5001:469:1,0.17
Scomberesox,saurus,-6.25,-19.75,5001:469:2,0.16
Scomberesox,saurus,-6.75,-19.25,5001:469:3,0.15
Scomberesox,saurus,-6.75,-19.75,5001:469:4,0.14
Scomberesox,saurus,-7.25,-15.25,5001:475:1,0.18
Scomberesox,saurus,-7.25,-15.75,5001:475:2,0.17
Scomberesox,saurus,-7.75,-15.25,5001:475:3,0.13
Scomberesox,saurus,-7.75,-15.75,5001:475:4,0.13
Scomberesox,saurus,-7.25,-16.25,5001:476:1,0.17
Scomberesox,saurus,-7.25,-16.75,5001:476:2,0.17
Scomberesox,saurus,-7.75,-16.25,5001:476:3,0.13
Scomberesox,saurus,-7.75,-16.75,5001:476:4,0.13
Scomberesox,saurus,-7.25,-17.25,5001:477:1,0.17
Scomberesox,saurus,-7.25,-17.75,5001:477:2,0.17
Scomberesox,saurus,-7.75,-17.25,5001:477:3,0.13
Scomberesox,saurus,-7.75,-17.75,5001:477:4,0.13
Scomberesox,saurus,-7.25,-18.25,5001:478:1,0.14
Scomberesox,saurus,-7.25,-18.75,5001:478:2,0.14
Scomberesox,saurus,-7.75,-18.25,5001:478:3,0.12
Scomberesox,saurus,-7.75,-18.75,5001:478:4,0.10
Scomberesox,saurus,-7.25,-19.25,5001:479:1,0.13
Scomberesox,saurus,-7.25,-19.75,5001:479:2,0.13
Scomberesox,saurus,-7.75,-19.25,5001:479:3,0.10
Scomberesox,saurus,-7.75,-19.75,5001:479:4,0.11
Scomberesox,saurus,-8.25,-15.25,5001:485:1,0.11
Scomberesox,saurus,-8.25,-15.75,5001:485:2,0.10
Scomberesox,saurus,-8.75,-15.25,5001:485:3,0.11
Scomberesox,saurus,-8.75,-15.75,5001:485:4,0.09
Scomberesox,saurus,-8.25,-16.25,5001:486:1,0.10
Scomberesox,saurus,-8.25,-16.75,5001:486:2,0.11
Scomberesox,saurus,-8.75,-16.25,5001:486:3,0.07
Scomberesox,saurus,-8.75,-16.75,5001:486:4,0.05
Scomberesox,saurus,-8.25,-17.25,5001:487:1,0.10
Scomberesox,saurus,-8.25,-17.75,5001:487:2,0.12
Scomberesox,saurus,-8.75,-17.25,5001:487:3,0.05
Scomberesox,saurus,-8.75,-17.75,5001:487:4,0.05
Scomberesox,saurus,-8.25,-18.25,5001:488:1,0.11
Scomberesox,saurus,-8.25,-18.75,5001:488:2,0.11
Scomberesox,saurus,-8.75,-18.25,5001:488:3,0.05
Scomberesox,saurus,-8.75,-18.75,5001:488:4,0.06
Scomberesox,saurus,-8.25,-19.25,5001:489:1,0.09
Scomberesox,saurus,-8.25,-19.75,5001:489:2,0.09
Scomberesox,saurus,-8.75,-19.25,5001:489:3,0.06
Scomberesox,saurus,-8.75,-19.75,5001:489:4,0.06
Scomberesox,saurus,-9.25,-15.25,5001:495:1,0.11
Scomberesox,saurus,-9.25,-15.75,5001:495:2,0.08
Scomberesox,saurus,-9.75,-15.25,5001:495:3,0.08
Scomberesox,saurus,-9.75,-15.75,5001:495:4,0.06
Scomberesox,saurus,-9.25,-16.25,5001:496:1,0.06
Scomberesox,saurus,-9.25,-16.75,5001:496:2,0.04
Scomberesox,saurus,-9.75,-16.25,5001:496:3,0.04
Scomberesox,saurus,-9.75,-16.75,5001:496:4,0.03
Scomberesox,saurus,-9.25,-17.25,5001:497:1,0.05
Scomberesox,saurus,-9.25,-17.75,5001:497:2,0.05
Scomberesox,saurus,-9.75,-17.25,5001:497:3,0.02
Scomberesox,saurus,-9.75,-17.75,5001:497:4,0.02
Scomberesox,saurus,-9.25,-18.25,5001:498:1,0.04
Scomberesox,saurus,-9.25,-18.75,5001:498:2,0.04
Scomberesox,saurus,-9.75,-18.25,5001:498:3,0.02
Scomberesox,saurus,-9.75,-18.75,5001:498:4,0.02
Scomberesox,saurus,-9.25,-19.25,5001:499:1,0.04
Scomberesox,saurus,-9.25,-19.75,5001:499:2,0.04
Scomberesox,saurus,-9.75,-19.25,5001:499:3,0.02
Scomberesox,saurus,-9.75,-19.75,5001:499:4,0.02
Scomberesox,saurus,-0.25,-22.25,5002:102:1,0.19
Scomberesox,saurus,-0.25,-22.75,5002:102:2,0.19
Scomberesox,saurus,-0.75,-22.25,5002:102:3,0.19
Scomberesox,saurus,-0.75,-22.75,5002:102:4,0.19
Scomberesox,saurus,-0.25,-23.25,5002:103:1,0.17
Scomberesox,saurus,-0.25,-23.75,5002:103:2,0.17
Scomberesox,saurus,-0.75,-23.25,5002:103:3,0.17
Scomberesox,saurus,-0.75,-23.75,5002:103:4,0.17
Scomberesox,saurus,-0.25,-24.25,5002:104:1,0.16
Scomberesox,saurus,-0.25,-24.75,5002:104:2,0.16
Scomberesox,saurus,-0.75,-24.25,5002:104:3,0.16
Scomberesox,saurus,-0.75,-24.75,5002:104:4,0.16
Scomberesox,saurus,-1.25,-22.25,5002:112:1,0.19
Scomberesox,saurus,-1.25,-22.75,5002:112:2,0.19
Scomberesox,saurus,-1.75,-22.25,5002:112:3,0.19
Scomberesox,saurus,-1.75,-22.75,5002:112:4,0.19
Scomberesox,saurus,-1.25,-23.25,5002:113:1,0.17
Scomberesox,saurus,-1.25,-23.75,5002:113:2,0.17
Scomberesox,saurus,-1.75,-23.25,5002:113:3,0.17
Scomberesox,saurus,-1.75,-23.75,5002:113:4,0.17
Scomberesox,saurus,-1.25,-24.25,5002:114:1,0.16
Scomberesox,saurus,-1.25,-24.75,5002:114:2,0.16
Scomberesox,saurus,-1.75,-24.25,5002:114:3,0.16
Scomberesox,saurus,-1.75,-24.75,5002:114:4,0.16
Scomberesox,saurus,-2.25,-21.25,5002:121:1,0.19
Scomberesox,saurus,-2.25,-21.75,5002:121:2,0.19
Scomberesox,saurus,-2.75,-21.25,5002:121:3,0.19
Scomberesox,saurus,-2.75,-21.75,5002:121:4,0.19
Scomberesox,saurus,-2.25,-22.25,5002:122:1,0.17
Scomberesox,saurus,-2.25,-22.75,5002:122:2,0.17
Scomberesox,saurus,-2.75,-22.25,5002:122:3,0.17
Scomberesox,saurus,-2.75,-22.75,5002:122:4,0.17
Scomberesox,saurus,-2.25,-23.25,5002:123:1,0.16
Scomberesox,saurus,-2.25,-23.75,5002:123:2,0.16
Scomberesox,saurus,-2.75,-23.25,5002:123:3,0.16
Scomberesox,saurus,-2.75,-23.75,5002:123:4,0.16
Scomberesox,saurus,-2.25,-24.25,5002:124:1,0.14
Scomberesox,saurus,-2.25,-24.75,5002:124:2,0.14
Scomberesox,saurus,-2.75,-24.25,5002:124:3,0.14
Scomberesox,saurus,-2.75,-24.75,5002:124:4,0.14
Scomberesox,saurus,-3.25,-20.25,5002:130:1,0.18
Scomberesox,saurus,-3.25,-20.75,5002:130:2,0.18
Scomberesox,saurus,-3.75,-20.25,5002:130:3,0.18
Scomberesox,saurus,-3.75,-20.75,5002:130:4,0.18
Scomberesox,saurus,-3.25,-21.25,5002:131:1,0.17
Scomberesox,saurus,-3.25,-21.75,5002:131:2,0.17
Scomberesox,saurus,-3.75,-21.25,5002:131:3,0.17
Scomberesox,saurus,-3.75,-21.75,5002:131:4,0.17
Scomberesox,saurus,-3.25,-22.25,5002:132:1,0.15
Scomberesox,saurus,-3.25,-22.75,5002:132:2,0.15
Scomberesox,saurus,-3.75,-22.25,5002:132:3,0.15
Scomberesox,saurus,-3.75,-22.75,5002:132:4,0.15
Scomberesox,saurus,-3.25,-23.25,5002:133:1,0.14
Scomberesox,saurus,-3.25,-23.75,5002:133:2,0.14
Scomberesox,saurus,-3.75,-23.25,5002:133:3,0.14
Scomberesox,saurus,-3.75,-23.75,5002:133:4,0.14
Scomberesox,saurus,-3.25,-24.25,5002:134:1,0.12
Scomberesox,saurus,-3.25,-24.75,5002:134:2,0.12
Scomberesox,saurus,-3.75,-24.25,5002:134:3,0.12
Scomberesox,saurus,-3.75,-24.75,5002:134:4,0.12
Scomberesox,saurus,-4.25,-20.25,5002:140:1,0.17
Scomberesox,saurus,-4.25,-20.75,5002:140:2,0.17
Scomberesox,saurus,-4.75,-20.25,5002:140:3,0.17
Scomberesox,saurus,-4.75,-20.75,5002:140:4,0.17
Scomberesox,saurus,-4.25,-21.25,5002:141:1,0.16
Scomberesox,saurus,-4.25,-21.75,5002:141:2,0.16
Scomberesox,saurus,-4.75,-21.25,5002:141:3,0.16
Scomberesox,saurus,-4.75,-21.75,5002:141:4,0.16
Scomberesox,saurus,-4.25,-22.25,5002:142:1,0.15
Scomberesox,saurus,-4.25,-22.75,5002:142:2,0.15
Scomberesox,saurus,-4.75,-22.25,5002:142:3,0.15
Scomberesox,saurus,-4.75,-22.75,5002:142:4,0.15
Scomberesox,saurus,-4.25,-23.25,5002:143:1,0.13
Scomberesox,saurus,-4.25,-23.75,5002:143:2,0.13
Scomberesox,saurus,-4.75,-23.25,5002:143:3,0.13
Scomberesox,saurus,-4.75,-23.75,5002:143:4,0.13
Scomberesox,saurus,-4.25,-24.25,5002:144:1,0.12
Scomberesox,saurus,-4.25,-24.75,5002:144:2,0.12
Scomberesox,saurus,-4.75,-24.25,5002:144:3,0.12
Scomberesox,saurus,-4.75,-24.75,5002:144:4,0.12
Scomberesox,saurus,-0.25,-25.25,5002:205:1,0.14
Scomberesox,saurus,-0.25,-25.75,5002:205:2,0.14
Scomberesox,saurus,-0.75,-25.25,5002:205:3,0.14
Scomberesox,saurus,-0.75,-25.75,5002:205:4,0.14
Scomberesox,saurus,-0.25,-26.25,5002:206:1,0.13
Scomberesox,saurus,-0.25,-26.75,5002:206:2,0.13
Scomberesox,saurus,-0.75,-26.25,5002:206:3,0.13
Scomberesox,saurus,-0.75,-26.75,5002:206:4,0.13
Scomberesox,saurus,-0.25,-27.25,5002:207:1,0.12
Scomberesox,saurus,-0.25,-27.75,5002:207:2,0.12
Scomberesox,saurus,-0.75,-27.25,5002:207:3,0.12
Scomberesox,saurus,-0.75,-27.75,5002:207:4,0.12
Scomberesox,saurus,-0.25,-28.25,5002:208:1,0.10
Scomberesox,saurus,-0.25,-28.75,5002:208:2,0.10
Scomberesox,saurus,-0.75,-28.25,5002:208:3,0.10
Scomberesox,saurus,-0.75,-28.75,5002:208:4,0.10
Scomberesox,saurus,-0.25,-29.25,5002:209:1,0.09
Scomberesox,saurus,-0.25,-29.75,5002:209:2,0.09
Scomberesox,saurus,-0.75,-29.25,5002:209:3,0.09
Scomberesox,saurus,-0.75,-29.75,5002:209:4,0.09
Scomberesox,saurus,-1.25,-25.25,5002:215:1,0.14
Scomberesox,saurus,-1.25,-25.75,5002:215:2,0.14
Scomberesox,saurus,-1.75,-25.25,5002:215:3,0.14
Scomberesox,saurus,-1.75,-25.75,5002:215:4,0.14
Scomberesox,saurus,-1.25,-26.25,5002:216:1,0.13
Scomberesox,saurus,-1.25,-26.75,5002:216:2,0.13
Scomberesox,saurus,-1.75,-26.25,5002:216:3,0.13
Scomberesox,saurus,-1.75,-26.75,5002:216:4,0.13
Scomberesox,saurus,-1.25,-27.25,5002:217:1,0.11
Scomberesox,saurus,-1.25,-27.75,5002:217:2,0.11
Scomberesox,saurus,-1.75,-27.25,5002:217:3,0.11
Scomberesox,saurus,-1.75,-27.75,5002:217:4,0.11
Scomberesox,saurus,-1.25,-28.25,5002:218:1,0.10
Scomberesox,saurus,-1.25,-28.75,5002:218:2,0.10
Scomberesox,saurus,-1.75,-28.25,5002:218:3,0.10
Scomberesox,saurus,-1.75,-28.75,5002:218:4,0.10
Scomberesox,saurus,-1.25,-29.25,5002:219:1,0.09
Scomberesox,saurus,-1.25,-29.75,5002:219:2,0.09
Scomberesox,saurus,-1.75,-29.25,5002:219:3,0.09
Scomberesox,saurus,-1.75,-29.75,5002:219:4,0.09
Scomberesox,saurus,-2.25,-25.25,5002:225:1,0.12
Scomberesox,saurus,-2.25,-25.75,5002:225:2,0.12
Scomberesox,saurus,-2.75,-25.25,5002:225:3,0.12
Scomberesox,saurus,-2.75,-25.75,5002:225:4,0.12
Scomberesox,saurus,-2.25,-26.25,5002:226:1,0.11
Scomberesox,saurus,-2.25,-26.75,5002:226:2,0.11
Scomberesox,saurus,-2.75,-26.25,5002:226:3,0.11
Scomberesox,saurus,-2.75,-26.75,5002:226:4,0.11
Scomberesox,saurus,-2.25,-27.25,5002:227:1,0.10
Scomberesox,saurus,-2.25,-27.75,5002:227:2,0.10
Scomberesox,saurus,-2.75,-27.25,5002:227:3,0.10
Scomberesox,saurus,-2.75,-27.75,5002:227:4,0.10
Scomberesox,saurus,-2.25,-28.25,5002:228:1,0.09
Scomberesox,saurus,-2.25,-28.75,5002:228:2,0.09
Scomberesox,saurus,-2.75,-28.25,5002:228:3,0.09
Scomberesox,saurus,-2.75,-28.75,5002:228:4,0.08
Scomberesox,saurus,-2.25,-29.25,5002:229:1,0.08
Scomberesox,saurus,-2.25,-29.75,5002:229:2,0.06
Scomberesox,saurus,-2.75,-29.25,5002:229:3,0.07
Scomberesox,saurus,-2.75,-29.75,5002:229:4,0.05
Scomberesox,saurus,-3.25,-25.25,5002:235:1,0.11
Scomberesox,saurus,-3.25,-25.75,5002:235:2,0.11
Scomberesox,saurus,-3.75,-25.25,5002:235:3,0.11
Scomberesox,saurus,-3.75,-25.75,5002:235:4,0.11
Scomberesox,saurus,-3.25,-26.25,5002:236:1,0.10
Scomberesox,saurus,-3.25,-26.75,5002:236:2,0.10
Scomberesox,saurus,-3.75,-26.25,5002:236:3,0.10
Scomberesox,saurus,-3.75,-26.75,5002:236:4,0.10
Scomberesox,saurus,-3.25,-28.25,5002:238:1,0.07
Scomberesox,saurus,-3.25,-28.75,5002:238:2,0.07
Scomberesox,saurus,-3.75,-28.25,5002:238:3,0.07
Scomberesox,saurus,-3.75,-28.75,5002:238:4,0.07
Scomberesox,saurus,-3.25,-29.25,5002:239:1,0.06
Scomberesox,saurus,-3.25,-29.75,5002:239:2,0.04
Scomberesox,saurus,-3.75,-29.25,5002:239:3,0.05
Scomberesox,saurus,-3.75,-29.75,5002:239:4,0.04
Scomberesox,saurus,-4.25,-25.25,5002:245:1,0.11
Scomberesox,saurus,-4.25,-25.75,5002:245:2,0.11
Scomberesox,saurus,-4.75,-25.25,5002:245:3,0.10
Scomberesox,saurus,-4.75,-25.75,5002:245:4,0.10
