Mapping parameters for Zenopsis nebulosa (Mirror dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,41,-54,72,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,nebulosa,-32.25,134.25,3313:124:1,0.13
Zenopsis,nebulosa,-33.75,122.75,3312:132:4,0.15
Zenopsis,nebulosa,-33.25,115.75,3311:235:2,0.15
Zenopsis,nebulosa,-31.75,95.75,3309:215:4,0.17
Zenopsis,nebulosa,-32.75,82.25,3308:122:3,0.11
Zenopsis,nebulosa,-29.25,179.75,3217:499:2,0.15
Zenopsis,nebulosa,-22.25,173.75,3217:123:2,0.01
Zenopsis,nebulosa,-22.25,172.25,3217:122:1,0.06
Zenopsis,nebulosa,-22.25,171.75,3217:121:2,0.13
Zenopsis,nebulosa,-21.75,174.75,3217:114:4,0.09
Zenopsis,nebulosa,-21.75,174.25,3217:114:3,0.01
Zenopsis,nebulosa,-21.25,170.25,3217:110:1,0.02
Zenopsis,nebulosa,-20.25,170.25,3217:100:1,0.06
Zenopsis,nebulosa,-26.75,167.25,3216:467:3,0.07
Zenopsis,nebulosa,-25.25,163.25,3216:353:1,0.13
Zenopsis,nebulosa,-20.25,169.75,3216:209:2,0.13
Zenopsis,nebulosa,-20.25,169.25,3216:209:1,0.16
Zenopsis,nebulosa,-20.75,167.75,3216:207:4,0.18
Zenopsis,nebulosa,-20.25,166.75,3216:206:2,0.16
Zenopsis,nebulosa,-20.25,166.25,3216:206:1,0.17
Zenopsis,nebulosa,-20.25,165.25,3216:205:1,0.19
Zenopsis,nebulosa,-21.75,162.75,3216:112:4,0.15
Zenopsis,nebulosa,-21.75,162.25,3216:112:3,0.10
Zenopsis,nebulosa,-21.25,161.25,3216:111:1,0.07
Zenopsis,nebulosa,-20.75,162.25,3216:102:3,0.15
Zenopsis,nebulosa,-20.25,160.75,3216:100:2,0.19
Zenopsis,nebulosa,-20.25,160.25,3216:100:1,0.19
Zenopsis,nebulosa,-20.75,157.75,3215:207:4,0.03
Zenopsis,nebulosa,-23.75,154.25,3215:134:3,0.19
Zenopsis,nebulosa,-20.75,153.75,3215:103:4,0.08
Zenopsis,nebulosa,-21.25,149.75,3214:219:2,0.05
Zenopsis,nebulosa,-20.25,118.25,3211:208:1,0.08
Zenopsis,nebulosa,-20.75,117.75,3211:207:4,0.09
Zenopsis,nebulosa,-24.25,111.75,3211:141:2,0.03
Zenopsis,nebulosa,-22.25,113.25,3211:123:1,0.11
Zenopsis,nebulosa,-20.25,112.75,3211:102:2,0.10
Zenopsis,nebulosa,-16.25,179.75,3117:469:2,0.19
Zenopsis,nebulosa,-16.25,177.75,3117:467:2,0.14
Zenopsis,nebulosa,-16.75,175.75,3117:465:4,0.01
Zenopsis,nebulosa,-15.75,179.75,3117:459:4,0.04
Zenopsis,nebulosa,-15.75,179.25,3117:459:3,0.02
Zenopsis,nebulosa,-19.75,170.25,3117:390:3,0.09
Zenopsis,nebulosa,-19.25,170.25,3117:390:1,0.11
Zenopsis,nebulosa,-11.75,175.75,3117:215:4,0.01
Zenopsis,nebulosa,-11.75,175.25,3117:215:3,0.02
Zenopsis,nebulosa,-11.25,175.75,3117:215:2,0.02
Zenopsis,nebulosa,-11.25,175.25,3117:215:1,0.02
Zenopsis,nebulosa,-10.75,179.75,3117:209:4,0.03
Zenopsis,nebulosa,-10.25,179.75,3117:209:2,0.04
Zenopsis,nebulosa,-12.25,172.75,3117:122:2,0.01
Zenopsis,nebulosa,-11.75,174.25,3117:114:3,0.01
Zenopsis,nebulosa,-11.75,173.75,3117:113:4,0.04
Zenopsis,nebulosa,-11.75,172.25,3117:112:3,0.02
Zenopsis,nebulosa,-11.75,170.25,3117:110:3,0.02
Zenopsis,nebulosa,-19.75,169.75,3116:499:4,0.16
Zenopsis,nebulosa,-19.25,169.75,3116:499:2,0.15
Zenopsis,nebulosa,-19.75,165.75,3116:495:4,0.12
Zenopsis,nebulosa,-18.75,169.75,3116:489:4,0.10
Zenopsis,nebulosa,-18.25,169.25,3116:489:1,0.16
Zenopsis,nebulosa,-18.75,168.25,3116:488:3,0.17
Zenopsis,nebulosa,-18.25,168.75,3116:488:2,0.18
Zenopsis,nebulosa,-18.25,168.25,3116:488:1,0.19
Zenopsis,nebulosa,-17.75,169.75,3116:479:4,0.01
Zenopsis,nebulosa,-17.75,168.75,3116:478:4,0.19
Zenopsis,nebulosa,-17.25,168.75,3116:478:2,0.14
Zenopsis,nebulosa,-16.75,168.75,3116:468:4,0.09
Zenopsis,nebulosa,-16.25,168.25,3116:468:1,0.16
Zenopsis,nebulosa,-15.75,168.25,3116:458:3,0.06
Zenopsis,nebulosa,-15.25,168.25,3116:458:1,0.01
Zenopsis,nebulosa,-15.75,167.75,3116:457:4,0.06
Zenopsis,nebulosa,-15.75,167.25,3116:457:3,0.19
Zenopsis,nebulosa,-15.25,167.75,3116:457:2,0.07
Zenopsis,nebulosa,-15.25,167.25,3116:457:1,0.14
Zenopsis,nebulosa,-15.75,166.25,3116:456:3,0.18
Zenopsis,nebulosa,-15.25,166.75,3116:456:2,0.16
Zenopsis,nebulosa,-19.75,160.75,3116:390:4,0.05
Zenopsis,nebulosa,-19.75,160.25,3116:390:3,0.08
Zenopsis,nebulosa,-19.25,160.25,3116:390:1,0.04
Zenopsis,nebulosa,-18.75,164.25,3116:384:3,0.09
Zenopsis,nebulosa,-18.25,164.25,3116:384:1,0.06
Zenopsis,nebulosa,-18.75,163.75,3116:383:4,0.15
Zenopsis,nebulosa,-18.25,163.75,3116:383:2,0.08
Zenopsis,nebulosa,-17.75,163.25,3116:373:3,0.07
Zenopsis,nebulosa,-17.75,162.75,3116:372:4,0.07
Zenopsis,nebulosa,-14.75,167.25,3116:247:3,0.07
Zenopsis,nebulosa,-14.25,167.75,3116:247:2,0.02
Zenopsis,nebulosa,-14.25,167.25,3116:247:1,0.06
Zenopsis,nebulosa,-14.75,166.75,3116:246:4,0.11
Zenopsis,nebulosa,-13.75,167.75,3116:237:4,0.03
Zenopsis,nebulosa,-13.75,167.25,3116:237:3,0.06
Zenopsis,nebulosa,-13.25,166.75,3116:236:2,0.02
Zenopsis,nebulosa,-12.25,168.75,3116:228:2,0.02
Zenopsis,nebulosa,-12.75,167.75,3116:227:4,0.01
Zenopsis,nebulosa,-12.75,166.75,3116:226:4,0.05
Zenopsis,nebulosa,-11.75,169.75,3116:219:4,0.03
Zenopsis,nebulosa,-11.75,167.25,3116:217:3,0.11
Zenopsis,nebulosa,-11.75,166.75,3116:216:4,0.13
Zenopsis,nebulosa,-11.75,166.25,3116:216:3,0.06
Zenopsis,nebulosa,-11.25,166.75,3116:216:2,0.14
Zenopsis,nebulosa,-11.25,166.25,3116:216:1,0.18
Zenopsis,nebulosa,-10.75,166.25,3116:206:3,0.16
Zenopsis,nebulosa,-10.25,166.75,3116:206:2,0.07
Zenopsis,nebulosa,-10.25,166.25,3116:206:1,0.15
Zenopsis,nebulosa,-10.75,165.75,3116:205:4,0.16
Zenopsis,nebulosa,-10.25,165.75,3116:205:2,0.14
Zenopsis,nebulosa,-11.25,160.25,3116:110:1,0.19
Zenopsis,nebulosa,-10.75,162.75,3116:102:4,0.16
Zenopsis,nebulosa,-10.75,162.25,3116:102:3,0.17
Zenopsis,nebulosa,-10.25,162.25,3116:102:1,0.14
Zenopsis,nebulosa,-10.75,161.75,3116:101:4,0.16
Zenopsis,nebulosa,-10.75,161.25,3116:101:3,0.14
Zenopsis,nebulosa,-10.25,161.75,3116:101:2,0.14
Zenopsis,nebulosa,-10.25,161.25,3116:101:1,0.12
Zenopsis,nebulosa,-10.25,160.75,3116:100:2,0.12
Zenopsis,nebulosa,-19.25,159.75,3115:499:2,0.08
Zenopsis,nebulosa,-19.25,158.25,3115:498:1,0.16
Zenopsis,nebulosa,-18.75,159.25,3115:489:3,0.06
Zenopsis,nebulosa,-18.75,158.75,3115:488:4,0.11
Zenopsis,nebulosa,-18.75,158.25,3115:488:3,0.03
Zenopsis,nebulosa,-19.25,152.75,3115:392:2,0.18
Zenopsis,nebulosa,-18.75,152.75,3115:382:4,0.03
Zenopsis,nebulosa,-18.75,152.25,3115:382:3,0.08
Zenopsis,nebulosa,-18.75,151.75,3115:381:4,0.04
Zenopsis,nebulosa,-18.75,151.25,3115:381:3,0.17
Zenopsis,nebulosa,-18.75,150.75,3115:380:4,0.14
Zenopsis,nebulosa,-17.25,152.25,3115:372:1,0.01
Zenopsis,nebulosa,-17.75,151.75,3115:371:4,0.06
Zenopsis,nebulosa,-17.75,151.25,3115:371:3,0.12
Zenopsis,nebulosa,-17.25,151.75,3115:371:2,0.09
Zenopsis,nebulosa,-17.25,151.25,3115:371:1,0.12
Zenopsis,nebulosa,-17.25,150.75,3115:370:2,0.13
Zenopsis,nebulosa,-17.25,150.25,3115:370:1,0.14
Zenopsis,nebulosa,-16.75,152.25,3115:362:3,0.06
Zenopsis,nebulosa,-16.75,151.75,3115:361:4,0.08
Zenopsis,nebulosa,-16.75,151.25,3115:361:3,0.08
Zenopsis,nebulosa,-16.25,151.75,3115:361:2,0.02
Zenopsis,nebulosa,-16.75,150.75,3115:360:4,0.11
Zenopsis,nebulosa,-16.75,150.25,3115:360:3,0.10
Zenopsis,nebulosa,-16.25,150.75,3115:360:2,0.07
Zenopsis,nebulosa,-16.25,150.25,3115:360:1,0.12
Zenopsis,nebulosa,-15.75,150.25,3115:350:3,0.13
Zenopsis,nebulosa,-11.25,159.75,3115:219:2,0.19
Zenopsis,nebulosa,-10.75,159.75,3115:209:4,0.15
Zenopsis,nebulosa,-10.25,159.75,3115:209:2,0.13
Zenopsis,nebulosa,-10.75,157.75,3115:207:4,0.17
Zenopsis,nebulosa,-10.75,157.25,3115:207:3,0.18
Zenopsis,nebulosa,-10.25,157.75,3115:207:2,0.04
Zenopsis,nebulosa,-11.75,154.75,3115:114:4,0.01
Zenopsis,nebulosa,-10.75,154.75,3115:104:4,0.16
Zenopsis,nebulosa,-10.25,152.75,3115:102:2,0.04
Zenopsis,nebulosa,-17.25,149.75,3114:479:2,0.13
Zenopsis,nebulosa,-17.25,149.25,3114:479:1,0.09
Zenopsis,nebulosa,-17.25,148.75,3114:478:2,0.13
Zenopsis,nebulosa,-16.75,149.75,3114:469:4,0.10
Zenopsis,nebulosa,-16.75,149.25,3114:469:3,0.08
Zenopsis,nebulosa,-16.25,149.75,3114:469:2,0.10
Zenopsis,nebulosa,-16.25,149.25,3114:469:1,0.12
Zenopsis,nebulosa,-16.75,148.25,3114:468:3,0.05
Zenopsis,nebulosa,-16.25,148.25,3114:468:1,0.17
Zenopsis,nebulosa,-16.75,147.75,3114:467:4,0.18
Zenopsis,nebulosa,-16.25,147.75,3114:467:2,0.18
Zenopsis,nebulosa,-15.75,147.25,3114:457:3,0.09
Zenopsis,nebulosa,-16.75,141.25,3114:361:3,0.04
Zenopsis,nebulosa,-15.25,141.75,3114:351:2,0.06
Zenopsis,nebulosa,-10.75,149.25,3114:209:3,0.02
Zenopsis,nebulosa,-12.75,143.25,3114:123:3,0.07
Zenopsis,nebulosa,-10.25,141.25,3114:101:1,0.10
Zenopsis,nebulosa,-16.75,138.75,3113:468:4,0.13
Zenopsis,nebulosa,-16.75,138.25,3113:468:3,0.18
Zenopsis,nebulosa,-16.25,137.75,3113:467:2,0.05
Zenopsis,nebulosa,-16.25,137.25,3113:467:1,0.14
Zenopsis,nebulosa,-15.75,136.75,3113:456:4,0.10
Zenopsis,nebulosa,-15.75,136.25,3113:456:3,0.09
Zenopsis,nebulosa,-14.25,136.25,3113:246:1,0.14
Zenopsis,nebulosa,-13.25,136.75,3113:236:2,0.15
Zenopsis,nebulosa,-12.25,136.75,3113:226:2,0.05
Zenopsis,nebulosa,-11.75,136.25,3113:216:3,0.05
Zenopsis,nebulosa,-11.25,136.75,3113:216:2,0.07
Zenopsis,nebulosa,-12.25,132.25,3113:122:1,0.08
Zenopsis,nebulosa,-12.25,131.75,3113:121:2,0.19
Zenopsis,nebulosa,-12.75,130.25,3113:120:3,0.01
Zenopsis,nebulosa,-11.25,133.25,3113:113:1,0.17
Zenopsis,nebulosa,-11.75,132.75,3113:112:4,0.06
Zenopsis,nebulosa,-11.25,131.25,3113:111:1,0.10
Zenopsis,nebulosa,-16.75,123.75,3112:363:4,0.12
Zenopsis,nebulosa,-15.75,124.25,3112:354:3,0.03
Zenopsis,nebulosa,-15.25,124.75,3112:354:2,0.06
Zenopsis,nebulosa,-14.25,129.25,3112:249:1,0.04
Zenopsis,nebulosa,-14.75,125.25,3112:245:3,0.07
Zenopsis,nebulosa,-13.75,129.75,3112:239:4,0.18
Zenopsis,nebulosa,-13.75,129.25,3112:239:3,0.16
Zenopsis,nebulosa,-13.75,126.25,3112:236:3,0.08
Zenopsis,nebulosa,-11.25,122.25,3112:112:1,0.07
Zenopsis,nebulosa,-19.75,119.75,3111:499:4,0.14
Zenopsis,nebulosa,-19.75,119.25,3111:499:3,0.04
Zenopsis,nebulosa,-17.75,117.75,3111:477:4,0.04
Zenopsis,nebulosa,-16.25,119.75,3111:469:2,0.17
Zenopsis,nebulosa,-9.25,179.75,3017:499:2,0.06
Zenopsis,nebulosa,-8.75,179.25,3017:489:3,0.09
Zenopsis,nebulosa,-8.25,179.25,3017:489:1,0.09
Zenopsis,nebulosa,-8.25,178.25,3017:488:1,0.08
Zenopsis,nebulosa,-7.75,178.75,3017:478:4,0.08
Zenopsis,nebulosa,-7.75,178.25,3017:478:3,0.08
Zenopsis,nebulosa,-7.25,178.75,3017:478:2,0.08
Zenopsis,nebulosa,-7.25,177.25,3017:477:1,0.08
Zenopsis,nebulosa,-6.25,177.25,3017:467:1,0.08
Zenopsis,nebulosa,-6.25,176.25,3017:466:1,0.07
Zenopsis,nebulosa,-5.75,176.25,3017:456:3,0.08
Zenopsis,nebulosa,-2.75,176.75,3017:226:4,0.17
Zenopsis,nebulosa,-2.25,175.75,3017:225:2,0.19
Zenopsis,nebulosa,-9.75,167.25,3016:497:3,0.12
Zenopsis,nebulosa,-9.75,165.75,3016:495:4,0.12
Zenopsis,nebulosa,-9.75,162.25,3016:392:3,0.12
Zenopsis,nebulosa,-9.75,161.75,3016:391:4,0.13
Zenopsis,nebulosa,-9.75,161.25,3016:391:3,0.11
Zenopsis,nebulosa,-9.25,161.75,3016:391:2,0.10
Zenopsis,nebulosa,-9.25,161.25,3016:391:1,0.10
Zenopsis,nebulosa,-9.75,160.75,3016:390:4,0.12
Zenopsis,nebulosa,-9.75,160.25,3016:390:3,0.12
Zenopsis,nebulosa,-9.25,160.75,3016:390:2,0.10
Zenopsis,nebulosa,-9.25,160.25,3016:390:1,0.11
Zenopsis,nebulosa,-8.25,162.75,3016:382:2,0.07
Zenopsis,nebulosa,-8.75,161.25,3016:381:3,0.09
Zenopsis,nebulosa,-8.75,160.75,3016:380:4,0.09
Zenopsis,nebulosa,-8.75,160.25,3016:380:3,0.08
Zenopsis,nebulosa,-8.25,160.75,3016:380:2,0.08
Zenopsis,nebulosa,-8.25,160.25,3016:380:1,0.07
Zenopsis,nebulosa,-7.75,160.75,3016:370:4,0.06
Zenopsis,nebulosa,-7.75,160.25,3016:370:3,0.02
Zenopsis,nebulosa,-0.75,167.25,3016:207:3,0.15
Zenopsis,nebulosa,-0.25,167.25,3016:207:1,0.17
Zenopsis,nebulosa,-0.75,166.75,3016:206:4,0.15
Zenopsis,nebulosa,-0.25,166.75,3016:206:2,0.16
Zenopsis,nebulosa,-9.75,159.75,3015:499:4,0.11
Zenopsis,nebulosa,-9.25,159.75,3015:499:2,0.10
Zenopsis,nebulosa,-9.25,159.25,3015:499:1,0.08
Zenopsis,nebulosa,-9.25,158.75,3015:498:2,0.08
Zenopsis,nebulosa,-9.25,158.25,3015:498:1,0.09
Zenopsis,nebulosa,-8.75,159.75,3015:489:4,0.09
Zenopsis,nebulosa,-8.75,159.25,3015:489:3,0.08
Zenopsis,nebulosa,-8.25,159.75,3015:489:2,0.07
Zenopsis,nebulosa,-8.25,159.25,3015:489:1,0.07
Zenopsis,nebulosa,-8.75,158.75,3015:488:4,0.08
Zenopsis,nebulosa,-8.75,158.25,3015:488:3,0.09
Zenopsis,nebulosa,-8.25,158.75,3015:488:2,0.07
Zenopsis,nebulosa,-8.25,158.25,3015:488:1,0.07
Zenopsis,nebulosa,-8.75,157.75,3015:487:4,0.09
Zenopsis,nebulosa,-8.75,157.25,3015:487:3,0.09
Zenopsis,nebulosa,-8.25,157.75,3015:487:2,0.08
Zenopsis,nebulosa,-8.25,157.25,3015:487:1,0.08
Zenopsis,nebulosa,-8.25,156.75,3015:486:2,0.08
Zenopsis,nebulosa,-7.75,159.75,3015:479:4,0.05
Zenopsis,nebulosa,-7.75,159.25,3015:479:3,0.05
Zenopsis,nebulosa,-7.75,158.75,3015:478:4,0.05
Zenopsis,nebulosa,-7.75,158.25,3015:478:3,0.07
Zenopsis,nebulosa,-7.25,158.75,3015:478:2,0.04
Zenopsis,nebulosa,-7.25,158.25,3015:478:1,0.05
Zenopsis,nebulosa,-7.75,157.75,3015:477:4,0.07
Zenopsis,nebulosa,-7.75,157.25,3015:477:3,0.07
Zenopsis,nebulosa,-7.25,157.75,3015:477:2,0.06
Zenopsis,nebulosa,-7.25,157.25,3015:477:1,0.07
Zenopsis,nebulosa,-7.75,156.75,3015:476:4,0.07
Zenopsis,nebulosa,-7.75,156.25,3015:476:3,0.07
Zenopsis,nebulosa,-7.25,156.75,3015:476:2,0.07
Zenopsis,nebulosa,-7.25,156.25,3015:476:1,0.07
Zenopsis,nebulosa,-7.25,155.75,3015:475:2,0.07
Zenopsis,nebulosa,-6.25,159.75,3015:469:2,0.01
Zenopsis,nebulosa,-6.25,159.25,3015:469:1,0.01
Zenopsis,nebulosa,-6.75,157.25,3015:467:3,0.04
Zenopsis,nebulosa,-6.75,156.75,3015:466:4,0.05
Zenopsis,nebulosa,-6.75,156.25,3015:466:3,0.08
Zenopsis,nebulosa,-6.25,156.75,3015:466:2,0.02
Zenopsis,nebulosa,-6.25,156.25,3015:466:1,0.04
Zenopsis,nebulosa,-6.75,155.75,3015:465:4,0.08
Zenopsis,nebulosa,-6.75,155.25,3015:465:3,0.04
Zenopsis,nebulosa,-6.25,155.75,3015:465:2,0.04
Zenopsis,nebulosa,-6.25,155.25,3015:465:1,0.03
Zenopsis,nebulosa,-5.75,159.75,3015:459:4,0.01
Zenopsis,nebulosa,-5.75,159.25,3015:459:3,0.01
Zenopsis,nebulosa,-5.25,159.75,3015:459:2,0.01
Zenopsis,nebulosa,-5.25,159.25,3015:459:1,0.01
Zenopsis,nebulosa,-5.75,155.75,3015:455:4,0.02
Zenopsis,nebulosa,-5.75,155.25,3015:455:3,0.02
Zenopsis,nebulosa,-5.25,155.25,3015:455:1,0.01
Zenopsis,nebulosa,-9.25,154.25,3015:394:1,0.17
Zenopsis,nebulosa,-8.75,154.75,3015:384:4,0.14
Zenopsis,nebulosa,-8.25,151.75,3015:381:2,0.14
Zenopsis,nebulosa,-6.75,154.75,3015:364:4,0.03
Zenopsis,nebulosa,-6.25,154.75,3015:364:2,0.02
Zenopsis,nebulosa,-6.25,151.25,3015:361:1,0.12
Zenopsis,nebulosa,-6.25,150.75,3015:360:2,0.14
Zenopsis,nebulosa,-6.25,150.25,3015:360:1,0.16
Zenopsis,nebulosa,-5.75,154.75,3015:354:4,0.02
Zenopsis,nebulosa,-5.75,154.25,3015:354:3,0.01
Zenopsis,nebulosa,-5.25,154.75,3015:354:2,0.02
Zenopsis,nebulosa,-5.25,154.25,3015:354:1,0.02
Zenopsis,nebulosa,-5.75,153.75,3015:353:4,0.01
Zenopsis,nebulosa,-5.75,152.25,3015:352:3,0.08
Zenopsis,nebulosa,-5.25,152.25,3015:352:1,0.09
Zenopsis,nebulosa,-5.75,151.75,3015:351:4,0.11
Zenopsis,nebulosa,-5.75,151.25,3015:351:3,0.08
Zenopsis,nebulosa,-5.25,151.75,3015:351:2,0.06
Zenopsis,nebulosa,-5.25,151.25,3015:351:1,0.03
Zenopsis,nebulosa,-5.75,150.75,3015:350:4,0.02
Zenopsis,nebulosa,-4.75,159.75,3015:249:4,0.01
Zenopsis,nebulosa,-4.75,154.75,3015:144:4,0.01
Zenopsis,nebulosa,-4.75,154.25,3015:144:3,0.02
Zenopsis,nebulosa,-4.25,154.25,3015:144:1,0.02
Zenopsis,nebulosa,-4.75,153.25,3015:143:3,0.03
Zenopsis,nebulosa,-4.25,153.75,3015:143:2,0.03
Zenopsis,nebulosa,-4.25,153.25,3015:143:1,0.04
Zenopsis,nebulosa,-4.75,152.75,3015:142:4,0.07
Zenopsis,nebulosa,-4.75,152.25,3015:142:3,0.07
Zenopsis,nebulosa,-4.25,152.75,3015:142:2,0.05
Zenopsis,nebulosa,-4.25,152.25,3015:142:1,0.07
Zenopsis,nebulosa,-4.75,151.75,3015:141:4,0.03
Zenopsis,nebulosa,-4.25,151.75,3015:141:2,0.02
Zenopsis,nebulosa,-3.25,154.75,3015:134:2,0.01
Zenopsis,nebulosa,-3.25,154.25,3015:134:1,0.01
Zenopsis,nebulosa,-3.75,153.75,3015:133:4,0.02
Zenopsis,nebulosa,-3.75,153.25,3015:133:3,0.03
Zenopsis,nebulosa,-3.25,153.25,3015:133:1,0.02
Zenopsis,nebulosa,-3.75,152.75,3015:132:4,0.03
Zenopsis,nebulosa,-3.75,152.25,3015:132:3,0.04
Zenopsis,nebulosa,-3.25,152.75,3015:132:2,0.03
Zenopsis,nebulosa,-3.25,152.25,3015:132:1,0.02
Zenopsis,nebulosa,-3.25,151.75,3015:131:2,0.01
Zenopsis,nebulosa,-2.75,152.75,3015:122:4,0.02
Zenopsis,nebulosa,-2.75,152.25,3015:122:3,0.01
Zenopsis,nebulosa,-2.75,151.75,3015:121:4,0.01
Zenopsis,nebulosa,-7.75,148.25,3014:478:3,0.19
Zenopsis,nebulosa,-7.75,147.75,3014:477:4,0.18
Zenopsis,nebulosa,-7.25,147.75,3014:477:2,0.18
Zenopsis,nebulosa,-7.25,147.25,3014:477:1,0.16
Zenopsis,nebulosa,-7.75,145.25,3014:475:3,0.18
Zenopsis,nebulosa,-6.25,149.75,3014:469:2,0.19
Zenopsis,nebulosa,-6.75,147.25,3014:467:3,0.17
Zenopsis,nebulosa,-5.75,149.25,3014:459:3,0.07
Zenopsis,nebulosa,-5.25,149.75,3014:459:2,0.02
Zenopsis,nebulosa,-5.25,149.25,3014:459:1,0.04
Zenopsis,nebulosa,-5.75,148.75,3014:458:4,0.15
Zenopsis,nebulosa,-5.25,148.75,3014:458:2,0.06
Zenopsis,nebulosa,-5.25,148.25,3014:458:1,0.09
Zenopsis,nebulosa,-5.25,147.75,3014:457:2,0.12
Zenopsis,nebulosa,-5.25,147.25,3014:457:1,0.15
Zenopsis,nebulosa,-5.25,146.75,3014:456:2,0.17
Zenopsis,nebulosa,-9.25,143.25,3014:393:1,0.16
Zenopsis,nebulosa,-9.25,142.25,3014:392:1,0.14
Zenopsis,nebulosa,-9.25,141.25,3014:391:1,0.02
Zenopsis,nebulosa,-9.75,140.75,3014:390:4,0.19
Zenopsis,nebulosa,-9.25,140.75,3014:390:2,0.12
Zenopsis,nebulosa,-9.25,140.25,3014:390:1,0.08
Zenopsis,nebulosa,-8.25,144.25,3014:384:1,0.16
Zenopsis,nebulosa,-8.75,143.25,3014:383:3,0.06
Zenopsis,nebulosa,-8.25,143.25,3014:383:1,0.04
Zenopsis,nebulosa,-8.75,140.75,3014:380:4,0.03
Zenopsis,nebulosa,-8.75,140.25,3014:380:3,0.17
Zenopsis,nebulosa,-8.25,140.25,3014:380:1,0.02
Zenopsis,nebulosa,-7.75,144.75,3014:374:4,0.02
Zenopsis,nebulosa,-4.75,149.25,3014:249:3,0.02
Zenopsis,nebulosa,-4.25,149.25,3014:249:1,0.01
Zenopsis,nebulosa,-4.25,148.25,3014:248:1,0.03
Zenopsis,nebulosa,-4.75,146.75,3014:246:4,0.10
Zenopsis,nebulosa,-4.75,146.25,3014:246:3,0.15
Zenopsis,nebulosa,-4.25,146.25,3014:246:1,0.10
Zenopsis,nebulosa,-4.75,145.75,3014:245:4,0.18
Zenopsis,nebulosa,-4.25,145.75,3014:245:2,0.14
Zenopsis,nebulosa,-4.25,145.25,3014:245:1,0.14
Zenopsis,nebulosa,-3.75,148.75,3014:238:4,0.01
Zenopsis,nebulosa,-3.25,148.25,3014:238:1,0.02
Zenopsis,nebulosa,-3.75,147.75,3014:237:4,0.03
Zenopsis,nebulosa,-3.25,147.75,3014:237:2,0.02
Zenopsis,nebulosa,-3.25,146.25,3014:236:1,0.02
Zenopsis,nebulosa,-3.75,145.25,3014:235:3,0.13
Zenopsis,nebulosa,-2.25,148.25,3014:228:1,0.01
Zenopsis,nebulosa,-2.75,147.75,3014:227:4,0.02
Zenopsis,nebulosa,-2.75,147.25,3014:227:3,0.03
Zenopsis,nebulosa,-2.25,147.75,3014:227:2,0.02
Zenopsis,nebulosa,-2.25,147.25,3014:227:1,0.03
Zenopsis,nebulosa,-2.75,146.75,3014:226:4,0.04
Zenopsis,nebulosa,-2.75,146.25,3014:226:3,0.05
Zenopsis,nebulosa,-2.25,146.75,3014:226:2,0.04
Zenopsis,nebulosa,-2.25,146.25,3014:226:1,0.04
Zenopsis,nebulosa,-2.25,145.75,3014:225:2,0.04
Zenopsis,nebulosa,-2.25,145.25,3014:225:1,0.03
Zenopsis,nebulosa,-1.75,148.25,3014:218:3,0.01
Zenopsis,nebulosa,-1.75,147.75,3014:217:4,0.01
Zenopsis,nebulosa,-1.75,147.25,3014:217:3,0.02
Zenopsis,nebulosa,-1.75,146.75,3014:216:4,0.02
Zenopsis,nebulosa,-1.75,146.25,3014:216:3,0.02
Zenopsis,nebulosa,-1.75,145.75,3014:215:4,0.01
Zenopsis,nebulosa,-1.75,145.25,3014:215:3,0.04
Zenopsis,nebulosa,-1.25,145.25,3014:215:1,0.03
Zenopsis,nebulosa,-0.75,145.75,3014:205:4,0.02
Zenopsis,nebulosa,-0.75,145.25,3014:205:3,0.02
Zenopsis,nebulosa,-4.25,144.75,3014:144:2,0.13
Zenopsis,nebulosa,-3.75,144.75,3014:134:4,0.11
Zenopsis,nebulosa,-3.75,144.25,3014:134:3,0.10
Zenopsis,nebulosa,-3.25,144.75,3014:134:2,0.13
Zenopsis,nebulosa,-3.25,144.25,3014:134:1,0.12
Zenopsis,nebulosa,-3.75,143.75,3014:133:4,0.12
Zenopsis,nebulosa,-3.25,143.75,3014:133:2,0.14
Zenopsis,nebulosa,-3.25,143.25,3014:133:1,0.15
Zenopsis,nebulosa,-3.25,142.75,3014:132:2,0.15
Zenopsis,nebulosa,-3.25,142.25,3014:132:1,0.15
Zenopsis,nebulosa,-2.75,142.75,3014:122:4,0.03
Zenopsis,nebulosa,-2.75,142.25,3014:122:3,0.13
Zenopsis,nebulosa,-2.75,141.75,3014:121:4,0.13
Zenopsis,nebulosa,-2.75,141.25,3014:121:3,0.14
Zenopsis,nebulosa,-2.75,140.75,3014:120:4,0.15
Zenopsis,nebulosa,-2.25,140.75,3014:120:2,0.13
Zenopsis,nebulosa,-2.25,140.25,3014:120:1,0.13
Zenopsis,nebulosa,-1.75,144.75,3014:114:4,0.04
Zenopsis,nebulosa,-1.75,144.25,3014:114:3,0.05
