Mapping parameters for Lepidorhombus boscii (Four-spot megrim)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,60,26,-15,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhombus,boscii,39.75,9.75,1300:499:4,1.00
Lepidorhombus,boscii,39.25,9.75,1300:499:2,1.00
Lepidorhombus,boscii,39.25,9.25,1300:499:1,1.00
Lepidorhombus,boscii,39.75,8.25,1300:498:3,1.00
Lepidorhombus,boscii,39.25,8.75,1300:498:2,1.00
Lepidorhombus,boscii,39.25,8.25,1300:498:1,0.97
Lepidorhombus,boscii,39.25,7.75,1300:497:2,0.82
Lepidorhombus,boscii,38.75,9.75,1300:489:4,0.86
Lepidorhombus,boscii,38.75,9.25,1300:489:3,0.91
Lepidorhombus,boscii,38.25,9.75,1300:489:2,0.84
Lepidorhombus,boscii,38.75,8.75,1300:488:4,0.98
Lepidorhombus,boscii,38.75,8.25,1300:488:3,0.88
Lepidorhombus,boscii,37.75,9.75,1300:479:4,0.92
Lepidorhombus,boscii,37.75,9.25,1300:479:3,0.92
Lepidorhombus,boscii,37.25,9.75,1300:479:2,0.99
Lepidorhombus,boscii,37.25,9.25,1300:479:1,0.99
Lepidorhombus,boscii,37.75,8.75,1300:478:4,0.90
Lepidorhombus,boscii,37.25,8.75,1300:478:2,0.98
Lepidorhombus,boscii,37.25,8.25,1300:478:1,0.98
Lepidorhombus,boscii,37.25,7.75,1300:477:2,0.97
Lepidorhombus,boscii,37.25,7.25,1300:477:1,0.98
Lepidorhombus,boscii,37.25,6.75,1300:476:2,0.98
Lepidorhombus,boscii,37.25,6.25,1300:476:1,0.98
Lepidorhombus,boscii,36.75,6.25,1300:466:3,0.97
Lepidorhombus,boscii,36.75,5.75,1300:465:4,0.98
Lepidorhombus,boscii,36.75,5.25,1300:465:3,0.99
Lepidorhombus,boscii,39.75,4.75,1300:394:4,1.00
Lepidorhombus,boscii,39.75,4.25,1300:394:3,1.00
Lepidorhombus,boscii,39.75,3.75,1300:393:4,0.95
Lepidorhombus,boscii,39.75,3.25,1300:393:3,0.92
Lepidorhombus,boscii,39.25,3.75,1300:393:2,0.93
Lepidorhombus,boscii,39.25,3.25,1300:393:1,0.92
Lepidorhombus,boscii,39.75,2.75,1300:392:4,0.99
Lepidorhombus,boscii,39.75,2.25,1300:392:3,1.00
Lepidorhombus,boscii,39.25,2.75,1300:392:2,0.95
Lepidorhombus,boscii,39.25,2.25,1300:392:1,0.95
Lepidorhombus,boscii,39.25,1.75,1300:391:2,0.99
Lepidorhombus,boscii,39.25,1.25,1300:391:1,1.00
Lepidorhombus,boscii,39.75,0.75,1300:390:4,1.00
Lepidorhombus,boscii,39.75,0.25,1300:390:3,1.00
Lepidorhombus,boscii,39.25,0.25,1300:390:1,1.00
Lepidorhombus,boscii,38.75,2.75,1300:382:4,0.94
Lepidorhombus,boscii,38.75,1.75,1300:381:4,0.93
Lepidorhombus,boscii,38.75,1.25,1300:381:3,0.99
Lepidorhombus,boscii,38.25,1.25,1300:381:1,0.99
Lepidorhombus,boscii,38.75,0.75,1300:380:4,1.00
Lepidorhombus,boscii,38.75,0.25,1300:380:3,1.00
Lepidorhombus,boscii,38.25,0.75,1300:380:2,1.00
Lepidorhombus,boscii,38.25,0.25,1300:380:1,1.00
Lepidorhombus,boscii,36.75,4.75,1300:364:4,1.00
Lepidorhombus,boscii,36.75,4.25,1300:364:3,1.00
Lepidorhombus,boscii,36.75,3.75,1300:363:4,1.00
Lepidorhombus,boscii,36.75,3.25,1300:363:3,1.00
Lepidorhombus,boscii,36.75,2.75,1300:362:4,1.00
Lepidorhombus,boscii,36.75,2.25,1300:362:3,1.00
Lepidorhombus,boscii,36.75,1.75,1300:361:4,1.00
Lepidorhombus,boscii,36.75,1.25,1300:361:3,1.00
Lepidorhombus,boscii,36.75,0.75,1300:360:4,1.00
Lepidorhombus,boscii,36.25,0.75,1300:360:2,1.00
Lepidorhombus,boscii,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 235)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidorhombus,boscii,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Lepidorhombus,boscii,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Lepidorhombus,boscii,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Lepidorhombus,boscii,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Lepidorhombus,boscii,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Lepidorhombus,boscii,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Lepidorhombus,boscii,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Lepidorhombus,boscii,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Lepidorhombus,boscii,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Lepidorhombus,boscii,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Lepidorhombus,boscii,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Lepidorhombus,boscii,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Lepidorhombus,boscii,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Lepidorhombus,boscii,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Lepidorhombus,boscii,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Lepidorhombus,boscii,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Lepidorhombus,boscii,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Lepidorhombus,boscii,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Lepidorhombus,boscii,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Lepidorhombus,boscii,36.25,-11.75,7301:361:2,3017,19.1086311340332,2.40740990638733,36.3547515869141,34.9524955749512,0.255999999353662,0,247.168685913086,330
Lepidorhombus,boscii,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Lepidorhombus,boscii,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Lepidorhombus,boscii,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Lepidorhombus,boscii,36.75,11.75,1301:361:4,406,20.0450267791748,14.1376609802246,37.3686943054199,38.7775421142578,0.507000018842518,0,199.88996887207,89
Lepidorhombus,boscii,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Lepidorhombus,boscii,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Lepidorhombus,boscii,37.25,11.25,1301:371:1,238,19.9657192230225,14.3107118606567,37.239444732666,38.6916275024414,0.48899999819695894,0,223.347534179688,21
Lepidorhombus,boscii,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Lepidorhombus,boscii,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Lepidorhombus,boscii,37.75,10.25,1301:370:3,363,19.7833404541016,13.9637155532837,37.2493476867676,38.6749610900879,0.483999989228323,0,198.801010131836,98
Lepidorhombus,boscii,37.75,10.75,1301:370:4,278,19.7964630126953,14.1531610488892,37.297119140625,38.6814651489258,0.460999988717958,0,213.417831420898,100
Lepidorhombus,boscii,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Lepidorhombus,boscii,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Lepidorhombus,boscii,37.75,11.25,1301:371:3,458,19.8243503570557,13.7413530349731,37.319522857666,38.6771850585938,0.455000001238659,0,190.319641113281,100
Lepidorhombus,boscii,37.75,9.75,1300:479:4,428,19.7660083770752,14.0441637039185,37.2288665771484,38.65283203125,0.501999980770051,0,207.697311401367,89
Lepidorhombus,boscii,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Lepidorhombus,boscii,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Lepidorhombus,boscii,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Lepidorhombus,boscii,38.25,9.75,1300:489:2,988,19.4150676727295,13.603705406189,37.4717102050781,38.6132316589355,0.422000011894852,0,189.7080078125,145
Lepidorhombus,boscii,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Lepidorhombus,boscii,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Lepidorhombus,boscii,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Lepidorhombus,boscii,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Lepidorhombus,boscii,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Lepidorhombus,boscii,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Lepidorhombus,boscii,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Lepidorhombus,boscii,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Lepidorhombus,boscii,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Lepidorhombus,boscii,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Lepidorhombus,boscii,39.25,-9.75,7300:499:2,470,16.8249359130859,12.6046924591064,35.3968086242676,36.0450325012207,8.20400007069111,0,208.661560058594,65
Lepidorhombus,boscii,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Lepidorhombus,boscii,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Lepidorhombus,boscii,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Lepidorhombus,boscii,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Lepidorhombus,boscii,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Lepidorhombus,boscii,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Lepidorhombus,boscii,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Lepidorhombus,boscii,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Lepidorhombus,boscii,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Lepidorhombus,boscii,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Lepidorhombus,boscii,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Lepidorhombus,boscii,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Lepidorhombus,boscii,40.25,24.25,1402:104:1,343,19.1202125549316,14.6360969543457,32.7272186279297,38.9339294433594,1.33600004483014,0,217.605285644531,19
Lepidorhombus,boscii,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Lepidorhombus,boscii,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Lepidorhombus,boscii,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Lepidorhombus,boscii,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Lepidorhombus,boscii,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Lepidorhombus,boscii,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Lepidorhombus,boscii,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Lepidorhombus,boscii,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Lepidorhombus,boscii,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Lepidorhombus,boscii,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Lepidorhombus,boscii,40.75,-9.25,7400:209:3,691,16.3969707489014,11.7160053253174,35.2381286621094,35.9075393676758,13.651999644935099,0,207.409301757813,63
Lepidorhombus,boscii,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Lepidorhombus,boscii,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Lepidorhombus,boscii,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Lepidorhombus,boscii,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Lepidorhombus,boscii,41.25,3.25,1400:113:1,1688,18.5361194610596,13.063307762146,37.7683715820313,38.4284629821777,1.78199994843453,0,194.846099853516,97
Lepidorhombus,boscii,41.75,-9.25,7400:219:3,807,15.8525085449219,11.6833066940308,35.297046661377,35.8301429748535,19.9129991233349,0,211.741394042969,62
Lepidorhombus,boscii,41.75,16.75,1401:216:4,194,18.9274101257324,13.6209764480591,38.2846374511719,38.6609268188477,0.854999991133809,0,231.738296508789,79
Lepidorhombus,boscii,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Lepidorhombus,boscii,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Lepidorhombus,boscii,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Lepidorhombus,boscii,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Lepidorhombus,boscii,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Lepidorhombus,boscii,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Lepidorhombus,boscii,41.75,3.75,1400:113:4,1638,17.7074546813965,13.0689277648926,37.8618202209473,38.4418640136719,2.37199990078807,0,194.869430541992,79
Lepidorhombus,boscii,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Lepidorhombus,boscii,42.25,17.75,1401:227:2,1022,19.2597732543945,13.7727355957031,38.4423065185547,38.7204742431641,1.32299994584173,0,183.661926269531,97
Lepidorhombus,boscii,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Lepidorhombus,boscii,42.25,-9.25,7400:229:1,424,15.6542892456055,11.3828210830688,35.4598693847656,35.7693176269531,16.6839994490147,0,207.995742797852,62
Lepidorhombus,boscii,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Lepidorhombus,boscii,42.25,15.25,1401:225:1,55,18.7952079772949,13.1289682388306,37.6291427612305,38.5132904052734,0.925000000279397,0,235.310958862305,20
Lepidorhombus,boscii,42.25,18.25,1401:228:1,698,19.4067192077637,13.1273756027222,38.4110565185547,38.6761703491211,2.0349998958408797,0,205.137954711914,78
Lepidorhombus,boscii,42.25,15.75,1401:225:2,67,18.8256587982178,13.2808246612549,37.8185615539551,38.6180686950684,0.630000024102628,0,237.116836547852,79
Lepidorhombus,boscii,42.25,16.25,1401:226:1,88,18.9214935302734,13.4433708190918,38.052978515625,38.6586303710938,0.88299997150898,0,229.76530456543,97
Lepidorhombus,boscii,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Lepidorhombus,boscii,42.25,16.75,1401:226:2,190,19.0578479766846,13.6874837875366,38.3440742492676,38.7124938964844,1.0519999777898201,0,223.301971435547,97
Lepidorhombus,boscii,42.25,3.75,1400:123:2,878,17.2051849365234,13.0729608535767,37.8232841491699,38.4635848999023,3.08599998243153,0,193.687316894531,62
Lepidorhombus,boscii,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
Lepidorhombus,boscii,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Lepidorhombus,boscii,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Lepidorhombus,boscii,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Lepidorhombus,boscii,42.75,18.25,1401:228:3,90,19.132999420166,14.1027612686157,37.6392593383789,38.001163482666,5.24379871785641,0,244.637542724609,5
Lepidorhombus,boscii,42.75,15.25,1401:225:3,86,18.7591762542725,12.9583187103271,37.8808631896973,38.5391502380371,0.714000023435801,0,220.838043212891,96
Lepidorhombus,boscii,42.75,15.75,1401:225:4,27,18.8573780059814,13.0220365524292,38.0529861450195,38.6495742797852,0.84900000365451,0,216.974609375,96
Lepidorhombus,boscii,42.75,14.75,1401:124:4,134,18.8068447113037,13.3425579071045,37.6021881103516,38.5790748596191,0.761999981477857,0,213.52522277832,79
Lepidorhombus,boscii,42.75,16.25,1401:226:3,68,19.0077438354492,13.6991348266602,38.256591796875,38.7129402160645,1.09399994835258,0,221.629852294922,82
Lepidorhombus,boscii,43.25,14.75,1401:134:2,66,18.8138618469238,13.0219612121582,37.7510643005371,38.4721908569336,0.651000009384006,0,227.168014526367,101
Lepidorhombus,boscii,43.25,-2.25,7400:132:1,49,17.007926940918,11.0393333435059,35.2632865905762,35.9230804443359,5.68944774568081,0,224.107391357422,6
Lepidorhombus,boscii,43.25,15.25,1401:235:1,115,18.7213401794434,12.9470376968384,37.9996719360352,38.666316986084,0.80600002547726,0,206.345336914063,81
Lepidorhombus,boscii,43.25,-9.25,7400:239:1,218,15.200665473938,13.2698974609375,35.5922546386719,35.6963653564453,12.783000245690301,0,258.790710449219,17
Lepidorhombus,boscii,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Lepidorhombus,boscii,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Lepidorhombus,boscii,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Lepidorhombus,boscii,43.75,-1.75,7400:131:4,283,16.654333114624,11.6748571395874,34.6090240478516,35.6358070373535,7.848000153899189,0,232.640747070313,49
Lepidorhombus,boscii,43.75,-2.25,7400:132:3,823,16.7449512481689,5.61109113693237,34.9622268676758,35.3584632873535,4.68500005081296,0,246.53987121582,78
Lepidorhombus,boscii,43.75,-3.75,7400:133:4,1417,16.4997024536133,11.0320386886597,35.3653221130371,35.6239814758301,5.40299993008375,0,208.380737304688,20
Lepidorhombus,boscii,43.75,-5.25,7400:235:3,278,16.2495174407959,11.4893684387207,35.4755020141602,35.6464653015137,7.90799967944622,0,229.461242675781,18
Lepidorhombus,boscii,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Lepidorhombus,boscii,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Lepidorhombus,boscii,43.75,-8.25,7400:238:3,146,15.3960580825806,11.9313316345215,35.6108932495117,35.6913871765137,10.435000061988799,0,237.737869262695,17
Lepidorhombus,boscii,43.75,9.25,1400:239:3,1172,18.5829334259033,13.2028932571411,38.0780448913574,38.4615707397461,0.400999997509643,0,194.405075073242,91
Lepidorhombus,boscii,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Lepidorhombus,boscii,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Lepidorhombus,boscii,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Lepidorhombus,boscii,44.25,-1.75,7400:141:2,170,16.5622444152832,11.9903678894043,33.9845771789551,35.6276397705078,5.31100016087294,0,239.294296264648,60
Lepidorhombus,boscii,44.25,-2.25,7400:142:1,849,16.6788272857666,11.5976123809814,34.9159126281738,35.7733879089355,4.06299997121096,0,195.222503662109,100
Lepidorhombus,boscii,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Lepidorhombus,boscii,44.75,-1.75,7400:141:4,121,16.3881950378418,12.0821332931519,33.7619590759277,35.6235313415527,3.88099998235703,0,243.531402587891,59
Lepidorhombus,boscii,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Lepidorhombus,boscii,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Lepidorhombus,boscii,45.25,14.25,1401:354:1,64,17.1052761077881,15.024808883667,36.8788223266602,38.1840362548828,3.2840000931173603,0,247.181854248047,8
Lepidorhombus,boscii,45.25,-2.75,7400:352:2,443,16.3557033538818,11.7440547943115,35.2386054992676,35.6327247619629,4.15599998086691,0,238.762145996094,147
Lepidorhombus,boscii,45.25,-3.25,7400:353:1,1688,16.2704658508301,10.3854179382324,35.4621925354004,35.6958618164063,3.70000000111759,0,211.957931518555,185
Lepidorhombus,boscii,45.75,-3.25,7400:353:3,205,15.9938440322876,11.757884979248,35.3189277648926,35.6287155151367,4.03199996799231,0,243.435424804688,167
Lepidorhombus,boscii,45.75,-3.75,7400:353:4,1529,15.8986167907715,7.44216299057007,35.4983596801758,35.4581527709961,3.713000100106,0,237.939697265625,199
Lepidorhombus,boscii,45.75,-2.75,7400:352:4,117,16.0351219177246,11.8239526748657,35.0652313232422,35.6301651000977,3.9940001443028503,0,243.294647216797,134
Lepidorhombus,boscii,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Lepidorhombus,boscii,46.25,-3.25,7400:363:1,129,15.6475257873535,11.6918497085571,35.1551551818848,35.626163482666,4.36000013723969,0,244.173736572266,133
Lepidorhombus,boscii,46.25,-3.75,7400:363:2,120,15.5914554595947,11.5942077636719,35.3753662109375,35.6355400085449,3.93400015309453,0,243.987457275391,156
