Mapping parameters for Mustelus asterias (Starry smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,61,16,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,asterias,51.75,-7.75,7500:217:4,1.00
Mustelus,asterias,51.25,-8.25,7500:218:1,1.00
Mustelus,asterias,51.25,-8.75,7500:218:2,1.00
Mustelus,asterias,51.75,-8.25,7500:218:3,0.98
Mustelus,asterias,51.75,-8.75,7500:218:4,1.00
Mustelus,asterias,51.25,-9.25,7500:219:1,1.00
Mustelus,asterias,51.25,-9.75,7500:219:2,1.00
Mustelus,asterias,51.75,-9.75,7500:219:4,1.00
Mustelus,asterias,52.25,-5.25,7500:225:1,1.00
Mustelus,asterias,52.25,-5.75,7500:225:2,1.00
Mustelus,asterias,52.75,-5.25,7500:225:3,1.00
Mustelus,asterias,52.75,-5.75,7500:225:4,1.00
Mustelus,asterias,52.25,-6.25,7500:226:1,1.00
Mustelus,asterias,52.25,-6.75,7500:226:2,1.00
Mustelus,asterias,52.75,-6.25,7500:226:3,1.00
Mustelus,asterias,52.25,-7.25,7500:227:1,1.00
Mustelus,asterias,52.25,-7.75,7500:227:2,1.00
Mustelus,asterias,52.25,-9.75,7500:229:2,1.00
Mustelus,asterias,52.75,-9.25,7500:229:3,0.86
Mustelus,asterias,52.75,-9.75,7500:229:4,0.99
Mustelus,asterias,53.25,-5.25,7500:235:1,1.00
Mustelus,asterias,53.25,-5.75,7500:235:2,1.00
Mustelus,asterias,53.75,-5.25,7500:235:3,1.00
Mustelus,asterias,53.75,-5.75,7500:235:4,1.00
Mustelus,asterias,53.25,-6.25,7500:236:1,1.00
Mustelus,asterias,53.75,-6.25,7500:236:3,1.00
Mustelus,asterias,53.25,-9.25,7500:239:1,0.97
Mustelus,asterias,53.25,-9.75,7500:239:2,0.96
Mustelus,asterias,53.75,-9.75,7500:239:4,1.00
Mustelus,asterias,54.25,-5.25,7500:245:1,1.00
Mustelus,asterias,54.25,-5.75,7500:245:2,1.00
Mustelus,asterias,54.75,-5.25,7500:245:3,1.00
Mustelus,asterias,54.75,-5.75,7500:245:4,1.00
Mustelus,asterias,54.25,-6.25,7500:246:1,1.00
Mustelus,asterias,54.25,-8.75,7500:248:2,0.95
Mustelus,asterias,54.75,-8.25,7500:248:3,0.97
Mustelus,asterias,54.75,-8.75,7500:248:4,1.00
Mustelus,asterias,54.25,-9.25,7500:249:1,0.97
Mustelus,asterias,54.25,-9.75,7500:249:2,0.99
Mustelus,asterias,54.75,-9.25,7500:249:3,1.00
Mustelus,asterias,54.75,-9.75,7500:249:4,1.00
Mustelus,asterias,55.25,-0.25,7500:350:1,1.00
Mustelus,asterias,55.25,-0.75,7500:350:2,1.00
Mustelus,asterias,55.75,-0.25,7500:350:3,1.00
Mustelus,asterias,55.75,-0.75,7500:350:4,1.00
Mustelus,asterias,55.25,-1.25,7500:351:1,0.98
Mustelus,asterias,55.25,-1.75,7500:351:2,1.00
Mustelus,asterias,55.75,-1.25,7500:351:3,1.00
Mustelus,asterias,55.75,-1.75,7500:351:4,0.97
Mustelus,asterias,55.75,-2.25,7500:352:3,0.97
Mustelus,asterias,55.25,-4.75,7500:354:2,0.96
Mustelus,asterias,55.75,-4.75,7500:354:4,0.98
Mustelus,asterias,56.25,-0.25,7500:360:1,1.00
Mustelus,asterias,56.25,-0.75,7500:360:2,1.00
Mustelus,asterias,56.75,-0.25,7500:360:3,1.00
Mustelus,asterias,56.75,-0.75,7500:360:4,1.00
Mustelus,asterias,56.25,-1.25,7500:361:1,0.99
Mustelus,asterias,56.25,-1.75,7500:361:2,0.96
Mustelus,asterias,56.75,-1.25,7500:361:3,0.96
Mustelus,asterias,56.75,-1.75,7500:361:4,0.92
Mustelus,asterias,56.25,-2.25,7500:362:1,0.94
Mustelus,asterias,56.75,-2.25,7500:362:3,0.90
Mustelus,asterias,56.75,-2.75,7500:362:4,0.86
Mustelus,asterias,56.25,-3.25,7500:363:1,0.85
Mustelus,asterias,57.25,-0.25,7500:370:1,1.00
Mustelus,asterias,57.25,-0.75,7500:370:2,0.98
Mustelus,asterias,57.75,-0.25,7500:370:3,1.00
Mustelus,asterias,57.75,-0.75,7500:370:4,0.99
Mustelus,asterias,57.25,-1.25,7500:371:1,0.94
Mustelus,asterias,57.25,-1.75,7500:371:2,0.90
Mustelus,asterias,57.75,-1.25,7500:371:3,0.96
Mustelus,asterias,57.75,-1.75,7500:371:4,0.93
Mustelus,asterias,57.25,-2.25,7500:372:1,0.92
Mustelus,asterias,57.75,-2.25,7500:372:3,0.95
Mustelus,asterias,57.75,-2.75,7500:372:4,0.96
Mustelus,asterias,57.75,-3.25,7500:373:3,0.96
Mustelus,asterias,57.75,-3.75,7500:373:4,0.90
Mustelus,asterias,57.75,-4.25,7500:374:3,0.95
Mustelus,asterias,58.25,-0.25,7500:380:1,1.00
Mustelus,asterias,58.25,-0.75,7500:380:2,0.99
Mustelus,asterias,58.75,-0.25,7500:380:3,0.98
Mustelus,asterias,58.75,-0.75,7500:380:4,0.98
Mustelus,asterias,58.25,-1.25,7500:381:1,0.98
Mustelus,asterias,58.25,-1.75,7500:381:2,0.96
Mustelus,asterias,58.75,-1.25,7500:381:3,0.97
Mustelus,asterias,58.75,-1.75,7500:381:4,0.95
Mustelus,asterias,58.25,-2.25,7500:382:1,0.95
Mustelus,asterias,58.25,-2.75,7500:382:2,0.94
Mustelus,asterias,58.75,-2.25,7500:382:3,0.93
Mustelus,asterias,58.75,-2.75,7500:382:4,0.91
Mustelus,asterias,58.25,-3.25,7500:383:1,0.94
Mustelus,asterias,58.25,-3.75,7500:383:2,0.95
Mustelus,asterias,58.75,-3.25,7500:383:3,0.92
Mustelus,asterias,58.75,-3.75,7500:383:4,0.97
Mustelus,asterias,58.75,-4.25,7500:384:3,0.99
Mustelus,asterias,58.75,-4.75,7500:384:4,1.00
Mustelus,asterias,59.25,-0.25,7500:390:1,0.96
Mustelus,asterias,59.25,-0.75,7500:390:2,0.96
Mustelus,asterias,59.75,-0.25,7500:390:3,0.96
Mustelus,asterias,59.75,-0.75,7500:390:4,0.95
Mustelus,asterias,59.25,-1.25,7500:391:1,0.94
Mustelus,asterias,59.25,-1.75,7500:391:2,0.92
Mustelus,asterias,59.75,-1.25,7500:391:3,0.91
Mustelus,asterias,59.75,-1.75,7500:391:4,0.90
Mustelus,asterias,59.25,-2.25,7500:392:1,0.91
Mustelus,asterias,59.25,-2.75,7500:392:2,0.92
Mustelus,asterias,59.75,-2.25,7500:392:3,0.93
Mustelus,asterias,59.75,-2.75,7500:392:4,0.95
Mustelus,asterias,59.25,-3.25,7500:393:1,0.95
Mustelus,asterias,59.25,-3.75,7500:393:2,1.00
Mustelus,asterias,59.75,-3.25,7500:393:3,0.98
Mustelus,asterias,59.75,-3.75,7500:393:4,1.00
Mustelus,asterias,59.25,-4.25,7500:394:1,1.00
Mustelus,asterias,59.25,-4.75,7500:394:2,1.00
Mustelus,asterias,59.75,-4.25,7500:394:3,1.00
Mustelus,asterias,59.75,-4.75,7500:394:4,1.00
Mustelus,asterias,55.25,-5.25,7500:455:1,0.91
Mustelus,asterias,55.25,-5.75,7500:455:2,1.00
Mustelus,asterias,55.75,-5.25,7500:455:3,0.98
Mustelus,asterias,55.75,-5.75,7500:455:4,1.00
Mustelus,asterias,55.25,-6.25,7500:456:1,1.00
Mustelus,asterias,55.25,-6.75,7500:456:2,0.98
Mustelus,asterias,55.75,-6.25,7500:456:3,1.00
Mustelus,asterias,55.75,-6.75,7500:456:4,1.00
Mustelus,asterias,55.25,-7.25,7500:457:1,0.93
Mustelus,asterias,55.25,-7.75,7500:457:2,0.97
Mustelus,asterias,55.75,-7.25,7500:457:3,1.00
Mustelus,asterias,55.75,-7.75,7500:457:4,1.00
Mustelus,asterias,55.25,-8.25,7500:458:1,1.00
Mustelus,asterias,55.25,-8.75,7500:458:2,1.00
Mustelus,asterias,55.75,-8.25,7500:458:3,1.00
Mustelus,asterias,55.75,-8.75,7500:458:4,1.00
Mustelus,asterias,55.25,-9.25,7500:459:1,1.00
Mustelus,asterias,55.25,-9.75,7500:459:2,1.00
Mustelus,asterias,55.75,-9.25,7500:459:3,1.00
Mustelus,asterias,56.25,-5.25,7500:465:1,1.00
Mustelus,asterias,56.25,-5.75,7500:465:2,1.00
Mustelus,asterias,56.75,-5.25,7500:465:3,1.00
Mustelus,asterias,56.75,-5.75,7500:465:4,1.00
Mustelus,asterias,56.25,-6.25,7500:466:1,1.00
Mustelus,asterias,56.25,-6.75,7500:466:2,1.00
Mustelus,asterias,56.75,-6.25,7500:466:3,1.00
Mustelus,asterias,56.75,-6.75,7500:466:4,1.00
Mustelus,asterias,56.25,-7.25,7500:467:1,1.00
Mustelus,asterias,56.25,-7.75,7500:467:2,1.00
Mustelus,asterias,56.75,-7.25,7500:467:3,1.00
Mustelus,asterias,56.75,-7.75,7500:467:4,1.00
Mustelus,asterias,56.25,-8.25,7500:468:1,1.00
Mustelus,asterias,56.25,-8.75,7500:468:2,1.00
Mustelus,asterias,56.75,-8.25,7500:468:3,1.00
Mustelus,asterias,56.75,-8.75,7500:468:4,1.00
Mustelus,asterias,56.25,-9.25,7500:469:1,1.00
Mustelus,asterias,56.75,-9.25,7500:469:3,1.00
Mustelus,asterias,57.25,-5.75,7500:475:2,1.00
Mustelus,asterias,57.75,-5.25,7500:475:3,1.00
Mustelus,asterias,57.75,-5.75,7500:475:4,1.00
Mustelus,asterias,57.25,-6.25,7500:476:1,1.00
Mustelus,asterias,57.25,-6.75,7500:476:2,1.00
Mustelus,asterias,57.75,-6.25,7500:476:3,1.00
Mustelus,asterias,57.75,-6.75,7500:476:4,1.00
Mustelus,asterias,57.25,-7.25,7500:477:1,1.00
Mustelus,asterias,57.25,-7.75,7500:477:2,1.00
Mustelus,asterias,57.75,-7.25,7500:477:3,1.00
Mustelus,asterias,57.75,-7.75,7500:477:4,1.00
Mustelus,asterias,57.25,-8.25,7500:478:1,1.00
Mustelus,asterias,57.25,-8.75,7500:478:2,1.00
Mustelus,asterias,57.75,-8.25,7500:478:3,1.00
Mustelus,asterias,57.75,-8.75,7500:478:4,1.00
Mustelus,asterias,57.25,-9.25,7500:479:1,1.00
Mustelus,asterias,57.75,-9.25,7500:479:3,1.00
Mustelus,asterias,58.25,-5.25,7500:485:1,1.00
Mustelus,asterias,58.25,-5.75,7500:485:2,1.00
Mustelus,asterias,58.75,-5.25,7500:485:3,1.00
Mustelus,asterias,58.75,-5.75,7500:485:4,1.00
Mustelus,asterias,58.25,-6.25,7500:486:1,1.00
Mustelus,asterias,58.25,-6.75,7500:486:2,1.00
Mustelus,asterias,58.75,-6.25,7500:486:3,1.00
Mustelus,asterias,58.75,-6.75,7500:486:4,1.00
Mustelus,asterias,58.25,-7.25,7500:487:1,1.00
Mustelus,asterias,58.25,-7.75,7500:487:2,1.00
Mustelus,asterias,58.75,-7.25,7500:487:3,1.00
Mustelus,asterias,58.75,-7.75,7500:487:4,1.00
Mustelus,asterias,58.25,-8.25,7500:488:1,1.00
Mustelus,asterias,58.25,-8.75,7500:488:2,1.00
Mustelus,asterias,58.75,-8.25,7500:488:3,1.00
Mustelus,asterias,59.25,-5.25,7500:495:1,1.00
Mustelus,asterias,59.25,-5.75,7500:495:2,1.00
Mustelus,asterias,59.75,-5.25,7500:495:3,1.00
Mustelus,asterias,59.75,-5.75,7500:495:4,1.00
Mustelus,asterias,59.25,-6.25,7500:496:1,1.00
Mustelus,asterias,59.25,-6.75,7500:496:2,1.00
Mustelus,asterias,59.75,-6.25,7500:496:3,1.00
Mustelus,asterias,59.25,-7.25,7500:497:1,1.00
Mustelus,asterias,50.25,-10.25,7501:100:1,1.00
Mustelus,asterias,50.25,-10.75,7501:100:2,1.00
Mustelus,asterias,50.75,-10.25,7501:100:3,1.00
Mustelus,asterias,50.75,-10.75,7501:100:4,1.00
Mustelus,asterias,50.75,-11.25,7501:101:3,0.81
Mustelus,asterias,51.25,-10.25,7501:110:1,1.00
Mustelus,asterias,51.25,-10.75,7501:110:2,1.00
Mustelus,asterias,51.75,-10.25,7501:110:3,1.00
Mustelus,asterias,51.75,-10.75,7501:110:4,1.00
Mustelus,asterias,51.25,-11.25,7501:111:1,1.00
Mustelus,asterias,51.75,-11.25,7501:111:3,1.00
Mustelus,asterias,52.25,-10.25,7501:120:1,0.98
Mustelus,asterias,52.25,-10.75,7501:120:2,1.00
Mustelus,asterias,52.75,-10.25,7501:120:3,1.00
Mustelus,asterias,52.75,-10.75,7501:120:4,1.00
Mustelus,asterias,52.25,-11.25,7501:121:1,1.00
Mustelus,asterias,52.25,-11.75,7501:121:2,1.00
Mustelus,asterias,52.75,-11.25,7501:121:3,1.00
Mustelus,asterias,52.75,-11.75,7501:121:4,1.00
Mustelus,asterias,52.75,-13.25,7501:123:3,0.80
Mustelus,asterias,52.75,-13.75,7501:123:4,0.95
Mustelus,asterias,53.25,-10.25,7501:130:1,1.00
Mustelus,asterias,53.25,-10.75,7501:130:2,1.00
Mustelus,asterias,53.75,-10.25,7501:130:3,1.00
Mustelus,asterias,53.75,-10.75,7501:130:4,1.00
Mustelus,asterias,53.25,-11.25,7501:131:1,1.00
Mustelus,asterias,53.25,-11.75,7501:131:2,1.00
Mustelus,asterias,53.75,-11.25,7501:131:3,1.00
Mustelus,asterias,53.75,-11.75,7501:131:4,0.83
Mustelus,asterias,53.75,-12.75,7501:132:4,0.99
Mustelus,asterias,53.25,-13.25,7501:133:1,1.00
Mustelus,asterias,53.25,-13.75,7501:133:2,1.00
Mustelus,asterias,53.75,-13.25,7501:133:3,1.00
Mustelus,asterias,53.75,-13.75,7501:133:4,0.90
Mustelus,asterias,53.25,-14.25,7501:134:1,1.00
Mustelus,asterias,54.25,-10.25,7501:140:1,1.00
Mustelus,asterias,54.25,-10.75,7501:140:2,1.00
Mustelus,asterias,54.75,-10.25,7501:140:3,1.00
Mustelus,asterias,54.75,-10.75,7501:140:4,0.84
Mustelus,asterias,55.25,-10.25,7501:350:1,1.00
Mustelus,asterias,56.75,-13.75,7501:363:4,0.81
Mustelus,asterias,56.25,-14.75,7501:364:2,1.00
Mustelus,asterias,56.75,-14.25,7501:364:3,1.00
Mustelus,asterias,56.75,-14.75,7501:364:4,1.00
Mustelus,asterias,57.25,-13.25,7501:373:1,1.00
Mustelus,asterias,57.25,-13.75,7501:373:2,1.00
Mustelus,asterias,57.75,-13.25,7501:373:3,1.00
Mustelus,asterias,57.75,-13.75,7501:373:4,1.00
Mustelus,asterias,57.25,-14.25,7501:374:1,1.00
Mustelus,asterias,57.25,-14.75,7501:374:2,1.00
Mustelus,asterias,57.75,-14.25,7501:374:3,1.00
Mustelus,asterias,58.25,-13.25,7501:383:1,1.00
Mustelus,asterias,58.25,-13.75,7501:383:2,1.00
Mustelus,asterias,56.25,-15.25,7501:465:1,0.84
Mustelus,asterias,60.25,-0.25,7600:100:1,0.97
Mustelus,asterias,60.25,-0.75,7600:100:2,0.93
Mustelus,asterias,60.75,-0.25,7600:100:3,0.98
Mustelus,asterias,60.75,-0.75,7600:100:4,0.96
Mustelus,asterias,60.25,-1.25,7600:101:1,0.89
Mustelus,asterias,60.25,-1.75,7600:101:2,0.91
Mustelus,asterias,60.75,-1.25,7600:101:3,0.96
Mustelus,asterias,60.75,-1.75,7600:101:4,0.99
Mustelus,asterias,60.25,-2.25,7600:102:1,0.97
Mustelus,asterias,60.25,-2.75,7600:102:2,1.00
Mustelus,asterias,60.75,-2.25,7600:102:3,1.00
Mustelus,asterias,60.75,-2.75,7600:102:4,1.00
Mustelus,asterias,60.25,-3.25,7600:103:1,1.00
Mustelus,asterias,60.25,-3.75,7600:103:2,1.00
Mustelus,asterias,60.25,-4.25,7600:104:1,1.00
Mustelus,asterias,60.25,-4.75,7600:104:2,1.00
Mustelus,asterias,60.75,-6.25,7600:206:3,0.81
Mustelus,asterias,60.75,-6.75,7600:206:4,0.82
Mustelus,asterias,60.75,-8.25,7600:208:3,0.91
Mustelus,asterias,60.75,-8.75,7600:208:4,0.90
Mustelus,asterias,60.75,-9.25,7600:209:3,0.91
Mustelus,asterias,60.75,-9.75,7600:209:4,0.84
Mustelus,asterias,60.75,-10.25,7601:100:3,0.94
Mustelus,asterias,60.75,-10.75,7601:100:4,0.93


Occurrence cells used for creating environmental envelope (n = 381)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mustelus,asterias,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Mustelus,asterias,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Mustelus,asterias,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Mustelus,asterias,20.75,-17.75,7201:207:4,658,20.0599060058594,11.6875448226929,36.0885047912598,35.4967613220215,66.6769966483116,0,83.1647033691406,104
Mustelus,asterias,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Mustelus,asterias,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Mustelus,asterias,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Mustelus,asterias,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Mustelus,asterias,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Mustelus,asterias,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Mustelus,asterias,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Mustelus,asterias,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Mustelus,asterias,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Mustelus,asterias,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Mustelus,asterias,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Mustelus,asterias,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Mustelus,asterias,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Mustelus,asterias,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Mustelus,asterias,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Mustelus,asterias,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Mustelus,asterias,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Mustelus,asterias,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Mustelus,asterias,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Mustelus,asterias,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Mustelus,asterias,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Mustelus,asterias,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Mustelus,asterias,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Mustelus,asterias,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Mustelus,asterias,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Mustelus,asterias,35.75,15.25,1301:455:3,196,20.664026260376,14.5976638793945,37.901725769043,38.7972526550293,0.676000025123358,0,228.889526367188,90
Mustelus,asterias,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Mustelus,asterias,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Mustelus,asterias,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Mustelus,asterias,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Mustelus,asterias,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Mustelus,asterias,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Mustelus,asterias,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Mustelus,asterias,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Mustelus,asterias,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Mustelus,asterias,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Mustelus,asterias,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Mustelus,asterias,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Mustelus,asterias,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Mustelus,asterias,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Mustelus,asterias,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Mustelus,asterias,38.75,-9.75,7300:489:4,659,17.0066699981689,12.8285665512085,35.5392990112305,35.7163200378418,5.03800017759204,0,201.369827270508,81
Mustelus,asterias,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Mustelus,asterias,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Mustelus,asterias,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Mustelus,asterias,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Mustelus,asterias,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Mustelus,asterias,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Mustelus,asterias,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Mustelus,asterias,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Mustelus,asterias,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Mustelus,asterias,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Mustelus,asterias,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Mustelus,asterias,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Mustelus,asterias,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Mustelus,asterias,41.75,19.75,1401:219:4,7,19.3262538909912,14.5465993881226,37.2078628540039,38.420768737793,6.58531906083226,0,245.175857543945,3
Mustelus,asterias,42.25,18.25,1401:228:1,698,19.4067192077637,13.1273756027222,38.4110565185547,38.6761703491211,2.0349998958408797,0,205.137954711914,78
Mustelus,asterias,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Mustelus,asterias,42.25,16.25,1401:226:1,88,18.9214935302734,13.4433708190918,38.052978515625,38.6586303710938,0.88299997150898,0,229.76530456543,97
Mustelus,asterias,42.25,16.75,1401:226:2,190,19.0578479766846,13.6874837875366,38.3440742492676,38.7124938964844,1.0519999777898201,0,223.301971435547,97
Mustelus,asterias,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Mustelus,asterias,42.75,15.75,1401:225:4,27,18.8573780059814,13.0220365524292,38.0529861450195,38.6495742797852,0.84900000365451,0,216.974609375,96
Mustelus,asterias,42.75,16.25,1401:226:3,68,19.0077438354492,13.6991348266602,38.256591796875,38.7129402160645,1.09399994835258,0,221.629852294922,82
Mustelus,asterias,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
