Mapping parameters for Pseudocaranx dentex (White trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,40,-47,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocaranx,dentex,5.75,110.75,1011:350:4,0.03
Pseudocaranx,dentex,5.25,111.25,1011:351:1,0.05
Pseudocaranx,dentex,5.25,111.75,1011:351:2,0.05
Pseudocaranx,dentex,5.75,111.75,1011:351:4,0.03
Pseudocaranx,dentex,5.25,112.25,1011:352:1,0.04
Pseudocaranx,dentex,5.25,112.75,1011:352:2,0.04
Pseudocaranx,dentex,5.75,112.25,1011:352:3,0.04
Pseudocaranx,dentex,5.25,113.25,1011:353:1,0.02
Pseudocaranx,dentex,5.25,113.75,1011:353:2,0.02
Pseudocaranx,dentex,5.25,114.25,1011:354:1,0.02
Pseudocaranx,dentex,5.25,114.75,1011:354:2,0.01
Pseudocaranx,dentex,5.75,114.25,1011:354:3,0.02
Pseudocaranx,dentex,5.75,114.75,1011:354:4,0.02
Pseudocaranx,dentex,6.25,110.25,1011:360:1,0.03
Pseudocaranx,dentex,7.75,110.75,1011:370:4,0.08
Pseudocaranx,dentex,7.75,111.75,1011:371:4,0.08
Pseudocaranx,dentex,7.75,112.75,1011:372:4,0.08
Pseudocaranx,dentex,7.25,113.75,1011:373:2,0.06
Pseudocaranx,dentex,7.75,113.25,1011:373:3,0.02
Pseudocaranx,dentex,7.75,113.75,1011:373:4,0.06
Pseudocaranx,dentex,7.75,114.25,1011:374:3,0.06
Pseudocaranx,dentex,7.75,114.75,1011:374:4,0.04
Pseudocaranx,dentex,8.25,110.75,1011:380:2,0.10
Pseudocaranx,dentex,8.25,111.75,1011:381:2,0.09
Pseudocaranx,dentex,8.75,111.75,1011:381:4,0.10
Pseudocaranx,dentex,8.25,112.25,1011:382:1,0.09
Pseudocaranx,dentex,8.75,112.25,1011:382:3,0.09
Pseudocaranx,dentex,8.75,112.75,1011:382:4,0.09
Pseudocaranx,dentex,8.25,113.25,1011:383:1,0.08
Pseudocaranx,dentex,8.25,113.75,1011:383:2,0.07
Pseudocaranx,dentex,8.75,113.75,1011:383:4,0.07
Pseudocaranx,dentex,8.25,114.25,1011:384:1,0.06
Pseudocaranx,dentex,8.25,114.75,1011:384:2,0.06
Pseudocaranx,dentex,8.75,114.25,1011:384:3,0.07
Pseudocaranx,dentex,8.75,114.75,1011:384:4,0.05
Pseudocaranx,dentex,9.75,112.75,1011:392:4,0.10
Pseudocaranx,dentex,9.25,113.75,1011:393:2,0.08
Pseudocaranx,dentex,9.75,113.25,1011:393:3,0.09
Pseudocaranx,dentex,9.75,114.25,1011:394:3,0.08
Pseudocaranx,dentex,9.75,114.75,1011:394:4,0.07
Pseudocaranx,dentex,5.75,115.25,1011:455:3,0.01
Pseudocaranx,dentex,5.25,118.75,1011:458:2,0.01
Pseudocaranx,dentex,5.75,118.75,1011:458:4,0.01
Pseudocaranx,dentex,5.25,119.25,1011:459:1,0.04
Pseudocaranx,dentex,5.25,119.75,1011:459:2,0.06
Pseudocaranx,dentex,5.75,119.25,1011:459:3,0.04
Pseudocaranx,dentex,5.75,119.75,1011:459:4,0.07
Pseudocaranx,dentex,6.25,115.25,1011:465:1,0.02
Pseudocaranx,dentex,6.25,115.75,1011:465:2,0.01
Pseudocaranx,dentex,6.75,115.75,1011:465:4,0.04
Pseudocaranx,dentex,6.75,116.25,1011:466:3,0.02
Pseudocaranx,dentex,6.75,116.75,1011:466:4,0.02
Pseudocaranx,dentex,6.25,118.75,1011:468:2,0.02
Pseudocaranx,dentex,6.75,118.25,1011:468:3,0.02
Pseudocaranx,dentex,6.75,118.75,1011:468:4,0.02
Pseudocaranx,dentex,6.25,119.25,1011:469:1,0.01
Pseudocaranx,dentex,7.25,115.75,1011:475:2,0.02
Pseudocaranx,dentex,7.25,116.25,1011:476:1,0.03
Pseudocaranx,dentex,7.25,116.75,1011:476:2,0.02
Pseudocaranx,dentex,7.75,116.75,1011:476:4,0.03
Pseudocaranx,dentex,7.25,117.25,1011:477:1,0.02
Pseudocaranx,dentex,7.25,117.75,1011:477:2,0.02
Pseudocaranx,dentex,7.75,117.25,1011:477:3,0.04
Pseudocaranx,dentex,7.75,117.75,1011:477:4,0.03
Pseudocaranx,dentex,7.25,118.25,1011:478:1,0.03
Pseudocaranx,dentex,7.25,118.75,1011:478:2,0.03
Pseudocaranx,dentex,7.75,118.25,1011:478:3,0.03
Pseudocaranx,dentex,7.75,118.75,1011:478:4,0.03
Pseudocaranx,dentex,8.25,115.25,1011:485:1,0.05
Pseudocaranx,dentex,8.25,116.75,1011:486:2,0.04
Pseudocaranx,dentex,8.25,117.25,1011:487:1,0.04
Pseudocaranx,dentex,8.25,117.75,1011:487:2,0.04
Pseudocaranx,dentex,8.75,117.25,1011:487:3,0.03
Pseudocaranx,dentex,8.75,117.75,1011:487:4,0.05
Pseudocaranx,dentex,8.25,118.25,1011:488:1,0.02
Pseudocaranx,dentex,8.75,118.25,1011:488:3,0.05
Pseudocaranx,dentex,8.75,119.75,1011:489:4,0.04
Pseudocaranx,dentex,9.25,115.25,1011:495:1,0.04
Pseudocaranx,dentex,9.75,115.75,1011:495:4,0.05
Pseudocaranx,dentex,9.25,117.75,1011:497:2,0.03
Pseudocaranx,dentex,9.25,118.25,1011:498:1,0.05
Pseudocaranx,dentex,9.25,118.75,1011:498:2,0.05
Pseudocaranx,dentex,9.75,118.25,1011:498:3,0.04
Pseudocaranx,dentex,9.75,118.75,1011:498:4,0.05
Pseudocaranx,dentex,9.75,119.25,1011:499:3,0.05
Pseudocaranx,dentex,0.25,124.25,1012:104:1,0.01
Pseudocaranx,dentex,0.25,124.75,1012:104:2,0.02
Pseudocaranx,dentex,0.75,124.25,1012:104:3,0.01
Pseudocaranx,dentex,0.75,124.75,1012:104:4,0.04
Pseudocaranx,dentex,1.25,124.75,1012:114:2,0.03
Pseudocaranx,dentex,1.75,124.75,1012:114:4,0.01
Pseudocaranx,dentex,4.75,120.25,1012:140:3,0.01
Pseudocaranx,dentex,0.75,125.25,1012:205:3,0.03
Pseudocaranx,dentex,0.75,126.25,1012:206:3,0.03
Pseudocaranx,dentex,0.25,127.25,1012:207:1,0.03
Pseudocaranx,dentex,0.25,127.75,1012:207:2,0.01
Pseudocaranx,dentex,0.75,127.25,1012:207:3,0.02
Pseudocaranx,dentex,1.25,125.25,1012:215:1,0.05
Pseudocaranx,dentex,1.75,125.25,1012:215:3,0.04
Pseudocaranx,dentex,1.25,126.25,1012:216:1,0.03
Pseudocaranx,dentex,1.25,127.25,1012:217:1,0.02
Pseudocaranx,dentex,1.75,127.75,1012:217:4,0.01
Pseudocaranx,dentex,2.25,125.75,1012:225:2,0.01
Pseudocaranx,dentex,2.75,125.75,1012:225:4,0.01
Pseudocaranx,dentex,2.25,127.75,1012:227:2,0.04
Pseudocaranx,dentex,2.75,128.25,1012:228:3,0.02
Pseudocaranx,dentex,3.25,125.75,1012:235:2,0.02
Pseudocaranx,dentex,3.75,125.75,1012:235:4,0.02
Pseudocaranx,dentex,3.75,126.75,1012:236:4,0.03
Pseudocaranx,dentex,4.25,125.25,1012:245:1,0.01
Pseudocaranx,dentex,4.25,125.75,1012:245:2,0.01
Pseudocaranx,dentex,4.75,125.25,1012:245:3,0.02
Pseudocaranx,dentex,4.75,125.75,1012:245:4,0.02
Pseudocaranx,dentex,4.25,126.75,1012:246:2,0.03
Pseudocaranx,dentex,4.75,126.75,1012:246:4,0.02
Pseudocaranx,dentex,4.75,127.25,1012:247:3,0.02
Pseudocaranx,dentex,5.25,120.25,1012:350:1,0.07
Pseudocaranx,dentex,5.25,120.75,1012:350:2,0.05
Pseudocaranx,dentex,5.75,120.25,1012:350:3,0.12
Pseudocaranx,dentex,5.75,120.75,1012:350:4,0.13
Pseudocaranx,dentex,5.75,121.25,1012:351:3,0.07
Pseudocaranx,dentex,5.75,121.75,1012:351:4,0.03
Pseudocaranx,dentex,6.25,120.25,1012:360:1,0.09
Pseudocaranx,dentex,6.25,120.75,1012:360:2,0.13
Pseudocaranx,dentex,6.75,120.75,1012:360:4,0.08
Pseudocaranx,dentex,6.25,121.25,1012:361:1,0.12
Pseudocaranx,dentex,6.25,121.75,1012:361:2,0.09
Pseudocaranx,dentex,6.75,121.25,1012:361:3,0.11
Pseudocaranx,dentex,6.75,121.75,1012:361:4,0.09
Pseudocaranx,dentex,6.25,122.25,1012:362:1,0.02
Pseudocaranx,dentex,6.75,122.25,1012:362:3,0.04
Pseudocaranx,dentex,6.25,124.75,1012:364:2,0.01
Pseudocaranx,dentex,7.25,121.75,1012:371:2,0.07
Pseudocaranx,dentex,7.25,122.25,1012:372:1,0.02
Pseudocaranx,dentex,7.75,122.25,1012:372:3,0.05
Pseudocaranx,dentex,7.75,123.25,1012:373:3,0.02
Pseudocaranx,dentex,7.75,123.75,1012:373:4,0.01
Pseudocaranx,dentex,7.25,124.25,1012:374:1,0.01
Pseudocaranx,dentex,7.75,124.25,1012:374:3,0.02
Pseudocaranx,dentex,8.75,120.25,1012:380:3,0.04
Pseudocaranx,dentex,8.25,122.25,1012:382:1,0.11
Pseudocaranx,dentex,8.25,122.75,1012:382:2,0.12
Pseudocaranx,dentex,8.25,123.25,1012:383:1,0.07
Pseudocaranx,dentex,8.25,123.75,1012:383:2,0.05
Pseudocaranx,dentex,8.75,123.25,1012:383:3,0.14
Pseudocaranx,dentex,8.75,123.75,1012:383:4,0.11
Pseudocaranx,dentex,8.25,124.25,1012:384:1,0.05
Pseudocaranx,dentex,8.75,124.25,1012:384:3,0.09
Pseudocaranx,dentex,8.75,124.75,1012:384:4,0.09
Pseudocaranx,dentex,9.25,120.25,1012:390:1,0.01
Pseudocaranx,dentex,9.25,120.75,1012:390:2,0.05
Pseudocaranx,dentex,9.75,121.25,1012:391:3,0.06
Pseudocaranx,dentex,9.25,122.75,1012:392:2,0.09
Pseudocaranx,dentex,9.75,122.25,1012:392:3,0.07
Pseudocaranx,dentex,9.75,122.75,1012:392:4,0.09
Pseudocaranx,dentex,9.25,123.25,1012:393:1,0.13
Pseudocaranx,dentex,9.25,123.75,1012:393:2,0.13
Pseudocaranx,dentex,9.75,123.25,1012:393:3,0.11
Pseudocaranx,dentex,9.75,123.75,1012:393:4,0.11
Pseudocaranx,dentex,9.25,124.75,1012:394:2,0.12
Pseudocaranx,dentex,9.75,124.25,1012:394:3,0.11
Pseudocaranx,dentex,9.75,124.75,1012:394:4,0.13
Pseudocaranx,dentex,5.25,125.25,1012:455:1,0.04
Pseudocaranx,dentex,5.25,125.75,1012:455:2,0.03
Pseudocaranx,dentex,5.75,125.25,1012:455:3,0.03
Pseudocaranx,dentex,5.75,125.75,1012:455:4,0.05
Pseudocaranx,dentex,6.25,125.25,1012:465:1,0.02
Pseudocaranx,dentex,6.25,125.75,1012:465:2,0.03
Pseudocaranx,dentex,6.75,125.25,1012:465:3,0.01
Pseudocaranx,dentex,6.75,125.75,1012:465:4,0.01
Pseudocaranx,dentex,6.25,126.25,1012:466:1,0.03
Pseudocaranx,dentex,6.75,126.25,1012:466:3,0.04
Pseudocaranx,dentex,7.25,126.25,1012:476:1,0.03
Pseudocaranx,dentex,7.25,126.75,1012:476:2,0.02
Pseudocaranx,dentex,7.75,126.25,1012:476:3,0.04
Pseudocaranx,dentex,7.75,126.75,1012:476:4,0.03
Pseudocaranx,dentex,8.75,125.25,1012:485:3,0.08
Pseudocaranx,dentex,8.25,126.25,1012:486:1,0.05
Pseudocaranx,dentex,8.25,126.75,1012:486:2,0.03
Pseudocaranx,dentex,8.75,126.25,1012:486:3,0.05
Pseudocaranx,dentex,9.25,125.25,1012:495:1,0.11
Pseudocaranx,dentex,9.25,125.75,1012:495:2,0.08
Pseudocaranx,dentex,9.75,125.25,1012:495:3,0.13
Pseudocaranx,dentex,9.75,125.75,1012:495:4,0.09
Pseudocaranx,dentex,9.25,126.25,1012:496:1,0.04
Pseudocaranx,dentex,9.75,126.25,1012:496:3,0.04
Pseudocaranx,dentex,7.75,134.25,1013:374:3,0.01
Pseudocaranx,dentex,8.25,134.75,1013:384:2,0.01
Pseudocaranx,dentex,9.25,138.25,1013:498:1,0.01
Pseudocaranx,dentex,9.75,138.25,1013:498:3,0.02
Pseudocaranx,dentex,9.75,139.75,1013:499:4,0.01
Pseudocaranx,dentex,9.75,140.75,1014:390:4,0.01
Pseudocaranx,dentex,8.25,147.75,1014:487:2,0.01
Pseudocaranx,dentex,8.25,148.75,1014:488:2,0.01
Pseudocaranx,dentex,8.75,148.75,1014:488:4,0.02
Pseudocaranx,dentex,8.25,149.25,1014:489:1,0.01
Pseudocaranx,dentex,8.75,149.75,1014:489:4,0.02
Pseudocaranx,dentex,9.25,148.25,1014:498:1,0.02
Pseudocaranx,dentex,8.75,150.25,1015:380:3,0.02
Pseudocaranx,dentex,8.25,151.75,1015:381:2,0.01
Pseudocaranx,dentex,8.75,151.25,1015:381:3,0.02
Pseudocaranx,dentex,8.75,151.75,1015:381:4,0.02
Pseudocaranx,dentex,8.75,152.25,1015:382:3,0.02
Pseudocaranx,dentex,8.25,154.25,1015:384:1,0.02
Pseudocaranx,dentex,9.25,150.25,1015:390:1,0.03
Pseudocaranx,dentex,6.75,158.25,1015:468:3,0.01
Pseudocaranx,dentex,7.75,155.25,1015:475:3,0.01
Pseudocaranx,dentex,7.25,157.75,1015:477:2,0.01
Pseudocaranx,dentex,7.25,158.25,1015:478:1,0.02
Pseudocaranx,dentex,4.75,168.75,1016:248:4,0.03
Pseudocaranx,dentex,9.75,160.75,1016:390:4,0.09
Pseudocaranx,dentex,9.75,161.25,1016:391:3,0.09
Pseudocaranx,dentex,5.75,168.25,1016:458:3,0.04
Pseudocaranx,dentex,5.75,169.25,1016:459:3,0.05
Pseudocaranx,dentex,5.75,169.75,1016:459:4,0.06
Pseudocaranx,dentex,6.25,169.25,1016:469:1,0.06
Pseudocaranx,dentex,6.25,169.75,1016:469:2,0.07
Pseudocaranx,dentex,7.25,168.75,1016:478:2,0.08
Pseudocaranx,dentex,7.75,168.25,1016:478:3,0.09
Pseudocaranx,dentex,7.75,168.75,1016:478:4,0.10
Pseudocaranx,dentex,7.75,169.25,1016:479:3,0.10
Pseudocaranx,dentex,8.75,165.75,1016:485:4,0.09
Pseudocaranx,dentex,8.75,166.25,1016:486:3,0.09
Pseudocaranx,dentex,8.25,167.25,1016:487:1,0.06
Pseudocaranx,dentex,8.75,167.75,1016:487:4,0.12
Pseudocaranx,dentex,8.25,168.25,1016:488:1,0.11
Pseudocaranx,dentex,9.25,165.75,1016:495:2,0.11
Pseudocaranx,dentex,9.25,166.75,1016:496:2,0.12
Pseudocaranx,dentex,9.25,167.25,1016:497:1,0.13
Pseudocaranx,dentex,9.25,167.75,1016:497:2,0.14
Pseudocaranx,dentex,9.25,169.75,1016:499:2,0.15
Pseudocaranx,dentex,9.75,169.25,1016:499:3,0.16
Pseudocaranx,dentex,9.75,169.75,1016:499:4,0.17
Pseudocaranx,dentex,0.75,172.75,1017:102:4,0.13
Pseudocaranx,dentex,0.25,173.25,1017:103:1,0.14
Pseudocaranx,dentex,0.25,173.75,1017:103:2,0.14
Pseudocaranx,dentex,0.75,173.25,1017:103:3,0.13
Pseudocaranx,dentex,0.75,173.75,1017:103:4,0.14
Pseudocaranx,dentex,1.25,172.75,1017:112:2,0.13
Pseudocaranx,dentex,1.75,172.75,1017:112:4,0.12
Pseudocaranx,dentex,1.25,173.25,1017:113:1,0.12
Pseudocaranx,dentex,1.75,173.25,1017:113:3,0.11
Pseudocaranx,dentex,2.25,172.75,1017:122:2,0.10
Pseudocaranx,dentex,2.25,173.25,1017:123:1,0.10
Pseudocaranx,dentex,3.25,172.75,1017:132:2,0.08
Pseudocaranx,dentex,3.25,173.25,1017:133:1,0.08
Pseudocaranx,dentex,5.75,172.25,1017:352:3,0.08
Pseudocaranx,dentex,6.25,171.75,1017:361:2,0.09
Pseudocaranx,dentex,6.25,172.25,1017:362:1,0.09
Pseudocaranx,dentex,7.25,171.25,1017:371:1,0.11
Pseudocaranx,dentex,7.25,171.75,1017:371:2,0.12
Pseudocaranx,dentex,8.75,170.75,1017:380:4,0.15
Pseudocaranx,dentex,8.25,171.25,1017:381:1,0.14
Pseudocaranx,dentex,8.75,171.25,1017:381:3,0.16
Pseudocaranx,dentex,9.25,170.25,1017:390:1,0.16
Pseudocaranx,dentex,9.75,170.25,1017:390:3,0.18
Pseudocaranx,dentex,18.75,37.25,1103:487:3,0.08
Pseudocaranx,dentex,18.75,37.75,1103:487:4,0.07
Pseudocaranx,dentex,18.25,38.25,1103:488:1,0.02
Pseudocaranx,dentex,18.75,38.25,1103:488:3,0.03
Pseudocaranx,dentex,19.25,37.25,1103:497:1,0.10
Pseudocaranx,dentex,19.25,37.75,1103:497:2,0.07
Pseudocaranx,dentex,19.75,37.25,1103:497:3,0.10
Pseudocaranx,dentex,19.75,37.75,1103:497:4,0.06
Pseudocaranx,dentex,19.25,38.25,1103:498:1,0.03
Pseudocaranx,dentex,19.75,38.25,1103:498:3,0.01
Pseudocaranx,dentex,10.75,43.75,1104:103:4,0.08
Pseudocaranx,dentex,10.25,44.25,1104:104:1,0.13
Pseudocaranx,dentex,10.25,44.75,1104:104:2,0.14
Pseudocaranx,dentex,10.75,44.25,1104:104:3,0.10
Pseudocaranx,dentex,10.75,44.75,1104:104:4,0.09
Pseudocaranx,dentex,11.25,43.75,1104:113:2,0.08
Pseudocaranx,dentex,11.75,43.25,1104:113:3,0.03
Pseudocaranx,dentex,11.75,43.75,1104:113:4,0.11
Pseudocaranx,dentex,12.75,42.75,1104:122:4,0.08
Pseudocaranx,dentex,12.25,43.25,1104:123:1,0.08
Pseudocaranx,dentex,12.25,43.75,1104:123:2,0.12
Pseudocaranx,dentex,12.75,43.25,1104:123:3,0.12
Pseudocaranx,dentex,12.75,43.75,1104:123:4,0.14
Pseudocaranx,dentex,12.25,44.25,1104:124:1,0.17
Pseudocaranx,dentex,12.25,44.75,1104:124:2,0.14
Pseudocaranx,dentex,12.75,44.25,1104:124:3,0.16
Pseudocaranx,dentex,12.75,44.75,1104:124:4,0.18
Pseudocaranx,dentex,13.75,41.75,1104:131:4,0.01
Pseudocaranx,dentex,13.25,42.25,1104:132:1,0.05
Pseudocaranx,dentex,13.25,42.75,1104:132:2,0.13
Pseudocaranx,dentex,13.75,42.25,1104:132:3,0.09
Pseudocaranx,dentex,13.75,42.75,1104:132:4,0.11
Pseudocaranx,dentex,13.25,43.25,1104:133:1,0.12
Pseudocaranx,dentex,13.75,43.25,1104:133:3,0.10
Pseudocaranx,dentex,14.25,41.75,1104:141:2,0.06
Pseudocaranx,dentex,14.75,41.25,1104:141:3,0.01
Pseudocaranx,dentex,14.75,41.75,1104:141:4,0.01
Pseudocaranx,dentex,14.25,42.25,1104:142:1,0.02
Pseudocaranx,dentex,14.25,42.75,1104:142:2,0.06
Pseudocaranx,dentex,14.75,42.75,1104:142:4,0.01
Pseudocaranx,dentex,14.25,43.25,1104:143:1,0.06
Pseudocaranx,dentex,10.25,45.25,1104:205:1,0.17
Pseudocaranx,dentex,10.75,45.25,1104:205:3,0.13
Pseudocaranx,dentex,10.75,45.75,1104:205:4,0.16
Pseudocaranx,dentex,10.75,46.25,1104:206:3,0.19
Pseudocaranx,dentex,11.25,47.25,1104:217:1,0.18
Pseudocaranx,dentex,11.25,47.75,1104:217:2,0.17
Pseudocaranx,dentex,11.25,48.25,1104:218:1,0.17
Pseudocaranx,dentex,11.75,49.75,1104:219:4,0.17
Pseudocaranx,dentex,12.75,45.25,1104:225:3,0.19
Pseudocaranx,dentex,12.75,45.75,1104:225:4,0.09
Pseudocaranx,dentex,13.25,45.25,1104:235:1,0.17
Pseudocaranx,dentex,13.25,45.75,1104:235:2,0.19
Pseudocaranx,dentex,13.25,46.25,1104:236:1,0.19
Pseudocaranx,dentex,13.25,46.75,1104:236:2,0.19
Pseudocaranx,dentex,13.75,46.75,1104:236:4,0.19
Pseudocaranx,dentex,13.25,47.25,1104:237:1,0.03
Pseudocaranx,dentex,15.25,41.25,1104:351:1,0.01
Pseudocaranx,dentex,15.25,41.75,1104:351:2,0.01
Pseudocaranx,dentex,11.75,50.25,1105:110:3,0.19
Pseudocaranx,dentex,12.25,51.75,1105:121:2,0.09
Pseudocaranx,dentex,14.75,51.25,1105:141:3,0.12
Pseudocaranx,dentex,17.25,55.75,1105:475:2,0.10
Pseudocaranx,dentex,17.25,56.25,1105:476:1,0.02
Pseudocaranx,dentex,10.25,72.25,1107:102:1,0.09
Pseudocaranx,dentex,10.75,72.25,1107:102:3,0.10
Pseudocaranx,dentex,10.75,72.75,1107:102:4,0.09
Pseudocaranx,dentex,10.25,73.75,1107:103:2,0.08
Pseudocaranx,dentex,10.75,73.75,1107:103:4,0.08
Pseudocaranx,dentex,11.75,71.75,1107:111:4,0.10
Pseudocaranx,dentex,11.25,72.25,1107:112:1,0.10
Pseudocaranx,dentex,11.25,72.75,1107:112:2,0.09
Pseudocaranx,dentex,11.75,72.25,1107:112:3,0.08
Pseudocaranx,dentex,11.75,72.75,1107:112:4,0.09
Pseudocaranx,dentex,11.75,73.25,1107:113:3,0.05
Pseudocaranx,dentex,11.25,74.75,1107:114:2,0.11
Pseudocaranx,dentex,11.75,74.25,1107:114:3,0.03
Pseudocaranx,dentex,11.75,74.75,1107:114:4,0.14
Pseudocaranx,dentex,12.25,71.75,1107:121:2,0.10
Pseudocaranx,dentex,12.25,74.25,1107:124:1,0.09
Pseudocaranx,dentex,12.25,74.75,1107:124:2,0.16
Pseudocaranx,dentex,12.75,74.25,1107:124:3,0.10
Pseudocaranx,dentex,12.75,74.75,1107:124:4,0.16
Pseudocaranx,dentex,13.25,73.75,1107:133:2,0.08
Pseudocaranx,dentex,13.75,73.25,1107:133:3,0.01
Pseudocaranx,dentex,13.75,73.75,1107:133:4,0.10
Pseudocaranx,dentex,13.25,74.25,1107:134:1,0.13
Pseudocaranx,dentex,13.25,74.75,1107:134:2,0.16
Pseudocaranx,dentex,13.75,74.25,1107:134:3,0.14
Pseudocaranx,dentex,13.75,74.75,1107:134:4,0.17
Pseudocaranx,dentex,14.25,73.25,1107:143:1,0.09
Pseudocaranx,dentex,14.25,73.75,1107:143:2,0.13
Pseudocaranx,dentex,14.75,73.25,1107:143:3,0.12
Pseudocaranx,dentex,14.75,73.75,1107:143:4,0.17
Pseudocaranx,dentex,14.25,74.25,1107:144:1,0.16
Pseudocaranx,dentex,14.25,74.75,1107:144:2,0.17
Pseudocaranx,dentex,14.75,74.25,1107:144:3,0.17
Pseudocaranx,dentex,10.25,75.75,1107:205:2,0.17
Pseudocaranx,dentex,10.75,75.25,1107:205:3,0.14
Pseudocaranx,dentex,10.75,75.75,1107:205:4,0.19
Pseudocaranx,dentex,10.25,76.25,1107:206:1,0.18
Pseudocaranx,dentex,10.75,76.25,1107:206:3,0.18
Pseudocaranx,dentex,10.25,79.25,1107:209:1,0.02
Pseudocaranx,dentex,10.25,79.75,1107:209:2,0.06
Pseudocaranx,dentex,10.75,79.75,1107:209:4,0.07
Pseudocaranx,dentex,11.25,75.25,1107:215:1,0.17
Pseudocaranx,dentex,11.75,75.25,1107:215:3,0.19
Pseudocaranx,dentex,11.75,75.75,1107:215:4,0.18
Pseudocaranx,dentex,11.25,79.75,1107:219:2,0.09
Pseudocaranx,dentex,11.75,79.75,1107:219:4,0.12
Pseudocaranx,dentex,12.25,75.25,1107:225:1,0.17
Pseudocaranx,dentex,12.75,75.25,1107:225:3,0.17
Pseudocaranx,dentex,12.25,79.75,1107:229:2,0.12
Pseudocaranx,dentex,15.75,72.75,1107:352:4,0.11
Pseudocaranx,dentex,15.25,73.25,1107:353:1,0.14
Pseudocaranx,dentex,15.25,73.75,1107:353:2,0.19
Pseudocaranx,dentex,15.75,73.25,1107:353:3,0.17
Pseudocaranx,dentex,15.25,74.25,1107:354:1,0.19
Pseudocaranx,dentex,16.25,72.75,1107:362:2,0.15
Pseudocaranx,dentex,16.75,72.25,1107:362:3,0.14
Pseudocaranx,dentex,16.75,72.75,1107:362:4,0.17
Pseudocaranx,dentex,17.25,71.75,1107:371:2,0.16
Pseudocaranx,dentex,17.75,71.25,1107:371:3,0.19
Pseudocaranx,dentex,17.75,71.75,1107:371:4,0.19
Pseudocaranx,dentex,17.25,72.25,1107:372:1,0.16
Pseudocaranx,dentex,10.25,80.25,1108:100:1,0.10
Pseudocaranx,dentex,10.25,80.75,1108:100:2,0.07
Pseudocaranx,dentex,10.75,80.25,1108:100:3,0.09
Pseudocaranx,dentex,11.25,80.25,1108:110:1,0.09
Pseudocaranx,dentex,11.75,80.25,1108:110:3,0.08
Pseudocaranx,dentex,12.25,80.25,1108:120:1,0.10
Pseudocaranx,dentex,12.25,80.75,1108:120:2,0.05
Pseudocaranx,dentex,12.75,80.25,1108:120:3,0.11
Pseudocaranx,dentex,12.75,80.75,1108:120:4,0.07
Pseudocaranx,dentex,13.25,80.25,1108:130:1,0.11
Pseudocaranx,dentex,13.25,80.75,1108:130:2,0.08
Pseudocaranx,dentex,13.75,80.25,1108:130:3,0.11
Pseudocaranx,dentex,13.75,80.75,1108:130:4,0.08
Pseudocaranx,dentex,14.25,80.25,1108:140:1,0.12
Pseudocaranx,dentex,14.75,80.25,1108:140:3,0.11
Pseudocaranx,dentex,15.25,80.25,1108:350:1,0.10
Pseudocaranx,dentex,15.25,80.75,1108:350:2,0.09
Pseudocaranx,dentex,15.75,80.25,1108:350:3,0.07
Pseudocaranx,dentex,15.75,80.75,1108:350:4,0.06
Pseudocaranx,dentex,15.75,81.25,1108:351:3,0.07
Pseudocaranx,dentex,16.25,81.25,1108:361:1,0.07
Pseudocaranx,dentex,16.25,81.75,1108:361:2,0.06
Pseudocaranx,dentex,16.25,82.25,1108:362:1,0.06
Pseudocaranx,dentex,16.75,82.25,1108:362:3,0.08
Pseudocaranx,dentex,16.75,82.75,1108:362:4,0.10
Pseudocaranx,dentex,16.75,83.25,1108:363:3,0.04
Pseudocaranx,dentex,17.25,82.25,1108:372:1,0.11
Pseudocaranx,dentex,17.25,82.75,1108:372:2,0.12
Pseudocaranx,dentex,17.25,83.25,1108:373:1,0.10
Pseudocaranx,dentex,17.25,83.75,1108:373:2,0.10
Pseudocaranx,dentex,17.75,83.25,1108:373:3,0.11
Pseudocaranx,dentex,17.75,83.75,1108:373:4,0.11
Pseudocaranx,dentex,17.75,84.25,1108:374:3,0.10
Pseudocaranx,dentex,18.25,83.75,1108:383:2,0.11
Pseudocaranx,dentex,18.25,84.25,1108:384:1,0.11
Pseudocaranx,dentex,18.75,84.25,1108:384:3,0.10
Pseudocaranx,dentex,18.75,84.75,1108:384:4,0.10
Pseudocaranx,dentex,19.25,84.75,1108:394:2,0.09
Pseudocaranx,dentex,18.75,85.25,1108:485:3,0.08
Pseudocaranx,dentex,19.25,85.25,1108:495:1,0.09
Pseudocaranx,dentex,19.25,85.75,1108:495:2,0.06
Pseudocaranx,dentex,19.75,85.25,1108:495:3,0.07
Pseudocaranx,dentex,19.75,85.75,1108:495:4,0.08
Pseudocaranx,dentex,19.75,86.25,1108:496:3,0.05
Pseudocaranx,dentex,19.75,86.75,1108:496:4,0.06
Pseudocaranx,dentex,10.25,92.25,1109:102:1,0.05
