Mapping parameters for Scymnodon ringens (Knifetooth dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  81 ,
Bounding Box (NSWE): ,61,-54,-18,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scymnodon,ringens,57.75,-16.25,7501:476:3,0.89
Scymnodon,ringens,57.25,-16.75,7501:476:2,0.92
Scymnodon,ringens,57.25,-16.25,7501:476:1,0.91
Scymnodon,ringens,57.75,-15.75,7501:475:4,0.89
Scymnodon,ringens,57.75,-15.25,7501:475:3,0.89
Scymnodon,ringens,57.25,-15.75,7501:475:2,0.91
Scymnodon,ringens,57.25,-15.25,7501:475:1,0.91
Scymnodon,ringens,56.75,-17.75,7501:467:4,0.95
Scymnodon,ringens,56.75,-17.25,7501:467:3,0.95
Scymnodon,ringens,56.25,-17.75,7501:467:2,0.97
Scymnodon,ringens,56.25,-17.25,7501:467:1,0.97
Scymnodon,ringens,56.75,-16.75,7501:466:4,0.94
Scymnodon,ringens,56.75,-16.25,7501:466:3,0.93
Scymnodon,ringens,56.25,-16.75,7501:466:2,0.95
Scymnodon,ringens,56.25,-16.25,7501:466:1,0.94
Scymnodon,ringens,56.75,-15.75,7501:465:4,0.92
Scymnodon,ringens,56.75,-15.25,7501:465:3,0.91
Scymnodon,ringens,56.25,-15.75,7501:465:2,0.93
Scymnodon,ringens,55.75,-17.75,7501:457:4,1.00
Scymnodon,ringens,55.75,-17.25,7501:457:3,0.99
Scymnodon,ringens,55.25,-17.75,7501:457:2,1.00
Scymnodon,ringens,55.25,-17.25,7501:457:1,1.00
Scymnodon,ringens,55.75,-16.75,7501:456:4,0.97
Scymnodon,ringens,55.75,-16.25,7501:456:3,0.96
Scymnodon,ringens,55.25,-16.75,7501:456:2,1.00
Scymnodon,ringens,55.25,-16.25,7501:456:1,1.00
Scymnodon,ringens,55.75,-15.75,7501:455:4,0.97
Scymnodon,ringens,55.75,-15.25,7501:455:3,0.98
Scymnodon,ringens,55.25,-15.75,7501:455:2,1.00
Scymnodon,ringens,55.25,-15.25,7501:455:1,1.00
Scymnodon,ringens,59.75,-14.75,7501:394:4,0.81
Scymnodon,ringens,59.75,-14.25,7501:394:3,0.82
Scymnodon,ringens,59.25,-14.75,7501:394:2,0.83
Scymnodon,ringens,59.25,-14.25,7501:394:1,0.84
Scymnodon,ringens,59.75,-13.75,7501:393:4,0.83
Scymnodon,ringens,59.75,-13.25,7501:393:3,0.83
Scymnodon,ringens,59.25,-13.75,7501:393:2,0.84
Scymnodon,ringens,59.25,-13.25,7501:393:1,0.86
Scymnodon,ringens,59.75,-12.75,7501:392:4,0.84
Scymnodon,ringens,59.75,-12.25,7501:392:3,0.84
Scymnodon,ringens,59.25,-12.75,7501:392:2,0.87
Scymnodon,ringens,59.25,-12.25,7501:392:1,0.87
Scymnodon,ringens,59.75,-11.75,7501:391:4,0.84
Scymnodon,ringens,59.75,-11.25,7501:391:3,0.84
Scymnodon,ringens,59.75,-10.75,7501:390:4,0.84
Scymnodon,ringens,59.75,-10.25,7501:390:3,0.83
Scymnodon,ringens,59.25,-10.75,7501:390:2,0.87
Scymnodon,ringens,59.25,-10.25,7501:390:1,0.86
Scymnodon,ringens,58.75,-14.75,7501:384:4,0.86
Scymnodon,ringens,58.75,-14.25,7501:384:3,0.86
Scymnodon,ringens,58.25,-14.75,7501:384:2,0.87
Scymnodon,ringens,58.25,-14.25,7501:384:1,0.87
Scymnodon,ringens,58.75,-13.75,7501:383:4,0.87
Scymnodon,ringens,58.75,-13.25,7501:383:3,0.88
Scymnodon,ringens,58.25,-13.75,7501:383:2,0.87
Scymnodon,ringens,58.25,-13.25,7501:383:1,0.89
Scymnodon,ringens,58.25,-12.75,7501:382:2,0.91
Scymnodon,ringens,58.75,-10.25,7501:380:3,0.90
Scymnodon,ringens,57.75,-14.75,7501:374:4,0.88
Scymnodon,ringens,57.75,-13.25,7501:373:3,0.88
Scymnodon,ringens,57.25,-13.25,7501:373:1,0.91
Scymnodon,ringens,57.75,-12.75,7501:372:4,0.92
Scymnodon,ringens,57.25,-12.75,7501:372:2,0.95
Scymnodon,ringens,57.75,-11.25,7501:371:3,0.96
Scymnodon,ringens,57.25,-11.25,7501:371:1,0.98
Scymnodon,ringens,57.75,-10.75,7501:370:4,0.96
Scymnodon,ringens,57.25,-10.75,7501:370:2,0.98
Scymnodon,ringens,56.75,-14.25,7501:364:3,0.92
Scymnodon,ringens,56.25,-14.75,7501:364:2,0.94
Scymnodon,ringens,56.25,-14.25,7501:364:1,0.98
Scymnodon,ringens,56.75,-13.75,7501:363:4,0.95
Scymnodon,ringens,56.75,-13.25,7501:363:3,0.98
Scymnodon,ringens,56.25,-13.75,7501:363:2,1.00
Scymnodon,ringens,56.75,-10.25,7501:360:3,1.00
Scymnodon,ringens,56.25,-10.75,7501:360:2,1.00
Scymnodon,ringens,56.25,-10.25,7501:360:1,1.00
Scymnodon,ringens,55.75,-14.75,7501:354:4,1.00
Scymnodon,ringens,55.75,-14.25,7501:354:3,1.00
Scymnodon,ringens,55.25,-10.25,7501:350:1,1.00
Scymnodon,ringens,54.75,-17.75,7501:247:4,1.00
Scymnodon,ringens,54.75,-17.25,7501:247:3,1.00
Scymnodon,ringens,54.75,-16.75,7501:246:4,1.00
Scymnodon,ringens,52.75,-15.25,7501:225:3,1.00
Scymnodon,ringens,52.25,-15.25,7501:225:1,1.00
Scymnodon,ringens,51.75,-15.25,7501:215:3,1.00
Scymnodon,ringens,51.25,-15.25,7501:215:1,1.00
Scymnodon,ringens,54.25,-13.75,7501:143:2,1.00
Scymnodon,ringens,54.25,-13.25,7501:143:1,1.00
Scymnodon,ringens,54.25,-12.75,7501:142:2,1.00
Scymnodon,ringens,54.25,-12.25,7501:142:1,1.00
Scymnodon,ringens,54.75,-11.25,7501:141:3,1.00
Scymnodon,ringens,54.25,-11.75,7501:141:2,1.00
Scymnodon,ringens,54.25,-11.25,7501:141:1,1.00
Scymnodon,ringens,54.75,-10.75,7501:140:4,1.00
Scymnodon,ringens,54.75,-10.25,7501:140:3,1.00
Scymnodon,ringens,54.25,-10.75,7501:140:2,0.85
Scymnodon,ringens,53.75,-14.75,7501:134:4,1.00
Scymnodon,ringens,53.75,-14.25,7501:134:3,1.00
Scymnodon,ringens,53.25,-14.75,7501:134:2,1.00
Scymnodon,ringens,53.25,-14.25,7501:134:1,1.00
Scymnodon,ringens,53.75,-13.75,7501:133:4,1.00
Scymnodon,ringens,53.75,-13.25,7501:133:3,1.00
Scymnodon,ringens,53.75,-12.75,7501:132:4,1.00
Scymnodon,ringens,53.75,-12.25,7501:132:3,1.00
Scymnodon,ringens,52.75,-14.75,7501:124:4,1.00
Scymnodon,ringens,52.25,-14.75,7501:124:2,1.00
Scymnodon,ringens,52.75,-13.25,7501:123:3,0.97
Scymnodon,ringens,52.25,-13.75,7501:123:2,0.84
Scymnodon,ringens,52.25,-13.25,7501:123:1,1.00
Scymnodon,ringens,52.75,-12.75,7501:122:4,1.00
Scymnodon,ringens,52.75,-12.25,7501:122:3,1.00
Scymnodon,ringens,52.25,-12.75,7501:122:2,1.00
Scymnodon,ringens,52.25,-12.25,7501:122:1,1.00
Scymnodon,ringens,52.25,-11.75,7501:121:2,1.00
Scymnodon,ringens,51.75,-14.75,7501:114:4,1.00
Scymnodon,ringens,51.75,-14.25,7501:114:3,0.89
Scymnodon,ringens,51.25,-14.75,7501:114:2,1.00
Scymnodon,ringens,51.25,-14.25,7501:114:1,1.00
Scymnodon,ringens,51.75,-13.75,7501:113:4,1.00
Scymnodon,ringens,51.75,-13.25,7501:113:3,1.00
Scymnodon,ringens,51.25,-13.75,7501:113:2,1.00
Scymnodon,ringens,51.25,-13.25,7501:113:1,1.00
Scymnodon,ringens,51.75,-12.75,7501:112:4,1.00
Scymnodon,ringens,51.75,-12.25,7501:112:3,1.00
Scymnodon,ringens,51.25,-12.25,7501:112:1,1.00
Scymnodon,ringens,51.75,-11.75,7501:111:4,1.00
Scymnodon,ringens,51.25,-11.75,7501:111:2,1.00
Scymnodon,ringens,51.25,-11.25,7501:111:1,1.00
Scymnodon,ringens,50.75,-14.75,7501:104:4,1.00
Scymnodon,ringens,50.75,-14.25,7501:104:3,1.00
Scymnodon,ringens,50.75,-13.75,7501:103:4,1.00
Scymnodon,ringens,50.75,-11.75,7501:101:4,1.00
Scymnodon,ringens,50.75,-11.25,7501:101:3,1.00
Scymnodon,ringens,50.25,-11.75,7501:101:2,1.00
Scymnodon,ringens,50.25,-11.25,7501:101:1,1.00
Scymnodon,ringens,50.75,-10.75,7501:100:4,1.00
Scymnodon,ringens,50.25,-10.75,7501:100:2,1.00
Scymnodon,ringens,59.75,-9.75,7500:499:4,0.83
Scymnodon,ringens,59.75,-9.25,7500:499:3,0.83
Scymnodon,ringens,59.25,-9.75,7500:499:2,0.86
Scymnodon,ringens,59.25,-9.25,7500:499:1,0.87
Scymnodon,ringens,59.75,-8.75,7500:498:4,0.83
Scymnodon,ringens,59.75,-8.25,7500:498:3,0.83
Scymnodon,ringens,59.25,-8.75,7500:498:2,0.87
Scymnodon,ringens,59.25,-8.25,7500:498:1,0.87
Scymnodon,ringens,59.75,-7.75,7500:497:4,0.83
Scymnodon,ringens,59.75,-7.25,7500:497:3,0.84
Scymnodon,ringens,59.25,-7.75,7500:497:2,0.87
Scymnodon,ringens,59.25,-7.25,7500:497:1,0.88
Scymnodon,ringens,59.75,-6.75,7500:496:4,0.85
Scymnodon,ringens,59.75,-6.25,7500:496:3,0.84
Scymnodon,ringens,59.25,-6.75,7500:496:2,0.88
Scymnodon,ringens,59.75,-5.75,7500:495:4,0.84
Scymnodon,ringens,59.75,-5.25,7500:495:3,0.84
Scymnodon,ringens,58.75,-9.75,7500:489:4,0.90
Scymnodon,ringens,58.75,-9.25,7500:489:3,0.90
Scymnodon,ringens,58.25,-9.75,7500:489:2,0.93
Scymnodon,ringens,58.25,-9.25,7500:489:1,0.93
Scymnodon,ringens,58.75,-8.75,7500:488:4,0.90
Scymnodon,ringens,58.75,-8.25,7500:488:3,0.90
Scymnodon,ringens,58.75,-7.75,7500:487:4,0.90
Scymnodon,ringens,57.75,-9.75,7500:479:4,0.96
Scymnodon,ringens,57.75,-9.25,7500:479:3,0.91
Scymnodon,ringens,57.25,-9.75,7500:479:2,0.98
Scymnodon,ringens,57.25,-9.25,7500:479:1,0.96
Scymnodon,ringens,56.75,-9.75,7500:469:4,1.00
Scymnodon,ringens,56.75,-9.25,7500:469:3,0.98
Scymnodon,ringens,56.25,-9.75,7500:469:2,1.00
Scymnodon,ringens,56.25,-9.25,7500:469:1,1.00
Scymnodon,ringens,56.75,-8.75,7500:468:4,0.96
Scymnodon,ringens,56.25,-8.25,7500:468:1,0.95
Scymnodon,ringens,55.75,-9.75,7500:459:4,1.00
Scymnodon,ringens,55.75,-9.25,7500:459:3,1.00
Scymnodon,ringens,55.25,-9.75,7500:459:2,1.00
Scymnodon,ringens,49.75,-12.75,7401:392:4,1.00
Scymnodon,ringens,49.75,-12.25,7401:392:3,1.00
Scymnodon,ringens,49.25,-12.75,7401:392:2,1.00
Scymnodon,ringens,49.25,-12.25,7401:392:1,1.00
Scymnodon,ringens,49.75,-11.75,7401:391:4,1.00
Scymnodon,ringens,49.75,-11.25,7401:391:3,1.00
Scymnodon,ringens,49.25,-11.75,7401:391:2,1.00
Scymnodon,ringens,49.25,-11.25,7401:391:1,1.00
Scymnodon,ringens,48.75,-12.25,7401:382:3,1.00
Scymnodon,ringens,48.75,-11.75,7401:381:4,1.00
Scymnodon,ringens,48.75,-11.25,7401:381:3,1.00
Scymnodon,ringens,48.25,-11.75,7401:381:2,1.00
Scymnodon,ringens,48.75,-10.75,7401:380:4,1.00
Scymnodon,ringens,48.75,-10.25,7401:380:3,1.00
Scymnodon,ringens,48.25,-10.25,7401:380:1,1.00
Scymnodon,ringens,43.25,-12.25,7401:132:1,1.00
Scymnodon,ringens,43.25,-11.75,7401:131:2,1.00
Scymnodon,ringens,42.75,-12.25,7401:122:3,1.00
Scymnodon,ringens,42.75,-11.75,7401:121:4,1.00
Scymnodon,ringens,42.75,-11.25,7401:121:3,1.00
Scymnodon,ringens,42.25,-11.25,7401:121:1,1.00
Scymnodon,ringens,48.75,-9.75,7400:489:4,1.00
Scymnodon,ringens,48.25,-9.75,7400:489:2,1.00
Scymnodon,ringens,48.25,-9.25,7400:489:1,1.00
Scymnodon,ringens,48.25,-8.75,7400:488:2,1.00
Scymnodon,ringens,48.25,-8.25,7400:488:1,1.00
Scymnodon,ringens,48.25,-6.25,7400:486:1,1.00
Scymnodon,ringens,47.75,-8.75,7400:478:4,1.00
Scymnodon,ringens,47.75,-8.25,7400:478:3,1.00
Scymnodon,ringens,47.75,-7.75,7400:477:4,1.00
Scymnodon,ringens,47.75,-7.25,7400:477:3,1.00
Scymnodon,ringens,47.25,-7.25,7400:477:1,1.00
Scymnodon,ringens,47.75,-6.75,7400:476:4,1.00
Scymnodon,ringens,47.25,-6.75,7400:476:2,1.00
Scymnodon,ringens,47.25,-6.25,7400:476:1,1.00
Scymnodon,ringens,47.25,-5.75,7400:475:2,1.00
Scymnodon,ringens,47.25,-5.25,7400:475:1,1.00
Scymnodon,ringens,46.75,-5.75,7400:465:4,1.00
Scymnodon,ringens,46.75,-5.25,7400:465:3,1.00
Scymnodon,ringens,46.75,-4.75,7400:364:4,1.00
Scymnodon,ringens,46.25,-4.75,7400:364:2,1.00
Scymnodon,ringens,46.25,-4.25,7400:364:1,1.00
Scymnodon,ringens,46.25,-3.75,7400:363:2,1.00
Scymnodon,ringens,45.75,-3.75,7400:353:4,1.00
Scymnodon,ringens,45.75,-3.25,7400:353:3,1.00
Scymnodon,ringens,45.25,-3.25,7400:353:1,1.00
Scymnodon,ringens,45.25,-2.75,7400:352:2,1.00
Scymnodon,ringens,45.25,-2.25,7400:352:1,1.00
Scymnodon,ringens,44.25,-9.25,7400:249:1,1.00
Scymnodon,ringens,44.25,-8.75,7400:248:2,1.00
Scymnodon,ringens,44.25,-8.25,7400:248:1,1.00
Scymnodon,ringens,44.25,-7.75,7400:247:2,1.00
Scymnodon,ringens,44.25,-7.25,7400:247:1,1.00
Scymnodon,ringens,44.25,-6.75,7400:246:2,1.00
Scymnodon,ringens,44.25,-6.25,7400:246:1,1.00
Scymnodon,ringens,44.25,-5.75,7400:245:2,1.00
Scymnodon,ringens,44.25,-5.25,7400:245:1,1.00
Scymnodon,ringens,43.75,-9.75,7400:239:4,1.00
Scymnodon,ringens,43.75,-9.25,7400:239:3,1.00
Scymnodon,ringens,43.25,-9.75,7400:239:2,1.00
Scymnodon,ringens,43.25,-9.25,7400:239:1,1.00
Scymnodon,ringens,43.75,-8.75,7400:238:4,1.00
Scymnodon,ringens,43.75,-6.75,7400:236:4,1.00
Scymnodon,ringens,43.75,-6.25,7400:236:3,1.00
Scymnodon,ringens,43.75,-5.75,7400:235:4,1.00
Scymnodon,ringens,43.75,-5.25,7400:235:3,1.00
Scymnodon,ringens,42.75,-9.75,7400:229:4,1.00
Scymnodon,ringens,42.75,-9.25,7400:229:3,1.00
Scymnodon,ringens,42.25,-9.75,7400:229:2,1.00
Scymnodon,ringens,42.25,-9.25,7400:229:1,1.00
Scymnodon,ringens,41.75,-9.25,7400:219:3,1.00
Scymnodon,ringens,41.25,-9.25,7400:219:1,1.00
Scymnodon,ringens,40.75,-9.75,7400:209:4,1.00
Scymnodon,ringens,40.75,-9.25,7400:209:3,1.00
Scymnodon,ringens,40.25,-9.75,7400:209:2,1.00
Scymnodon,ringens,44.25,-4.75,7400:144:2,1.00
Scymnodon,ringens,44.25,-4.25,7400:144:1,1.00
Scymnodon,ringens,44.75,-2.25,7400:142:3,1.00
Scymnodon,ringens,44.25,-2.75,7400:142:2,1.00
Scymnodon,ringens,44.25,-2.25,7400:142:1,1.00
Scymnodon,ringens,43.75,-4.75,7400:134:4,1.00
Scymnodon,ringens,43.75,-4.25,7400:134:3,1.00
Scymnodon,ringens,43.75,-3.75,7400:133:4,1.00
Scymnodon,ringens,43.75,-3.25,7400:133:3,1.00
Scymnodon,ringens,43.75,-2.75,7400:132:4,1.00
Scymnodon,ringens,43.75,-2.25,7400:132:3,1.00
Scymnodon,ringens,43.75,-1.75,7400:131:4,0.97
Scymnodon,ringens,39.25,-10.25,7301:390:1,1.00
Scymnodon,ringens,32.25,-10.25,7301:120:1,1.00
Scymnodon,ringens,31.75,-10.75,7301:110:4,1.00
Scymnodon,ringens,31.75,-10.25,7301:110:3,1.00
Scymnodon,ringens,31.25,-10.75,7301:110:2,1.00
Scymnodon,ringens,31.25,-10.25,7301:110:1,1.00
Scymnodon,ringens,30.75,-10.75,7301:100:4,0.83
Scymnodon,ringens,30.75,-10.25,7301:100:3,1.00
Scymnodon,ringens,30.25,-10.25,7301:100:1,0.99
Scymnodon,ringens,39.75,-9.75,7300:499:4,1.00
Scymnodon,ringens,39.75,-9.25,7300:499:3,1.00
Scymnodon,ringens,39.25,-9.75,7300:499:2,1.00
Scymnodon,ringens,38.75,-9.75,7300:489:4,1.00
Scymnodon,ringens,38.25,-9.25,7300:489:1,1.00
Scymnodon,ringens,37.75,-9.25,7300:479:3,1.00
Scymnodon,ringens,37.25,-9.25,7300:479:1,1.00
Scymnodon,ringens,36.75,-7.75,7300:467:4,0.89
Scymnodon,ringens,36.75,-7.25,7300:467:3,1.00
Scymnodon,ringens,36.75,-6.75,7300:466:4,0.86
Scymnodon,ringens,36.25,-6.75,7300:466:2,1.00
Scymnodon,ringens,36.25,-5.75,7300:465:2,1.00
Scymnodon,ringens,35.75,-5.75,7300:455:4,1.00
Scymnodon,ringens,34.25,-7.25,7300:247:1,1.00
Scymnodon,ringens,34.75,-6.75,7300:246:4,1.00
Scymnodon,ringens,34.25,-6.75,7300:246:2,1.00
Scymnodon,ringens,32.75,-9.75,7300:229:4,0.96
Scymnodon,ringens,32.75,-9.25,7300:229:3,1.00
Scymnodon,ringens,32.25,-9.75,7300:229:2,1.00
Scymnodon,ringens,29.25,-11.75,7201:391:2,0.82
Scymnodon,ringens,29.25,-11.25,7201:391:1,0.90
Scymnodon,ringens,29.75,-10.75,7201:390:4,0.88
Scymnodon,ringens,29.75,-10.25,7201:390:3,1.00
Scymnodon,ringens,29.25,-10.75,7201:390:2,0.99
Scymnodon,ringens,28.75,-12.25,7201:382:3,0.84
Scymnodon,ringens,22.75,-17.75,7201:227:4,0.84
Scymnodon,ringens,-44.25,-179.75,5417:249:2,0.86
Scymnodon,ringens,-44.25,-179.25,5417:249:1,0.87
Scymnodon,ringens,-44.25,-178.75,5417:248:2,0.87
Scymnodon,ringens,-44.25,-178.25,5417:248:1,0.89
Scymnodon,ringens,-44.75,-177.75,5417:247:4,0.81
Scymnodon,ringens,-44.75,-177.25,5417:247:3,0.84
Scymnodon,ringens,-44.25,-177.75,5417:247:2,0.91
Scymnodon,ringens,-44.25,-177.25,5417:247:1,0.97
Scymnodon,ringens,-44.75,-176.75,5417:246:4,0.89
Scymnodon,ringens,-44.75,-176.25,5417:246:3,0.93
Scymnodon,ringens,-44.25,-176.75,5417:246:2,1.00
Scymnodon,ringens,-44.75,-175.75,5417:245:4,0.99
Scymnodon,ringens,-44.75,-175.25,5417:245:3,1.00
Scymnodon,ringens,-44.25,-175.75,5417:245:2,1.00
Scymnodon,ringens,-44.25,-175.25,5417:245:1,1.00
Scymnodon,ringens,-43.75,-179.75,5417:239:4,0.82
Scymnodon,ringens,-43.25,-179.75,5417:239:2,1.00
Scymnodon,ringens,-43.25,-179.25,5417:239:1,1.00
Scymnodon,ringens,-43.25,-178.75,5417:238:2,0.97
Scymnodon,ringens,-43.25,-178.25,5417:238:1,1.00
Scymnodon,ringens,-43.25,-177.75,5417:237:2,0.92
Scymnodon,ringens,-43.25,-177.25,5417:237:1,1.00
Scymnodon,ringens,-43.25,-176.75,5417:236:2,1.00
Scymnodon,ringens,-43.25,-176.25,5417:236:1,1.00
Scymnodon,ringens,-43.75,-175.75,5417:235:4,0.86
Scymnodon,ringens,-43.75,-175.25,5417:235:3,1.00
Scymnodon,ringens,-43.25,-175.75,5417:235:2,1.00
Scymnodon,ringens,-43.25,-175.25,5417:235:1,1.00
Scymnodon,ringens,-42.75,-179.75,5417:229:4,1.00
Scymnodon,ringens,-42.75,-179.25,5417:229:3,1.00
Scymnodon,ringens,-42.75,-178.75,5417:228:4,1.00
Scymnodon,ringens,-42.75,-178.25,5417:228:3,1.00
Scymnodon,ringens,-42.25,-178.25,5417:228:1,0.89
Scymnodon,ringens,-42.75,-177.75,5417:227:4,1.00
Scymnodon,ringens,-42.75,-177.25,5417:227:3,1.00
Scymnodon,ringens,-42.25,-177.75,5417:227:2,1.00
Scymnodon,ringens,-42.75,-176.75,5417:226:4,1.00
Scymnodon,ringens,-42.75,-176.25,5417:226:3,1.00
Scymnodon,ringens,-42.75,-175.75,5417:225:4,1.00
Scymnodon,ringens,-42.75,-175.25,5417:225:3,1.00
Scymnodon,ringens,-41.75,-179.25,5417:219:3,1.00
Scymnodon,ringens,-44.75,-174.75,5417:144:4,1.00
Scymnodon,ringens,-44.25,-174.75,5417:144:2,1.00
Scymnodon,ringens,-44.25,-174.25,5417:144:1,1.00
Scymnodon,ringens,-44.25,-173.75,5417:143:2,0.87
Scymnodon,ringens,-43.75,-174.75,5417:134:4,1.00
Scymnodon,ringens,-43.75,-174.25,5417:134:3,1.00
Scymnodon,ringens,-43.25,-174.75,5417:134:2,1.00
Scymnodon,ringens,-43.25,-174.25,5417:134:1,1.00
Scymnodon,ringens,-43.75,-173.75,5417:133:4,1.00
Scymnodon,ringens,-43.25,-173.75,5417:133:2,1.00
Scymnodon,ringens,-43.75,-172.75,5417:132:4,1.00
Scymnodon,ringens,-43.75,-172.25,5417:132:3,0.99
Scymnodon,ringens,-42.75,-174.75,5417:124:4,1.00
Scymnodon,ringens,-42.75,-174.25,5417:124:3,1.00
Scymnodon,ringens,-42.75,-173.75,5417:123:4,1.00
Scymnodon,ringens,-42.75,-172.25,5417:122:3,1.00
Scymnodon,ringens,-40.25,-13.25,5401:103:1,1.00
Scymnodon,ringens,-40.25,-12.25,5401:102:1,0.91
Scymnodon,ringens,-40.25,-10.25,5401:100:1,0.95
Scymnodon,ringens,-40.25,-9.75,5400:209:2,0.94
Scymnodon,ringens,-40.25,-8.75,5400:208:2,0.92
Scymnodon,ringens,-40.25,-8.25,5400:208:1,0.91
Scymnodon,ringens,-40.25,-5.75,5400:205:2,0.83
Scymnodon,ringens,-33.75,-179.75,5317:239:4,1.00
Scymnodon,ringens,-33.25,-179.75,5317:239:2,1.00
Scymnodon,ringens,-33.25,-179.25,5317:239:1,1.00
Scymnodon,ringens,-32.75,-179.75,5317:229:4,1.00
Scymnodon,ringens,-32.75,-179.25,5317:229:3,1.00
Scymnodon,ringens,-32.25,-179.25,5317:229:1,1.00
Scymnodon,ringens,-32.75,-178.75,5317:228:4,1.00
Scymnodon,ringens,-32.25,-178.75,5317:228:2,1.00
Scymnodon,ringens,-31.75,-179.25,5317:219:3,0.98
Scymnodon,ringens,-31.25,-179.25,5317:219:1,0.80
Scymnodon,ringens,-31.75,-178.75,5317:218:4,0.91
Scymnodon,ringens,-38.75,-11.75,5301:381:4,1.00
Scymnodon,ringens,-38.75,-11.25,5301:381:3,1.00
Scymnodon,ringens,-38.75,-10.75,5301:380:4,1.00
Scymnodon,ringens,-38.75,-10.25,5301:380:3,1.00
Scymnodon,ringens,-37.25,-12.75,5301:372:2,1.00
Scymnodon,ringens,-37.25,-12.25,5301:372:1,1.00
Scymnodon,ringens,-34.75,-15.25,5301:245:3,1.00
Scymnodon,ringens,-39.25,-9.75,5300:499:2,0.99
Scymnodon,ringens,-39.25,-8.25,5300:498:1,0.95
Scymnodon,ringens,-39.75,-7.75,5300:497:4,0.92
Scymnodon,ringens,-39.25,-7.75,5300:497:2,0.93
Scymnodon,ringens,-39.75,-6.75,5300:496:4,0.88
Scymnodon,ringens,-39.75,-6.25,5300:496:3,0.87
Scymnodon,ringens,-39.25,-6.75,5300:496:2,0.91
Scymnodon,ringens,-39.25,-6.25,5300:496:1,0.89
Scymnodon,ringens,-39.75,-5.75,5300:495:4,0.85
Scymnodon,ringens,-39.25,-5.75,5300:495:2,0.87
Scymnodon,ringens,-38.75,-5.75,5300:485:4,0.92
Scymnodon,ringens,-37.25,-8.25,5300:478:1,0.81
Scymnodon,ringens,-37.75,-7.25,5300:477:3,1.00
Scymnodon,ringens,-37.25,-7.75,5300:477:2,1.00
Scymnodon,ringens,-37.75,-6.75,5300:476:4,1.00
Scymnodon,ringens,-36.75,-7.25,5300:467:3,1.00
Scymnodon,ringens,-36.25,-7.75,5300:467:2,1.00
Scymnodon,ringens,-36.25,-7.25,5300:467:1,1.00
Scymnodon,ringens,-35.75,-6.25,5300:456:3,1.00
Scymnodon,ringens,-35.25,-6.75,5300:456:2,1.00
Scymnodon,ringens,-35.75,-5.75,5300:455:4,1.00
Scymnodon,ringens,-35.25,-5.75,5300:455:2,1.00
Scymnodon,ringens,-35.25,-5.25,5300:455:1,1.00
Scymnodon,ringens,-37.25,-3.75,5300:373:2,1.00
Scymnodon,ringens,-37.25,-3.25,5300:373:1,1.00
Scymnodon,ringens,-37.25,-2.75,5300:372:2,1.00
Scymnodon,ringens,-37.25,-2.25,5300:372:1,1.00
Scymnodon,ringens,-35.25,-4.75,5300:354:2,1.00
Scymnodon,ringens,-35.75,-0.75,5300:350:4,1.00
Scymnodon,ringens,-34.75,-5.25,5300:245:3,1.00
Scymnodon,ringens,-34.25,-5.25,5300:245:1,1.00
Scymnodon,ringens,-32.75,-5.25,5300:225:3,1.00
Scymnodon,ringens,-34.75,-4.75,5300:144:4,1.00
Scymnodon,ringens,-34.75,-4.25,5300:144:3,1.00
Scymnodon,ringens,-34.25,-4.75,5300:144:2,1.00
Scymnodon,ringens,-34.75,-3.75,5300:143:4,1.00
Scymnodon,ringens,-34.25,-3.75,5300:143:2,1.00
Scymnodon,ringens,-34.25,-3.25,5300:143:1,1.00
Scymnodon,ringens,-34.25,-1.75,5300:141:2,1.00
Scymnodon,ringens,-34.25,-1.25,5300:141:1,1.00
Scymnodon,ringens,-34.75,-0.75,5300:140:4,1.00
Scymnodon,ringens,-34.25,-0.75,5300:140:2,1.00
Scymnodon,ringens,-33.25,-4.25,5300:134:1,1.00
Scymnodon,ringens,-33.75,-3.75,5300:133:4,1.00
Scymnodon,ringens,-33.75,-3.25,5300:133:3,1.00
Scymnodon,ringens,-33.25,-2.75,5300:132:2,1.00
Scymnodon,ringens,-33.25,-2.25,5300:132:1,1.00
Scymnodon,ringens,-33.25,-1.75,5300:131:2,0.83
Scymnodon,ringens,-33.75,-0.75,5300:130:4,1.00
Scymnodon,ringens,-33.25,-0.75,5300:130:2,1.00
Scymnodon,ringens,-33.25,-0.25,5300:130:1,1.00
Scymnodon,ringens,-32.25,-3.75,5300:123:2,1.00
Scymnodon,ringens,-32.75,-2.75,5300:122:4,1.00
Scymnodon,ringens,-32.75,-2.25,5300:122:3,1.00
Scymnodon,ringens,-32.75,-0.25,5300:120:3,1.00
Scymnodon,ringens,-46.25,170.25,3417:360:1,0.83
Scymnodon,ringens,-45.25,171.25,3417:351:1,0.81
Scymnodon,ringens,-44.25,179.75,3417:249:2,0.82
Scymnodon,ringens,-44.25,176.25,3417:246:1,0.81
