Mapping parameters for Pegusa lascaris (Sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,57,-17,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pegusa,lascaris,48.75,-4.75,7400:384:4,1.00
Pegusa,lascaris,49.25,-0.25,7400:390:1,1.00
Pegusa,lascaris,49.25,-0.75,7400:390:2,1.00
Pegusa,lascaris,49.75,-0.25,7400:390:3,1.00
Pegusa,lascaris,49.75,-0.75,7400:390:4,1.00
Pegusa,lascaris,49.25,-1.25,7400:391:1,1.00
Pegusa,lascaris,49.25,-1.75,7400:391:2,1.00
Pegusa,lascaris,49.75,-1.25,7400:391:3,1.00
Pegusa,lascaris,49.75,-1.75,7400:391:4,1.00
Pegusa,lascaris,49.25,-2.25,7400:392:1,1.00
Pegusa,lascaris,49.25,-2.75,7400:392:2,1.00
Pegusa,lascaris,49.75,-2.25,7400:392:3,1.00
Pegusa,lascaris,49.75,-2.75,7400:392:4,1.00
Pegusa,lascaris,49.25,-3.25,7400:393:1,1.00
Pegusa,lascaris,49.25,-3.75,7400:393:2,1.00
Pegusa,lascaris,49.75,-3.25,7400:393:3,0.96
Pegusa,lascaris,49.75,-3.75,7400:393:4,0.95
Pegusa,lascaris,49.25,-4.25,7400:394:1,0.96
Pegusa,lascaris,49.25,-4.75,7400:394:2,0.96
Pegusa,lascaris,49.75,-4.25,7400:394:3,0.93
Pegusa,lascaris,49.75,-4.75,7400:394:4,0.93
Pegusa,lascaris,47.25,-5.25,7400:475:1,0.87
Pegusa,lascaris,47.75,-5.25,7400:475:3,0.98
Pegusa,lascaris,47.75,-6.25,7400:476:3,0.86
Pegusa,lascaris,47.75,-7.25,7400:477:3,0.95
Pegusa,lascaris,48.25,-5.25,7400:485:1,1.00
Pegusa,lascaris,48.25,-5.75,7400:485:2,0.95
Pegusa,lascaris,48.75,-5.25,7400:485:3,1.00
Pegusa,lascaris,48.75,-5.75,7400:485:4,0.89
Pegusa,lascaris,48.25,-6.25,7400:486:1,1.00
Pegusa,lascaris,48.25,-6.75,7400:486:2,1.00
Pegusa,lascaris,48.75,-6.25,7400:486:3,0.82
Pegusa,lascaris,48.75,-6.75,7400:486:4,0.82
Pegusa,lascaris,48.25,-7.25,7400:487:1,0.82
Pegusa,lascaris,48.75,-7.25,7400:487:3,0.86
Pegusa,lascaris,48.75,-7.75,7400:487:4,0.86
Pegusa,lascaris,48.75,-8.25,7400:488:3,0.99
Pegusa,lascaris,48.75,-8.75,7400:488:4,0.94
Pegusa,lascaris,48.75,-9.25,7400:489:3,0.83
Pegusa,lascaris,49.25,-5.25,7400:495:1,0.86
Pegusa,lascaris,49.25,-5.75,7400:495:2,0.82
Pegusa,lascaris,49.75,-5.25,7400:495:3,1.00
Pegusa,lascaris,49.75,-5.75,7400:495:4,0.95
Pegusa,lascaris,49.25,-6.25,7400:496:1,0.81
Pegusa,lascaris,49.25,-6.75,7400:496:2,0.94
Pegusa,lascaris,49.75,-6.25,7400:496:3,1.00
Pegusa,lascaris,49.75,-6.75,7400:496:4,0.92
Pegusa,lascaris,49.25,-7.25,7400:497:1,0.91
Pegusa,lascaris,49.25,-7.75,7400:497:2,0.84
Pegusa,lascaris,49.75,-7.25,7400:497:3,0.89
Pegusa,lascaris,49.75,-7.75,7400:497:4,0.95
Pegusa,lascaris,49.25,-8.25,7400:498:1,0.88
Pegusa,lascaris,49.25,-8.75,7400:498:2,1.00
Pegusa,lascaris,49.75,-8.25,7400:498:3,0.96
Pegusa,lascaris,49.75,-8.75,7400:498:4,1.00
Pegusa,lascaris,49.25,-9.25,7400:499:1,0.84
Pegusa,lascaris,49.25,-9.75,7400:499:2,0.89
Pegusa,lascaris,49.75,-9.25,7400:499:3,1.00
Pegusa,lascaris,49.75,-9.75,7400:499:4,0.86
Pegusa,lascaris,49.25,-10.25,7401:390:1,1.00
Pegusa,lascaris,49.25,-10.75,7401:390:2,1.00
Pegusa,lascaris,49.75,-10.25,7401:390:3,1.00
Pegusa,lascaris,49.75,-10.75,7401:390:4,1.00
Pegusa,lascaris,50.25,-0.25,7500:100:1,1.00
Pegusa,lascaris,50.25,-0.75,7500:100:2,1.00
Pegusa,lascaris,50.75,-0.25,7500:100:3,1.00
Pegusa,lascaris,50.75,-0.75,7500:100:4,1.00
Pegusa,lascaris,50.25,-1.25,7500:101:1,1.00
Pegusa,lascaris,50.25,-1.75,7500:101:2,1.00
Pegusa,lascaris,50.75,-1.25,7500:101:3,1.00
Pegusa,lascaris,50.75,-1.75,7500:101:4,1.00
Pegusa,lascaris,50.25,-2.25,7500:102:1,1.00
Pegusa,lascaris,50.25,-2.75,7500:102:2,1.00
Pegusa,lascaris,50.75,-2.25,7500:102:3,1.00
Pegusa,lascaris,50.75,-2.75,7500:102:4,1.00
Pegusa,lascaris,50.25,-3.25,7500:103:1,1.00
Pegusa,lascaris,50.25,-3.75,7500:103:2,1.00
Pegusa,lascaris,50.75,-3.25,7500:103:3,1.00
Pegusa,lascaris,50.25,-4.25,7500:104:1,1.00
Pegusa,lascaris,50.25,-4.75,7500:104:2,1.00
Pegusa,lascaris,50.75,-4.75,7500:104:4,1.00
Pegusa,lascaris,51.25,-2.75,7500:112:2,1.00
Pegusa,lascaris,51.75,-2.75,7500:112:4,1.00
Pegusa,lascaris,51.25,-3.25,7500:113:1,1.00
Pegusa,lascaris,51.25,-3.75,7500:113:2,1.00
Pegusa,lascaris,51.75,-3.25,7500:113:3,1.00
Pegusa,lascaris,51.75,-3.75,7500:113:4,1.00
Pegusa,lascaris,51.25,-4.25,7500:114:1,1.00
Pegusa,lascaris,51.25,-4.75,7500:114:2,1.00
Pegusa,lascaris,51.75,-4.25,7500:114:3,1.00
Pegusa,lascaris,51.75,-4.75,7500:114:4,1.00
Pegusa,lascaris,52.25,-4.25,7500:124:1,1.00
Pegusa,lascaris,52.25,-4.75,7500:124:2,1.00
Pegusa,lascaris,52.75,-4.25,7500:124:3,1.00
Pegusa,lascaris,52.75,-4.75,7500:124:4,0.94
Pegusa,lascaris,53.25,-4.75,7500:134:2,0.80
Pegusa,lascaris,50.25,-5.25,7500:205:1,1.00
Pegusa,lascaris,50.25,-5.75,7500:205:2,1.00
Pegusa,lascaris,50.75,-5.25,7500:205:3,1.00
Pegusa,lascaris,50.75,-5.75,7500:205:4,0.95
Pegusa,lascaris,50.25,-6.25,7500:206:1,1.00
Pegusa,lascaris,50.25,-6.75,7500:206:2,0.91
Pegusa,lascaris,50.75,-6.25,7500:206:3,0.90
Pegusa,lascaris,50.75,-6.75,7500:206:4,0.88
Pegusa,lascaris,50.25,-7.25,7500:207:1,0.87
Pegusa,lascaris,50.25,-7.75,7500:207:2,0.89
Pegusa,lascaris,50.75,-7.25,7500:207:3,0.91
Pegusa,lascaris,50.75,-7.75,7500:207:4,0.90
Pegusa,lascaris,50.25,-8.25,7500:208:1,0.95
Pegusa,lascaris,50.25,-8.75,7500:208:2,0.93
Pegusa,lascaris,50.75,-8.25,7500:208:3,0.95
Pegusa,lascaris,50.75,-8.75,7500:208:4,0.91
Pegusa,lascaris,50.25,-9.25,7500:209:1,1.00
Pegusa,lascaris,50.25,-9.75,7500:209:2,0.89
Pegusa,lascaris,50.75,-9.25,7500:209:3,0.88
Pegusa,lascaris,50.75,-9.75,7500:209:4,0.95
Pegusa,lascaris,51.25,-5.25,7500:215:1,0.99
Pegusa,lascaris,51.25,-5.75,7500:215:2,0.92
Pegusa,lascaris,51.75,-5.25,7500:215:3,1.00
Pegusa,lascaris,51.75,-5.75,7500:215:4,1.00
Pegusa,lascaris,51.25,-6.25,7500:216:1,0.88
Pegusa,lascaris,51.25,-6.75,7500:216:2,0.92
Pegusa,lascaris,51.75,-6.25,7500:216:3,0.98
Pegusa,lascaris,51.75,-6.75,7500:216:4,1.00
Pegusa,lascaris,51.25,-7.25,7500:217:1,0.89
Pegusa,lascaris,51.25,-7.75,7500:217:2,0.86
Pegusa,lascaris,51.75,-7.25,7500:217:3,1.00
Pegusa,lascaris,51.75,-7.75,7500:217:4,1.00
Pegusa,lascaris,51.25,-8.25,7500:218:1,0.89
Pegusa,lascaris,51.25,-8.75,7500:218:2,0.94
Pegusa,lascaris,51.75,-8.25,7500:218:3,1.00
Pegusa,lascaris,51.75,-8.75,7500:218:4,1.00
Pegusa,lascaris,51.25,-9.25,7500:219:1,1.00
Pegusa,lascaris,51.25,-9.75,7500:219:2,1.00
Pegusa,lascaris,51.75,-9.25,7500:219:3,1.00
Pegusa,lascaris,51.75,-9.75,7500:219:4,1.00
Pegusa,lascaris,52.25,-5.25,7500:225:1,0.98
Pegusa,lascaris,52.25,-5.75,7500:225:2,0.94
Pegusa,lascaris,52.75,-5.25,7500:225:3,0.83
Pegusa,lascaris,52.75,-5.75,7500:225:4,0.80
Pegusa,lascaris,52.25,-6.25,7500:226:1,0.89
Pegusa,lascaris,52.25,-6.75,7500:226:2,1.00
Pegusa,lascaris,52.75,-6.25,7500:226:3,0.84
Pegusa,lascaris,52.25,-7.25,7500:227:1,1.00
Pegusa,lascaris,52.25,-7.75,7500:227:2,1.00
Pegusa,lascaris,52.25,-9.75,7500:229:2,1.00
Pegusa,lascaris,52.75,-9.25,7500:229:3,1.00
Pegusa,lascaris,52.75,-9.75,7500:229:4,1.00
Pegusa,lascaris,53.25,-8.75,7500:238:2,1.00
Pegusa,lascaris,53.25,-9.25,7500:239:1,1.00
Pegusa,lascaris,53.25,-9.75,7500:239:2,1.00
Pegusa,lascaris,53.75,-9.75,7500:239:4,0.86
Pegusa,lascaris,54.25,-8.25,7500:248:1,0.84
Pegusa,lascaris,54.25,-8.75,7500:248:2,0.88
Pegusa,lascaris,54.75,-8.25,7500:248:3,0.80
Pegusa,lascaris,54.75,-8.75,7500:248:4,0.88
Pegusa,lascaris,54.25,-9.25,7500:249:1,0.92
Pegusa,lascaris,54.25,-9.75,7500:249:2,0.92
Pegusa,lascaris,54.75,-9.25,7500:249:3,0.96
Pegusa,lascaris,54.75,-9.75,7500:249:4,1.00
Pegusa,lascaris,55.75,-7.75,7500:457:4,0.81
Pegusa,lascaris,55.25,-8.25,7500:458:1,0.82
Pegusa,lascaris,55.25,-8.75,7500:458:2,0.94
Pegusa,lascaris,55.75,-8.25,7500:458:3,0.86
Pegusa,lascaris,55.75,-8.75,7500:458:4,0.93
Pegusa,lascaris,55.25,-9.25,7500:459:1,1.00
Pegusa,lascaris,55.25,-9.75,7500:459:2,1.00
Pegusa,lascaris,55.75,-9.25,7500:459:3,0.99
Pegusa,lascaris,56.25,-8.75,7500:468:2,0.84
Pegusa,lascaris,56.75,-8.75,7500:468:4,0.80
Pegusa,lascaris,50.25,-10.25,7501:100:1,0.97
Pegusa,lascaris,50.75,-10.25,7501:100:3,0.88
Pegusa,lascaris,51.25,-10.25,7501:110:1,0.92
Pegusa,lascaris,51.75,-10.25,7501:110:3,1.00
Pegusa,lascaris,51.75,-10.75,7501:110:4,1.00
Pegusa,lascaris,52.25,-10.25,7501:120:1,1.00
Pegusa,lascaris,52.25,-10.75,7501:120:2,1.00
Pegusa,lascaris,52.75,-10.25,7501:120:3,1.00
Pegusa,lascaris,52.75,-10.75,7501:120:4,0.86
Pegusa,lascaris,53.25,-10.25,7501:130:1,1.00
Pegusa,lascaris,53.25,-10.75,7501:130:2,0.93
Pegusa,lascaris,53.75,-10.25,7501:130:3,0.96
Pegusa,lascaris,53.75,-10.75,7501:130:4,0.85
Pegusa,lascaris,53.25,-11.25,7501:131:1,0.82
Pegusa,lascaris,53.25,-13.75,7501:133:2,0.88
Pegusa,lascaris,54.25,-10.25,7501:140:1,0.97
Pegusa,lascaris,54.75,-10.25,7501:140:3,0.91


Occurrence cells used for creating environmental envelope (n = 292)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pegusa,lascaris,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Pegusa,lascaris,-16.25,11.25,3101:361:1,1897,20.1847476959229,3.05796599388123,35.8701934814453,34.9144515991211,41.6290014982224,0,220.941101074219,80
Pegusa,lascaris,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Pegusa,lascaris,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Pegusa,lascaris,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Pegusa,lascaris,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Pegusa,lascaris,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Pegusa,lascaris,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Pegusa,lascaris,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Pegusa,lascaris,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Pegusa,lascaris,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Pegusa,lascaris,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Pegusa,lascaris,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Pegusa,lascaris,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Pegusa,lascaris,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Pegusa,lascaris,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Pegusa,lascaris,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Pegusa,lascaris,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Pegusa,lascaris,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Pegusa,lascaris,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Pegusa,lascaris,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Pegusa,lascaris,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Pegusa,lascaris,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Pegusa,lascaris,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Pegusa,lascaris,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Pegusa,lascaris,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Pegusa,lascaris,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Pegusa,lascaris,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Pegusa,lascaris,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Pegusa,lascaris,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Pegusa,lascaris,-2.25,9.25,3000:229:1,40,25.8950099945068,23.1123161315918,31.4422645568848,35.7430953979492,11.632000096142301,0,201.278854370117,28
Pegusa,lascaris,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Pegusa,lascaris,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Pegusa,lascaris,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Pegusa,lascaris,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Pegusa,lascaris,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Pegusa,lascaris,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Pegusa,lascaris,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Pegusa,lascaris,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Pegusa,lascaris,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Pegusa,lascaris,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Pegusa,lascaris,3.75,8.75,1000:238:4,62,27.9569549560547,18.2723503112793,25.3341522216797,34.0529632568359,4.13337908685207,0,146.338272094727,21
Pegusa,lascaris,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Pegusa,lascaris,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Pegusa,lascaris,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Pegusa,lascaris,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Pegusa,lascaris,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Pegusa,lascaris,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Pegusa,lascaris,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Pegusa,lascaris,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Pegusa,lascaris,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Pegusa,lascaris,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Pegusa,lascaris,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Pegusa,lascaris,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Pegusa,lascaris,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Pegusa,lascaris,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Pegusa,lascaris,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Pegusa,lascaris,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Pegusa,lascaris,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Pegusa,lascaris,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Pegusa,lascaris,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Pegusa,lascaris,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Pegusa,lascaris,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Pegusa,lascaris,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Pegusa,lascaris,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Pegusa,lascaris,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Pegusa,lascaris,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Pegusa,lascaris,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Pegusa,lascaris,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Pegusa,lascaris,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Pegusa,lascaris,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Pegusa,lascaris,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Pegusa,lascaris,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Pegusa,lascaris,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Pegusa,lascaris,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Pegusa,lascaris,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Pegusa,lascaris,6.25,1.25,1000:361:1,27,27.26926612854,26.5733470916748,33.0231857299805,35.230094909668,23.9596981555223,0,212.458541870117,8
Pegusa,lascaris,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Pegusa,lascaris,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Pegusa,lascaris,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Pegusa,lascaris,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Pegusa,lascaris,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Pegusa,lascaris,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Pegusa,lascaris,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Pegusa,lascaris,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Pegusa,lascaris,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Pegusa,lascaris,9.25,-15.25,7001:495:1,254,27.4802322387695,17.9467735290527,34.8144721984863,35.6732521057129,3.46600008197129,0,107.742530822754,172
Pegusa,lascaris,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Pegusa,lascaris,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Pegusa,lascaris,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Pegusa,lascaris,10.25,-16.25,7101:206:1,51,26.6678981781006,21.9661026000977,34.6741027832031,35.5003471374512,8.08699987828732,0,188.456100463867,166
Pegusa,lascaris,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Pegusa,lascaris,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Pegusa,lascaris,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Pegusa,lascaris,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Pegusa,lascaris,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
