Mapping parameters for Eucinostomus argenteus (Silver mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,41,-30,-120,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eucinostomus,argenteus,1.75,-91.75,7009:111:4,1.00
Eucinostomus,argenteus,0.25,-91.75,7009:101:2,1.00
Eucinostomus,argenteus,0.25,-91.25,7009:101:1,1.00
Eucinostomus,argenteus,0.75,-90.75,7009:100:4,1.00
Eucinostomus,argenteus,0.25,-90.25,7009:100:1,1.00
Eucinostomus,argenteus,9.75,-85.75,7008:495:4,0.87
Eucinostomus,argenteus,9.75,-85.25,7008:495:3,0.89
Eucinostomus,argenteus,5.75,-87.25,7008:457:3,1.00
Eucinostomus,argenteus,9.75,-84.75,7008:394:4,0.90
Eucinostomus,argenteus,9.75,-84.25,7008:394:3,0.93
Eucinostomus,argenteus,9.25,-84.25,7008:394:1,0.89
Eucinostomus,argenteus,9.25,-83.75,7008:393:2,0.92
Eucinostomus,argenteus,9.75,-82.75,7008:392:4,1.00
Eucinostomus,argenteus,9.75,-82.25,7008:392:3,0.99
Eucinostomus,argenteus,9.25,-82.25,7008:392:1,1.00
Eucinostomus,argenteus,9.25,-81.75,7008:391:2,1.00
Eucinostomus,argenteus,9.25,-81.25,7008:391:1,1.00
Eucinostomus,argenteus,9.25,-80.75,7008:390:2,1.00
Eucinostomus,argenteus,9.25,-80.25,7008:390:1,1.00
Eucinostomus,argenteus,8.75,-83.75,7008:383:4,0.89
Eucinostomus,argenteus,8.75,-83.25,7008:383:3,0.92
Eucinostomus,argenteus,8.25,-83.75,7008:383:2,0.91
Eucinostomus,argenteus,8.25,-83.25,7008:383:1,0.90
Eucinostomus,argenteus,8.75,-82.25,7008:382:3,0.95
Eucinostomus,argenteus,8.25,-82.75,7008:382:2,0.90
Eucinostomus,argenteus,8.25,-82.25,7008:382:1,0.90
Eucinostomus,argenteus,8.75,-81.75,7008:381:4,0.98
Eucinostomus,argenteus,8.75,-81.25,7008:381:3,1.00
Eucinostomus,argenteus,8.25,-81.75,7008:381:2,0.96
Eucinostomus,argenteus,8.75,-80.75,7008:380:4,1.00
Eucinostomus,argenteus,8.25,-80.25,7008:380:1,1.00
Eucinostomus,argenteus,7.75,-82.25,7008:372:3,0.92
Eucinostomus,argenteus,7.75,-81.75,7008:371:4,0.95
Eucinostomus,argenteus,7.75,-81.25,7008:371:3,0.98
Eucinostomus,argenteus,7.25,-81.75,7008:371:2,0.99
Eucinostomus,argenteus,7.25,-81.25,7008:371:1,0.98
Eucinostomus,argenteus,7.75,-80.75,7008:370:4,1.00
Eucinostomus,argenteus,7.75,-80.25,7008:370:3,1.00
Eucinostomus,argenteus,7.25,-80.75,7008:370:2,1.00
Eucinostomus,argenteus,7.25,-80.25,7008:370:1,1.00
Eucinostomus,argenteus,0.25,-89.75,7008:209:2,1.00
Eucinostomus,argenteus,4.25,-81.75,7008:141:2,1.00
Eucinostomus,argenteus,0.25,-80.25,7008:100:1,0.95
Eucinostomus,argenteus,9.75,-79.75,7007:499:4,1.00
Eucinostomus,argenteus,9.25,-79.75,7007:499:2,1.00
Eucinostomus,argenteus,9.25,-79.25,7007:499:1,1.00
Eucinostomus,argenteus,9.25,-78.75,7007:498:2,1.00
Eucinostomus,argenteus,9.25,-78.25,7007:498:1,1.00
Eucinostomus,argenteus,9.25,-77.75,7007:497:2,0.98
Eucinostomus,argenteus,9.25,-76.25,7007:496:1,0.91
Eucinostomus,argenteus,9.75,-75.75,7007:495:4,0.84
Eucinostomus,argenteus,9.25,-75.75,7007:495:2,0.88
Eucinostomus,argenteus,8.75,-79.75,7007:489:4,1.00
Eucinostomus,argenteus,8.75,-79.25,7007:489:3,0.89
Eucinostomus,argenteus,8.25,-79.75,7007:489:2,1.00
Eucinostomus,argenteus,8.25,-79.25,7007:489:1,1.00
Eucinostomus,argenteus,8.75,-78.75,7007:488:4,0.81
Eucinostomus,argenteus,8.75,-78.25,7007:488:3,1.00
Eucinostomus,argenteus,8.25,-78.75,7007:488:2,1.00
Eucinostomus,argenteus,8.25,-78.25,7007:488:1,0.99
Eucinostomus,argenteus,8.75,-77.75,7007:487:4,1.00
Eucinostomus,argenteus,8.75,-77.25,7007:487:3,0.92
Eucinostomus,argenteus,8.25,-77.75,7007:487:2,0.97
Eucinostomus,argenteus,8.25,-77.25,7007:487:1,0.96
Eucinostomus,argenteus,8.75,-76.75,7007:486:4,0.94
Eucinostomus,argenteus,8.75,-76.25,7007:486:3,0.94
Eucinostomus,argenteus,8.25,-76.75,7007:486:2,1.00
Eucinostomus,argenteus,7.75,-79.75,7007:479:4,1.00
Eucinostomus,argenteus,7.75,-78.25,7007:478:3,0.99
Eucinostomus,argenteus,7.25,-78.25,7007:478:1,0.99
Eucinostomus,argenteus,7.25,-77.75,7007:477:2,0.98
Eucinostomus,argenteus,7.75,-76.75,7007:476:4,1.00
Eucinostomus,argenteus,6.75,-77.75,7007:467:4,0.98
Eucinostomus,argenteus,6.75,-77.25,7007:467:3,0.99
Eucinostomus,argenteus,6.25,-77.25,7007:467:1,0.99
Eucinostomus,argenteus,5.75,-77.25,7007:457:3,0.98
Eucinostomus,argenteus,5.25,-77.25,7007:457:1,0.98
Eucinostomus,argenteus,4.75,-77.25,7007:247:3,0.97
Eucinostomus,argenteus,4.25,-77.25,7007:247:1,0.97
Eucinostomus,argenteus,3.25,-78.25,7007:238:1,1.00
Eucinostomus,argenteus,3.75,-77.25,7007:237:3,0.96
Eucinostomus,argenteus,3.25,-77.75,7007:237:2,0.98
Eucinostomus,argenteus,3.25,-77.25,7007:237:1,0.98
Eucinostomus,argenteus,2.75,-78.25,7007:228:3,0.96
Eucinostomus,argenteus,2.25,-78.25,7007:228:1,0.92
Eucinostomus,argenteus,2.75,-77.75,7007:227:4,0.96
Eucinostomus,argenteus,1.25,-79.75,7007:219:2,0.87
Eucinostomus,argenteus,1.25,-79.25,7007:219:1,0.81
Eucinostomus,argenteus,1.75,-78.75,7007:218:4,0.87
Eucinostomus,argenteus,1.75,-78.25,7007:218:3,0.88
Eucinostomus,argenteus,1.25,-78.75,7007:218:2,0.83
Eucinostomus,argenteus,0.75,-79.75,7007:209:4,0.86
Eucinostomus,argenteus,9.75,-62.25,7006:392:3,0.97
Eucinostomus,argenteus,9.75,-61.75,7006:391:4,0.96
Eucinostomus,argenteus,9.75,-61.25,7006:391:3,0.94
Eucinostomus,argenteus,9.75,-60.75,7006:390:4,0.94
Eucinostomus,argenteus,9.25,-60.75,7006:390:2,0.90
Eucinostomus,argenteus,8.75,-60.75,7006:380:4,0.91
Eucinostomus,argenteus,8.75,-60.25,7006:380:3,0.96
Eucinostomus,argenteus,9.25,-59.75,7005:499:2,1.00
Eucinostomus,argenteus,9.25,-59.25,7005:499:1,1.00
Eucinostomus,argenteus,8.75,-59.75,7005:489:4,1.00
Eucinostomus,argenteus,8.75,-59.25,7005:489:3,1.00
Eucinostomus,argenteus,8.25,-59.75,7005:489:2,1.00
Eucinostomus,argenteus,8.25,-59.25,7005:489:1,1.00
Eucinostomus,argenteus,8.25,-58.75,7005:488:2,1.00
Eucinostomus,argenteus,8.25,-58.25,7005:488:1,1.00
Eucinostomus,argenteus,7.75,-59.25,7005:479:3,1.00
Eucinostomus,argenteus,7.75,-58.75,7005:478:4,1.00
Eucinostomus,argenteus,7.75,-58.25,7005:478:3,1.00
Eucinostomus,argenteus,7.25,-58.75,7005:478:2,1.00
Eucinostomus,argenteus,7.25,-58.25,7005:478:1,0.96
Eucinostomus,argenteus,7.75,-57.75,7005:477:4,1.00
Eucinostomus,argenteus,7.25,-57.75,7005:477:2,1.00
Eucinostomus,argenteus,7.25,-57.25,7005:477:1,1.00
Eucinostomus,argenteus,6.75,-58.75,7005:468:4,1.00
Eucinostomus,argenteus,6.75,-58.25,7005:468:3,1.00
Eucinostomus,argenteus,6.25,-58.75,7005:468:2,0.96
Eucinostomus,argenteus,6.75,-57.75,7005:467:4,1.00
Eucinostomus,argenteus,6.75,-57.25,7005:467:3,1.00
Eucinostomus,argenteus,6.25,-57.75,7005:467:2,0.97
Eucinostomus,argenteus,6.25,-57.25,7005:467:1,0.96
Eucinostomus,argenteus,6.25,-56.75,7005:466:2,1.00
Eucinostomus,argenteus,6.25,-56.25,7005:466:1,1.00
Eucinostomus,argenteus,6.75,-55.25,7005:465:3,0.80
Eucinostomus,argenteus,6.25,-55.75,7005:465:2,1.00
Eucinostomus,argenteus,6.25,-55.25,7005:465:1,0.96
Eucinostomus,argenteus,5.75,-57.25,7005:457:3,0.93
Eucinostomus,argenteus,5.75,-56.75,7005:456:4,0.93
Eucinostomus,argenteus,5.75,-56.25,7005:456:3,0.94
Eucinostomus,argenteus,5.75,-55.75,7005:455:4,0.96
Eucinostomus,argenteus,5.75,-55.25,7005:455:3,0.97
Eucinostomus,argenteus,7.25,-54.75,7005:374:2,1.00
Eucinostomus,argenteus,7.25,-54.25,7005:374:1,1.00
Eucinostomus,argenteus,7.25,-53.75,7005:373:2,1.00
Eucinostomus,argenteus,6.75,-54.25,7005:364:3,1.00
Eucinostomus,argenteus,6.25,-54.75,7005:364:2,0.90
Eucinostomus,argenteus,6.25,-54.25,7005:364:1,0.91
Eucinostomus,argenteus,6.75,-53.75,7005:363:4,1.00
Eucinostomus,argenteus,6.25,-53.25,7005:363:1,0.96
Eucinostomus,argenteus,6.75,-52.75,7005:362:4,1.00
Eucinostomus,argenteus,6.25,-52.75,7005:362:2,0.92
Eucinostomus,argenteus,6.25,-52.25,7005:362:1,0.97
Eucinostomus,argenteus,5.75,-54.75,7005:354:4,0.99
Eucinostomus,argenteus,5.75,-54.25,7005:354:3,0.99
Eucinostomus,argenteus,5.75,-53.75,7005:353:4,1.00
Eucinostomus,argenteus,5.75,-53.25,7005:353:3,0.96
Eucinostomus,argenteus,5.25,-53.25,7005:353:1,0.89
Eucinostomus,argenteus,5.75,-52.75,7005:352:4,0.87
Eucinostomus,argenteus,5.75,-52.25,7005:352:3,0.86
Eucinostomus,argenteus,5.25,-52.75,7005:352:2,0.83
Eucinostomus,argenteus,5.75,-51.75,7005:351:4,0.93
Eucinostomus,argenteus,5.25,-51.25,7005:351:1,0.88
Eucinostomus,argenteus,5.25,-50.75,7005:350:2,1.00
Eucinostomus,argenteus,4.75,-50.75,7005:140:4,0.90
Eucinostomus,argenteus,4.25,-50.25,7005:140:1,1.00
Eucinostomus,argenteus,3.75,-50.25,7005:130:3,0.86
Eucinostomus,argenteus,4.25,-49.75,7004:249:2,1.00
Eucinostomus,argenteus,3.75,-49.25,7004:239:3,1.00
Eucinostomus,argenteus,3.75,-48.75,7004:238:4,1.00
Eucinostomus,argenteus,2.75,-49.25,7004:229:3,0.80
Eucinostomus,argenteus,2.75,-48.25,7004:228:3,1.00
Eucinostomus,argenteus,2.75,-47.75,7004:227:4,1.00
Eucinostomus,argenteus,2.25,-47.75,7004:227:2,1.00
Eucinostomus,argenteus,1.75,-47.25,7004:217:3,1.00
Eucinostomus,argenteus,1.25,-46.75,7004:216:2,1.00
Eucinostomus,argenteus,1.25,-46.25,7004:216:1,1.00
Eucinostomus,argenteus,0.75,-46.75,7004:206:4,1.00
Eucinostomus,argenteus,0.75,-46.25,7004:206:3,1.00
Eucinostomus,argenteus,0.25,-46.25,7004:206:1,1.00
Eucinostomus,argenteus,0.75,-45.75,7004:205:4,1.00
Eucinostomus,argenteus,0.25,-45.75,7004:205:2,1.00
Eucinostomus,argenteus,0.25,-45.25,7004:205:1,1.00
Eucinostomus,argenteus,0.25,-44.75,7004:104:2,1.00
Eucinostomus,argenteus,-29.25,-49.25,5204:499:1,0.80
Eucinostomus,argenteus,-28.75,-49.25,5204:489:3,0.80
Eucinostomus,argenteus,-28.75,-48.75,5204:488:4,0.85
Eucinostomus,argenteus,-28.25,-48.75,5204:488:2,0.84
Eucinostomus,argenteus,-27.75,-48.75,5204:478:4,0.88
Eucinostomus,argenteus,-27.75,-48.25,5204:478:3,0.92
Eucinostomus,argenteus,-27.25,-48.75,5204:478:2,0.91
Eucinostomus,argenteus,-27.25,-48.25,5204:478:1,0.93
Eucinostomus,argenteus,-26.75,-48.75,5204:468:4,0.95
Eucinostomus,argenteus,-26.75,-48.25,5204:468:3,0.96
Eucinostomus,argenteus,-26.25,-48.75,5204:468:2,0.98
Eucinostomus,argenteus,-26.25,-48.25,5204:468:1,0.99
Eucinostomus,argenteus,-25.75,-48.75,5204:458:4,1.00
Eucinostomus,argenteus,-25.75,-48.25,5204:458:3,1.00
Eucinostomus,argenteus,-25.25,-48.75,5204:458:2,1.00
Eucinostomus,argenteus,-25.25,-48.25,5204:458:1,1.00
Eucinostomus,argenteus,-25.25,-47.75,5204:457:2,1.00
Eucinostomus,argenteus,-24.75,-47.75,5204:247:4,1.00
Eucinostomus,argenteus,-24.75,-47.25,5204:247:3,1.00
Eucinostomus,argenteus,-24.25,-47.25,5204:247:1,1.00
Eucinostomus,argenteus,-24.25,-46.75,5204:246:2,1.00
Eucinostomus,argenteus,-24.25,-46.25,5204:246:1,1.00
Eucinostomus,argenteus,-24.25,-45.75,5204:245:2,1.00
Eucinostomus,argenteus,-23.75,-46.25,5204:236:3,1.00
Eucinostomus,argenteus,-23.75,-45.75,5204:235:4,1.00
Eucinostomus,argenteus,-23.75,-45.25,5204:235:3,1.00
Eucinostomus,argenteus,-23.25,-45.25,5204:235:1,1.00
Eucinostomus,argenteus,-23.75,-44.75,5204:134:4,1.00
Eucinostomus,argenteus,-23.25,-44.75,5204:134:2,1.00
Eucinostomus,argenteus,-23.25,-44.25,5204:134:1,1.00
Eucinostomus,argenteus,-23.25,-43.75,5204:133:2,0.90
Eucinostomus,argenteus,-23.25,-43.25,5204:133:1,0.95
Eucinostomus,argenteus,-22.75,-44.25,5204:124:3,1.00
Eucinostomus,argenteus,-22.75,-43.75,5204:123:4,1.00
Eucinostomus,argenteus,-22.75,-43.25,5204:123:3,0.95
Eucinostomus,argenteus,-22.75,-42.75,5204:122:4,0.98
Eucinostomus,argenteus,-22.75,-42.25,5204:122:3,0.98
Eucinostomus,argenteus,-22.75,-41.75,5204:121:4,1.00
Eucinostomus,argenteus,-22.25,-41.75,5204:121:2,1.00
Eucinostomus,argenteus,-22.25,-41.25,5204:121:1,1.00
Eucinostomus,argenteus,-22.25,-40.75,5204:120:2,0.89
Eucinostomus,argenteus,-22.25,-40.25,5204:120:1,0.80
Eucinostomus,argenteus,-21.75,-41.25,5204:111:3,0.97
Eucinostomus,argenteus,-21.25,-41.25,5204:111:1,0.93
Eucinostomus,argenteus,-21.75,-40.75,5204:110:4,0.92
Eucinostomus,argenteus,-21.75,-40.25,5204:110:3,0.80
Eucinostomus,argenteus,-21.25,-40.75,5204:110:2,0.90
Eucinostomus,argenteus,-20.75,-40.75,5204:100:4,0.89
Eucinostomus,argenteus,-20.75,-40.25,5204:100:3,0.83
Eucinostomus,argenteus,-20.25,-40.25,5204:100:1,0.87
Eucinostomus,argenteus,-19.75,-40.25,5104:390:3,0.87
Eucinostomus,argenteus,-19.75,-39.75,5103:499:4,0.91
Eucinostomus,argenteus,-19.25,-39.75,5103:499:2,0.94
Eucinostomus,argenteus,-18.75,-39.75,5103:489:4,0.84
Eucinostomus,argenteus,-18.25,-39.75,5103:489:2,0.84
Eucinostomus,argenteus,-18.25,-39.25,5103:489:1,0.81
Eucinostomus,argenteus,-17.75,-39.25,5103:479:3,0.82
Eucinostomus,argenteus,-17.25,-39.25,5103:479:1,0.83
Eucinostomus,argenteus,-16.75,-39.25,5103:469:3,0.82
Eucinostomus,argenteus,-16.25,-39.25,5103:469:1,0.81
Eucinostomus,argenteus,-15.25,-39.25,5103:459:1,0.82
Eucinostomus,argenteus,-14.75,-39.25,5103:249:3,0.82
Eucinostomus,argenteus,-14.25,-39.25,5103:249:1,0.84
Eucinostomus,argenteus,-13.75,-39.25,5103:239:3,0.85
Eucinostomus,argenteus,-12.25,-37.75,5103:227:2,0.80
Eucinostomus,argenteus,-11.75,-37.75,5103:217:4,0.84
Eucinostomus,argenteus,-11.75,-37.25,5103:217:3,0.82
Eucinostomus,argenteus,-11.25,-37.25,5103:217:1,0.87
Eucinostomus,argenteus,-11.25,-36.75,5103:216:2,0.88
Eucinostomus,argenteus,-10.75,-37.25,5103:207:3,0.96
Eucinostomus,argenteus,-10.75,-36.75,5103:206:4,1.00
Eucinostomus,argenteus,-10.75,-36.25,5103:206:3,1.00
Eucinostomus,argenteus,-10.25,-36.25,5103:206:1,0.99
Eucinostomus,argenteus,-10.25,-35.75,5103:205:2,0.91
Eucinostomus,argenteus,-1.25,-91.25,5009:111:1,0.95
Eucinostomus,argenteus,-1.25,-90.25,5009:110:1,1.00
Eucinostomus,argenteus,-0.75,-91.25,5009:101:3,0.88
Eucinostomus,argenteus,-0.25,-91.25,5009:101:1,0.92
Eucinostomus,argenteus,-0.75,-90.75,5009:100:4,0.91
Eucinostomus,argenteus,-0.75,-90.25,5009:100:3,1.00
Eucinostomus,argenteus,-0.25,-90.75,5009:100:2,1.00
Eucinostomus,argenteus,-0.25,-90.25,5009:100:1,1.00
Eucinostomus,argenteus,-1.25,-89.75,5008:219:2,1.00
Eucinostomus,argenteus,-0.75,-89.75,5008:209:4,1.00
Eucinostomus,argenteus,-0.75,-89.25,5008:209:3,1.00
Eucinostomus,argenteus,-1.75,-81.25,5008:111:3,0.84
Eucinostomus,argenteus,-1.25,-81.25,5008:111:1,0.92
Eucinostomus,argenteus,-1.25,-80.75,5008:110:2,0.82
Eucinostomus,argenteus,-0.75,-80.75,5008:100:4,0.93
Eucinostomus,argenteus,-0.25,-80.75,5008:100:2,0.80
Eucinostomus,argenteus,-0.25,-80.25,5008:100:1,0.86
Eucinostomus,argenteus,-1.25,-46.25,5004:216:1,1.00
Eucinostomus,argenteus,-1.75,-45.25,5004:215:3,1.00
Eucinostomus,argenteus,-1.25,-45.75,5004:215:2,1.00
Eucinostomus,argenteus,-1.25,-45.25,5004:215:1,1.00
Eucinostomus,argenteus,-0.25,-48.25,5004:208:1,0.89
Eucinostomus,argenteus,-0.75,-47.75,5004:207:4,0.83
Eucinostomus,argenteus,-0.75,-47.25,5004:207:3,1.00
Eucinostomus,argenteus,-0.25,-47.75,5004:207:2,0.98
Eucinostomus,argenteus,-0.75,-46.75,5004:206:4,1.00
Eucinostomus,argenteus,-0.75,-46.25,5004:206:3,1.00
Eucinostomus,argenteus,-0.25,-46.75,5004:206:2,0.99
Eucinostomus,argenteus,-0.25,-46.25,5004:206:1,1.00
Eucinostomus,argenteus,-0.75,-45.75,5004:205:4,1.00
Eucinostomus,argenteus,-0.75,-45.25,5004:205:3,1.00
Eucinostomus,argenteus,-0.25,-45.75,5004:205:2,1.00
Eucinostomus,argenteus,-0.25,-45.25,5004:205:1,1.00
Eucinostomus,argenteus,-3.25,-44.75,5004:134:2,0.97
Eucinostomus,argenteus,-2.75,-44.75,5004:124:4,0.98
Eucinostomus,argenteus,-2.75,-44.25,5004:124:3,1.00
Eucinostomus,argenteus,-2.25,-44.75,5004:124:2,1.00
Eucinostomus,argenteus,-2.25,-44.25,5004:124:1,1.00
Eucinostomus,argenteus,-2.75,-43.75,5004:123:4,1.00
Eucinostomus,argenteus,-2.75,-43.25,5004:123:3,1.00
Eucinostomus,argenteus,-2.25,-43.75,5004:123:2,1.00
Eucinostomus,argenteus,-2.25,-43.25,5004:123:1,1.00
Eucinostomus,argenteus,-2.75,-42.75,5004:122:4,1.00
Eucinostomus,argenteus,-2.75,-42.25,5004:122:3,1.00
Eucinostomus,argenteus,-2.25,-42.75,5004:122:2,1.00
Eucinostomus,argenteus,-2.25,-42.25,5004:122:1,1.00
Eucinostomus,argenteus,-2.75,-41.75,5004:121:4,1.00
Eucinostomus,argenteus,-2.75,-41.25,5004:121:3,1.00
Eucinostomus,argenteus,-2.25,-41.75,5004:121:2,1.00
Eucinostomus,argenteus,-2.25,-41.25,5004:121:1,1.00
Eucinostomus,argenteus,-2.75,-40.75,5004:120:4,1.00
Eucinostomus,argenteus,-2.75,-40.25,5004:120:3,1.00
Eucinostomus,argenteus,-2.25,-40.75,5004:120:2,1.00
Eucinostomus,argenteus,-2.25,-40.25,5004:120:1,1.00
Eucinostomus,argenteus,-1.75,-44.75,5004:114:4,1.00
Eucinostomus,argenteus,-1.75,-44.25,5004:114:3,1.00
Eucinostomus,argenteus,-1.25,-44.75,5004:114:2,1.00
Eucinostomus,argenteus,-1.25,-44.25,5004:114:1,1.00
Eucinostomus,argenteus,-1.75,-43.75,5004:113:4,1.00
Eucinostomus,argenteus,-1.75,-43.25,5004:113:3,1.00
Eucinostomus,argenteus,-0.75,-44.75,5004:104:4,1.00
Eucinostomus,argenteus,-0.75,-44.25,5004:104:3,1.00
Eucinostomus,argenteus,-0.25,-44.75,5004:104:2,1.00
Eucinostomus,argenteus,-0.25,-44.25,5004:104:1,1.00
Eucinostomus,argenteus,-9.75,-35.75,5003:495:4,0.85
Eucinostomus,argenteus,-9.75,-35.25,5003:495:3,0.83
Eucinostomus,argenteus,-9.25,-35.75,5003:495:2,0.94
Eucinostomus,argenteus,-9.25,-35.25,5003:495:1,0.84
Eucinostomus,argenteus,-8.75,-35.25,5003:485:3,0.86
Eucinostomus,argenteus,-6.25,-35.25,5003:465:1,0.96
Eucinostomus,argenteus,-5.25,-36.75,5003:456:2,1.00
Eucinostomus,argenteus,-5.25,-36.25,5003:456:1,1.00
Eucinostomus,argenteus,-5.75,-35.25,5003:455:3,0.97
Eucinostomus,argenteus,-5.25,-35.75,5003:455:2,0.99
Eucinostomus,argenteus,-5.25,-35.25,5003:455:1,0.98
Eucinostomus,argenteus,-8.75,-34.75,5003:384:4,0.84
Eucinostomus,argenteus,-8.25,-34.75,5003:384:2,0.85
Eucinostomus,argenteus,-7.75,-34.75,5003:374:4,0.86
Eucinostomus,argenteus,-7.25,-34.75,5003:374:2,0.89
Eucinostomus,argenteus,-6.75,-34.75,5003:364:4,0.93
Eucinostomus,argenteus,-6.25,-34.75,5003:364:2,0.96
Eucinostomus,argenteus,-5.75,-34.75,5003:354:4,1.00
Eucinostomus,argenteus,-4.25,-38.25,5003:248:1,1.00
Eucinostomus,argenteus,-4.75,-37.75,5003:247:4,1.00
Eucinostomus,argenteus,-4.75,-37.25,5003:247:3,1.00
Eucinostomus,argenteus,-4.25,-37.75,5003:247:2,1.00
Eucinostomus,argenteus,-4.25,-37.25,5003:247:1,1.00
Eucinostomus,argenteus,-4.75,-36.75,5003:246:4,0.99
Eucinostomus,argenteus,-4.75,-36.25,5003:246:3,0.99
Eucinostomus,argenteus,-4.75,-35.75,5003:245:4,1.00
Eucinostomus,argenteus,-4.75,-35.25,5003:245:3,1.00
Eucinostomus,argenteus,-3.25,-39.75,5003:239:2,1.00
Eucinostomus,argenteus,-3.25,-39.25,5003:239:1,1.00
Eucinostomus,argenteus,-3.75,-38.75,5003:238:4,1.00
Eucinostomus,argenteus,-3.75,-38.25,5003:238:3,1.00
Eucinostomus,argenteus,-3.25,-38.75,5003:238:2,1.00
Eucinostomus,argenteus,-3.25,-38.25,5003:238:1,1.00
Eucinostomus,argenteus,-3.75,-37.75,5003:237:4,1.00
Eucinostomus,argenteus,-2.75,-39.75,5003:229:4,1.00
Eucinostomus,argenteus,-2.75,-39.25,5003:229:3,1.00
Eucinostomus,argenteus,-2.25,-39.75,5003:229:2,1.00
Eucinostomus,argenteus,-2.25,-39.25,5003:229:1,0.80
Eucinostomus,argenteus,-2.25,-38.25,5003:228:1,1.00
Eucinostomus,argenteus,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 460)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Eucinostomus,argenteus,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Eucinostomus,argenteus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Eucinostomus,argenteus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Eucinostomus,argenteus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Eucinostomus,argenteus,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Eucinostomus,argenteus,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Eucinostomus,argenteus,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Eucinostomus,argenteus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Eucinostomus,argenteus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Eucinostomus,argenteus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Eucinostomus,argenteus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Eucinostomus,argenteus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Eucinostomus,argenteus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Eucinostomus,argenteus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Eucinostomus,argenteus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Eucinostomus,argenteus,-22.75,-44.25,5204:124:3,1,23.7528133392334,22.8289356231689,36.1629371643066,36.1708717346191,25.4141613841057,0,218.142395019531,3
Eucinostomus,argenteus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Eucinostomus,argenteus,-21.25,-40.75,5204:110:2,17,23.8121204376221,24.3596343994141,36.6644744873047,36.900146484375,13.4540004655719,0,211.441284179688,23
Eucinostomus,argenteus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Eucinostomus,argenteus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
