Mapping parameters for Pampus argenteus (Silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-10,47,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pampus,argenteus,14.75,73.25,1107:143:3,0.94
Pampus,argenteus,14.25,73.75,1107:143:2,1.00
Pampus,argenteus,13.75,74.75,1107:134:4,1.00
Pampus,argenteus,13.75,74.25,1107:134:3,1.00
Pampus,argenteus,13.25,74.75,1107:134:2,1.00
Pampus,argenteus,13.25,74.25,1107:134:1,1.00
Pampus,argenteus,13.75,73.75,1107:133:4,1.00
Pampus,argenteus,13.25,73.75,1107:133:2,0.94
Pampus,argenteus,12.75,74.75,1107:124:4,1.00
Pampus,argenteus,12.75,74.25,1107:124:3,0.91
Pampus,argenteus,12.25,74.75,1107:124:2,1.00
Pampus,argenteus,12.25,74.25,1107:124:1,0.87
Pampus,argenteus,11.75,74.75,1107:114:4,1.00
Pampus,argenteus,11.25,74.75,1107:114:2,1.00
Pampus,argenteus,19.75,58.75,1105:498:4,0.95
Pampus,argenteus,19.75,58.25,1105:498:3,0.96
Pampus,argenteus,19.25,58.25,1105:498:1,0.97
Pampus,argenteus,19.75,57.75,1105:497:4,1.00
Pampus,argenteus,19.25,57.75,1105:497:2,0.99
Pampus,argenteus,18.75,57.75,1105:487:4,0.99
Pampus,argenteus,18.75,57.25,1105:487:3,1.00
Pampus,argenteus,18.25,57.25,1105:487:1,1.00
Pampus,argenteus,18.75,56.75,1105:486:4,0.92
Pampus,argenteus,18.25,56.75,1105:486:2,1.00
Pampus,argenteus,18.25,56.25,1105:486:1,1.00
Pampus,argenteus,17.75,57.25,1105:477:3,1.00
Pampus,argenteus,17.75,56.75,1105:476:4,1.00
Pampus,argenteus,17.75,56.25,1105:476:3,1.00
Pampus,argenteus,17.75,55.75,1105:475:4,1.00
Pampus,argenteus,17.75,55.25,1105:475:3,1.00
Pampus,argenteus,17.25,55.25,1105:475:1,1.00
Pampus,argenteus,17.25,54.75,1105:374:2,1.00
Pampus,argenteus,17.25,54.25,1105:374:1,1.00
Pampus,argenteus,16.75,54.75,1105:364:4,1.00
Pampus,argenteus,16.75,54.25,1105:364:3,1.00
Pampus,argenteus,16.75,53.75,1105:363:4,1.00
Pampus,argenteus,16.75,53.25,1105:363:3,1.00
Pampus,argenteus,16.75,52.75,1105:362:4,1.00
Pampus,argenteus,16.25,52.75,1105:362:2,1.00
Pampus,argenteus,16.25,52.25,1105:362:1,1.00
Pampus,argenteus,15.75,52.25,1105:352:3,1.00
Pampus,argenteus,15.25,52.25,1105:352:1,1.00
Pampus,argenteus,15.75,51.75,1105:351:4,1.00
Pampus,argenteus,15.25,51.75,1105:351:2,1.00
Pampus,argenteus,15.25,51.25,1105:351:1,1.00
Pampus,argenteus,15.25,50.75,1105:350:2,1.00
Pampus,argenteus,15.25,50.25,1105:350:1,1.00
Pampus,argenteus,14.75,50.25,1105:140:3,1.00
Pampus,argenteus,12.75,54.75,1105:124:4,1.00
Pampus,argenteus,12.75,54.25,1105:124:3,1.00
Pampus,argenteus,12.25,54.75,1105:124:2,1.00
Pampus,argenteus,12.25,54.25,1105:124:1,1.00
Pampus,argenteus,12.75,53.75,1105:123:4,1.00
Pampus,argenteus,12.75,53.25,1105:123:3,1.00
Pampus,argenteus,12.25,53.75,1105:123:2,1.00
Pampus,argenteus,12.25,53.25,1105:123:1,1.00
Pampus,argenteus,12.25,52.75,1105:122:2,1.00
Pampus,argenteus,12.25,52.25,1105:122:1,1.00
Pampus,argenteus,12.25,51.25,1105:121:1,1.00
Pampus,argenteus,12.25,50.75,1105:120:2,0.98
Pampus,argenteus,11.75,53.75,1105:113:4,1.00
Pampus,argenteus,11.75,53.25,1105:113:3,1.00
Pampus,argenteus,11.75,52.75,1105:112:4,1.00
Pampus,argenteus,11.75,51.75,1105:111:4,1.00
Pampus,argenteus,11.75,51.25,1105:111:3,1.00
Pampus,argenteus,11.25,51.25,1105:111:1,1.00
Pampus,argenteus,11.75,50.75,1105:110:4,0.99
Pampus,argenteus,11.75,50.25,1105:110:3,0.94
Pampus,argenteus,10.75,51.25,1105:101:3,1.00
Pampus,argenteus,10.25,51.25,1105:101:1,1.00
Pampus,argenteus,10.25,50.75,1105:100:2,1.00
Pampus,argenteus,14.75,49.75,1104:249:4,1.00
Pampus,argenteus,14.75,49.25,1104:249:3,1.00
Pampus,argenteus,14.25,49.25,1104:249:1,1.00
Pampus,argenteus,14.25,48.75,1104:248:2,1.00
Pampus,argenteus,14.25,48.25,1104:248:1,1.00
Pampus,argenteus,14.25,47.75,1104:247:2,0.99
Pampus,argenteus,13.75,48.75,1104:238:4,1.00
Pampus,argenteus,13.75,48.25,1104:238:3,1.00
Pampus,argenteus,13.75,47.75,1104:237:4,1.00
Pampus,argenteus,13.75,47.25,1104:237:3,0.99
Pampus,argenteus,11.75,49.75,1104:219:4,0.94
Pampus,argenteus,11.25,49.75,1104:219:2,0.98
Pampus,argenteus,11.25,49.25,1104:219:1,0.96
Pampus,argenteus,11.25,48.75,1104:218:2,0.94
Pampus,argenteus,11.25,48.25,1104:218:1,0.91
Pampus,argenteus,11.25,47.75,1104:217:2,0.91
Pampus,argenteus,11.25,47.25,1104:217:1,0.90
Pampus,argenteus,10.75,47.25,1104:207:3,0.93
Pampus,argenteus,4.75,132.25,1013:142:3,0.99
Pampus,argenteus,3.25,131.75,1013:131:2,0.96
Pampus,argenteus,2.75,131.75,1013:121:4,0.95
Pampus,argenteus,1.25,131.25,1013:111:1,0.93
Pampus,argenteus,0.75,134.25,1013:104:3,0.91
Pampus,argenteus,0.75,131.25,1013:101:3,0.92
Pampus,argenteus,0.25,131.25,1013:101:1,0.94
Pampus,argenteus,0.75,130.75,1013:100:4,0.93
Pampus,argenteus,0.25,130.75,1013:100:2,0.95
Pampus,argenteus,0.25,130.25,1013:100:1,0.98
Pampus,argenteus,9.25,126.25,1012:496:1,0.94
Pampus,argenteus,9.75,125.75,1012:495:4,1.00
Pampus,argenteus,9.75,125.25,1012:495:3,1.00
Pampus,argenteus,9.25,125.75,1012:495:2,1.00
Pampus,argenteus,9.25,125.25,1012:495:1,1.00
Pampus,argenteus,8.75,125.25,1012:485:3,1.00
Pampus,argenteus,7.75,126.25,1012:476:3,1.00
Pampus,argenteus,7.25,126.25,1012:476:1,1.00
Pampus,argenteus,7.25,125.75,1012:475:2,1.00
Pampus,argenteus,6.75,126.25,1012:466:3,1.00
Pampus,argenteus,6.25,126.25,1012:466:1,1.00
Pampus,argenteus,6.75,125.75,1012:465:4,1.00
Pampus,argenteus,6.75,125.25,1012:465:3,1.00
Pampus,argenteus,6.25,125.75,1012:465:2,1.00
Pampus,argenteus,6.25,125.25,1012:465:1,1.00
Pampus,argenteus,5.75,125.75,1012:455:4,1.00
Pampus,argenteus,5.75,125.25,1012:455:3,1.00
Pampus,argenteus,5.25,125.75,1012:455:2,1.00
Pampus,argenteus,5.25,125.25,1012:455:1,1.00
Pampus,argenteus,9.75,124.75,1012:394:4,1.00
Pampus,argenteus,9.75,124.25,1012:394:3,1.00
Pampus,argenteus,9.25,124.75,1012:394:2,1.00
Pampus,argenteus,9.75,123.75,1012:393:4,1.00
Pampus,argenteus,9.75,123.25,1012:393:3,1.00
Pampus,argenteus,9.25,123.75,1012:393:2,1.00
Pampus,argenteus,9.25,123.25,1012:393:1,1.00
Pampus,argenteus,9.75,122.75,1012:392:4,1.00
Pampus,argenteus,9.25,122.75,1012:392:2,0.96
Pampus,argenteus,8.75,124.75,1012:384:4,1.00
Pampus,argenteus,8.75,124.25,1012:384:3,1.00
Pampus,argenteus,8.25,124.25,1012:384:1,1.00
Pampus,argenteus,8.75,123.75,1012:383:4,1.00
Pampus,argenteus,8.75,123.25,1012:383:3,1.00
Pampus,argenteus,8.25,123.75,1012:383:2,1.00
Pampus,argenteus,8.25,123.25,1012:383:1,1.00
Pampus,argenteus,7.25,124.25,1012:374:1,1.00
Pampus,argenteus,7.75,123.75,1012:373:4,1.00
Pampus,argenteus,7.75,123.25,1012:373:3,1.00
Pampus,argenteus,7.25,123.75,1012:373:2,1.00
Pampus,argenteus,7.25,123.25,1012:373:1,1.00
Pampus,argenteus,7.75,122.75,1012:372:4,1.00
Pampus,argenteus,7.75,122.25,1012:372:3,1.00
Pampus,argenteus,7.25,122.75,1012:372:2,1.00
Pampus,argenteus,7.25,122.25,1012:372:1,1.00
Pampus,argenteus,6.75,124.25,1012:364:3,1.00
Pampus,argenteus,6.25,124.75,1012:364:2,1.00
Pampus,argenteus,6.25,124.25,1012:364:1,0.99
Pampus,argenteus,6.75,122.25,1012:362:3,1.00
Pampus,argenteus,6.75,121.75,1012:361:4,0.98
Pampus,argenteus,5.75,124.75,1012:354:4,1.00
Pampus,argenteus,4.75,127.25,1012:247:3,0.83
Pampus,argenteus,4.75,126.75,1012:246:4,1.00
Pampus,argenteus,4.25,126.75,1012:246:2,1.00
Pampus,argenteus,4.75,125.75,1012:245:4,1.00
Pampus,argenteus,4.75,125.25,1012:245:3,1.00
Pampus,argenteus,4.25,125.75,1012:245:2,1.00
Pampus,argenteus,3.75,126.75,1012:236:4,1.00
Pampus,argenteus,3.75,125.75,1012:235:4,1.00
Pampus,argenteus,3.75,125.25,1012:235:3,1.00
Pampus,argenteus,3.25,125.75,1012:235:2,1.00
Pampus,argenteus,2.75,128.75,1012:228:4,0.97
Pampus,argenteus,2.75,128.25,1012:228:3,1.00
Pampus,argenteus,2.25,128.75,1012:228:2,0.96
Pampus,argenteus,2.25,128.25,1012:228:1,1.00
Pampus,argenteus,2.25,127.75,1012:227:2,1.00
Pampus,argenteus,2.75,125.75,1012:225:4,0.94
Pampus,argenteus,2.75,125.25,1012:225:3,0.80
Pampus,argenteus,1.75,128.75,1012:218:4,0.96
Pampus,argenteus,1.75,128.25,1012:218:3,0.97
Pampus,argenteus,1.25,128.75,1012:218:2,0.96
Pampus,argenteus,1.25,128.25,1012:218:1,0.97
Pampus,argenteus,1.75,127.75,1012:217:4,1.00
Pampus,argenteus,1.25,127.75,1012:217:2,1.00
Pampus,argenteus,0.75,129.25,1012:209:3,0.97
Pampus,argenteus,0.25,129.75,1012:209:2,1.00
Pampus,argenteus,0.25,129.25,1012:209:1,1.00
Pampus,argenteus,0.75,128.75,1012:208:4,0.98
Pampus,argenteus,0.75,128.25,1012:208:3,0.96
Pampus,argenteus,0.25,128.75,1012:208:2,0.99
Pampus,argenteus,0.25,128.25,1012:208:1,0.99
Pampus,argenteus,0.75,127.75,1012:207:4,1.00
Pampus,argenteus,0.25,127.75,1012:207:2,1.00
Pampus,argenteus,1.25,121.75,1012:111:2,0.98
Pampus,argenteus,1.25,121.25,1012:111:1,0.86
Pampus,argenteus,1.25,120.75,1012:110:2,0.94
Pampus,argenteus,9.75,118.25,1011:498:3,1.00
Pampus,argenteus,9.25,118.25,1011:498:1,0.98
Pampus,argenteus,9.25,117.75,1011:497:2,1.00
Pampus,argenteus,8.75,117.25,1011:487:3,0.83
Pampus,argenteus,7.25,117.75,1011:477:2,0.88
Pampus,argenteus,7.25,117.25,1011:477:1,1.00
Pampus,argenteus,7.25,116.75,1011:476:2,1.00
Pampus,argenteus,7.25,116.25,1011:476:1,1.00
Pampus,argenteus,6.25,118.75,1011:468:2,0.81
Pampus,argenteus,6.25,118.25,1011:468:1,1.00
Pampus,argenteus,6.75,117.75,1011:467:4,1.00
Pampus,argenteus,6.75,117.25,1011:467:3,1.00
Pampus,argenteus,6.25,117.75,1011:467:2,0.96
Pampus,argenteus,6.75,116.75,1011:466:4,1.00
Pampus,argenteus,6.75,116.25,1011:466:3,1.00
Pampus,argenteus,6.25,116.25,1011:466:1,1.00
Pampus,argenteus,6.75,115.75,1011:465:4,1.00
Pampus,argenteus,6.25,115.75,1011:465:2,1.00
Pampus,argenteus,6.25,115.25,1011:465:1,0.86
Pampus,argenteus,5.75,119.25,1011:459:3,1.00
Pampus,argenteus,5.25,119.75,1011:459:2,0.93
Pampus,argenteus,5.25,119.25,1011:459:1,1.00
Pampus,argenteus,5.75,118.75,1011:458:4,1.00
Pampus,argenteus,5.75,118.25,1011:458:3,0.99
Pampus,argenteus,5.25,118.75,1011:458:2,1.00
Pampus,argenteus,5.75,116.25,1011:456:3,0.99
Pampus,argenteus,5.75,115.75,1011:455:4,0.99
Pampus,argenteus,5.75,115.25,1011:455:3,1.00
Pampus,argenteus,5.25,115.75,1011:455:2,0.98
Pampus,argenteus,5.25,115.25,1011:455:1,0.97
Pampus,argenteus,5.75,114.75,1011:354:4,0.92
Pampus,argenteus,5.25,114.75,1011:354:2,1.00
Pampus,argenteus,5.25,114.25,1011:354:1,1.00
Pampus,argenteus,4.75,118.75,1011:248:4,1.00
Pampus,argenteus,4.75,118.25,1011:248:3,0.98
Pampus,argenteus,4.25,118.75,1011:248:2,1.00
Pampus,argenteus,4.25,118.25,1011:248:1,0.99
Pampus,argenteus,4.25,117.75,1011:247:2,0.93
Pampus,argenteus,4.75,115.25,1011:245:3,0.99
Pampus,argenteus,3.75,117.75,1011:237:4,0.97
Pampus,argenteus,3.25,117.75,1011:237:2,1.00
Pampus,argenteus,3.25,117.25,1011:237:1,0.99
Pampus,argenteus,2.75,118.25,1011:228:3,1.00
Pampus,argenteus,2.25,118.75,1011:228:2,1.00
Pampus,argenteus,2.25,118.25,1011:228:1,1.00
Pampus,argenteus,2.75,117.75,1011:227:4,1.00
Pampus,argenteus,2.25,117.75,1011:227:2,1.00
Pampus,argenteus,1.75,118.75,1011:218:4,1.00
Pampus,argenteus,1.75,118.25,1011:218:3,1.00
Pampus,argenteus,1.25,118.75,1011:218:2,1.00
Pampus,argenteus,1.75,117.75,1011:217:4,1.00
Pampus,argenteus,0.75,119.25,1011:209:3,0.90
Pampus,argenteus,0.75,118.75,1011:208:4,1.00
Pampus,argenteus,0.75,118.25,1011:208:3,1.00
Pampus,argenteus,0.75,117.75,1011:207:4,1.00
Pampus,argenteus,0.25,117.75,1011:207:2,1.00
Pampus,argenteus,4.75,114.75,1011:144:4,1.00
Pampus,argenteus,4.75,114.25,1011:144:3,1.00
Pampus,argenteus,4.75,113.75,1011:143:4,1.00
Pampus,argenteus,4.75,113.25,1011:143:3,0.85
Pampus,argenteus,4.25,113.75,1011:143:2,1.00
Pampus,argenteus,4.25,113.25,1011:143:1,1.00
Pampus,argenteus,3.75,113.75,1011:133:4,1.00
Pampus,argenteus,3.75,113.25,1011:133:3,1.00
Pampus,argenteus,3.25,113.25,1011:133:1,1.00
Pampus,argenteus,3.75,112.75,1011:132:4,0.99
Pampus,argenteus,3.75,112.25,1011:132:3,0.99
Pampus,argenteus,3.25,112.75,1011:132:2,0.99
Pampus,argenteus,3.25,112.25,1011:132:1,0.99
Pampus,argenteus,3.75,111.75,1011:131:4,0.82
Pampus,argenteus,3.25,111.75,1011:131:2,0.99
Pampus,argenteus,3.25,111.25,1011:131:1,1.00
Pampus,argenteus,3.25,110.75,1011:130:2,0.99
Pampus,argenteus,2.75,111.75,1011:121:4,1.00
Pampus,argenteus,2.75,111.25,1011:121:3,1.00
Pampus,argenteus,2.25,111.25,1011:121:1,1.00
Pampus,argenteus,2.75,110.75,1011:120:4,0.98
Pampus,argenteus,2.75,110.25,1011:120:3,0.98
Pampus,argenteus,2.25,110.75,1011:120:2,0.99
Pampus,argenteus,2.25,110.25,1011:120:1,0.98
Pampus,argenteus,1.75,111.25,1011:111:3,1.00
Pampus,argenteus,1.75,110.75,1011:110:4,0.99
Pampus,argenteus,1.75,110.25,1011:110:3,0.97
Pampus,argenteus,9.75,109.25,1010:499:3,1.00
Pampus,argenteus,9.75,108.75,1010:498:4,1.00
Pampus,argenteus,9.75,108.25,1010:498:3,1.00
Pampus,argenteus,9.25,108.75,1010:498:2,0.88
Pampus,argenteus,9.25,108.25,1010:498:1,1.00
Pampus,argenteus,9.75,107.75,1010:497:4,1.00
Pampus,argenteus,9.75,107.25,1010:497:3,1.00
Pampus,argenteus,9.25,107.75,1010:497:2,1.00
Pampus,argenteus,9.25,107.25,1010:497:1,1.00
Pampus,argenteus,9.75,106.75,1010:496:4,0.95
Pampus,argenteus,9.75,106.25,1010:496:3,0.82
Pampus,argenteus,9.25,106.75,1010:496:2,1.00
Pampus,argenteus,9.25,106.25,1010:496:1,1.00
Pampus,argenteus,9.75,105.25,1010:495:3,1.00
Pampus,argenteus,9.25,105.75,1010:495:2,1.00
Pampus,argenteus,9.25,105.25,1010:495:1,0.82
Pampus,argenteus,8.75,108.25,1010:488:3,0.80
Pampus,argenteus,8.75,107.75,1010:487:4,1.00
Pampus,argenteus,8.75,107.25,1010:487:3,1.00
Pampus,argenteus,8.25,107.75,1010:487:2,0.87
Pampus,argenteus,8.25,107.25,1010:487:1,1.00
Pampus,argenteus,8.75,106.75,1010:486:4,1.00
Pampus,argenteus,8.75,106.25,1010:486:3,1.00
Pampus,argenteus,8.25,106.75,1010:486:2,1.00
Pampus,argenteus,8.25,106.25,1010:486:1,1.00
Pampus,argenteus,8.75,105.75,1010:485:4,1.00
Pampus,argenteus,8.75,105.25,1010:485:3,1.00
Pampus,argenteus,8.25,105.75,1010:485:2,1.00
Pampus,argenteus,8.25,105.25,1010:485:1,1.00
Pampus,argenteus,7.75,107.25,1010:477:3,0.93
Pampus,argenteus,7.25,107.25,1010:477:1,0.83
Pampus,argenteus,7.75,106.75,1010:476:4,1.00
Pampus,argenteus,7.75,106.25,1010:476:3,1.00
Pampus,argenteus,7.25,106.75,1010:476:2,0.92
Pampus,argenteus,7.25,106.25,1010:476:1,0.99
Pampus,argenteus,7.75,105.75,1010:475:4,1.00
Pampus,argenteus,7.75,105.25,1010:475:3,1.00
Pampus,argenteus,7.25,105.75,1010:475:2,1.00
Pampus,argenteus,7.25,105.25,1010:475:1,0.98
Pampus,argenteus,6.75,106.75,1010:466:4,0.81
Pampus,argenteus,6.75,106.25,1010:466:3,0.84
Pampus,argenteus,6.75,105.75,1010:465:4,0.84
Pampus,argenteus,6.75,105.25,1010:465:3,0.81
Pampus,argenteus,9.75,104.75,1010:394:4,1.00
Pampus,argenteus,9.75,104.25,1010:394:3,1.00
Pampus,argenteus,9.25,104.75,1010:394:2,1.00
Pampus,argenteus,9.25,104.25,1010:394:1,1.00
Pampus,argenteus,9.75,103.75,1010:393:4,1.00
Pampus,argenteus,9.75,103.25,1010:393:3,1.00
Pampus,argenteus,9.25,103.75,1010:393:2,1.00
Pampus,argenteus,9.25,103.25,1010:393:1,1.00
Pampus,argenteus,9.25,100.25,1010:390:1,0.95
Pampus,argenteus,8.75,104.75,1010:384:4,1.00
Pampus,argenteus,8.75,104.25,1010:384:3,1.00
Pampus,argenteus,8.25,104.75,1010:384:2,1.00
Pampus,argenteus,8.25,104.25,1010:384:1,1.00
Pampus,argenteus,8.75,103.75,1010:383:4,1.00
Pampus,argenteus,8.75,103.25,1010:383:3,1.00
Pampus,argenteus,8.25,103.75,1010:383:2,1.00
Pampus,argenteus,8.25,103.25,1010:383:1,1.00
Pampus,argenteus,8.75,100.75,1010:380:4,0.95
Pampus,argenteus,8.75,100.25,1010:380:3,0.94
Pampus,argenteus,8.25,100.75,1010:380:2,0.95
Pampus,argenteus,8.25,100.25,1010:380:1,0.94
Pampus,argenteus,7.75,104.75,1010:374:4,1.00
Pampus,argenteus,7.75,104.25,1010:374:3,1.00
Pampus,argenteus,7.25,104.75,1010:374:2,0.94
Pampus,argenteus,7.25,104.25,1010:374:1,0.93
Pampus,argenteus,7.75,103.75,1010:373:4,1.00
Pampus,argenteus,7.75,103.25,1010:373:3,1.00
Pampus,argenteus,7.25,103.75,1010:373:2,0.94
Pampus,argenteus,7.25,103.25,1010:373:1,0.93
Pampus,argenteus,7.75,102.75,1010:372:4,0.87
Pampus,argenteus,7.25,102.75,1010:372:2,0.90
Pampus,argenteus,7.25,102.25,1010:372:1,0.83
Pampus,argenteus,7.25,101.75,1010:371:2,0.97
Pampus,argenteus,7.25,101.25,1010:371:1,0.96
Pampus,argenteus,7.75,100.75,1010:370:4,0.96
Pampus,argenteus,7.75,100.25,1010:370:3,0.94
Pampus,argenteus,7.25,100.75,1010:370:2,0.95
Pampus,argenteus,7.25,100.25,1010:370:1,0.92
Pampus,argenteus,6.75,104.25,1010:364:3,0.87
Pampus,argenteus,6.75,103.75,1010:363:4,1.00
Pampus,argenteus,6.75,103.25,1010:363:3,0.96
Pampus,argenteus,6.25,103.75,1010:363:2,1.00
Pampus,argenteus,6.25,103.25,1010:363:1,1.00
Pampus,argenteus,6.75,102.75,1010:362:4,0.85
Pampus,argenteus,6.75,102.25,1010:362:3,0.97
Pampus,argenteus,6.25,102.75,1010:362:2,0.98
Pampus,argenteus,6.25,102.25,1010:362:1,0.97
Pampus,argenteus,6.75,101.75,1010:361:4,0.97
Pampus,argenteus,6.75,101.25,1010:361:3,0.94
Pampus,argenteus,6.25,101.75,1010:361:2,0.95
Pampus,argenteus,6.75,100.75,1010:360:4,0.92
Pampus,argenteus,6.75,100.25,1010:360:3,0.90
Pampus,argenteus,6.25,100.25,1010:360:1,0.87
Pampus,argenteus,5.25,104.25,1010:354:1,0.80
Pampus,argenteus,5.75,103.75,1010:353:4,1.00
Pampus,argenteus,5.75,103.25,1010:353:3,1.00
Pampus,argenteus,5.25,103.75,1010:353:2,1.00
Pampus,argenteus,5.25,103.25,1010:353:1,1.00
Pampus,argenteus,5.75,102.75,1010:352:4,0.99
Pampus,argenteus,5.75,100.25,1010:350:3,0.85
Pampus,argenteus,5.25,100.25,1010:350:1,0.84
Pampus,argenteus,3.25,108.75,1010:238:2,0.85
Pampus,argenteus,2.75,109.75,1010:229:4,0.98
Pampus,argenteus,2.75,109.25,1010:229:3,0.99
Pampus,argenteus,2.25,109.75,1010:229:2,0.98
Pampus,argenteus,2.25,109.25,1010:229:1,0.99
Pampus,argenteus,2.75,108.75,1010:228:4,1.00
Pampus,argenteus,2.25,108.75,1010:228:2,0.98
Pampus,argenteus,2.25,108.25,1010:228:1,0.90
Pampus,argenteus,2.25,105.25,1010:225:1,0.80
Pampus,argenteus,1.75,109.75,1010:219:4,0.98
Pampus,argenteus,1.75,109.25,1010:219:3,0.98
Pampus,argenteus,1.25,109.25,1010:219:1,0.98
Pampus,argenteus,1.75,108.75,1010:218:4,0.98
Pampus,argenteus,1.75,108.25,1010:218:3,0.98
Pampus,argenteus,1.25,108.75,1010:218:2,0.99
Pampus,argenteus,1.25,108.25,1010:218:1,0.98
Pampus,argenteus,1.75,107.75,1010:217:4,0.90
Pampus,argenteus,1.25,107.75,1010:217:2,1.00
Pampus,argenteus,1.25,107.25,1010:217:1,1.00
Pampus,argenteus,1.75,105.25,1010:215:3,1.00
Pampus,argenteus,1.25,105.75,1010:215:2,0.89
Pampus,argenteus,1.25,105.25,1010:215:1,1.00
Pampus,argenteus,0.25,109.25,1010:209:1,0.99
Pampus,argenteus,0.75,108.75,1010:208:4,0.99
Pampus,argenteus,0.75,108.25,1010:208:3,0.98
Pampus,argenteus,0.25,108.75,1010:208:2,1.00
Pampus,argenteus,0.25,108.25,1010:208:1,0.98
Pampus,argenteus,0.75,107.75,1010:207:4,1.00
Pampus,argenteus,0.75,107.25,1010:207:3,1.00
Pampus,argenteus,0.25,107.75,1010:207:2,1.00
Pampus,argenteus,0.25,107.25,1010:207:1,1.00
Pampus,argenteus,0.75,106.25,1010:206:3,0.82
Pampus,argenteus,0.25,106.75,1010:206:2,0.88
Pampus,argenteus,0.25,106.25,1010:206:1,0.92
Pampus,argenteus,0.75,105.75,1010:205:4,1.00
Pampus,argenteus,0.75,105.25,1010:205:3,1.00
Pampus,argenteus,0.25,105.75,1010:205:2,1.00
Pampus,argenteus,0.25,105.25,1010:205:1,1.00
Pampus,argenteus,4.75,104.25,1010:144:3,0.95
Pampus,argenteus,4.25,104.25,1010:144:1,1.00
Pampus,argenteus,4.75,103.75,1010:143:4,1.00
Pampus,argenteus,4.75,103.25,1010:143:3,1.00
Pampus,argenteus,4.25,103.75,1010:143:2,1.00
Pampus,argenteus,4.25,103.25,1010:143:1,1.00
Pampus,argenteus,4.75,100.75,1010:140:4,0.88
Pampus,argenteus,4.75,100.25,1010:140:3,0.85
Pampus,argenteus,4.25,100.75,1010:140:2,0.89
Pampus,argenteus,4.25,100.25,1010:140:1,0.88
Pampus,argenteus,3.75,104.25,1010:134:3,1.00
Pampus,argenteus,3.25,104.75,1010:134:2,0.97
Pampus,argenteus,3.25,104.25,1010:134:1,1.00
Pampus,argenteus,3.75,103.75,1010:133:4,1.00
Pampus,argenteus,3.75,103.25,1010:133:3,1.00
Pampus,argenteus,3.25,103.75,1010:133:2,1.00
Pampus,argenteus,3.25,103.25,1010:133:1,1.00
Pampus,argenteus,3.75,101.25,1010:131:3,0.92
Pampus,argenteus,3.25,101.25,1010:131:1,0.91
Pampus,argenteus,3.75,100.75,1010:130:4,0.90
Pampus,argenteus,3.75,100.25,1010:130:3,0.90
Pampus,argenteus,3.25,100.75,1010:130:2,0.91
Pampus,argenteus,3.25,100.25,1010:130:1,0.92
Pampus,argenteus,2.75,104.75,1010:124:4,1.00
Pampus,argenteus,2.75,104.25,1010:124:3,1.00
Pampus,argenteus,2.25,104.75,1010:124:2,1.00
Pampus,argenteus,2.25,104.25,1010:124:1,1.00
Pampus,argenteus,2.75,103.75,1010:123:4,1.00
Pampus,argenteus,2.75,103.25,1010:123:3,1.00
Pampus,argenteus,2.25,103.75,1010:123:2,1.00
Pampus,argenteus,2.25,102.75,1010:122:2,0.99
Pampus,argenteus,2.25,102.25,1010:122:1,0.89
Pampus,argenteus,2.75,101.75,1010:121:4,0.94
Pampus,argenteus,2.75,101.25,1010:121:3,0.92
Pampus,argenteus,2.25,101.75,1010:121:2,0.94
Pampus,argenteus,2.25,101.25,1010:121:1,0.93
Pampus,argenteus,2.75,100.75,1010:120:4,0.92
Pampus,argenteus,2.75,100.25,1010:120:3,0.94
Pampus,argenteus,2.25,100.75,1010:120:2,0.93
Pampus,argenteus,2.25,100.25,1010:120:1,0.85
Pampus,argenteus,1.75,104.75,1010:114:4,1.00
Pampus,argenteus,1.75,104.25,1010:114:3,1.00
Pampus,argenteus,1.25,104.75,1010:114:2,1.00
Pampus,argenteus,1.25,104.25,1010:114:1,1.00
Pampus,argenteus,1.75,103.25,1010:113:3,1.00
Pampus,argenteus,1.25,103.75,1010:113:2,1.00
Pampus,argenteus,1.25,103.25,1010:113:1,0.98
Pampus,argenteus,1.75,102.75,1010:112:4,0.97
Pampus,argenteus,1.75,102.25,1010:112:3,0.90
Pampus,argenteus,1.25,102.75,1010:112:2,0.97
Pampus,argenteus,1.25,102.25,1010:112:1,0.97
Pampus,argenteus,1.75,101.75,1010:111:4,0.89
Pampus,argenteus,0.75,104.75,1010:104:4,1.00
Pampus,argenteus,0.75,104.25,1010:104:3,1.00
Pampus,argenteus,0.25,104.75,1010:104:2,1.00
Pampus,argenteus,0.25,104.25,1010:104:1,0.99
Pampus,argenteus,0.75,103.75,1010:103:4,0.99
Pampus,argenteus,0.75,103.25,1010:103:3,0.99
Pampus,argenteus,0.25,103.75,1010:103:2,0.99
Pampus,argenteus,9.75,99.75,1009:499:4,0.99
Pampus,argenteus,9.75,99.25,1009:499:3,1.00
Pampus,argenteus,9.25,99.75,1009:499:2,0.97
Pampus,argenteus,9.25,99.25,1009:499:1,0.99
