Mapping parameters for Rachycentron canadum (Cobia)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,47,-37,-98,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rachycentron,canadum,6.75,116.25,1011:466:3,0.94
Rachycentron,canadum,6.75,115.75,1011:465:4,0.96
Rachycentron,canadum,6.75,115.25,1011:465:3,0.96
Rachycentron,canadum,6.25,115.75,1011:465:2,0.91
Rachycentron,canadum,6.25,115.25,1011:465:1,0.93
Rachycentron,canadum,5.75,119.75,1011:459:4,1.00
Rachycentron,canadum,5.75,119.25,1011:459:3,0.96
Rachycentron,canadum,5.25,119.75,1011:459:2,0.98
Rachycentron,canadum,5.25,119.25,1011:459:1,0.97
Rachycentron,canadum,5.75,118.75,1011:458:4,0.90
Rachycentron,canadum,5.75,115.25,1011:455:3,0.90
Rachycentron,canadum,5.25,115.25,1011:455:1,0.81
Rachycentron,canadum,9.75,114.75,1011:394:4,1.00
Rachycentron,canadum,9.75,114.25,1011:394:3,1.00
Rachycentron,canadum,9.25,114.25,1011:394:1,1.00
Rachycentron,canadum,9.75,113.25,1011:393:3,1.00
Rachycentron,canadum,9.25,113.75,1011:393:2,1.00
Rachycentron,canadum,9.75,112.75,1011:392:4,1.00
Rachycentron,canadum,9.25,112.25,1011:392:1,1.00
Rachycentron,canadum,9.25,111.75,1011:391:2,1.00
Rachycentron,canadum,8.75,114.75,1011:384:4,0.95
Rachycentron,canadum,8.75,114.25,1011:384:3,1.00
Rachycentron,canadum,8.25,114.75,1011:384:2,0.94
Rachycentron,canadum,8.25,114.25,1011:384:1,0.97
Rachycentron,canadum,8.75,113.75,1011:383:4,1.00
Rachycentron,canadum,8.25,113.75,1011:383:2,1.00
Rachycentron,canadum,8.25,113.25,1011:383:1,1.00
Rachycentron,canadum,8.75,112.75,1011:382:4,1.00
Rachycentron,canadum,8.75,112.25,1011:382:3,1.00
Rachycentron,canadum,8.25,112.75,1011:382:2,1.00
Rachycentron,canadum,8.25,112.25,1011:382:1,1.00
Rachycentron,canadum,8.75,111.75,1011:381:4,1.00
Rachycentron,canadum,8.25,111.75,1011:381:2,1.00
Rachycentron,canadum,8.25,110.75,1011:380:2,1.00
Rachycentron,canadum,8.25,110.25,1011:380:1,1.00
Rachycentron,canadum,7.75,114.75,1011:374:4,0.96
Rachycentron,canadum,7.75,114.25,1011:374:3,0.98
Rachycentron,canadum,7.75,113.75,1011:373:4,0.99
Rachycentron,canadum,7.75,113.25,1011:373:3,1.00
Rachycentron,canadum,7.25,113.75,1011:373:2,0.98
Rachycentron,canadum,7.75,112.75,1011:372:4,1.00
Rachycentron,canadum,7.75,111.75,1011:371:4,1.00
Rachycentron,canadum,7.75,110.75,1011:370:4,1.00
Rachycentron,canadum,7.75,110.25,1011:370:3,1.00
Rachycentron,canadum,6.25,114.75,1011:364:2,0.94
Rachycentron,canadum,6.25,113.25,1011:363:1,0.97
Rachycentron,canadum,6.25,110.25,1011:360:1,1.00
Rachycentron,canadum,5.75,114.75,1011:354:4,0.92
Rachycentron,canadum,5.75,114.25,1011:354:3,0.93
Rachycentron,canadum,5.25,114.25,1011:354:1,0.92
Rachycentron,canadum,5.25,113.75,1011:353:2,0.93
Rachycentron,canadum,5.25,113.25,1011:353:1,0.94
Rachycentron,canadum,5.75,112.75,1011:352:4,0.97
Rachycentron,canadum,5.75,112.25,1011:352:3,0.98
Rachycentron,canadum,5.25,112.75,1011:352:2,0.95
Rachycentron,canadum,5.25,112.25,1011:352:1,0.96
Rachycentron,canadum,5.75,111.75,1011:351:4,0.99
Rachycentron,canadum,5.75,111.25,1011:351:3,1.00
Rachycentron,canadum,5.25,111.75,1011:351:2,0.97
Rachycentron,canadum,5.25,111.25,1011:351:1,0.98
Rachycentron,canadum,5.75,110.75,1011:350:4,1.00
Rachycentron,canadum,5.75,110.25,1011:350:3,1.00
Rachycentron,canadum,5.25,110.75,1011:350:2,0.99
Rachycentron,canadum,5.25,110.25,1011:350:1,1.00
Rachycentron,canadum,4.75,119.75,1011:249:4,0.93
Rachycentron,canadum,4.75,119.25,1011:249:3,0.95
Rachycentron,canadum,4.25,119.25,1011:249:1,0.90
Rachycentron,canadum,4.25,118.75,1011:248:2,0.91
Rachycentron,canadum,4.25,118.25,1011:248:1,0.89
Rachycentron,canadum,4.25,117.75,1011:247:2,0.82
Rachycentron,canadum,3.75,118.25,1011:238:3,0.89
Rachycentron,canadum,3.25,118.25,1011:238:1,0.89
Rachycentron,canadum,2.75,118.25,1011:228:3,0.90
Rachycentron,canadum,2.25,118.75,1011:228:2,0.89
Rachycentron,canadum,2.25,118.25,1011:228:1,0.91
Rachycentron,canadum,2.75,117.75,1011:227:4,0.82
Rachycentron,canadum,1.75,119.25,1011:219:3,0.89
Rachycentron,canadum,1.25,119.25,1011:219:1,0.91
Rachycentron,canadum,1.75,118.75,1011:218:4,0.92
Rachycentron,canadum,1.75,118.25,1011:218:3,0.91
Rachycentron,canadum,1.25,118.75,1011:218:2,0.94
Rachycentron,canadum,0.75,119.75,1011:209:4,0.89
Rachycentron,canadum,0.75,119.25,1011:209:3,0.90
Rachycentron,canadum,0.25,119.75,1011:209:2,0.89
Rachycentron,canadum,0.75,118.75,1011:208:4,0.91
Rachycentron,canadum,0.75,118.25,1011:208:3,0.92
Rachycentron,canadum,0.75,117.75,1011:207:4,0.93
Rachycentron,canadum,0.25,117.75,1011:207:2,0.93
Rachycentron,canadum,4.75,113.75,1011:143:4,0.92
Rachycentron,canadum,4.75,113.25,1011:143:3,0.92
Rachycentron,canadum,4.25,113.75,1011:143:2,0.81
Rachycentron,canadum,4.25,113.25,1011:143:1,0.90
Rachycentron,canadum,4.75,112.75,1011:142:4,0.88
Rachycentron,canadum,4.75,112.25,1011:142:3,0.94
Rachycentron,canadum,4.75,111.75,1011:141:4,0.86
Rachycentron,canadum,4.75,111.25,1011:141:3,0.84
Rachycentron,canadum,4.75,110.75,1011:140:4,0.80
Rachycentron,canadum,4.75,110.25,1011:140:3,0.92
Rachycentron,canadum,3.75,112.75,1011:132:4,0.81
Rachycentron,canadum,3.25,112.75,1011:132:2,0.88
Rachycentron,canadum,9.75,109.75,1010:499:4,0.85
Rachycentron,canadum,9.75,109.25,1010:499:3,1.00
Rachycentron,canadum,9.25,109.25,1010:499:1,1.00
Rachycentron,canadum,9.75,108.75,1010:498:4,1.00
Rachycentron,canadum,9.25,108.75,1010:498:2,1.00
Rachycentron,canadum,8.75,109.75,1010:489:4,0.98
Rachycentron,canadum,8.75,109.25,1010:489:3,1.00
Rachycentron,canadum,8.25,109.75,1010:489:2,1.00
Rachycentron,canadum,8.25,109.25,1010:489:1,1.00
Rachycentron,canadum,8.75,108.75,1010:488:4,1.00
Rachycentron,canadum,8.75,108.25,1010:488:3,1.00
Rachycentron,canadum,8.25,108.75,1010:488:2,1.00
Rachycentron,canadum,8.25,108.25,1010:488:1,1.00
Rachycentron,canadum,7.75,109.75,1010:479:4,1.00
Rachycentron,canadum,7.75,109.25,1010:479:3,1.00
Rachycentron,canadum,7.25,109.75,1010:479:2,1.00
Rachycentron,canadum,7.25,109.25,1010:479:1,1.00
Rachycentron,canadum,7.75,108.75,1010:478:4,1.00
Rachycentron,canadum,7.75,108.25,1010:478:3,0.80
Rachycentron,canadum,7.25,108.75,1010:478:2,1.00
Rachycentron,canadum,6.75,109.75,1010:469:4,1.00
Rachycentron,canadum,6.75,109.25,1010:469:3,1.00
Rachycentron,canadum,6.25,109.75,1010:469:2,1.00
Rachycentron,canadum,6.25,109.25,1010:469:1,1.00
Rachycentron,canadum,6.75,108.75,1010:468:4,1.00
Rachycentron,canadum,6.75,108.25,1010:468:3,0.81
Rachycentron,canadum,6.25,108.75,1010:468:2,0.90
Rachycentron,canadum,5.75,109.75,1010:459:4,1.00
Rachycentron,canadum,5.75,109.25,1010:459:3,1.00
Rachycentron,canadum,5.25,109.75,1010:459:2,1.00
Rachycentron,canadum,5.25,109.25,1010:459:1,1.00
Rachycentron,canadum,5.75,108.75,1010:458:4,0.88
Rachycentron,canadum,5.25,108.75,1010:458:2,0.82
Rachycentron,canadum,5.25,108.25,1010:458:1,0.81
Rachycentron,canadum,5.25,107.75,1010:457:2,0.83
Rachycentron,canadum,4.75,109.75,1010:249:4,0.84
Rachycentron,canadum,4.75,109.25,1010:249:3,0.87
Rachycentron,canadum,4.75,107.75,1010:247:4,0.81
Rachycentron,canadum,9.75,98.25,1009:498:3,0.89
Rachycentron,canadum,9.25,97.75,1009:497:2,0.93
Rachycentron,canadum,9.25,97.25,1009:497:1,0.92
Rachycentron,canadum,8.75,99.75,1009:489:4,0.81
Rachycentron,canadum,8.75,97.75,1009:487:4,0.91
Rachycentron,canadum,8.75,97.25,1009:487:3,0.91
Rachycentron,canadum,8.25,97.75,1009:487:2,0.89
Rachycentron,canadum,8.25,97.25,1009:487:1,0.90
Rachycentron,canadum,8.25,96.75,1009:486:2,0.84
Rachycentron,canadum,8.25,96.25,1009:486:1,0.83
Rachycentron,canadum,8.25,95.75,1009:485:2,0.89
Rachycentron,canadum,7.75,98.25,1009:478:3,0.86
Rachycentron,canadum,7.25,98.25,1009:478:1,0.84
Rachycentron,canadum,7.75,97.75,1009:477:4,0.88
Rachycentron,canadum,7.75,97.25,1009:477:3,0.89
Rachycentron,canadum,7.25,97.75,1009:477:2,0.84
Rachycentron,canadum,7.25,97.25,1009:477:1,0.85
Rachycentron,canadum,7.75,96.75,1009:476:4,0.82
Rachycentron,canadum,7.75,96.25,1009:476:3,0.88
Rachycentron,canadum,7.75,95.75,1009:475:4,0.84
Rachycentron,canadum,6.75,98.25,1009:468:3,0.81
Rachycentron,canadum,6.75,95.75,1009:465:4,0.88
Rachycentron,canadum,6.25,95.25,1009:465:1,0.88
Rachycentron,canadum,5.75,97.75,1009:457:4,0.80
Rachycentron,canadum,5.75,97.25,1009:457:3,0.81
Rachycentron,canadum,5.25,97.25,1009:457:1,0.83
Rachycentron,canadum,5.75,96.25,1009:456:3,0.84
Rachycentron,canadum,5.25,96.75,1009:456:2,0.83
Rachycentron,canadum,5.25,96.25,1009:456:1,0.84
Rachycentron,canadum,5.75,95.75,1009:455:4,0.85
Rachycentron,canadum,5.75,95.25,1009:455:3,0.88
Rachycentron,canadum,5.25,95.25,1009:455:1,0.86
Rachycentron,canadum,9.25,93.25,1009:393:1,0.97
Rachycentron,canadum,9.75,92.75,1009:392:4,0.97
Rachycentron,canadum,9.25,92.75,1009:392:2,0.98
Rachycentron,canadum,9.25,92.25,1009:392:1,0.97
Rachycentron,canadum,8.75,93.75,1009:383:4,0.97
Rachycentron,canadum,8.75,93.25,1009:383:3,0.99
Rachycentron,canadum,8.25,93.75,1009:383:2,0.97
Rachycentron,canadum,8.25,93.25,1009:383:1,1.00
Rachycentron,canadum,8.75,92.75,1009:382:4,0.98
Rachycentron,canadum,8.25,92.75,1009:382:2,0.98
Rachycentron,canadum,7.25,94.25,1009:374:1,0.93
Rachycentron,canadum,7.75,93.75,1009:373:4,0.97
Rachycentron,canadum,7.75,93.25,1009:373:3,0.98
Rachycentron,canadum,7.25,93.75,1009:373:2,0.96
Rachycentron,canadum,7.25,93.25,1009:373:1,0.96
Rachycentron,canadum,7.75,92.75,1009:372:4,0.80
Rachycentron,canadum,6.75,94.25,1009:364:3,0.92
Rachycentron,canadum,6.25,94.75,1009:364:2,0.90
Rachycentron,canadum,6.75,93.75,1009:363:4,0.94
Rachycentron,canadum,6.25,93.75,1009:363:2,0.92
Rachycentron,canadum,5.75,94.75,1009:354:4,0.89
Rachycentron,canadum,5.75,94.25,1009:354:3,0.85
Rachycentron,canadum,5.25,94.75,1009:354:2,0.83
Rachycentron,canadum,4.25,98.25,1009:248:1,0.80
Rachycentron,canadum,4.25,96.25,1009:246:1,0.83
Rachycentron,canadum,4.75,95.75,1009:245:4,0.84
Rachycentron,canadum,4.75,95.25,1009:245:3,0.85
Rachycentron,canadum,4.25,95.75,1009:245:2,0.84
Rachycentron,canadum,4.25,95.25,1009:245:1,0.80
Rachycentron,canadum,3.75,97.25,1009:237:3,0.80
Rachycentron,canadum,3.25,97.25,1009:237:1,0.82
Rachycentron,canadum,3.75,96.75,1009:236:4,0.82
Rachycentron,canadum,3.75,96.25,1009:236:3,0.83
Rachycentron,canadum,3.25,96.75,1009:236:2,0.82
Rachycentron,canadum,3.25,96.25,1009:236:1,0.82
Rachycentron,canadum,3.75,95.75,1009:235:4,0.82
Rachycentron,canadum,2.25,98.25,1009:228:1,0.81
Rachycentron,canadum,2.75,97.75,1009:227:4,0.82
Rachycentron,canadum,2.75,97.25,1009:227:3,0.82
Rachycentron,canadum,2.25,97.75,1009:227:2,0.82
Rachycentron,canadum,2.25,97.25,1009:227:1,0.82
Rachycentron,canadum,2.75,96.75,1009:226:4,0.82
Rachycentron,canadum,2.75,96.25,1009:226:3,0.80
Rachycentron,canadum,2.25,96.75,1009:226:2,0.82
Rachycentron,canadum,2.25,96.25,1009:226:1,0.80
Rachycentron,canadum,1.75,98.75,1009:218:4,0.83
Rachycentron,canadum,1.75,98.25,1009:218:3,0.83
Rachycentron,canadum,1.25,98.25,1009:218:1,0.83
Rachycentron,canadum,1.75,97.75,1009:217:4,0.82
Rachycentron,canadum,1.75,97.25,1009:217:3,0.83
Rachycentron,canadum,1.25,97.75,1009:217:2,0.83
Rachycentron,canadum,1.25,97.25,1009:217:1,0.84
Rachycentron,canadum,1.75,96.75,1009:216:4,0.82
Rachycentron,canadum,0.25,99.25,1009:209:1,0.86
Rachycentron,canadum,0.75,98.25,1009:208:3,0.83
Rachycentron,canadum,0.25,98.25,1009:208:1,0.84
Rachycentron,canadum,0.75,97.75,1009:207:4,0.83
Rachycentron,canadum,0.75,97.25,1009:207:3,0.84
Rachycentron,canadum,0.25,97.75,1009:207:2,0.83
Rachycentron,canadum,9.25,81.25,1008:391:1,0.97
Rachycentron,canadum,9.75,80.75,1008:390:4,1.00
Rachycentron,canadum,9.75,80.25,1008:390:3,1.00
Rachycentron,canadum,9.25,80.75,1008:390:2,1.00
Rachycentron,canadum,8.75,81.75,1008:381:4,0.95
Rachycentron,canadum,8.75,81.25,1008:381:3,0.99
Rachycentron,canadum,8.25,81.75,1008:381:2,0.95
Rachycentron,canadum,7.75,82.25,1008:372:3,0.94
Rachycentron,canadum,7.25,82.25,1008:372:1,0.95
Rachycentron,canadum,7.75,81.75,1008:371:4,0.95
Rachycentron,canadum,7.25,81.75,1008:371:2,0.99
Rachycentron,canadum,6.75,82.25,1008:362:3,0.99
Rachycentron,canadum,6.75,81.75,1008:361:4,1.00
Rachycentron,canadum,6.25,81.75,1008:361:2,1.00
Rachycentron,canadum,6.25,81.25,1008:361:1,1.00
Rachycentron,canadum,6.25,80.25,1008:360:1,1.00
Rachycentron,canadum,5.75,81.25,1008:351:3,1.00
Rachycentron,canadum,5.75,80.75,1008:350:4,1.00
Rachycentron,canadum,5.75,80.25,1008:350:3,1.00
Rachycentron,canadum,9.75,79.25,1007:499:3,0.93
Rachycentron,canadum,9.25,79.75,1007:499:2,1.00
Rachycentron,canadum,9.25,79.25,1007:499:1,0.98
Rachycentron,canadum,9.75,76.25,1007:496:3,1.00
Rachycentron,canadum,9.25,76.25,1007:496:1,0.98
Rachycentron,canadum,9.75,75.75,1007:495:4,1.00
Rachycentron,canadum,9.25,75.75,1007:495:2,1.00
Rachycentron,canadum,8.75,79.75,1007:489:4,1.00
Rachycentron,canadum,8.75,79.25,1007:489:3,1.00
Rachycentron,canadum,8.25,79.75,1007:489:2,1.00
Rachycentron,canadum,8.25,79.25,1007:489:1,0.92
Rachycentron,canadum,8.75,78.75,1007:488:4,1.00
Rachycentron,canadum,8.75,78.25,1007:488:3,1.00
Rachycentron,canadum,8.25,78.25,1007:488:1,0.99
Rachycentron,canadum,8.25,77.75,1007:487:2,0.87
Rachycentron,canadum,8.75,76.25,1007:486:3,0.96
Rachycentron,canadum,8.25,76.75,1007:486:2,0.93
Rachycentron,canadum,8.25,76.25,1007:486:1,1.00
Rachycentron,canadum,8.75,75.75,1007:485:4,1.00
Rachycentron,canadum,7.75,79.75,1007:479:4,1.00
Rachycentron,canadum,7.25,79.75,1007:479:2,1.00
Rachycentron,canadum,7.75,78.25,1007:478:3,1.00
Rachycentron,canadum,7.75,77.75,1007:477:4,0.98
Rachycentron,canadum,7.75,77.25,1007:477:3,0.97
Rachycentron,canadum,7.25,77.75,1007:477:2,1.00
Rachycentron,canadum,7.25,77.25,1007:477:1,1.00
Rachycentron,canadum,7.75,76.75,1007:476:4,1.00
Rachycentron,canadum,7.25,76.75,1007:476:2,1.00
Rachycentron,canadum,6.75,79.75,1007:469:4,0.99
Rachycentron,canadum,6.25,79.75,1007:469:2,1.00
Rachycentron,canadum,5.75,79.75,1007:459:4,1.00
Rachycentron,canadum,8.25,73.25,1007:383:1,0.92
Rachycentron,canadum,7.25,73.25,1007:373:1,0.95
Rachycentron,canadum,7.25,72.75,1007:372:2,0.94
Rachycentron,canadum,6.75,73.25,1007:363:3,0.98
Rachycentron,canadum,6.25,73.25,1007:363:1,0.98
Rachycentron,canadum,6.75,72.75,1007:362:4,0.97
Rachycentron,canadum,6.25,72.75,1007:362:2,0.97
Rachycentron,canadum,5.75,73.75,1007:353:4,0.96
Rachycentron,canadum,5.75,73.25,1007:353:3,0.98
Rachycentron,canadum,5.25,73.75,1007:353:2,0.96
Rachycentron,canadum,5.25,73.25,1007:353:1,0.97
Rachycentron,canadum,5.75,72.75,1007:352:4,0.96
Rachycentron,canadum,5.25,72.75,1007:352:2,0.96
Rachycentron,canadum,4.75,73.75,1007:143:4,0.95
Rachycentron,canadum,4.75,73.25,1007:143:3,0.95
Rachycentron,canadum,4.25,73.75,1007:143:2,0.95
Rachycentron,canadum,4.25,73.25,1007:143:1,0.95
Rachycentron,canadum,4.75,72.75,1007:142:4,0.94
Rachycentron,canadum,4.25,72.75,1007:142:2,0.94
Rachycentron,canadum,3.75,73.75,1007:133:4,0.94
Rachycentron,canadum,3.75,73.25,1007:133:3,0.95
Rachycentron,canadum,3.25,73.75,1007:133:2,0.93
Rachycentron,canadum,3.25,73.25,1007:133:1,0.94
Rachycentron,canadum,3.75,72.75,1007:132:4,0.94
Rachycentron,canadum,3.25,72.75,1007:132:2,0.93
Rachycentron,canadum,2.75,73.75,1007:123:4,0.92
Rachycentron,canadum,2.75,73.25,1007:123:3,0.92
Rachycentron,canadum,2.25,73.75,1007:123:2,0.90
Rachycentron,canadum,2.25,73.25,1007:123:1,0.91
Rachycentron,canadum,2.75,72.75,1007:122:4,0.92
Rachycentron,canadum,2.25,72.75,1007:122:2,0.90
Rachycentron,canadum,1.75,73.75,1007:113:4,0.89
Rachycentron,canadum,1.75,73.25,1007:113:3,0.89
Rachycentron,canadum,0.75,73.75,1007:103:4,0.89
Rachycentron,canadum,0.75,73.25,1007:103:3,0.89
Rachycentron,canadum,0.25,73.75,1007:103:2,0.88
Rachycentron,canadum,0.25,73.25,1007:103:1,0.88
Rachycentron,canadum,0.75,72.75,1007:102:4,0.89
Rachycentron,canadum,0.25,72.75,1007:102:2,0.88
Rachycentron,canadum,9.75,51.75,1005:391:4,1.00
Rachycentron,canadum,9.75,51.25,1005:391:3,1.00
Rachycentron,canadum,9.25,51.25,1005:391:1,1.00
Rachycentron,canadum,9.75,50.75,1005:390:4,1.00
Rachycentron,canadum,9.25,50.75,1005:390:2,1.00
Rachycentron,canadum,8.75,50.75,1005:380:4,1.00
Rachycentron,canadum,8.75,50.25,1005:380:3,1.00
Rachycentron,canadum,8.25,50.25,1005:380:1,1.00
Rachycentron,canadum,7.75,50.25,1005:370:3,1.00
Rachycentron,canadum,7.25,50.25,1005:370:1,1.00
Rachycentron,canadum,1.25,56.75,1005:216:2,1.00
Rachycentron,canadum,0.25,56.25,1005:206:1,1.00
Rachycentron,canadum,7.75,49.75,1004:479:4,1.00
Rachycentron,canadum,7.25,49.75,1004:479:2,1.00
Rachycentron,canadum,6.75,49.75,1004:469:4,1.00
Rachycentron,canadum,6.75,49.25,1004:469:3,1.00
Rachycentron,canadum,6.25,49.75,1004:469:2,1.00
Rachycentron,canadum,6.25,49.25,1004:469:1,1.00
Rachycentron,canadum,5.75,49.25,1004:459:3,1.00
Rachycentron,canadum,5.75,48.75,1004:458:4,1.00
Rachycentron,canadum,5.25,48.75,1004:458:2,1.00
Rachycentron,canadum,5.25,48.25,1004:458:1,0.92
Rachycentron,canadum,4.75,48.75,1004:248:4,1.00
Rachycentron,canadum,4.75,48.25,1004:248:3,1.00
Rachycentron,canadum,4.25,48.75,1004:248:2,0.90
Rachycentron,canadum,4.25,48.25,1004:248:1,1.00
Rachycentron,canadum,4.25,47.75,1004:247:2,0.99
Rachycentron,canadum,3.75,48.25,1004:238:3,0.90
Rachycentron,canadum,3.75,47.75,1004:237:4,1.00
Rachycentron,canadum,3.75,47.25,1004:237:3,1.00
Rachycentron,canadum,3.25,47.25,1004:237:1,1.00
Rachycentron,canadum,3.25,46.75,1004:236:2,1.00
Rachycentron,canadum,2.75,46.75,1004:226:4,1.00
Rachycentron,canadum,2.75,46.25,1004:226:3,1.00
Rachycentron,canadum,2.25,46.25,1004:226:1,1.00
Rachycentron,canadum,2.25,45.75,1004:225:2,1.00
Rachycentron,canadum,1.75,45.75,1004:215:4,1.00
Rachycentron,canadum,1.75,45.25,1004:215:3,1.00
Rachycentron,canadum,1.75,44.75,1004:114:4,1.00
Rachycentron,canadum,1.25,44.75,1004:114:2,1.00
Rachycentron,canadum,1.25,44.25,1004:114:1,1.00
Rachycentron,canadum,0.75,44.25,1004:104:3,1.00
Rachycentron,canadum,0.75,43.75,1004:103:4,1.00
Rachycentron,canadum,0.25,43.75,1004:103:2,1.00
Rachycentron,canadum,0.25,43.25,1004:103:1,1.00
Rachycentron,canadum,0.25,42.75,1004:102:2,0.89
Rachycentron,canadum,6.25,4.25,1000:364:1,0.90
Rachycentron,canadum,6.25,3.75,1000:363:2,0.98
Rachycentron,canadum,6.25,3.25,1000:363:1,1.00
Rachycentron,canadum,6.25,2.75,1000:362:2,1.00
Rachycentron,canadum,6.25,2.25,1000:362:1,1.00
Rachycentron,canadum,6.25,1.75,1000:361:2,1.00
Rachycentron,canadum,5.75,4.25,1000:354:3,1.00
Rachycentron,canadum,5.25,4.75,1000:354:2,1.00
Rachycentron,canadum,5.25,4.25,1000:354:1,0.92
Rachycentron,canadum,5.75,1.75,1000:351:4,1.00
Rachycentron,canadum,5.75,1.25,1000:351:3,1.00
Rachycentron,canadum,5.75,0.75,1000:350:4,0.94
Rachycentron,canadum,5.75,0.25,1000:350:3,0.88
Rachycentron,canadum,5.25,0.25,1000:350:1,0.97
Rachycentron,canadum,4.75,5.25,1000:245:3,0.90
Rachycentron,canadum,4.25,5.25,1000:245:1,0.99
Rachycentron,canadum,3.75,6.75,1000:236:4,0.86
Rachycentron,canadum,3.75,6.25,1000:236:3,0.91
Rachycentron,canadum,3.75,5.75,1000:235:4,1.00
Rachycentron,canadum,3.75,5.25,1000:235:3,1.00
Rachycentron,canadum,1.75,7.75,1000:217:4,1.00
Rachycentron,canadum,1.75,7.25,1000:217:3,1.00
Rachycentron,canadum,1.25,7.75,1000:217:2,1.00
Rachycentron,canadum,1.25,7.25,1000:217:1,1.00
Rachycentron,canadum,0.75,8.75,1000:208:4,0.89
Rachycentron,canadum,0.25,8.75,1000:208:2,0.90
Rachycentron,canadum,0.25,6.75,1000:206:2,1.00
Rachycentron,canadum,0.25,6.25,1000:206:1,1.00
Rachycentron,canadum,4.75,4.75,1000:144:4,1.00
Rachycentron,canadum,4.25,4.75,1000:144:2,1.00


Occurrence cells used for creating environmental envelope (n = 865)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rachycentron,canadum,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Rachycentron,canadum,-35.25,136.25,3313:456:1,76,17.2776718139648,16.1956672668457,35.9089126586914,35.6128196716309,5.51299983635545,0,241.986862182617,91
Rachycentron,canadum,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Rachycentron,canadum,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Rachycentron,canadum,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Rachycentron,canadum,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Rachycentron,canadum,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Rachycentron,canadum,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Rachycentron,canadum,-33.25,115.75,3311:235:2,14,20.0670166015625,20.104341506958,35.5602035522461,35.6660995483398,5.6136935018003005,0,227.067291259766,9
Rachycentron,canadum,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Rachycentron,canadum,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Rachycentron,canadum,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Rachycentron,canadum,-31.25,115.25,3311:215:1,62,21.1552658081055,21.1493988037109,35.4705543518066,35.5785484313965,2.71899998188019,0,222.416885375977,22
Rachycentron,canadum,-31.25,29.75,3302:219:2,156,23.2119922637939,21.7835254669189,35.3134155273438,35.3273468017578,27.4424776434898,0,209.855102539063,4
Rachycentron,canadum,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Rachycentron,canadum,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Rachycentron,canadum,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Rachycentron,canadum,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Rachycentron,canadum,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Rachycentron,canadum,-30.25,31.25,3303:101:1,1000,23.9524116516113,5.28670215606689,35.2842559814453,34.5577735900879,18.7250003218651,0,155.092468261719,72
