Mapping parameters for Trachinotus baillonii (Small spotted dart)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,baillonii,4.75,100.75,1010:140:4,0.79
Trachinotus,baillonii,1.75,109.75,1010:219:4,0.77
Trachinotus,baillonii,5.25,100.25,1010:350:1,0.79
Trachinotus,baillonii,5.75,100.25,1010:350:3,0.78
Trachinotus,baillonii,9.25,105.75,1010:495:2,0.69
Trachinotus,baillonii,9.75,105.25,1010:495:3,0.78
Trachinotus,baillonii,9.75,105.75,1010:495:4,0.67
Trachinotus,baillonii,9.25,106.25,1010:496:1,0.61
Trachinotus,baillonii,1.75,110.25,1011:110:3,0.61
Trachinotus,baillonii,1.25,111.25,1011:111:1,0.69
Trachinotus,baillonii,1.75,111.25,1011:111:3,0.67
Trachinotus,baillonii,2.25,111.25,1011:121:1,0.72
Trachinotus,baillonii,2.25,111.75,1011:121:2,0.77
Trachinotus,baillonii,2.75,117.75,1011:227:4,0.79
Trachinotus,baillonii,3.25,117.25,1011:237:1,0.69
Trachinotus,baillonii,3.25,117.75,1011:237:2,0.77
Trachinotus,baillonii,3.75,117.25,1011:237:3,0.77
Trachinotus,baillonii,4.75,118.25,1011:248:3,0.70
Trachinotus,baillonii,5.25,115.75,1011:455:2,0.79
Trachinotus,baillonii,5.75,115.75,1011:455:4,0.77
Trachinotus,baillonii,5.25,118.25,1011:458:1,0.78
Trachinotus,baillonii,7.25,124.25,1012:374:1,0.75
Trachinotus,baillonii,6.75,125.25,1012:465:3,0.78
Trachinotus,baillonii,6.75,125.75,1012:465:4,0.72
Trachinotus,baillonii,7.25,125.75,1012:475:2,0.64
Trachinotus,baillonii,6.75,152.75,1015:362:4,0.75
Trachinotus,baillonii,8.75,151.75,1015:381:4,0.79
Trachinotus,baillonii,8.75,152.25,1015:382:3,0.77
Trachinotus,baillonii,8.25,154.25,1015:384:1,0.70
Trachinotus,baillonii,17.25,38.75,1103:478:2,0.79
Trachinotus,baillonii,17.75,38.75,1103:478:4,0.75
Trachinotus,baillonii,18.75,38.75,1103:488:4,0.68
Trachinotus,baillonii,19.25,37.75,1103:497:2,0.74
Trachinotus,baillonii,10.75,43.75,1104:103:4,0.77
Trachinotus,baillonii,10.25,44.25,1104:104:1,0.79
Trachinotus,baillonii,10.25,44.75,1104:104:2,0.79
Trachinotus,baillonii,10.75,44.25,1104:104:3,0.76
Trachinotus,baillonii,11.75,42.25,1104:112:3,0.75
Trachinotus,baillonii,11.75,42.75,1104:112:4,0.74
Trachinotus,baillonii,11.25,43.25,1104:113:1,0.76
Trachinotus,baillonii,11.25,43.75,1104:113:2,0.76
Trachinotus,baillonii,11.75,43.25,1104:113:3,0.74
Trachinotus,baillonii,11.75,43.75,1104:113:4,0.76
Trachinotus,baillonii,12.75,42.75,1104:122:4,0.73
Trachinotus,baillonii,12.25,43.25,1104:123:1,0.76
Trachinotus,baillonii,12.75,43.25,1104:123:3,0.76
Trachinotus,baillonii,12.75,43.75,1104:123:4,0.79
Trachinotus,baillonii,13.75,41.75,1104:131:4,0.69
Trachinotus,baillonii,13.25,42.25,1104:132:1,0.71
Trachinotus,baillonii,13.25,42.75,1104:132:2,0.73
Trachinotus,baillonii,13.75,42.25,1104:132:3,0.70
Trachinotus,baillonii,13.75,42.75,1104:132:4,0.74
Trachinotus,baillonii,13.25,43.25,1104:133:1,0.76
Trachinotus,baillonii,13.75,43.25,1104:133:3,0.76
Trachinotus,baillonii,14.25,41.25,1104:141:1,0.64
Trachinotus,baillonii,14.25,41.75,1104:141:2,0.70
Trachinotus,baillonii,14.75,41.25,1104:141:3,0.67
Trachinotus,baillonii,14.25,42.75,1104:142:2,0.74
Trachinotus,baillonii,14.75,42.75,1104:142:4,0.73
Trachinotus,baillonii,14.25,43.25,1104:143:1,0.75
Trachinotus,baillonii,14.75,43.25,1104:143:3,0.73
Trachinotus,baillonii,10.25,45.25,1104:205:1,0.79
Trachinotus,baillonii,10.75,45.25,1104:205:3,0.76
Trachinotus,baillonii,10.75,45.75,1104:205:4,0.77
Trachinotus,baillonii,10.75,46.25,1104:206:3,0.77
Trachinotus,baillonii,10.75,46.75,1104:206:4,0.79
Trachinotus,baillonii,11.25,47.25,1104:217:1,0.78
Trachinotus,baillonii,11.25,47.75,1104:217:2,0.79
Trachinotus,baillonii,11.25,48.25,1104:218:1,0.79
Trachinotus,baillonii,15.75,41.25,1104:351:3,0.65
Trachinotus,baillonii,15.75,41.75,1104:351:4,0.69
Trachinotus,baillonii,15.25,42.25,1104:352:1,0.67
Trachinotus,baillonii,15.25,42.75,1104:352:2,0.66
Trachinotus,baillonii,15.75,42.25,1104:352:3,0.65
Trachinotus,baillonii,16.25,41.75,1104:361:2,0.64
Trachinotus,baillonii,16.25,42.25,1104:362:1,0.60
Trachinotus,baillonii,17.25,41.25,1104:371:1,0.75
Trachinotus,baillonii,18.25,56.75,1105:486:2,0.76
Trachinotus,baillonii,18.75,56.75,1105:486:4,0.63
Trachinotus,baillonii,18.75,57.25,1105:487:3,0.68
Trachinotus,baillonii,18.75,57.75,1105:487:4,0.76
Trachinotus,baillonii,19.25,57.75,1105:497:2,0.71
Trachinotus,baillonii,19.75,57.75,1105:497:4,0.70
Trachinotus,baillonii,19.75,86.25,1108:496:3,0.76
Trachinotus,baillonii,11.75,99.75,1109:219:4,0.75
Trachinotus,baillonii,12.25,99.75,1109:229:2,0.66
Trachinotus,baillonii,13.25,98.75,1109:238:2,0.68
Trachinotus,baillonii,13.75,98.25,1109:238:3,0.74
Trachinotus,baillonii,12.75,98.75,1109:228:4,0.77
Trachinotus,baillonii,17.25,94.75,1109:374:2,0.73
Trachinotus,baillonii,17.75,94.75,1109:374:4,0.75
Trachinotus,baillonii,14.25,97.75,1109:247:2,0.79
Trachinotus,baillonii,14.75,97.75,1109:247:4,0.72
Trachinotus,baillonii,14.25,98.25,1109:248:1,0.63
Trachinotus,baillonii,15.75,94.25,1109:354:3,0.64
Trachinotus,baillonii,16.25,94.25,1109:364:1,0.77
Trachinotus,baillonii,16.25,94.75,1109:364:2,0.63
Trachinotus,baillonii,16.75,94.75,1109:364:4,0.70
Trachinotus,baillonii,18.25,94.75,1109:384:2,0.72
Trachinotus,baillonii,19.25,94.25,1109:394:1,0.78
Trachinotus,baillonii,11.75,102.75,1110:112:4,0.75
Trachinotus,baillonii,11.25,103.25,1110:113:1,0.79
Trachinotus,baillonii,11.75,103.25,1110:113:3,0.78
Trachinotus,baillonii,12.25,100.25,1110:120:1,0.71
Trachinotus,baillonii,12.75,101.75,1110:121:4,0.71
Trachinotus,baillonii,12.25,102.25,1110:122:1,0.71
Trachinotus,baillonii,12.25,102.75,1110:122:2,0.76
Trachinotus,baillonii,12.75,102.25,1110:122:3,0.72
Trachinotus,baillonii,10.25,105.25,1110:205:1,0.76
Trachinotus,baillonii,10.75,106.75,1110:206:4,0.69
Trachinotus,baillonii,10.75,107.25,1110:207:3,0.72
Trachinotus,baillonii,13.25,144.75,1114:134:2,0.76
Trachinotus,baillonii,14.25,145.25,1114:245:1,0.66
Trachinotus,baillonii,14.75,145.75,1114:245:4,0.75
Trachinotus,baillonii,19.25,166.75,1116:496:2,0.72
Trachinotus,baillonii,26.75,49.75,1204:469:4,0.65
Trachinotus,baillonii,27.25,49.25,1204:479:1,0.72
Trachinotus,baillonii,27.75,49.25,1204:479:3,0.61
Trachinotus,baillonii,29.75,48.25,1204:498:3,0.77
Trachinotus,baillonii,29.75,48.75,1204:498:4,0.64
Trachinotus,baillonii,20.25,57.75,1205:207:2,0.69
Trachinotus,baillonii,20.25,58.25,1205:208:1,0.71
Trachinotus,baillonii,20.25,58.75,1205:208:2,0.72
Trachinotus,baillonii,20.75,58.25,1205:208:3,0.73
Trachinotus,baillonii,20.75,58.75,1205:208:4,0.78
Trachinotus,baillonii,20.75,59.25,1205:209:3,0.71
Trachinotus,baillonii,21.25,58.75,1205:218:2,0.76
Trachinotus,baillonii,21.25,59.25,1205:219:1,0.76
Trachinotus,baillonii,21.75,59.25,1205:219:3,0.76
Trachinotus,baillonii,21.75,59.75,1205:219:4,0.73
Trachinotus,baillonii,22.25,59.75,1205:229:2,0.74
Trachinotus,baillonii,22.75,59.25,1205:229:3,0.70
Trachinotus,baillonii,22.75,59.75,1205:229:4,0.67
Trachinotus,baillonii,23.75,57.25,1205:237:3,0.60
Trachinotus,baillonii,23.75,57.75,1205:237:4,0.65
Trachinotus,baillonii,23.25,58.75,1205:238:2,0.67
Trachinotus,baillonii,23.75,58.25,1205:238:3,0.63
Trachinotus,baillonii,23.75,58.75,1205:238:4,0.63
Trachinotus,baillonii,23.25,59.25,1205:239:1,0.65
Trachinotus,baillonii,24.75,56.75,1205:246:4,0.62
Trachinotus,baillonii,24.25,57.25,1205:247:1,0.63
Trachinotus,baillonii,25.25,50.25,1205:350:1,0.62
Trachinotus,baillonii,25.75,50.25,1205:350:3,0.73
Trachinotus,baillonii,25.75,57.25,1205:457:3,0.66
Trachinotus,baillonii,25.75,57.75,1205:457:4,0.68
Trachinotus,baillonii,25.25,58.75,1205:458:2,0.68
Trachinotus,baillonii,25.75,58.25,1205:458:3,0.65
Trachinotus,baillonii,25.75,58.75,1205:458:4,0.64
Trachinotus,baillonii,25.25,59.25,1205:459:1,0.68
Trachinotus,baillonii,25.25,59.75,1205:459:2,0.68
Trachinotus,baillonii,25.75,59.25,1205:459:3,0.64
Trachinotus,baillonii,26.25,56.75,1205:466:2,0.61
Trachinotus,baillonii,26.25,57.25,1205:467:1,0.61
Trachinotus,baillonii,25.25,60.25,1206:350:1,0.67
Trachinotus,baillonii,25.25,60.75,1206:350:2,0.67
Trachinotus,baillonii,25.25,61.25,1206:351:1,0.68
Trachinotus,baillonii,25.25,61.75,1206:351:2,0.68
Trachinotus,baillonii,25.25,62.25,1206:352:1,0.69
Trachinotus,baillonii,25.25,62.75,1206:352:2,0.69
Trachinotus,baillonii,25.25,63.25,1206:353:1,0.69
Trachinotus,baillonii,25.25,63.75,1206:353:2,0.69
Trachinotus,baillonii,25.25,64.25,1206:354:1,0.72
Trachinotus,baillonii,25.25,64.75,1206:354:2,0.74
Trachinotus,baillonii,25.75,64.25,1206:354:3,0.75
Trachinotus,baillonii,25.25,65.25,1206:455:1,0.77
Trachinotus,baillonii,25.25,65.75,1206:455:2,0.77
Trachinotus,baillonii,25.25,66.25,1206:456:1,0.77
Trachinotus,baillonii,22.25,72.25,1207:122:1,0.76
Trachinotus,baillonii,22.25,72.75,1207:122:2,0.76
Trachinotus,baillonii,20.25,86.25,1208:206:1,0.72
Trachinotus,baillonii,20.25,86.75,1208:206:2,0.63
Trachinotus,baillonii,20.75,86.75,1208:206:4,0.61
Trachinotus,baillonii,20.75,87.25,1208:207:3,0.61
Trachinotus,baillonii,20.25,92.25,1209:102:1,0.63
Trachinotus,baillonii,21.75,113.25,1211:113:3,0.60
Trachinotus,baillonii,23.25,116.75,1211:236:2,0.65
Trachinotus,baillonii,23.25,117.25,1211:237:1,0.63
Trachinotus,baillonii,23.25,117.75,1211:237:2,0.68
Trachinotus,baillonii,31.25,129.25,1312:219:1,0.64
Trachinotus,baillonii,31.25,129.75,1312:219:2,0.63
Trachinotus,baillonii,30.75,130.75,1313:100:4,0.75
Trachinotus,baillonii,31.25,130.75,1313:110:2,0.60
Trachinotus,baillonii,31.25,131.25,1313:111:1,0.66
Trachinotus,baillonii,31.75,131.75,1313:111:4,0.75
Trachinotus,baillonii,30.75,140.25,1314:100:3,0.63
Trachinotus,baillonii,-5.75,106.25,3010:456:3,0.79
Trachinotus,baillonii,-3.25,114.25,3011:134:1,0.77
Trachinotus,baillonii,-6.25,138.75,3013:468:2,0.79
Trachinotus,baillonii,-6.75,138.75,3013:468:4,0.70
Trachinotus,baillonii,-7.25,138.25,3013:478:1,0.74
Trachinotus,baillonii,-7.25,138.75,3013:478:2,0.70
Trachinotus,baillonii,-7.75,143.75,3014:373:4,0.79
Trachinotus,baillonii,-7.75,144.25,3014:374:3,0.77
Trachinotus,baillonii,-8.25,143.25,3014:383:1,0.77
Trachinotus,baillonii,-8.25,143.75,3014:383:2,0.71
Trachinotus,baillonii,-18.75,35.75,3103:485:4,0.62
Trachinotus,baillonii,-19.25,35.75,3103:495:2,0.66
Trachinotus,baillonii,-19.75,57.75,3105:497:4,0.67
Trachinotus,baillonii,-16.75,150.25,3115:360:3,0.78
Trachinotus,baillonii,-19.25,159.75,3115:499:2,0.70
Trachinotus,baillonii,-12.25,168.75,3116:228:2,0.74
Trachinotus,baillonii,-13.25,166.75,3116:236:2,0.65
Trachinotus,baillonii,-13.75,167.75,3116:237:4,0.69
Trachinotus,baillonii,-14.25,167.75,3116:247:2,0.64
Trachinotus,baillonii,-17.75,163.25,3116:373:3,0.71
Trachinotus,baillonii,-15.25,168.25,3116:458:1,0.61
Trachinotus,baillonii,-19.25,170.25,3117:390:1,0.77
Trachinotus,baillonii,-20.75,35.25,3203:205:3,0.72
Trachinotus,baillonii,-28.75,31.75,3203:381:4,0.78
Trachinotus,baillonii,-29.75,30.75,3203:390:4,0.68
Trachinotus,baillonii,-29.25,31.25,3203:391:1,0.73
Trachinotus,baillonii,-29.25,31.75,3203:391:2,0.68
Trachinotus,baillonii,-29.75,31.25,3203:391:3,0.68
Trachinotus,baillonii,-20.75,55.25,3205:205:3,0.71
Trachinotus,baillonii,-20.75,55.75,3205:205:4,0.72
Trachinotus,baillonii,-21.25,55.25,3205:215:1,0.79
Trachinotus,baillonii,-21.25,55.75,3205:215:2,0.73
Trachinotus,baillonii,-24.75,113.25,3211:143:3,0.70
Trachinotus,baillonii,-24.75,113.75,3211:143:4,0.65
Trachinotus,baillonii,-25.75,112.75,3211:352:4,0.75
Trachinotus,baillonii,-26.25,113.25,3211:363:1,0.61
Trachinotus,baillonii,-23.25,150.75,3215:130:2,0.76
Trachinotus,baillonii,-23.75,150.75,3215:130:4,0.73
Trachinotus,baillonii,-23.75,151.25,3215:131:3,0.73
Trachinotus,baillonii,-23.75,151.75,3215:131:4,0.79
Trachinotus,baillonii,-24.25,151.75,3215:141:2,0.71
Trachinotus,baillonii,-24.25,152.25,3215:142:1,0.76
Trachinotus,baillonii,-24.75,152.25,3215:142:3,0.69
Trachinotus,baillonii,-24.75,152.75,3215:142:4,0.68
Trachinotus,baillonii,-25.25,152.75,3215:352:2,0.64
Trachinotus,baillonii,-25.75,152.75,3215:352:4,0.66
Trachinotus,baillonii,-25.75,153.25,3215:353:3,0.78
Trachinotus,baillonii,-26.25,153.25,3215:363:1,0.74
Trachinotus,baillonii,-26.75,153.25,3215:363:3,0.67
Trachinotus,baillonii,-27.25,153.25,3215:373:1,0.61
Trachinotus,baillonii,-27.75,153.25,3215:373:3,0.60
Trachinotus,baillonii,-28.25,153.75,3215:383:2,0.79
Trachinotus,baillonii,-28.75,153.75,3215:383:4,0.74
Trachinotus,baillonii,-29.25,153.75,3215:393:2,0.71
Trachinotus,baillonii,-20.25,169.75,3216:209:2,0.79
Trachinotus,baillonii,-30.25,30.75,3303:100:2,0.71
Trachinotus,baillonii,-30.75,30.25,3303:100:3,0.67
Trachinotus,baillonii,-31.25,30.25,3303:110:1,0.77
Trachinotus,baillonii,-2.25,-79.75,5007:229:2,0.74
Trachinotus,baillonii,-2.75,-79.75,5007:229:4,0.66
Trachinotus,baillonii,-2.25,-80.25,5008:120:1,0.73
Trachinotus,baillonii,-2.25,-80.75,5008:120:2,0.76
Trachinotus,baillonii,-2.75,-80.25,5008:120:3,0.70
Trachinotus,baillonii,-3.25,-80.25,5008:130:1,0.65
Trachinotus,baillonii,-0.75,-89.75,5008:209:4,0.78
Trachinotus,baillonii,-1.25,-89.75,5008:219:2,0.78
Trachinotus,baillonii,-0.75,-90.25,5009:100:3,0.74
Trachinotus,baillonii,-0.75,-90.75,5009:100:4,0.67
Trachinotus,baillonii,-0.25,-91.25,5009:101:1,0.66
Trachinotus,baillonii,-1.25,-90.25,5009:110:1,0.75
Trachinotus,baillonii,-15.75,-140.25,5114:350:3,0.66
Trachinotus,baillonii,-15.75,-140.75,5114:350:4,0.66
Trachinotus,baillonii,-18.25,-141.25,5114:381:1,0.64
Trachinotus,baillonii,-19.75,-144.75,5114:394:4,0.63
Trachinotus,baillonii,-16.75,-150.75,5115:360:4,0.71
Trachinotus,baillonii,-16.25,-151.75,5115:361:2,0.74
Trachinotus,baillonii,-17.75,-150.75,5115:370:4,0.74
Trachinotus,baillonii,-13.25,-172.25,5117:132:1,0.77
Trachinotus,baillonii,-13.25,-172.75,5117:132:2,0.72
Trachinotus,baillonii,-19.75,-174.25,5117:394:3,0.76
Trachinotus,baillonii,-16.75,-178.75,5117:468:4,0.73
Trachinotus,baillonii,-16.25,-179.25,5117:469:1,0.62
Trachinotus,baillonii,-19.75,-175.25,5117:495:3,0.65
Trachinotus,baillonii,-20.25,-174.25,5217:104:1,0.75
Trachinotus,baillonii,-21.25,-174.75,5217:114:2,0.72
Trachinotus,baillonii,-20.25,-175.25,5217:205:1,0.76
Trachinotus,baillonii,-21.25,-175.25,5217:215:1,0.77
Trachinotus,baillonii,2.75,-77.75,7007:227:4,0.79
Trachinotus,baillonii,2.25,-78.75,7007:228:2,0.69
Trachinotus,baillonii,2.75,-78.25,7007:228:3,0.76
Trachinotus,baillonii,3.25,-77.25,7007:237:1,0.79
Trachinotus,baillonii,3.75,-77.25,7007:237:3,0.77
Trachinotus,baillonii,4.25,-77.25,7007:247:1,0.79
Trachinotus,baillonii,8.75,-78.75,7007:488:4,0.78
Trachinotus,baillonii,0.25,-91.75,7009:101:2,0.75
Trachinotus,baillonii,18.25,-114.75,7111:384:2,0.61
Trachinotus,baillonii,23.75,-110.75,7211:130:4,0.63
Trachinotus,baillonii,26.75,-111.75,7211:361:4,0.79
Trachinotus,baillonii,27.75,-112.25,7211:372:3,0.77
Trachinotus,baillonii,28.75,-111.75,7211:381:4,0.79
Trachinotus,baillonii,28.75,-112.25,7211:382:3,0.70
Trachinotus,baillonii,29.25,-112.25,7211:392:1,0.67
Trachinotus,baillonii,29.75,-112.25,7211:392:3,0.77
Trachinotus,baillonii,29.75,-112.75,7211:392:4,0.61
Trachinotus,baillonii,21.75,-159.75,7215:219:4,0.78
Trachinotus,baillonii,21.75,-160.25,7216:110:3,0.64
Trachinotus,baillonii,23.75,-164.75,7216:134:4,0.61
Trachinotus,baillonii,25.25,-167.75,7216:457:2,0.63
Trachinotus,baillonii,25.75,-171.75,7217:351:4,0.61
Trachinotus,baillonii,30.25,-112.75,7311:102:2,0.72
Trachinotus,baillonii,30.75,-112.75,7311:102:4,0.76
Trachinotus,baillonii,30.75,-113.25,7311:103:3,0.71
Trachinotus,baillonii,30.25,-114.25,7311:104:1,0.64
Trachinotus,baillonii,30.75,-114.75,7311:104:4,0.74
Trachinotus,baillonii,31.25,-113.25,7311:113:1,0.76
Trachinotus,baillonii,31.25,-113.75,7311:113:2,0.73
Trachinotus,baillonii,31.75,-113.75,7311:113:4,0.61
Trachinotus,baillonii,31.25,-114.25,7311:114:1,0.71
Trachinotus,baillonii,31.25,-114.75,7311:114:2,0.76
Trachinotus,baillonii,31.75,-114.25,7311:114:3,0.60
Trachinotus,baillonii,31.75,-114.75,7311:114:4,0.72
Trachinotus,baillonii,0.25,42.75,1004:102:2,1.00
Trachinotus,baillonii,0.25,43.25,1004:103:1,1.00
Trachinotus,baillonii,0.75,43.25,1004:103:3,1.00
Trachinotus,baillonii,0.75,43.75,1004:103:4,1.00
Trachinotus,baillonii,1.25,43.75,1004:113:2,1.00
Trachinotus,baillonii,1.25,44.25,1004:114:1,1.00
Trachinotus,baillonii,1.25,44.75,1004:114:2,1.00
Trachinotus,baillonii,1.75,44.75,1004:114:4,1.00
Trachinotus,baillonii,1.75,45.25,1004:215:3,1.00
Trachinotus,baillonii,2.25,45.25,1004:225:1,1.00
Trachinotus,baillonii,2.25,45.75,1004:225:2,1.00
Trachinotus,baillonii,2.25,46.25,1004:226:1,1.00
Trachinotus,baillonii,2.75,46.25,1004:226:3,1.00
Trachinotus,baillonii,2.75,46.75,1004:226:4,1.00
Trachinotus,baillonii,3.25,46.75,1004:236:2,1.00
Trachinotus,baillonii,3.25,47.25,1004:237:1,1.00
Trachinotus,baillonii,3.75,47.25,1004:237:3,0.99
Trachinotus,baillonii,3.75,47.75,1004:237:4,1.00
Trachinotus,baillonii,4.25,47.75,1004:247:2,0.98
Trachinotus,baillonii,4.25,48.25,1004:248:1,1.00
Trachinotus,baillonii,4.75,48.25,1004:248:3,1.00
Trachinotus,baillonii,5.25,48.25,1004:458:1,1.00
Trachinotus,baillonii,5.25,48.75,1004:458:2,1.00
Trachinotus,baillonii,5.75,48.75,1004:458:4,1.00
Trachinotus,baillonii,6.25,48.75,1004:468:2,1.00
Trachinotus,baillonii,6.25,49.25,1004:469:1,1.00
Trachinotus,baillonii,6.75,49.25,1004:469:3,0.99
Trachinotus,baillonii,7.25,49.25,1004:479:1,1.00
Trachinotus,baillonii,7.25,49.75,1004:479:2,1.00
Trachinotus,baillonii,7.75,49.75,1004:479:4,1.00
Trachinotus,baillonii,8.25,49.75,1004:489:2,1.00
Trachinotus,baillonii,8.25,50.25,1005:380:1,1.00
Trachinotus,baillonii,8.75,50.25,1005:380:3,1.00
Trachinotus,baillonii,8.75,50.75,1005:380:4,1.00
Trachinotus,baillonii,9.25,50.75,1005:390:2,1.00
Trachinotus,baillonii,9.75,50.75,1005:390:4,0.99
Trachinotus,baillonii,0.25,73.25,1007:103:1,0.99
Trachinotus,baillonii,0.25,73.75,1007:103:2,0.99
Trachinotus,baillonii,0.75,73.25,1007:103:3,1.00
Trachinotus,baillonii,0.75,73.75,1007:103:4,1.00
Trachinotus,baillonii,1.75,73.25,1007:113:3,0.99
Trachinotus,baillonii,1.75,73.75,1007:113:4,0.99
Trachinotus,baillonii,2.25,72.75,1007:122:2,1.00
Trachinotus,baillonii,2.75,72.75,1007:122:4,1.00
Trachinotus,baillonii,2.25,73.25,1007:123:1,1.00
Trachinotus,baillonii,2.25,73.75,1007:123:2,1.00
Trachinotus,baillonii,2.75,73.25,1007:123:3,1.00
Trachinotus,baillonii,2.75,73.75,1007:123:4,1.00
Trachinotus,baillonii,3.25,72.75,1007:132:2,1.00
Trachinotus,baillonii,3.75,72.75,1007:132:4,1.00
Trachinotus,baillonii,3.25,73.25,1007:133:1,1.00
Trachinotus,baillonii,3.25,73.75,1007:133:2,1.00
Trachinotus,baillonii,3.75,73.25,1007:133:3,1.00
Trachinotus,baillonii,3.75,73.75,1007:133:4,1.00
Trachinotus,baillonii,4.25,72.75,1007:142:2,1.00
Trachinotus,baillonii,4.75,72.75,1007:142:4,1.00
Trachinotus,baillonii,4.25,73.25,1007:143:1,1.00
Trachinotus,baillonii,4.25,73.75,1007:143:2,1.00
Trachinotus,baillonii,4.75,73.25,1007:143:3,1.00
Trachinotus,baillonii,4.75,73.75,1007:143:4,1.00
Trachinotus,baillonii,5.25,72.75,1007:352:2,1.00
Trachinotus,baillonii,5.75,72.75,1007:352:4,1.00
Trachinotus,baillonii,5.25,73.25,1007:353:1,1.00
Trachinotus,baillonii,5.25,73.75,1007:353:2,1.00
Trachinotus,baillonii,5.75,73.25,1007:353:3,1.00
Trachinotus,baillonii,5.75,73.75,1007:353:4,1.00
Trachinotus,baillonii,6.25,72.75,1007:362:2,1.00
Trachinotus,baillonii,6.75,72.75,1007:362:4,1.00
Trachinotus,baillonii,6.25,73.25,1007:363:1,1.00
Trachinotus,baillonii,6.75,73.25,1007:363:3,1.00
Trachinotus,baillonii,7.25,72.75,1007:372:2,1.00
Trachinotus,baillonii,7.25,73.25,1007:373:1,1.00
Trachinotus,baillonii,8.25,73.25,1007:383:1,1.00
Trachinotus,baillonii,6.75,79.75,1007:469:4,0.98
Trachinotus,baillonii,7.25,79.75,1007:479:2,0.98
Trachinotus,baillonii,7.75,79.75,1007:479:4,1.00
Trachinotus,baillonii,8.25,76.75,1007:486:2,0.92
Trachinotus,baillonii,8.75,76.75,1007:486:4,0.95
Trachinotus,baillonii,8.25,77.25,1007:487:1,0.93
Trachinotus,baillonii,8.25,77.75,1007:487:2,0.94
Trachinotus,baillonii,8.25,78.25,1007:488:1,0.97
Trachinotus,baillonii,8.75,78.25,1007:488:3,0.99
Trachinotus,baillonii,8.25,79.75,1007:489:2,1.00
Trachinotus,baillonii,8.75,79.75,1007:489:4,1.00
Trachinotus,baillonii,9.25,76.25,1007:496:1,0.97
Trachinotus,baillonii,9.25,76.75,1007:496:2,0.97
Trachinotus,baillonii,9.75,76.25,1007:496:3,0.98
Trachinotus,baillonii,9.25,78.25,1007:498:1,1.00
Trachinotus,baillonii,9.25,78.75,1007:498:2,1.00
Trachinotus,baillonii,9.75,78.75,1007:498:4,1.00
Trachinotus,baillonii,9.25,79.25,1007:499:1,1.00
Trachinotus,baillonii,9.25,79.75,1007:499:2,1.00
Trachinotus,baillonii,9.75,79.25,1007:499:3,1.00
Trachinotus,baillonii,9.75,79.75,1007:499:4,1.00
Trachinotus,baillonii,5.75,80.25,1008:350:3,1.00
Trachinotus,baillonii,5.75,80.75,1008:350:4,1.00
Trachinotus,baillonii,6.25,80.25,1008:360:1,1.00
Trachinotus,baillonii,6.25,80.75,1008:360:2,1.00
Trachinotus,baillonii,6.75,80.25,1008:360:3,1.00
Trachinotus,baillonii,6.25,81.25,1008:361:1,1.00
Trachinotus,baillonii,6.25,81.75,1008:361:2,1.00
Trachinotus,baillonii,6.75,81.75,1008:361:4,1.00
Trachinotus,baillonii,7.25,81.75,1008:371:2,1.00
Trachinotus,baillonii,7.75,81.75,1008:371:4,1.00
Trachinotus,baillonii,8.25,81.25,1008:381:1,1.00
Trachinotus,baillonii,8.25,81.75,1008:381:2,1.00
Trachinotus,baillonii,8.75,81.25,1008:381:3,1.00
Trachinotus,baillonii,9.25,80.25,1008:390:1,1.00
Trachinotus,baillonii,9.25,80.75,1008:390:2,1.00
Trachinotus,baillonii,9.75,80.25,1008:390:3,1.00
Trachinotus,baillonii,9.75,80.75,1008:390:4,1.00
Trachinotus,baillonii,0.75,97.25,1009:207:3,0.94
Trachinotus,baillonii,0.75,97.75,1009:207:4,0.94
Trachinotus,baillonii,0.25,98.25,1009:208:1,0.95
Trachinotus,baillonii,0.25,98.75,1009:208:2,0.96
Trachinotus,baillonii,0.75,98.25,1009:208:3,0.94
Trachinotus,baillonii,0.75,98.75,1009:208:4,0.95
Trachinotus,baillonii,0.25,99.25,1009:209:1,0.97
Trachinotus,baillonii,0.25,99.75,1009:209:2,0.97
Trachinotus,baillonii,0.75,99.25,1009:209:3,0.96
Trachinotus,baillonii,1.25,97.25,1009:217:1,0.94
Trachinotus,baillonii,1.25,97.75,1009:217:2,0.93
Trachinotus,baillonii,1.75,97.25,1009:217:3,0.93
Trachinotus,baillonii,1.75,97.75,1009:217:4,0.93
Trachinotus,baillonii,1.25,98.75,1009:218:2,0.94
Trachinotus,baillonii,1.75,98.25,1009:218:3,0.93
Trachinotus,baillonii,1.75,98.75,1009:218:4,0.93
Trachinotus,baillonii,2.75,95.25,1009:225:3,0.93
Trachinotus,baillonii,2.75,95.75,1009:225:4,0.93
Trachinotus,baillonii,2.25,96.25,1009:226:1,0.93
