Mapping parameters for Acanthurus nigricans (Whitecheek surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,nigricans,19.75,-155.25,7115:495:3,1.00
Acanthurus,nigricans,19.75,-155.75,7115:495:4,1.00
Acanthurus,nigricans,19.75,-156.25,7115:496:3,1.00
Acanthurus,nigricans,20.25,-105.25,7210:205:1,0.97
Acanthurus,nigricans,20.25,-105.75,7210:205:2,1.00
Acanthurus,nigricans,20.75,-105.75,7210:205:4,1.00
Acanthurus,nigricans,21.25,-105.75,7210:215:2,0.85
Acanthurus,nigricans,21.25,-106.25,7210:216:1,1.00
Acanthurus,nigricans,21.75,-106.25,7210:216:3,1.00
Acanthurus,nigricans,21.75,-106.75,7210:216:4,1.00
Acanthurus,nigricans,22.25,-106.25,7210:226:1,1.00
Acanthurus,nigricans,22.75,-106.25,7210:226:3,1.00
Acanthurus,nigricans,22.75,-109.75,7210:229:4,1.00
Acanthurus,nigricans,23.25,-106.25,7210:236:1,0.95
Acanthurus,nigricans,23.25,-106.75,7210:236:2,1.00
Acanthurus,nigricans,23.75,-106.75,7210:236:4,1.00
Acanthurus,nigricans,23.75,-107.25,7210:237:3,1.00
Acanthurus,nigricans,23.25,-109.25,7210:239:1,1.00
Acanthurus,nigricans,23.25,-109.75,7210:239:2,0.98
Acanthurus,nigricans,23.75,-109.25,7210:239:3,1.00
Acanthurus,nigricans,23.75,-109.75,7210:239:4,1.00
Acanthurus,nigricans,24.25,-107.25,7210:247:1,1.00
Acanthurus,nigricans,24.25,-107.75,7210:247:2,1.00
Acanthurus,nigricans,24.75,-107.75,7210:247:4,1.00
Acanthurus,nigricans,24.25,-108.25,7210:248:1,1.00
Acanthurus,nigricans,24.75,-108.25,7210:248:3,1.00
Acanthurus,nigricans,24.25,-109.75,7210:249:2,1.00
Acanthurus,nigricans,25.25,-108.25,7210:458:1,1.00
Acanthurus,nigricans,25.25,-108.75,7210:458:2,1.00
Acanthurus,nigricans,25.75,-108.75,7210:458:4,1.00
Acanthurus,nigricans,25.25,-109.25,7210:459:1,1.00
Acanthurus,nigricans,25.75,-109.25,7210:459:3,1.00
Acanthurus,nigricans,25.75,-109.75,7210:459:4,1.00
Acanthurus,nigricans,26.25,-109.25,7210:469:1,0.98
Acanthurus,nigricans,26.25,-109.75,7210:469:2,0.97
Acanthurus,nigricans,26.75,-109.25,7210:469:3,0.90
Acanthurus,nigricans,26.75,-109.75,7210:469:4,0.92
Acanthurus,nigricans,27.25,-109.75,7210:479:2,0.84
Acanthurus,nigricans,24.25,-110.25,7211:140:1,0.85
Acanthurus,nigricans,24.75,-110.25,7211:140:3,0.98
Acanthurus,nigricans,24.75,-110.75,7211:140:4,0.88
Acanthurus,nigricans,25.25,-110.75,7211:350:2,0.91
Acanthurus,nigricans,25.75,-110.75,7211:350:4,0.94
Acanthurus,nigricans,25.75,-111.25,7211:351:3,0.84
Acanthurus,nigricans,26.75,-110.25,7211:360:3,0.90
Acanthurus,nigricans,26.25,-111.25,7211:361:1,0.81
Acanthurus,nigricans,27.25,-110.25,7211:370:1,0.83
Acanthurus,nigricans,27.25,-110.75,7211:370:2,0.83
Acanthurus,nigricans,20.25,-155.25,7215:205:1,0.98
Acanthurus,nigricans,20.25,-155.75,7215:205:2,1.00
Acanthurus,nigricans,20.75,-155.75,7215:205:4,0.98
Acanthurus,nigricans,20.75,-156.25,7215:206:3,1.00
Acanthurus,nigricans,20.75,-156.75,7215:206:4,1.00
Acanthurus,nigricans,20.75,-157.75,7215:207:4,0.90
Acanthurus,nigricans,21.25,-156.25,7215:216:1,0.94
Acanthurus,nigricans,21.25,-156.75,7215:216:2,0.98
Acanthurus,nigricans,21.25,-157.25,7215:217:1,1.00
Acanthurus,nigricans,21.25,-157.75,7215:217:2,1.00
Acanthurus,nigricans,21.75,-157.75,7215:217:4,0.97
Acanthurus,nigricans,21.25,-158.25,7215:218:1,1.00
Acanthurus,nigricans,21.75,-158.25,7215:218:3,1.00
Acanthurus,nigricans,21.75,-159.25,7215:219:3,1.00
Acanthurus,nigricans,21.75,-159.75,7215:219:4,1.00
Acanthurus,nigricans,22.25,-159.25,7215:229:1,1.00
Acanthurus,nigricans,22.25,-159.75,7215:229:2,1.00
Acanthurus,nigricans,21.75,-160.25,7216:110:3,0.90
Acanthurus,nigricans,22.25,-160.25,7216:120:1,1.00
Acanthurus,nigricans,22.75,-160.75,7216:120:4,0.85
Acanthurus,nigricans,23.75,-164.75,7216:134:4,0.87
Acanthurus,nigricans,23.75,-166.25,7216:236:3,0.81
Acanthurus,nigricans,24.75,-167.75,7216:247:4,0.83
Acanthurus,nigricans,24.75,-168.25,7216:248:3,0.87
Acanthurus,nigricans,25.25,-167.75,7216:457:2,0.85
Acanthurus,nigricans,25.25,-168.25,7216:458:1,0.93
Acanthurus,nigricans,25.25,-170.25,7217:350:1,0.83
Acanthurus,nigricans,25.25,-170.75,7217:350:2,1.00
Acanthurus,nigricans,25.75,-170.75,7217:350:4,0.96
Acanthurus,nigricans,25.25,-171.25,7217:351:1,0.91
Acanthurus,nigricans,25.75,-171.25,7217:351:3,0.96
Acanthurus,nigricans,25.75,-171.75,7217:351:4,0.87
Acanthurus,nigricans,25.75,-173.75,7217:353:4,0.80


Occurrence cells used for creating environmental envelope (n = 419)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acanthurus,nigricans,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Acanthurus,nigricans,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Acanthurus,nigricans,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Acanthurus,nigricans,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Acanthurus,nigricans,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Acanthurus,nigricans,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Acanthurus,nigricans,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Acanthurus,nigricans,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Acanthurus,nigricans,-22.75,-152.75,5215:122:4,3395,25.2335586547852,1.06723701953888,35.6801490783691,34.6956825256348,0.20900000527035398,0,189.965774536133,25
Acanthurus,nigricans,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Acanthurus,nigricans,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Acanthurus,nigricans,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Acanthurus,nigricans,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Acanthurus,nigricans,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Acanthurus,nigricans,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Acanthurus,nigricans,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Acanthurus,nigricans,-21.75,-154.75,5215:114:4,3680,25.7595157623291,17.9881782531738,35.6527404785156,35.3717918395996,0.234999999520369,0,195.984802246094,286
Acanthurus,nigricans,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Acanthurus,nigricans,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Acanthurus,nigricans,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Acanthurus,nigricans,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Acanthurus,nigricans,-21.25,-174.25,5217:114:1,3370,25.8252277374268,1.06200504302979,35.1776008605957,34.7076797485352,0.734000001102686,0,202.337341308594,104
Acanthurus,nigricans,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Acanthurus,nigricans,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Acanthurus,nigricans,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Acanthurus,nigricans,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Acanthurus,nigricans,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Acanthurus,nigricans,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Acanthurus,nigricans,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Acanthurus,nigricans,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Acanthurus,nigricans,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Acanthurus,nigricans,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Acanthurus,nigricans,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Acanthurus,nigricans,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Acanthurus,nigricans,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Acanthurus,nigricans,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Acanthurus,nigricans,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Acanthurus,nigricans,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Acanthurus,nigricans,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Acanthurus,nigricans,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Acanthurus,nigricans,-20.25,-152.75,5215:102:2,4466,26.5531578063965,1.08753502368927,35.7931518554688,34.6981735229492,0.395999988541007,0,187.321884155273,324
Acanthurus,nigricans,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Acanthurus,nigricans,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Acanthurus,nigricans,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Acanthurus,nigricans,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Acanthurus,nigricans,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Acanthurus,nigricans,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Acanthurus,nigricans,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Acanthurus,nigricans,-19.75,119.25,3111:499:3,13,26.813117980957,26.7540855407715,34.6032218933105,35.0481147766113,7.67099997028708,0,204.800628662109,25
Acanthurus,nigricans,-19.75,150.25,3115:390:3,67,25.8570747375488,25.1274471282959,35.1114120483398,35.3280639648438,2.75099999271333,0,209.103210449219,202
Acanthurus,nigricans,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Acanthurus,nigricans,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Acanthurus,nigricans,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Acanthurus,nigricans,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Acanthurus,nigricans,-19.25,178.25,3117:498:1,1452,26.8301563262939,1.8734450340271,34.8013343811035,34.6596298217773,1.87200005166233,0,153.218933105469,25
Acanthurus,nigricans,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Acanthurus,nigricans,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Acanthurus,nigricans,-19.25,-174.25,5117:394:1,568,26.6710376739502,22.8134841918945,35.1542625427246,35.5821533203125,0.691999972332269,0,214.954971313477,108
Acanthurus,nigricans,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Acanthurus,nigricans,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Acanthurus,nigricans,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Acanthurus,nigricans,-18.75,-169.75,5116:489:4,3837,27.2150993347168,0.826973021030426,35.3140716552734,34.7130012512207,0.287000002572313,0,206.661361694336,26
Acanthurus,nigricans,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Acanthurus,nigricans,-18.25,149.75,3114:489:2,1019,26.288366317749,3.84966897964478,35.08203125,34.4898529052734,1.41200004145503,0,160.372741699219,279
Acanthurus,nigricans,-18.25,-178.75,5117:488:2,703,27.1816272735596,21.2287197113037,34.868106842041,35.7149429321289,1.31700001657009,0,186.85758972168,26
Acanthurus,nigricans,-18.25,-141.25,5114:381:1,3370,27.0547046661377,1.45310294628143,36.2019958496094,34.6827201843262,0.844000023789704,0,170.19807434082,130
Acanthurus,nigricans,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Acanthurus,nigricans,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Acanthurus,nigricans,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Acanthurus,nigricans,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Acanthurus,nigricans,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Acanthurus,nigricans,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Acanthurus,nigricans,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Acanthurus,nigricans,-17.75,-163.25,5116:373:3,3993,27.6121788024902,1.06773102283478,35.5348663330078,34.700870513916,0.23000000510364801,0,192.93098449707,26
Acanthurus,nigricans,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Acanthurus,nigricans,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Acanthurus,nigricans,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Acanthurus,nigricans,-17.75,148.75,3114:478:4,753,26.4453163146973,4.59936285018921,35.0270652770996,34.4715156555176,1.16900005377829,0,175.810256958008,246
Acanthurus,nigricans,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Acanthurus,nigricans,-17.75,150.75,3115:370:4,487,26.3649921417236,7.1431040763855,35.0858955383301,34.5465393066406,1.04200001806021,0,196.398696899414,394
Acanthurus,nigricans,-17.25,151.25,3115:371:1,587,26.6176929473877,6.14271402359009,35.0216827392578,34.4455413818359,0.875999976415187,0,191.925979614258,471
Acanthurus,nigricans,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Acanthurus,nigricans,-17.25,151.75,3115:371:2,318,26.5608291625977,24.9734535217285,35.02783203125,35.2012176513672,0.830999983008951,0,212.703720092773,509
Acanthurus,nigricans,-17.25,122.25,3112:372:1,20,27.738582611084,27.5984954833984,34.5301170349121,34.7246322631836,10.280602611601399,0,203.951675415039,14
Acanthurus,nigricans,-17.25,-149.25,5114:479:1,2691,27.6620655059814,1.40412294864655,35.9595222473145,34.6733093261719,1.1680000461638,0,169.269302368164,26
Acanthurus,nigricans,-17.25,152.25,3115:372:1,752,26.6076622009277,3.65234804153442,35.0209693908691,34.4995231628418,0.668999971821904,0,155.421615600586,545
Acanthurus,nigricans,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Acanthurus,nigricans,-17.25,155.75,3115:475:2,1719,26.8187065124512,2.24302506446838,34.915168762207,34.6417121887207,0.594999990426004,0,143.432434082031,440
Acanthurus,nigricans,-17.25,176.75,3117:476:2,2140,27.962381362915,2.16161489486694,34.6669921875,34.6347961425781,1.93799997214228,0,148.832748413086,26
Acanthurus,nigricans,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Acanthurus,nigricans,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Acanthurus,nigricans,-17.25,150.75,3115:370:2,428,26.5881519317627,6.97917795181274,35.0317497253418,34.5209922790527,0.893999997060746,0,194.761657714844,433
Acanthurus,nigricans,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Acanthurus,nigricans,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Acanthurus,nigricans,-16.75,-145.25,5114:465:3,1500,27.6212043762207,25.2635536193848,36.013256072998,36.3334007263184,4.08799992874265,0,191.209457397461,107
Acanthurus,nigricans,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Acanthurus,nigricans,-16.75,-143.75,5114:363:4,926,27.5049858093262,2.9689040184021,36.0619277954102,34.5716018676758,4.62300004437566,0,145.444564819336,26
Acanthurus,nigricans,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Acanthurus,nigricans,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Acanthurus,nigricans,-16.75,-144.75,5114:364:4,700,27.6014766693115,22.0597133636475,36.0229415893555,36.0563583374023,4.6439999714493805,0,192.854339599609,26
Acanthurus,nigricans,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Acanthurus,nigricans,-16.75,149.75,3114:469:4,508,26.7188854217529,7.88607501983643,34.980281829834,34.5025634765625,0.847999996040016,0,192.828399658203,399
Acanthurus,nigricans,-16.75,-150.75,5115:360:4,2905,27.8313026428223,1.32517099380493,35.9093399047852,34.6860008239746,0.83999999333173,0,172.963119506836,107
Acanthurus,nigricans,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Acanthurus,nigricans,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Acanthurus,nigricans,-16.75,-154.75,5115:364:4,3530,27.8819274902344,1.28215205669403,35.7921447753906,34.6860008239746,0.371000001905486,0,174.602310180664,326
Acanthurus,nigricans,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Acanthurus,nigricans,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Acanthurus,nigricans,-16.25,-143.75,5114:363:2,1592,27.6613483428955,2.19216799736023,36.0382652282715,34.609733581543,3.23399994522333,0,148.943878173828,107
Acanthurus,nigricans,-16.25,147.75,3114:467:2,1069,26.8357276916504,3.73368310928345,34.909839630127,34.4990005493164,1.03499996475875,0,155.254364013672,244
Acanthurus,nigricans,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Acanthurus,nigricans,-16.25,149.75,3114:469:2,313,26.8657245635986,22.6011714935303,34.9256439208984,35.6299018859863,0.865000009071082,0,184.41877746582,430
Acanthurus,nigricans,-16.25,179.75,3117:469:2,169,27.8138694763184,9.13478183746338,34.7637977600098,35.0125732421875,1.23387901112437,0,162.447402954102,19
Acanthurus,nigricans,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Acanthurus,nigricans,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Acanthurus,nigricans,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Acanthurus,nigricans,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Acanthurus,nigricans,-15.75,-145.75,5114:455:4,1104,27.8276672363281,2.65905594825745,35.978443145752,34.583438873291,4.82900021597743,0,142.415771484375,26
Acanthurus,nigricans,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Acanthurus,nigricans,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Acanthurus,nigricans,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Acanthurus,nigricans,-15.75,-173.75,5117:353:4,975,28.3242874145508,5.49023914337158,35.0773315429688,34.410961151123,0.60600001597777,0,164.402267456055,26
Acanthurus,nigricans,-15.25,-147.75,5114:457:2,934,28.0134048461914,4.14196920394897,35.9243087768555,34.5115051269531,6.42699981108308,0,132.675247192383,109
Acanthurus,nigricans,-15.25,-148.25,5114:458:1,2043,28.0531635284424,2.39929795265198,35.9154815673828,34.6101570129395,5.93600003048778,0,143.653289794922,109
Acanthurus,nigricans,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Acanthurus,nigricans,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Acanthurus,nigricans,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Acanthurus,nigricans,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Acanthurus,nigricans,-14.75,-147.75,5114:247:4,1282,28.0870704650879,2.69031095504761,35.9118576049805,34.5843048095703,5.27699990198016,0,140.54052734375,27
Acanthurus,nigricans,-14.75,-148.25,5114:248:3,1612,28.1213188171387,3.02108693122864,35.9038925170898,34.5685920715332,5.18399989232421,0,138.222381591797,108
Acanthurus,nigricans,-14.25,-169.25,5116:249:1,3244,28.6724147796631,1.03272998332977,35.2245941162109,34.7070999145508,0.30099999275989797,0,196.568054199219,27
Acanthurus,nigricans,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Acanthurus,nigricans,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Acanthurus,nigricans,-14.25,-171.25,5117:141:1,2677,28.7288608551025,1.57940101623535,35.0906372070313,34.6759986877441,0.531000026967376,0,150.471603393555,108
