Mapping parameters for Cromileptes altivelis (Humpback grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-23,88,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,5,22,40
Temperature (°C),1,21.42,25,28.94,33.14
Salinity (psu),1,30.56,33.25,35.31,36.37
Primary Production,1,100,203,1023,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,15,202,727
 

Map data (HSPEC) for predicted occurrences (n = 3013): 
Cromileptes,altivelis,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,25.25,122.25,1212:352:1,0.90,1,0.89664804469274,1,1,1,1
Cromileptes,altivelis,25.75,122.25,1212:352:3,0.90,1,0.89664804469274,1,1,1,1
Cromileptes,altivelis,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,27.25,125.25,1212:475:1,0.85,1,0.85474860335196,1,1,1,1
Cromileptes,altivelis,27.75,125.25,1212:475:3,0.81,0.94444444444444,0.85474860335196,1,1,1,1
Cromileptes,altivelis,27.75,125.75,1212:475:4,0.85,1,0.85474860335196,1,1,1,1
Cromileptes,altivelis,27.25,127.75,1212:477:2,1.00,1,0.99720670391061,1,1,1,1
Cromileptes,altivelis,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,28.25,129.25,1212:489:1,0.97,1,0.97206703910614,1,1,1,1
Cromileptes,altivelis,28.25,129.75,1212:489:2,0.97,1,0.97206703910614,1,1,1,1
Cromileptes,altivelis,28.75,129.25,1212:489:3,0.97,1,0.97206703910614,1,1,1,1
Cromileptes,altivelis,28.75,129.75,1212:489:4,0.97,1,0.97206703910614,1,1,1,1
Cromileptes,altivelis,29.25,129.25,1212:499:1,0.89,1,0.89106145251397,1,1,1,1
Cromileptes,altivelis,29.25,129.75,1212:499:2,0.89,1,0.89106145251397,1,1,1,1
Cromileptes,altivelis,29.75,129.75,1212:499:4,0.89,1,0.89106145251397,1,1,1,1
Cromileptes,altivelis,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,28.25,130.25,1213:380:1,0.94,1,0.93854748603352,1,1,1,1
Cromileptes,altivelis,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,24.25,141.75,1214:141:2,0.99,1,1,1,0.99029126213592,1,1
Cromileptes,altivelis,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,26.75,142.25,1214:362:3,1.00,1,0.99720670391061,1,1,1,1
Cromileptes,altivelis,27.25,140.75,1214:370:2,0.81,1,0.81005586592179,1,1,1,1
Cromileptes,altivelis,27.25,142.25,1214:372:1,0.84,1,0.83519553072626,1,1,1,1
Cromileptes,altivelis,27.75,142.25,1214:372:3,0.84,1,0.83519553072626,1,1,1,1
Cromileptes,altivelis,24.25,154.25,1215:144:1,0.92,1,1,1,0.92233009708738,1,1
Cromileptes,altivelis,23.75,157.25,1215:237:3,0.84,1,1,1,0.84466019417476,1,1
Cromileptes,altivelis,-0.25,97.75,3009:207:2,0.92,1,0.91666666666667,1,1,1,1
Cromileptes,altivelis,-0.25,98.25,3009:208:1,0.91,1,0.91428571428571,1,1,1,1
Cromileptes,altivelis,-0.25,98.75,3009:208:2,0.91,1,0.91428571428571,1,1,1,1
Cromileptes,altivelis,-0.75,98.25,3009:208:3,0.91,1,0.91428571428571,1,1,1,1
Cromileptes,altivelis,-0.75,98.75,3009:208:4,0.91,1,0.91428571428571,1,1,1,1
Cromileptes,altivelis,-0.25,99.25,3009:209:1,0.84,1,0.91428571428571,1,0.91988416988417,1,1
Cromileptes,altivelis,-1.25,98.75,3009:218:2,0.93,1,0.92619047619048,1,1,1,1
Cromileptes,altivelis,-1.75,98.75,3009:218:4,0.93,1,0.92619047619048,1,1,1,1
Cromileptes,altivelis,-1.25,99.25,3009:219:1,0.92,1,0.91904761904762,1,1,1,1
Cromileptes,altivelis,-1.75,99.25,3009:219:3,0.92,1,0.91904761904762,1,1,1,1
Cromileptes,altivelis,-1.75,99.75,3009:219:4,0.92,1,0.91904761904762,1,1,1,1
Cromileptes,altivelis,-2.25,99.75,3009:229:2,0.93,1,0.93333333333333,1,1,1,1
Cromileptes,altivelis,-2.75,99.75,3009:229:4,0.93,1,0.93333333333333,1,1,1,1
Cromileptes,altivelis,-1.25,100.25,3010:110:1,0.90,1,0.9,1,1,1,1
Cromileptes,altivelis,-2.25,100.25,3010:120:1,0.92,1,0.91666666666667,1,1,1,1
Cromileptes,altivelis,-2.75,100.25,3010:120:3,0.92,1,0.91666666666667,1,1,1,1
Cromileptes,altivelis,-2.75,100.75,3010:120:4,0.92,1,0.91666666666667,1,1,1,1
Cromileptes,altivelis,-3.25,100.25,3010:130:1,0.95,1,0.95,1,1,1,1
Cromileptes,altivelis,-3.25,100.75,3010:130:2,0.95,1,0.95,1,1,1,1
Cromileptes,altivelis,-3.75,100.75,3010:130:4,0.95,1,0.95,1,1,1,1
Cromileptes,altivelis,-3.25,101.75,3010:131:2,0.83,1,0.95952380952381,1,0.86583011583012,1,1
Cromileptes,altivelis,-3.75,101.25,3010:131:3,0.96,1,0.95952380952381,1,1,1,1
Cromileptes,altivelis,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-4.25,102.25,3010:142:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-1.75,105.75,3010:215:4,0.83,1,0.97857142857143,0.92936802973978,0.91409266409266,1,1
Cromileptes,altivelis,-1.25,106.25,3010:216:1,0.92,1,0.98571428571429,0.92936802973978,1,1,1
Cromileptes,altivelis,-1.75,106.25,3010:216:3,0.92,1,0.98571428571429,0.92936802973978,1,1,1
Cromileptes,altivelis,-1.75,106.75,3010:216:4,0.92,1,0.98571428571429,0.92936802973978,1,1,1
Cromileptes,altivelis,-1.75,107.25,3010:217:3,0.85,0.94444444444444,0.99047619047619,0.90706319702602,1,1,1
Cromileptes,altivelis,-1.75,108.75,3010:218:4,0.83,1,0.99285714285714,0.8364312267658,1,1,1
Cromileptes,altivelis,-2.25,106.25,3010:226:1,0.91,1,0.97619047619048,0.92936802973978,1,1,1
Cromileptes,altivelis,-2.25,106.75,3010:226:2,0.91,1,0.97619047619048,0.92936802973978,1,1,1
Cromileptes,altivelis,-2.25,107.25,3010:227:1,0.89,1,0.98571428571429,0.90706319702602,1,1,1
Cromileptes,altivelis,-2.25,107.75,3010:227:2,0.89,1,0.98571428571429,0.90706319702602,1,1,1
Cromileptes,altivelis,-2.75,107.75,3010:227:4,0.89,1,0.98571428571429,0.90706319702602,1,1,1
Cromileptes,altivelis,-2.25,108.25,3010:228:1,0.90,1,0.9952380952381,0.90706319702602,1,1,1
Cromileptes,altivelis,-2.25,108.75,3010:228:2,0.89,1,0.9952380952381,0.90706319702602,0.98262548262548,1,1
Cromileptes,altivelis,-2.75,108.25,3010:228:3,0.90,1,0.9952380952381,0.90706319702602,1,1,1
Cromileptes,altivelis,-2.75,108.75,3010:228:4,0.90,1,0.9952380952381,0.90706319702602,1,1,1
Cromileptes,altivelis,-3.25,107.75,3010:237:2,0.93,1,0.97619047619048,0.95539033457249,1,1,1
Cromileptes,altivelis,-3.75,107.75,3010:237:4,0.93,1,0.97619047619048,0.95539033457249,1,1,1
Cromileptes,altivelis,-3.25,108.25,3010:238:1,0.94,1,0.98809523809524,0.95539033457249,1,1,1
Cromileptes,altivelis,-3.25,108.75,3010:238:2,0.91,1,0.98809523809524,0.95539033457249,0.96428571428571,1,1
Cromileptes,altivelis,-3.75,108.25,3010:238:3,0.94,1,0.98809523809524,0.95539033457249,1,1,1
Cromileptes,altivelis,-3.75,108.75,3010:238:4,0.94,1,0.98809523809524,0.95539033457249,1,1,1
Cromileptes,altivelis,-4.75,108.75,3010:248:4,0.82,1,0.97619047619048,0.8364312267658,1,1,1
Cromileptes,altivelis,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.25,104.75,3010:354:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.25,109.25,3010:459:1,0.87,1,0.99761904761905,0.86988847583643,1,1,1
Cromileptes,altivelis,-5.25,109.75,3010:459:2,0.87,1,0.99761904761905,0.86988847583643,1,1,1
Cromileptes,altivelis,-5.75,109.25,3010:459:3,0.87,1,0.99761904761905,0.86988847583643,1,1,1
Cromileptes,altivelis,-5.75,109.75,3010:459:4,0.87,1,0.99761904761905,0.86988847583643,1,1,1
Cromileptes,altivelis,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.25,108.25,3010:468:1,0.80,1,1,0.79553903345725,1,1,1
Cromileptes,altivelis,-6.25,108.75,3010:468:2,0.80,1,1,0.79553903345725,1,1,1
Cromileptes,altivelis,-6.75,108.75,3010:468:4,0.80,1,1,0.79553903345725,1,1,1
Cromileptes,altivelis,-6.25,109.25,3010:469:1,0.87,1,1,0.86988847583643,1,1,1
Cromileptes,altivelis,-6.25,109.75,3010:469:2,0.87,1,1,0.86988847583643,1,1,1
Cromileptes,altivelis,-6.75,109.25,3010:469:3,0.87,1,1,0.86988847583643,1,1,1
Cromileptes,altivelis,-6.75,109.75,3010:469:4,0.87,1,1,0.86988847583643,1,1,1
Cromileptes,altivelis,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-0.25,117.25,3011:207:1,0.99,1,0.98809523809524,1,1,1,1
Cromileptes,altivelis,-0.25,119.75,3011:209:2,0.94,1,0.94285714285714,1,1,1,1
Cromileptes,altivelis,-0.75,119.75,3011:209:4,0.94,1,0.94285714285714,1,1,1,1
Cromileptes,altivelis,-1.25,116.75,3011:216:2,0.91,1,1,1,0.91312741312741,1,1
Cromileptes,altivelis,-1.75,116.75,3011:216:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-1.25,117.25,3011:217:1,0.97,1,0.98333333333333,1,0.99034749034749,1,1
Cromileptes,altivelis,-1.25,117.75,3011:217:2,0.98,1,0.98333333333333,1,1,1,1
Cromileptes,altivelis,-1.75,117.25,3011:217:3,0.98,1,0.98333333333333,1,1,1,1
Cromileptes,altivelis,-1.25,119.25,3011:219:1,0.93,1,0.93333333333333,1,1,1,1
Cromileptes,altivelis,-1.75,119.25,3011:219:3,0.93,1,0.93333333333333,1,1,1,1
Cromileptes,altivelis,-2.25,116.75,3011:226:2,0.88,1,0.9952380952381,0.88847583643123,1,1,1
Cromileptes,altivelis,-2.75,116.25,3011:226:3,0.88,1,0.9952380952381,0.88847583643123,1,1,1
Cromileptes,altivelis,-2.75,116.75,3011:226:4,0.88,1,0.9952380952381,0.88847583643123,1,1,1
Cromileptes,altivelis,-2.25,117.25,3011:227:1,0.87,1,0.97857142857143,0.88847583643123,1,1,1
Cromileptes,altivelis,-2.25,117.75,3011:227:2,0.87,1,0.97857142857143,0.88847583643123,1,1,1
Cromileptes,altivelis,-2.75,117.25,3011:227:3,0.87,1,0.97857142857143,0.88847583643123,1,1,1
Cromileptes,altivelis,-2.75,117.75,3011:227:4,0.87,1,0.97857142857143,0.88847583643123,1,1,1
Cromileptes,altivelis,-2.75,118.25,3011:228:3,0.95,1,0.95238095238095,1,1,1,1
Cromileptes,altivelis,-2.75,118.75,3011:228:4,0.95,1,0.95238095238095,1,1,1,1
Cromileptes,altivelis,-2.25,119.25,3011:229:1,0.93,1,0.93333333333333,1,1,1,1
Cromileptes,altivelis,-3.25,116.25,3011:236:1,0.83,1,0.9952380952381,0.82899628252788,1,1,1
Cromileptes,altivelis,-3.25,116.75,3011:236:2,0.83,1,0.9952380952381,0.82899628252788,1,1,1
Cromileptes,altivelis,-3.75,116.75,3011:236:4,0.83,1,0.9952380952381,0.82899628252788,1,1,1
Cromileptes,altivelis,-3.25,117.25,3011:237:1,0.81,1,0.98095238095238,0.82899628252788,1,1,1
Cromileptes,altivelis,-3.25,117.75,3011:237:2,0.81,1,0.98095238095238,0.82899628252788,1,1,1
Cromileptes,altivelis,-3.75,117.25,3011:237:3,0.81,1,0.98095238095238,0.82899628252788,1,1,1
Cromileptes,altivelis,-3.75,117.75,3011:237:4,0.81,1,0.98095238095238,0.82899628252788,1,1,1
Cromileptes,altivelis,-3.25,118.75,3011:238:2,0.96,1,0.96190476190476,1,1,1,1
Cromileptes,altivelis,-3.75,118.75,3011:238:4,0.95,1,0.96190476190476,0.98884758364312,1,1,1
Cromileptes,altivelis,-3.25,119.25,3011:239:1,0.95,1,0.95,1,1,1,1
Cromileptes,altivelis,-3.75,119.25,3011:239:3,0.94,1,0.95,0.98884758364312,1,1,1
Cromileptes,altivelis,-3.75,119.75,3011:239:4,0.94,1,0.95,0.98884758364312,1,1,1
Cromileptes,altivelis,-4.75,117.25,3011:247:3,0.85,1,0.99761904761905,0.85501858736059,1,1,1
Cromileptes,altivelis,-4.75,117.75,3011:247:4,0.85,1,0.99761904761905,0.85501858736059,1,1,1
Cromileptes,altivelis,-4.75,118.75,3011:248:4,0.98,1,0.98809523809524,0.98884758364312,1,1,1
Cromileptes,altivelis,-4.25,119.25,3011:249:1,0.98,1,0.98809523809524,0.98884758364312,1,1,1
Cromileptes,altivelis,-4.25,119.75,3011:249:2,0.98,1,0.98809523809524,0.98884758364312,1,1,1
Cromileptes,altivelis,-4.75,119.25,3011:249:3,0.98,1,0.98809523809524,0.98884758364312,1,1,1
Cromileptes,altivelis,-4.75,119.75,3011:249:4,0.98,1,0.98809523809524,0.98884758364312,1,1,1
Cromileptes,altivelis,-5.25,110.25,3011:350:1,0.89,1,0.99761904761905,0.89591078066914,1,1,1
Cromileptes,altivelis,-5.75,110.25,3011:350:3,0.89,1,0.99761904761905,0.89591078066914,1,1,1
Cromileptes,altivelis,-5.75,110.75,3011:350:4,0.89,1,0.99761904761905,0.89591078066914,1,1,1
Cromileptes,altivelis,-5.75,112.25,3011:352:3,0.87,1,1,0.86988847583643,1,1,1
Cromileptes,altivelis,-5.75,112.75,3011:352:4,0.87,1,1,0.86988847583643,1,1,1
Cromileptes,altivelis,-6.25,110.25,3011:360:1,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-6.25,110.75,3011:360:2,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-6.75,110.25,3011:360:3,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-6.75,110.75,3011:360:4,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-6.25,111.25,3011:361:1,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-6.25,111.75,3011:361:2,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-6.75,111.25,3011:361:3,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-6.75,111.75,3011:361:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.75,112.25,3011:362:3,0.98,1,1,1,0.98359073359073,1,1
Cromileptes,altivelis,-6.75,112.75,3011:362:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.75,113.25,3011:363:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.75,113.75,3011:363:4,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-6.75,114.25,3011:364:3,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-6.75,114.75,3011:364:4,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,112.75,3011:372:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.75,112.75,3011:372:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,113.25,3011:373:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,113.75,3011:373:2,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-7.75,113.25,3011:373:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.75,113.75,3011:373:4,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-7.25,114.25,3011:374:1,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-7.25,114.75,3011:374:2,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-7.75,114.25,3011:374:3,0.90,1,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.25,116.75,3011:456:2,0.84,1,1,0.84386617100372,1,1,1
Cromileptes,altivelis,-5.25,117.25,3011:457:1,0.93,1,1,0.92936802973978,1,1,1
Cromileptes,altivelis,-5.25,117.75,3011:457:2,0.93,1,1,0.92936802973978,1,1,1
Cromileptes,altivelis,-5.75,117.75,3011:457:4,0.93,1,1,0.92936802973978,1,1,1
Cromileptes,altivelis,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.75,118.25,3011:458:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.75,118.75,3011:458:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.25,115.25,3011:465:1,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,-6.25,115.75,3011:465:2,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,-6.75,115.25,3011:465:3,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,-6.75,115.75,3011:465:4,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,-6.25,116.25,3011:466:1,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,-6.75,116.25,3011:466:3,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,117.25,3011:487:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
