Mapping parameters for Istiblennius edentulus (Rippled rockskipper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiblennius,edentulus,-24.75,47.75,3204:247:4,0.25
Istiblennius,edentulus,-25.75,44.75,3204:354:4,0.25
Istiblennius,edentulus,-25.75,46.25,3204:456:3,0.25
Istiblennius,edentulus,-26.25,45.25,3204:465:1,0.25
Istiblennius,edentulus,-26.25,45.75,3204:465:2,0.25
Istiblennius,edentulus,-26.75,113.25,3211:363:3,0.31
Istiblennius,edentulus,-27.25,114.25,3211:374:1,0.37
Istiblennius,edentulus,-27.75,114.25,3211:374:3,0.30
Istiblennius,edentulus,-28.25,113.75,3211:383:2,0.35
Istiblennius,edentulus,-28.25,114.25,3211:384:1,0.22
Istiblennius,edentulus,-28.25,114.75,3211:384:2,0.24
Istiblennius,edentulus,-28.75,114.25,3211:384:3,0.23
Istiblennius,edentulus,-20.75,152.75,3215:102:4,0.25
Istiblennius,edentulus,-21.75,153.25,3215:113:3,0.25
Istiblennius,edentulus,-20.25,158.75,3215:208:2,0.25
Istiblennius,edentulus,-20.75,159.25,3215:209:3,0.25
Istiblennius,edentulus,-23.75,159.25,3215:239:3,0.22
Istiblennius,edentulus,-24.25,159.25,3215:249:1,0.21
Istiblennius,edentulus,-24.25,159.75,3215:249:2,0.20
Istiblennius,edentulus,-25.25,153.75,3215:353:2,0.25
Istiblennius,edentulus,-20.25,160.75,3216:100:2,0.25
Istiblennius,edentulus,-20.25,161.25,3216:101:1,0.25
Istiblennius,edentulus,-26.25,161.75,3216:361:2,0.29
Istiblennius,edentulus,-31.25,152.75,3315:112:2,0.24
Istiblennius,edentulus,-18.25,-136.25,5113:486:1,0.37
Istiblennius,edentulus,-18.75,-136.25,5113:486:3,0.30
Istiblennius,edentulus,-19.25,-138.75,5113:498:2,0.27
Istiblennius,edentulus,-19.25,-139.25,5113:499:1,0.30
Istiblennius,edentulus,-19.75,-140.25,5114:390:3,0.34
Istiblennius,edentulus,-16.25,-154.75,5115:364:2,0.34
Istiblennius,edentulus,-18.75,-159.75,5115:489:4,0.34
Istiblennius,edentulus,-19.75,-157.75,5115:497:4,0.35
Istiblennius,edentulus,-19.25,-158.75,5115:498:2,0.32
Istiblennius,edentulus,-19.75,-158.25,5115:498:3,0.35
Istiblennius,edentulus,-14.25,-169.25,5116:249:1,0.37
Istiblennius,edentulus,-17.75,-163.25,5116:373:3,0.30
Istiblennius,edentulus,-18.75,-169.75,5116:489:4,0.36
Istiblennius,edentulus,-19.25,-169.75,5116:499:2,0.38
Istiblennius,edentulus,-11.25,-179.75,5117:219:2,0.39
Istiblennius,edentulus,-12.25,-179.25,5117:229:1,0.38
Istiblennius,edentulus,-12.75,-179.25,5117:229:3,0.34
Istiblennius,edentulus,-14.25,-175.75,5117:245:2,0.28
Istiblennius,edentulus,-14.25,-176.25,5117:246:1,0.28
Istiblennius,edentulus,-19.25,-173.75,5117:393:2,0.31
Istiblennius,edentulus,-19.25,-174.25,5117:394:1,0.38
Istiblennius,edentulus,-15.75,-179.25,5117:459:3,0.29
Istiblennius,edentulus,-23.75,-130.75,5213:130:4,0.20
Istiblennius,edentulus,-23.25,-134.75,5213:134:2,0.34
Istiblennius,edentulus,-20.75,-138.25,5213:208:3,0.28
Istiblennius,edentulus,-20.75,-138.75,5213:208:4,0.30
Istiblennius,edentulus,-21.25,-135.25,5213:215:1,0.22
Istiblennius,edentulus,-21.25,-135.75,5213:215:2,0.25
Istiblennius,edentulus,-21.75,-135.25,5213:215:3,0.23
Istiblennius,edentulus,-21.75,-135.75,5213:215:4,0.26
Istiblennius,edentulus,-21.25,-136.25,5213:216:1,0.27
Istiblennius,edentulus,-21.25,-136.75,5213:216:2,0.24
Istiblennius,edentulus,-21.75,-136.25,5213:216:3,0.29
Istiblennius,edentulus,-21.75,-138.75,5213:218:4,0.32
Istiblennius,edentulus,-22.25,-138.75,5213:228:2,0.32
Istiblennius,edentulus,-21.75,-140.75,5214:110:4,0.33
Istiblennius,edentulus,-23.75,-147.75,5214:237:4,0.29
Istiblennius,edentulus,-23.25,-149.25,5214:239:1,0.29
Istiblennius,edentulus,-21.75,-154.75,5215:114:4,0.30
Istiblennius,edentulus,-22.25,-151.25,5215:121:1,0.33
Istiblennius,edentulus,-22.75,-152.75,5215:122:4,0.28
Istiblennius,edentulus,-20.25,-157.25,5215:207:1,0.34
Istiblennius,edentulus,-21.75,-157.75,5215:217:4,0.28
Istiblennius,edentulus,-21.25,-159.75,5215:219:2,0.32
Istiblennius,edentulus,-23.75,-178.75,5217:238:4,0.39
Istiblennius,edentulus,25.25,-170.25,7217:350:1,0.36
Istiblennius,edentulus,7.75,78.25,1007:478:3,0.50
Istiblennius,edentulus,8.75,78.75,1007:488:4,0.49
Istiblennius,edentulus,1.25,98.25,1009:218:1,0.46
Istiblennius,edentulus,3.25,95.25,1009:235:1,0.45
Istiblennius,edentulus,3.75,99.75,1009:239:4,0.54
Istiblennius,edentulus,8.75,93.25,1009:383:3,0.49
Istiblennius,edentulus,9.25,99.25,1009:499:1,0.59
Istiblennius,edentulus,9.75,99.25,1009:499:3,0.58
Istiblennius,edentulus,0.25,102.75,1010:102:2,0.56
Istiblennius,edentulus,0.75,102.25,1010:102:3,0.41
Istiblennius,edentulus,0.75,102.75,1010:102:4,0.45
Istiblennius,edentulus,0.25,103.25,1010:103:1,0.56
Istiblennius,edentulus,0.75,103.25,1010:103:3,0.51
Istiblennius,edentulus,1.25,102.75,1010:112:2,0.42
Istiblennius,edentulus,1.25,103.25,1010:113:1,0.47
Istiblennius,edentulus,1.25,103.75,1010:113:2,0.47
Istiblennius,edentulus,1.75,103.25,1010:113:3,0.49
Istiblennius,edentulus,2.25,100.25,1010:120:1,0.54
Istiblennius,edentulus,2.75,100.25,1010:120:3,0.55
Istiblennius,edentulus,2.75,103.25,1010:123:3,0.52
Istiblennius,edentulus,3.75,100.75,1010:130:4,0.55
Istiblennius,edentulus,3.25,101.25,1010:131:1,0.51
Istiblennius,edentulus,3.75,101.25,1010:131:3,0.57
Istiblennius,edentulus,4.25,100.75,1010:140:2,0.59
Istiblennius,edentulus,4.75,100.25,1010:140:3,0.59
Istiblennius,edentulus,4.25,103.75,1010:143:2,0.44
Istiblennius,edentulus,1.75,109.75,1010:219:4,0.48
Istiblennius,edentulus,2.25,105.75,1010:225:2,0.48
Istiblennius,edentulus,2.25,106.25,1010:226:1,0.48
Istiblennius,edentulus,4.25,108.75,1010:248:2,0.48
Istiblennius,edentulus,5.75,100.25,1010:350:3,0.57
Istiblennius,edentulus,6.25,102.25,1010:362:1,0.57
Istiblennius,edentulus,9.75,104.75,1010:394:4,0.59
Istiblennius,edentulus,8.75,105.75,1010:485:4,0.56
Istiblennius,edentulus,9.25,105.25,1010:495:1,0.53
Istiblennius,edentulus,9.75,105.25,1010:495:3,0.49
Istiblennius,edentulus,9.75,108.75,1010:498:4,0.48
Istiblennius,edentulus,2.25,111.25,1011:121:1,0.40
Istiblennius,edentulus,2.25,111.75,1011:121:2,0.47
Istiblennius,edentulus,2.75,117.75,1011:227:4,0.50
Istiblennius,edentulus,2.75,118.25,1011:228:3,0.41
Istiblennius,edentulus,3.25,117.75,1011:237:2,0.45
Istiblennius,edentulus,3.75,117.25,1011:237:3,0.48
Istiblennius,edentulus,3.75,117.75,1011:237:4,0.59
Istiblennius,edentulus,4.75,115.25,1011:245:3,0.56
Istiblennius,edentulus,4.25,117.25,1011:247:1,0.58
Istiblennius,edentulus,4.75,118.25,1011:248:3,0.40
Istiblennius,edentulus,4.25,119.25,1011:249:1,0.49
Istiblennius,edentulus,7.75,111.75,1011:371:4,0.47
Istiblennius,edentulus,7.75,112.75,1011:372:4,0.47
Istiblennius,edentulus,7.25,113.75,1011:373:2,0.47
Istiblennius,edentulus,7.75,113.75,1011:373:4,0.47
Istiblennius,edentulus,7.75,114.25,1011:374:3,0.47
Istiblennius,edentulus,8.25,110.75,1011:380:2,0.48
Istiblennius,edentulus,8.25,111.75,1011:381:2,0.47
Istiblennius,edentulus,8.75,111.75,1011:381:4,0.47
Istiblennius,edentulus,8.25,112.25,1011:382:1,0.47
Istiblennius,edentulus,8.75,112.75,1011:382:4,0.47
Istiblennius,edentulus,8.25,114.25,1011:384:1,0.47
Istiblennius,edentulus,8.25,114.75,1011:384:2,0.47
Istiblennius,edentulus,8.75,114.25,1011:384:3,0.48
Istiblennius,edentulus,9.75,112.75,1011:392:4,0.47
Istiblennius,edentulus,9.25,113.75,1011:393:2,0.47
Istiblennius,edentulus,9.75,113.25,1011:393:3,0.47
Istiblennius,edentulus,5.25,115.25,1011:455:1,0.54
Istiblennius,edentulus,5.25,115.75,1011:455:2,0.55
Istiblennius,edentulus,5.75,115.75,1011:455:4,0.51
Istiblennius,edentulus,5.75,116.25,1011:456:3,0.57
Istiblennius,edentulus,5.75,117.75,1011:457:4,0.57
Istiblennius,edentulus,5.25,118.25,1011:458:1,0.52
Istiblennius,edentulus,5.75,119.25,1011:459:3,0.43
Istiblennius,edentulus,6.25,115.25,1011:465:1,0.45
Istiblennius,edentulus,6.25,117.75,1011:467:2,0.54
Istiblennius,edentulus,6.75,118.75,1011:468:4,0.47
Istiblennius,edentulus,6.75,120.75,1012:360:4,0.47
Istiblennius,edentulus,6.75,124.25,1012:364:3,0.56
Istiblennius,edentulus,7.75,123.75,1012:373:4,0.57
Istiblennius,edentulus,7.25,124.25,1012:374:1,0.48
Istiblennius,edentulus,7.75,124.25,1012:374:3,0.58
Istiblennius,edentulus,6.75,125.25,1012:465:3,0.52
Istiblennius,edentulus,6.75,125.75,1012:465:4,0.43
Istiblennius,edentulus,0.75,134.25,1013:104:3,0.44
Istiblennius,edentulus,2.75,131.75,1013:121:4,0.47
Istiblennius,edentulus,7.75,134.25,1013:374:3,0.50
Istiblennius,edentulus,8.25,134.75,1013:384:2,0.49
Istiblennius,edentulus,8.25,137.25,1013:487:1,0.49
Istiblennius,edentulus,8.75,137.25,1013:487:3,0.49
Istiblennius,edentulus,8.75,137.75,1013:487:4,0.49
Istiblennius,edentulus,7.25,144.75,1014:374:2,0.48
Istiblennius,edentulus,7.75,144.75,1014:374:4,0.48
Istiblennius,edentulus,8.25,144.75,1014:384:2,0.49
Istiblennius,edentulus,5.75,145.25,1014:455:3,0.46
Istiblennius,edentulus,7.75,147.75,1014:477:4,0.49
Istiblennius,edentulus,8.25,145.25,1014:485:1,0.49
Istiblennius,edentulus,8.25,147.75,1014:487:2,0.49
Istiblennius,edentulus,9.25,148.25,1014:498:1,0.50
Istiblennius,edentulus,8.75,165.75,1016:485:4,0.50
Istiblennius,edentulus,0.75,172.75,1017:102:4,0.50
Istiblennius,edentulus,2.25,172.75,1017:122:2,0.50
Istiblennius,edentulus,15.25,39.75,1103:459:2,0.50
Istiblennius,edentulus,15.75,39.25,1103:459:3,0.59
Istiblennius,edentulus,15.75,39.75,1103:459:4,0.48
Istiblennius,edentulus,16.25,39.25,1103:469:1,0.49
Istiblennius,edentulus,16.25,39.75,1103:469:2,0.46
Istiblennius,edentulus,16.75,39.25,1103:469:3,0.50
Istiblennius,edentulus,16.75,39.75,1103:469:4,0.49
Istiblennius,edentulus,17.25,39.25,1103:479:1,0.56
Istiblennius,edentulus,19.25,38.25,1103:498:1,0.57
Istiblennius,edentulus,14.75,40.25,1104:140:3,0.54
Istiblennius,edentulus,14.75,40.75,1104:140:4,0.58
Istiblennius,edentulus,15.25,40.25,1104:350:1,0.52
Istiblennius,edentulus,15.25,40.75,1104:350:2,0.58
Istiblennius,edentulus,15.75,40.25,1104:350:3,0.51
Istiblennius,edentulus,15.75,40.75,1104:350:4,0.58
Istiblennius,edentulus,15.75,41.25,1104:351:3,0.49
Istiblennius,edentulus,15.75,42.75,1104:352:4,0.59
Istiblennius,edentulus,16.25,40.25,1104:360:1,0.51
Istiblennius,edentulus,16.75,40.25,1104:360:3,0.54
Istiblennius,edentulus,16.75,41.75,1104:361:4,0.57
Istiblennius,edentulus,16.25,42.75,1104:362:2,0.52
Istiblennius,edentulus,16.75,42.25,1104:362:3,0.54
Istiblennius,edentulus,16.75,42.75,1104:362:4,0.54
Istiblennius,edentulus,17.25,41.25,1104:371:1,0.55
Istiblennius,edentulus,17.25,41.75,1104:371:2,0.55
Istiblennius,edentulus,17.75,41.25,1104:371:3,0.50
Istiblennius,edentulus,17.25,42.25,1104:372:1,0.53
Istiblennius,edentulus,17.25,42.75,1104:372:2,0.57
Istiblennius,edentulus,17.75,42.25,1104:372:3,0.56
Istiblennius,edentulus,18.25,40.75,1104:380:2,0.44
Istiblennius,edentulus,18.25,41.25,1104:381:1,0.46
Istiblennius,edentulus,18.25,41.75,1104:381:2,0.54
Istiblennius,edentulus,18.75,41.25,1104:381:3,0.49
Istiblennius,edentulus,19.75,40.25,1104:390:3,0.40
Istiblennius,edentulus,19.25,41.25,1104:391:1,0.44
Istiblennius,edentulus,18.25,56.25,1105:486:1,0.54
Istiblennius,edentulus,18.25,56.75,1105:486:2,0.51
Istiblennius,edentulus,18.75,57.25,1105:487:3,0.41
Istiblennius,edentulus,18.75,57.75,1105:487:4,0.59
Istiblennius,edentulus,19.25,57.75,1105:497:2,0.48
Istiblennius,edentulus,19.75,57.75,1105:497:4,0.44
Istiblennius,edentulus,10.75,72.75,1107:102:4,0.50
Istiblennius,edentulus,11.75,71.75,1107:111:4,0.50
Istiblennius,edentulus,11.75,74.75,1107:114:4,0.50
Istiblennius,edentulus,12.25,71.75,1107:121:2,0.50
Istiblennius,edentulus,12.25,74.75,1107:124:2,0.50
Istiblennius,edentulus,14.75,73.25,1107:143:3,0.50
Istiblennius,edentulus,11.25,75.25,1107:215:1,0.50
Istiblennius,edentulus,16.75,72.75,1107:362:4,0.50
Istiblennius,edentulus,18.75,70.75,1107:380:4,0.44
Istiblennius,edentulus,18.75,71.25,1107:381:3,0.46
Istiblennius,edentulus,10.25,80.25,1108:100:1,0.50
Istiblennius,edentulus,16.25,81.75,1108:361:2,0.53
Istiblennius,edentulus,16.25,82.25,1108:362:1,0.58
Istiblennius,edentulus,16.75,82.25,1108:362:3,0.54
Istiblennius,edentulus,19.75,85.25,1108:495:3,0.57
Istiblennius,edentulus,19.75,86.25,1108:496:3,0.50
Istiblennius,edentulus,10.25,92.25,1109:102:1,0.48
Istiblennius,edentulus,10.25,92.75,1109:102:2,0.47
Istiblennius,edentulus,11.25,92.25,1109:112:1,0.47
Istiblennius,edentulus,11.25,93.25,1109:113:1,0.46
Istiblennius,edentulus,12.25,92.25,1109:122:1,0.47
Istiblennius,edentulus,10.25,99.25,1109:209:1,0.57
Istiblennius,edentulus,11.25,97.25,1109:217:1,0.58
Istiblennius,edentulus,11.25,97.75,1109:217:2,0.58
Istiblennius,edentulus,11.25,99.75,1109:219:2,0.58
Istiblennius,edentulus,11.75,99.75,1109:219:4,0.48
Istiblennius,edentulus,13.75,98.25,1109:238:3,0.47
Istiblennius,edentulus,12.75,98.75,1109:228:4,0.52
Istiblennius,edentulus,17.25,94.75,1109:374:2,0.45
Istiblennius,edentulus,17.75,94.75,1109:374:4,0.47
Istiblennius,edentulus,14.25,97.75,1109:247:2,0.55
Istiblennius,edentulus,14.75,97.75,1109:247:4,0.42
Istiblennius,edentulus,16.25,94.25,1109:364:1,0.50
Istiblennius,edentulus,16.75,94.75,1109:364:4,0.40
Istiblennius,edentulus,18.25,93.75,1109:383:2,0.56
Istiblennius,edentulus,18.25,94.75,1109:384:2,0.42
Istiblennius,edentulus,18.75,94.25,1109:384:3,0.58
Istiblennius,edentulus,19.75,92.75,1109:392:4,0.41
Istiblennius,edentulus,19.25,93.25,1109:393:1,0.51
Istiblennius,edentulus,19.75,93.25,1109:393:3,0.56
Istiblennius,edentulus,19.25,94.25,1109:394:1,0.53
Istiblennius,edentulus,10.75,103.75,1110:103:4,0.57
Istiblennius,edentulus,10.25,104.75,1110:104:2,0.59
Istiblennius,edentulus,10.75,104.25,1110:104:3,0.56
Istiblennius,edentulus,11.25,102.75,1110:112:2,0.45
Istiblennius,edentulus,11.75,102.25,1110:112:3,0.59
Istiblennius,edentulus,11.75,102.75,1110:112:4,0.48
Istiblennius,edentulus,11.25,103.25,1110:113:1,0.53
Istiblennius,edentulus,11.25,103.75,1110:113:2,0.55
Istiblennius,edentulus,11.75,103.25,1110:113:3,0.52
Istiblennius,edentulus,12.25,100.25,1110:120:1,0.42
Istiblennius,edentulus,12.75,101.75,1110:121:4,0.41
Istiblennius,edentulus,12.25,102.25,1110:122:1,0.40
Istiblennius,edentulus,12.25,102.75,1110:122:2,0.49
Istiblennius,edentulus,12.75,102.25,1110:122:3,0.43
Istiblennius,edentulus,10.25,105.25,1110:205:1,0.47
Istiblennius,edentulus,12.25,109.75,1110:229:2,0.50
Istiblennius,edentulus,11.25,114.25,1111:114:1,0.49
Istiblennius,edentulus,18.75,106.25,1110:486:3,0.50
Istiblennius,edentulus,11.25,114.75,1111:114:2,0.49
Istiblennius,edentulus,11.75,114.75,1111:114:4,0.49
Istiblennius,edentulus,16.25,112.25,1111:362:1,0.50
Istiblennius,edentulus,16.25,112.75,1111:362:2,0.50
Istiblennius,edentulus,16.75,112.75,1111:362:4,0.50
Istiblennius,edentulus,17.25,111.75,1111:371:2,0.50
Istiblennius,edentulus,18.75,111.25,1111:381:3,0.50
Istiblennius,edentulus,19.25,112.25,1111:392:1,0.50
Istiblennius,edentulus,10.75,126.25,1112:206:3,0.50
Istiblennius,edentulus,14.75,169.25,1116:249:3,0.52
Istiblennius,edentulus,12.25,170.25,1117:120:1,0.59
Istiblennius,edentulus,20.75,37.25,1203:207:3,0.58
Istiblennius,edentulus,20.25,39.75,1203:209:2,0.49
Istiblennius,edentulus,20.75,39.75,1203:209:4,0.48
Istiblennius,edentulus,21.75,36.75,1203:216:4,0.50
Istiblennius,edentulus,21.25,37.25,1203:217:1,0.47
Istiblennius,edentulus,21.25,39.25,1203:219:1,0.52
Istiblennius,edentulus,21.75,39.25,1203:219:3,0.49
Istiblennius,edentulus,22.25,36.25,1203:226:1,0.44
Istiblennius,edentulus,22.25,38.75,1203:228:2,0.54
Istiblennius,edentulus,22.75,38.75,1203:228:4,0.48
Istiblennius,edentulus,22.25,39.25,1203:229:1,0.48
Istiblennius,edentulus,22.75,39.25,1203:229:3,0.45
Istiblennius,edentulus,23.25,38.75,1203:238:2,0.41
Istiblennius,edentulus,23.75,38.75,1203:238:4,0.40
Istiblennius,edentulus,20.25,40.25,1204:100:1,0.41
Istiblennius,edentulus,27.25,49.75,1204:479:2,0.44
Istiblennius,edentulus,29.75,47.75,1204:497:4,0.59
Istiblennius,edentulus,29.25,48.75,1204:498:2,0.50
Istiblennius,edentulus,29.75,48.25,1204:498:3,0.49
Istiblennius,edentulus,23.75,51.25,1205:131:3,0.46
Istiblennius,edentulus,23.75,51.75,1205:131:4,0.40
Istiblennius,edentulus,24.75,50.75,1205:140:4,0.51
Istiblennius,edentulus,24.25,51.25,1205:141:1,0.44
Istiblennius,edentulus,20.25,57.75,1205:207:2,0.46
Istiblennius,edentulus,20.25,58.25,1205:208:1,0.42
Istiblennius,edentulus,20.25,58.75,1205:208:2,0.50
Istiblennius,edentulus,20.75,58.25,1205:208:3,0.50
Istiblennius,edentulus,20.75,58.75,1205:208:4,0.49
Istiblennius,edentulus,21.25,58.75,1205:218:2,0.56
Istiblennius,edentulus,21.25,59.25,1205:219:1,0.57
Istiblennius,edentulus,24.25,56.75,1205:246:2,0.56
Istiblennius,edentulus,24.75,56.25,1205:246:3,0.46
Istiblennius,edentulus,25.25,50.75,1205:350:2,0.53
Istiblennius,edentulus,25.75,50.75,1205:350:4,0.55
Istiblennius,edentulus,26.25,50.25,1205:360:1,0.55
Istiblennius,edentulus,26.75,54.25,1205:364:3,0.44
Istiblennius,edentulus,26.75,54.75,1205:364:4,0.50
Istiblennius,edentulus,29.75,50.75,1205:390:4,0.44
Istiblennius,edentulus,25.25,56.25,1205:456:1,0.43
Istiblennius,edentulus,25.75,56.25,1205:456:3,0.57
Istiblennius,edentulus,26.75,55.75,1205:465:4,0.58
Istiblennius,edentulus,26.25,56.25,1205:466:1,0.52
Istiblennius,edentulus,26.75,56.25,1205:466:3,0.57
Istiblennius,edentulus,26.75,56.75,1205:466:4,0.58
Istiblennius,edentulus,26.75,57.25,1205:467:3,0.58
Istiblennius,edentulus,27.25,55.75,1205:475:2,0.51
Istiblennius,edentulus,27.25,56.25,1205:476:1,0.53
Istiblennius,edentulus,27.25,56.75,1205:476:2,0.56
Istiblennius,edentulus,20.75,69.75,1206:209:4,0.47
Istiblennius,edentulus,21.75,68.75,1206:218:4,0.47
Istiblennius,edentulus,22.75,68.25,1206:228:3,0.50
Istiblennius,edentulus,21.75,72.25,1207:112:3,0.57
Istiblennius,edentulus,22.25,72.25,1207:122:1,0.46
Istiblennius,edentulus,22.25,72.75,1207:122:2,0.46
Istiblennius,edentulus,20.25,86.25,1208:206:1,0.42
Istiblennius,edentulus,21.25,112.75,1211:112:2,0.50
Istiblennius,edentulus,21.75,112.75,1211:112:4,0.55
Istiblennius,edentulus,22.25,114.75,1211:124:2,0.56
Istiblennius,edentulus,22.75,117.75,1211:227:4,0.49
Istiblennius,edentulus,22.75,118.25,1211:228:3,0.49
Istiblennius,edentulus,23.25,116.75,1211:236:2,0.44
Istiblennius,edentulus,23.25,117.25,1211:237:1,0.42
Istiblennius,edentulus,23.25,117.75,1211:237:2,0.42
Istiblennius,edentulus,23.25,118.75,1211:238:2,0.43
Istiblennius,edentulus,24.25,118.75,1211:248:2,0.48
Istiblennius,edentulus,25.25,120.25,1212:350:1,0.47
Istiblennius,edentulus,26.25,120.75,1212:360:2,0.40
Istiblennius,edentulus,25.25,125.25,1212:455:1,0.50
Istiblennius,edentulus,31.25,129.25,1312:219:1,0.48
Istiblennius,edentulus,31.25,130.25,1313:110:1,0.56
Istiblennius,edentulus,31.25,130.75,1313:110:2,0.59
Istiblennius,edentulus,31.75,131.25,1313:111:3,0.56
Istiblennius,edentulus,-3.75,54.75,3005:134:4,0.50
Istiblennius,edentulus,-4.75,54.25,3005:144:3,0.50
Istiblennius,edentulus,-3.75,55.25,3005:235:3,0.50
Istiblennius,edentulus,-3.75,55.75,3005:235:4,0.50
Istiblennius,edentulus,-5.75,52.75,3005:352:4,0.50
Istiblennius,edentulus,-6.25,52.75,3005:362:2,0.50
Istiblennius,edentulus,-5.25,55.75,3005:455:2,0.50
Istiblennius,edentulus,-5.25,56.25,3005:456:1,0.50
Istiblennius,edentulus,-5.75,56.25,3005:456:3,0.50
Istiblennius,edentulus,-7.25,56.75,3005:476:2,0.50
Istiblennius,edentulus,-4.75,72.25,3007:142:3,0.50
Istiblennius,edentulus,-4.75,72.75,3007:142:4,0.50
Istiblennius,edentulus,-5.75,71.75,3007:351:4,0.50
Istiblennius,edentulus,-5.25,72.75,3007:352:2,0.50
Istiblennius,edentulus,-5.75,72.75,3007:352:4,0.50
Istiblennius,edentulus,-6.75,71.75,3007:361:4,0.50
Istiblennius,edentulus,-6.25,72.25,3007:362:1,0.50
Istiblennius,edentulus,-6.25,72.75,3007:362:2,0.50
Istiblennius,edentulus,-6.75,72.25,3007:362:3,0.50
Istiblennius,edentulus,-7.25,71.25,3007:371:1,0.50
Istiblennius,edentulus,-7.25,71.75,3007:371:2,0.50
Istiblennius,edentulus,-0.25,99.25,3009:209:1,0.48
Istiblennius,edentulus,-0.75,103.75,3010:103:4,0.58
Istiblennius,edentulus,-1.25,104.25,3010:114:1,0.58
Istiblennius,edentulus,-1.75,104.25,3010:114:3,0.58
Istiblennius,edentulus,-1.75,104.75,3010:114:4,0.51
Istiblennius,edentulus,-2.25,104.75,3010:124:2,0.52
Istiblennius,edentulus,-0.75,105.25,3010:205:3,0.42
Istiblennius,edentulus,-1.75,105.25,3010:215:3,0.59
Istiblennius,edentulus,-2.25,105.25,3010:225:1,0.54
Istiblennius,edentulus,-2.75,105.75,3010:225:4,0.59
Istiblennius,edentulus,-2.25,107.25,3010:227:1,0.44
Istiblennius,edentulus,-2.25,107.75,3010:227:2,0.46
Istiblennius,edentulus,-2.25,108.25,3010:228:1,0.46
Istiblennius,edentulus,-3.25,106.25,3010:236:1,0.59
Istiblennius,edentulus,-4.75,106.25,3010:246:3,0.58
Istiblennius,edentulus,-5.25,106.25,3010:456:1,0.57
Istiblennius,edentulus,-5.75,106.25,3010:456:3,0.46
Istiblennius,edentulus,-5.75,106.75,3010:456:4,0.47
Istiblennius,edentulus,-5.75,107.75,3010:457:4,0.41
Istiblennius,edentulus,-6.25,109.75,3010:469:2,0.44
Istiblennius,edentulus,-2.75,113.25,3011:123:3,0.57
Istiblennius,edentulus,-3.25,113.75,3011:133:2,0.55
Istiblennius,edentulus,-3.25,114.25,3011:134:1,0.46
Istiblennius,edentulus,-3.25,114.75,3011:134:2,0.57
Istiblennius,edentulus,-1.75,117.25,3011:217:3,0.48
Istiblennius,edentulus,-3.75,117.25,3011:237:3,0.46
Istiblennius,edentulus,-4.75,116.75,3011:246:4,0.48
Istiblennius,edentulus,-4.75,117.75,3011:247:4,0.49
Istiblennius,edentulus,-4.75,118.75,3011:248:4,0.50
Istiblennius,edentulus,-4.25,119.25,3011:249:1,0.50
Istiblennius,edentulus,-6.75,114.75,3011:364:4,0.49
Istiblennius,edentulus,-7.25,112.75,3011:372:2,0.52
Istiblennius,edentulus,-7.25,113.25,3011:373:1,0.53
Istiblennius,edentulus,-6.25,118.75,3011:468:2,0.49
Istiblennius,edentulus,-7.25,115.25,3011:475:1,0.49
Istiblennius,edentulus,-2.25,122.75,3012:122:2,0.50
Istiblennius,edentulus,-4.25,120.75,3012:140:2,0.47
Istiblennius,edentulus,-4.75,121.25,3012:141:3,0.48
Istiblennius,edentulus,-5.25,120.75,3012:350:2,0.49
Istiblennius,edentulus,-5.75,123.25,3012:353:3,0.50
Istiblennius,edentulus,-4.25,134.25,3013:144:1,0.50
Istiblennius,edentulus,-4.75,134.75,3013:144:4,0.50
Istiblennius,edentulus,-4.75,135.25,3013:245:3,0.49
Istiblennius,edentulus,-5.75,131.75,3013:351:4,0.50
Istiblennius,edentulus,-7.25,133.75,3013:373:2,0.50
Istiblennius,edentulus,-7.25,134.25,3013:374:1,0.50
Istiblennius,edentulus,-5.25,136.75,3013:456:2,0.45
Istiblennius,edentulus,-5.75,138.25,3013:458:3,0.56
Istiblennius,edentulus,-6.25,138.75,3013:468:2,0.49
Istiblennius,edentulus,-6.75,139.25,3013:469:3,0.55
Istiblennius,edentulus,-7.25,138.25,3013:478:1,0.43
Istiblennius,edentulus,-7.25,139.25,3013:479:1,0.57
Istiblennius,edentulus,-8.25,136.25,3013:486:1,0.50
Istiblennius,edentulus,-9.75,136.25,3013:496:3,0.50
Istiblennius,edentulus,-3.25,147.75,3014:237:2,0.44
Istiblennius,edentulus,-3.25,148.25,3014:238:1,0.43
Istiblennius,edentulus,-7.25,143.75,3014:373:2,0.54
Istiblennius,edentulus,-7.75,143.25,3014:373:3,0.50
Istiblennius,edentulus,-7.75,143.75,3014:373:4,0.47
Istiblennius,edentulus,-7.75,144.25,3014:374:3,0.46
Istiblennius,edentulus,-8.25,142.75,3014:382:2,0.55
