Mapping parameters for Parapercis clathrata (Latticed sandperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,clathrata,-16.75,167.25,3116:467:3,1.00
Parapercis,clathrata,-16.75,167.75,3116:467:4,1.00
Parapercis,clathrata,-16.25,168.25,3116:468:1,1.00
Parapercis,clathrata,-16.75,168.25,3116:468:3,1.00
Parapercis,clathrata,-16.75,168.75,3116:468:4,1.00
Parapercis,clathrata,-17.25,168.25,3116:478:1,1.00
Parapercis,clathrata,-17.25,168.75,3116:478:2,1.00
Parapercis,clathrata,-17.75,168.25,3116:478:3,1.00
Parapercis,clathrata,-17.75,168.75,3116:478:4,1.00
Parapercis,clathrata,-18.75,169.25,3116:489:3,1.00
Parapercis,clathrata,-19.75,165.75,3116:495:4,0.94
Parapercis,clathrata,-19.25,169.25,3116:499:1,1.00
Parapercis,clathrata,-19.25,169.75,3116:499:2,1.00
Parapercis,clathrata,-19.75,169.25,3116:499:3,1.00
Parapercis,clathrata,-19.75,169.75,3116:499:4,1.00
Parapercis,clathrata,-11.75,172.25,3117:112:3,0.89
Parapercis,clathrata,-10.25,179.75,3117:209:2,0.97
Parapercis,clathrata,-10.75,179.75,3117:209:4,0.98
Parapercis,clathrata,-11.25,175.75,3117:215:2,0.94
Parapercis,clathrata,-11.75,175.75,3117:215:4,0.85
Parapercis,clathrata,-19.25,170.25,3117:390:1,0.93
Parapercis,clathrata,-16.75,177.25,3117:467:3,1.00
Parapercis,clathrata,-16.75,177.75,3117:467:4,1.00
Parapercis,clathrata,-16.25,178.25,3117:468:1,1.00
Parapercis,clathrata,-16.25,178.75,3117:468:2,1.00
Parapercis,clathrata,-16.75,178.25,3117:468:3,1.00
Parapercis,clathrata,-16.75,178.75,3117:468:4,1.00
Parapercis,clathrata,-16.25,179.25,3117:469:1,1.00
Parapercis,clathrata,-16.25,179.75,3117:469:2,1.00
Parapercis,clathrata,-16.75,179.25,3117:469:3,1.00
Parapercis,clathrata,-16.75,179.75,3117:469:4,1.00
Parapercis,clathrata,-17.25,176.75,3117:476:2,1.00
Parapercis,clathrata,-17.25,177.25,3117:477:1,1.00
Parapercis,clathrata,-17.25,177.75,3117:477:2,1.00
Parapercis,clathrata,-17.75,177.25,3117:477:3,1.00
Parapercis,clathrata,-17.25,178.25,3117:478:1,1.00
Parapercis,clathrata,-17.25,178.75,3117:478:2,1.00
Parapercis,clathrata,-17.75,178.25,3117:478:3,1.00
Parapercis,clathrata,-17.75,178.75,3117:478:4,1.00
Parapercis,clathrata,-17.25,179.25,3117:479:1,1.00
Parapercis,clathrata,-17.75,179.25,3117:479:3,1.00
Parapercis,clathrata,-18.25,177.25,3117:487:1,1.00
Parapercis,clathrata,-18.25,177.75,3117:487:2,1.00
Parapercis,clathrata,-18.75,177.75,3117:487:4,1.00
Parapercis,clathrata,-18.25,178.25,3117:488:1,1.00
Parapercis,clathrata,-18.25,178.75,3117:488:2,1.00
Parapercis,clathrata,-18.75,178.25,3117:488:3,1.00
Parapercis,clathrata,-18.75,178.75,3117:488:4,1.00
Parapercis,clathrata,-18.25,179.25,3117:489:1,1.00
Parapercis,clathrata,-18.75,179.75,3117:489:4,1.00
Parapercis,clathrata,-19.25,178.25,3117:498:1,1.00
Parapercis,clathrata,-19.25,178.75,3117:498:2,1.00
Parapercis,clathrata,-19.25,179.75,3117:499:2,1.00
Parapercis,clathrata,-21.75,113.75,3211:113:4,1.00
Parapercis,clathrata,-21.25,114.75,3211:114:2,1.00
Parapercis,clathrata,-21.75,114.75,3211:114:4,0.84
Parapercis,clathrata,-22.25,113.75,3211:123:2,0.81
Parapercis,clathrata,-20.25,115.25,3211:205:1,1.00
Parapercis,clathrata,-20.25,115.75,3211:205:2,1.00
Parapercis,clathrata,-20.75,115.25,3211:205:3,1.00
Parapercis,clathrata,-20.75,115.75,3211:205:4,1.00
Parapercis,clathrata,-20.25,116.25,3211:206:1,1.00
Parapercis,clathrata,-20.25,116.75,3211:206:2,1.00
Parapercis,clathrata,-20.75,116.25,3211:206:3,1.00
Parapercis,clathrata,-20.75,116.75,3211:206:4,1.00
Parapercis,clathrata,-20.25,117.25,3211:207:1,1.00
Parapercis,clathrata,-20.25,117.75,3211:207:2,1.00
Parapercis,clathrata,-20.75,117.25,3211:207:3,1.00
Parapercis,clathrata,-20.75,117.75,3211:207:4,1.00
Parapercis,clathrata,-20.25,118.25,3211:208:1,1.00
Parapercis,clathrata,-20.25,118.75,3211:208:2,1.00
Parapercis,clathrata,-20.25,119.25,3211:209:1,1.00
Parapercis,clathrata,-20.25,119.75,3211:209:2,1.00
Parapercis,clathrata,-21.25,115.25,3211:215:1,1.00
Parapercis,clathrata,-21.25,115.75,3211:215:2,1.00
Parapercis,clathrata,-21.75,115.25,3211:215:3,0.80
Parapercis,clathrata,-20.25,150.75,3215:100:2,0.91
Parapercis,clathrata,-20.25,151.25,3215:101:1,0.94
Parapercis,clathrata,-20.75,151.25,3215:101:3,0.87
Parapercis,clathrata,-20.75,151.75,3215:101:4,0.92
Parapercis,clathrata,-20.75,152.25,3215:102:3,0.93
Parapercis,clathrata,-20.75,152.75,3215:102:4,0.94
Parapercis,clathrata,-20.75,154.25,3215:104:3,0.82
Parapercis,clathrata,-21.25,152.25,3215:112:1,0.80
Parapercis,clathrata,-21.25,152.75,3215:112:2,0.87
Parapercis,clathrata,-21.25,153.25,3215:113:1,0.92
Parapercis,clathrata,-21.75,153.25,3215:113:3,0.91
Parapercis,clathrata,-21.75,153.75,3215:113:4,0.87
Parapercis,clathrata,-20.25,160.75,3216:100:2,0.85
Parapercis,clathrata,-20.25,161.25,3216:101:1,0.85
Parapercis,clathrata,-20.25,163.75,3216:103:2,0.97
Parapercis,clathrata,-20.25,164.25,3216:104:1,1.00
Parapercis,clathrata,-20.25,164.75,3216:104:2,1.00
Parapercis,clathrata,-20.75,164.25,3216:104:3,0.81
Parapercis,clathrata,-20.75,164.75,3216:104:4,0.97
Parapercis,clathrata,-20.75,165.25,3216:205:3,1.00
Parapercis,clathrata,-20.75,165.75,3216:205:4,1.00
Parapercis,clathrata,-20.25,166.25,3216:206:1,1.00
Parapercis,clathrata,-20.25,166.75,3216:206:2,1.00
Parapercis,clathrata,-20.75,166.25,3216:206:3,1.00
Parapercis,clathrata,-20.75,166.75,3216:206:4,0.99
Parapercis,clathrata,-20.75,167.25,3216:207:3,0.98
Parapercis,clathrata,-20.25,169.75,3216:209:2,0.95
Parapercis,clathrata,-21.25,165.25,3216:215:1,0.81
Parapercis,clathrata,-21.25,165.75,3216:215:2,1.00
Parapercis,clathrata,-21.25,166.25,3216:216:1,1.00
Parapercis,clathrata,-21.75,166.75,3216:216:4,0.83
Parapercis,clathrata,-21.25,167.25,3216:217:1,0.93
Parapercis,clathrata,-21.25,167.75,3216:217:2,0.91
Parapercis,clathrata,-21.75,167.75,3216:217:4,0.81
Parapercis,clathrata,-21.25,168.25,3216:218:1,0.88
Parapercis,clathrata,-0.25,-159.75,5015:209:2,0.80
Parapercis,clathrata,-8.75,-172.25,5017:382:3,0.89
Parapercis,clathrata,-9.25,-171.25,5017:391:1,0.90
Parapercis,clathrata,-9.25,-171.75,5017:391:2,0.91
Parapercis,clathrata,-10.75,-165.75,5116:205:4,0.85
Parapercis,clathrata,-11.25,-165.75,5116:215:2,0.86
Parapercis,clathrata,-13.75,-171.75,5117:131:4,0.99
Parapercis,clathrata,-13.25,-172.25,5117:132:1,0.93
Parapercis,clathrata,-13.25,-172.75,5117:132:2,0.88
Parapercis,clathrata,-13.75,-172.25,5117:132:3,1.00
Parapercis,clathrata,-13.75,-172.75,5117:132:4,1.00
Parapercis,clathrata,-10.75,-179.25,5117:209:3,0.98
Parapercis,clathrata,-11.75,-179.75,5117:219:4,0.89
Parapercis,clathrata,-12.25,-179.75,5117:229:2,0.88
Parapercis,clathrata,-19.75,-174.25,5117:394:3,0.84
Parapercis,clathrata,-19.75,-174.75,5117:394:4,0.91
Parapercis,clathrata,-16.75,-178.75,5117:468:4,0.89
Parapercis,clathrata,-16.25,-179.75,5117:469:2,1.00
Parapercis,clathrata,-16.75,-179.25,5117:469:3,1.00
Parapercis,clathrata,-16.75,-179.75,5117:469:4,1.00
Parapercis,clathrata,-17.25,-178.75,5117:478:2,1.00
Parapercis,clathrata,-17.75,-178.25,5117:478:3,1.00
Parapercis,clathrata,-17.75,-178.75,5117:478:4,1.00
Parapercis,clathrata,-17.25,-179.25,5117:479:1,1.00
Parapercis,clathrata,-17.25,-179.75,5117:479:2,1.00
Parapercis,clathrata,-17.75,-179.25,5117:479:3,1.00
Parapercis,clathrata,-18.25,-178.25,5117:488:1,1.00
Parapercis,clathrata,-18.25,-178.75,5117:488:2,1.00
Parapercis,clathrata,-18.75,-178.25,5117:488:3,1.00
Parapercis,clathrata,-18.75,-178.75,5117:488:4,1.00
Parapercis,clathrata,-18.25,-179.25,5117:489:1,1.00
Parapercis,clathrata,-18.75,-179.25,5117:489:3,1.00
Parapercis,clathrata,-18.75,-179.75,5117:489:4,1.00
Parapercis,clathrata,-19.25,-178.25,5117:498:1,1.00
Parapercis,clathrata,-19.25,-178.75,5117:498:2,1.00
Parapercis,clathrata,-19.75,-178.25,5117:498:3,1.00
Parapercis,clathrata,-20.25,-174.25,5217:104:1,0.83
Parapercis,clathrata,-20.25,-174.75,5217:104:2,0.90
Parapercis,clathrata,-20.75,-174.75,5217:104:4,0.88
Parapercis,clathrata,-21.25,-174.75,5217:114:2,0.81
Parapercis,clathrata,-20.25,-175.25,5217:205:1,0.85
Parapercis,clathrata,-20.75,-175.25,5217:205:3,0.87
Parapercis,clathrata,-20.75,-178.75,5217:208:4,1.00
Parapercis,clathrata,-21.25,-175.25,5217:215:1,0.87
Parapercis,clathrata,-21.25,-178.75,5217:218:2,1.00
Parapercis,clathrata,4.25,-81.75,7008:141:2,1.00
Parapercis,clathrata,8.75,-82.25,7008:382:3,0.87
Parapercis,clathrata,5.75,-86.75,7008:456:4,1.00
Parapercis,clathrata,5.25,-87.25,7008:457:1,1.00
Parapercis,clathrata,5.75,-87.25,7008:457:3,1.00
Parapercis,clathrata,1.75,-91.75,7009:111:4,1.00
Parapercis,clathrata,1.75,-157.25,7015:217:3,0.91
Parapercis,clathrata,1.75,-157.75,7015:217:4,0.91
Parapercis,clathrata,2.25,-157.25,7015:227:1,0.93
Parapercis,clathrata,3.75,-159.25,7015:239:3,0.96
Parapercis,clathrata,4.75,-160.25,7016:140:3,1.00
Parapercis,clathrata,5.75,-162.25,7016:352:3,1.00
Parapercis,clathrata,6.25,-162.25,7016:362:1,1.00
Parapercis,clathrata,6.25,-162.75,7016:362:2,1.00
Parapercis,clathrata,6.75,-162.75,7016:362:4,1.00
Parapercis,clathrata,0.25,-176.25,7017:206:1,0.87
Parapercis,clathrata,0.75,-176.75,7017:206:4,0.90
Parapercis,clathrata,16.75,-99.25,7109:469:3,0.84
Parapercis,clathrata,16.75,-99.75,7109:469:4,0.99
Parapercis,clathrata,10.25,-109.25,7110:209:1,1.00
Parapercis,clathrata,16.75,-100.25,7110:360:3,1.00
Parapercis,clathrata,17.25,-101.25,7110:371:1,1.00
Parapercis,clathrata,18.25,-103.25,7110:383:1,1.00
Parapercis,clathrata,18.25,-103.75,7110:383:2,1.00
Parapercis,clathrata,18.75,-103.75,7110:383:4,1.00
Parapercis,clathrata,18.75,-104.25,7110:384:3,1.00
Parapercis,clathrata,19.25,-104.25,7110:394:1,1.00
Parapercis,clathrata,19.25,-104.75,7110:394:2,1.00
Parapercis,clathrata,19.25,-105.25,7110:495:1,0.96
Parapercis,clathrata,19.75,-105.25,7110:495:3,1.00
Parapercis,clathrata,18.75,-110.75,7111:380:4,1.00
Parapercis,clathrata,19.25,-110.75,7111:390:2,1.00
Parapercis,clathrata,20.25,-105.25,7210:205:1,1.00
Parapercis,clathrata,20.25,-105.75,7210:205:2,1.00
Parapercis,clathrata,20.75,-105.75,7210:205:4,1.00
Parapercis,clathrata,21.25,-106.25,7210:216:1,1.00
Parapercis,clathrata,21.75,-106.25,7210:216:3,1.00
Parapercis,clathrata,21.75,-106.75,7210:216:4,1.00
Parapercis,clathrata,22.25,-106.25,7210:226:1,1.00
Parapercis,clathrata,22.75,-106.25,7210:226:3,1.00
Parapercis,clathrata,23.25,-106.25,7210:236:1,1.00
Parapercis,clathrata,23.25,-106.75,7210:236:2,1.00
Parapercis,clathrata,23.75,-106.75,7210:236:4,1.00
Parapercis,clathrata,23.75,-107.25,7210:237:3,1.00
Parapercis,clathrata,23.25,-109.25,7210:239:1,1.00
Parapercis,clathrata,23.75,-109.25,7210:239:3,1.00
Parapercis,clathrata,23.75,-109.75,7210:239:4,0.96
Parapercis,clathrata,24.25,-107.25,7210:247:1,1.00
Parapercis,clathrata,24.25,-107.75,7210:247:2,1.00
Parapercis,clathrata,24.75,-107.75,7210:247:4,1.00
Parapercis,clathrata,24.75,-108.25,7210:248:3,1.00
Parapercis,clathrata,24.25,-109.75,7210:249:2,0.93
Parapercis,clathrata,25.25,-108.25,7210:458:1,0.91
Parapercis,clathrata,25.25,-108.75,7210:458:2,0.89
Parapercis,clathrata,25.25,-109.25,7210:459:1,0.89
Parapercis,clathrata,20.75,-156.75,7215:206:4,0.83
Parapercis,clathrata,21.25,-157.75,7215:217:2,0.81
Parapercis,clathrata,21.25,-158.25,7215:218:1,0.96
Parapercis,clathrata,21.75,-159.75,7215:219:4,0.80


Occurrence cells used for creating environmental envelope (n = 230)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Parapercis,clathrata,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Parapercis,clathrata,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Parapercis,clathrata,-23.25,113.25,3211:133:1,309,24.9655361175537,21.1946792602539,34.9688873291016,35.4677925109863,3.05399997159839,0,200.485549926758,77
Parapercis,clathrata,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Parapercis,clathrata,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Parapercis,clathrata,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Parapercis,clathrata,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Parapercis,clathrata,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Parapercis,clathrata,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Parapercis,clathrata,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Parapercis,clathrata,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Parapercis,clathrata,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Parapercis,clathrata,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Parapercis,clathrata,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Parapercis,clathrata,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Parapercis,clathrata,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Parapercis,clathrata,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Parapercis,clathrata,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Parapercis,clathrata,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Parapercis,clathrata,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Parapercis,clathrata,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Parapercis,clathrata,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Parapercis,clathrata,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Parapercis,clathrata,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Parapercis,clathrata,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Parapercis,clathrata,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Parapercis,clathrata,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Parapercis,clathrata,-19.75,169.25,3116:499:3,891,26.2289791107178,3.46807289123535,34.958911895752,34.4798316955566,1.02600001264364,0,162.538772583008,25
Parapercis,clathrata,-19.75,-167.75,5116:497:4,4615,26.7457866668701,0.685293972492218,35.3848037719727,34.7101936340332,0.23000000510364801,0,209.115081787109,269
Parapercis,clathrata,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Parapercis,clathrata,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Parapercis,clathrata,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Parapercis,clathrata,-17.75,179.25,3117:479:3,862,27.2764930725098,5.26694822311401,34.7808532714844,34.3809204101563,1.86499999836087,0,184.029251098633,26
Parapercis,clathrata,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Parapercis,clathrata,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Parapercis,clathrata,-17.75,151.25,3115:371:3,678,26.3999977111816,7.1435341835022,35.0823554992676,34.5457458496094,0.872000004164875,0,196.191360473633,432
Parapercis,clathrata,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Parapercis,clathrata,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Parapercis,clathrata,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Parapercis,clathrata,-17.25,151.75,3115:371:2,318,26.5608291625977,24.9734535217285,35.02783203125,35.2012176513672,0.830999983008951,0,212.703720092773,509
Parapercis,clathrata,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Parapercis,clathrata,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Parapercis,clathrata,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Parapercis,clathrata,-16.75,149.75,3114:469:4,508,26.7188854217529,7.88607501983643,34.980281829834,34.5025634765625,0.847999996040016,0,192.828399658203,399
Parapercis,clathrata,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Parapercis,clathrata,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Parapercis,clathrata,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Parapercis,clathrata,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Parapercis,clathrata,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Parapercis,clathrata,-15.25,149.75,3114:459:2,1281,27.2041130065918,3.3162899017334,34.8177261352539,34.5355491638184,1.41999998595566,0,143.70100402832,482
Parapercis,clathrata,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
Parapercis,clathrata,-14.75,-170.75,5117:140:4,3433,28.5911140441895,1.50786900520325,35.1555328369141,34.6758918762207,0.364000006811693,0,154.427032470703,109
Parapercis,clathrata,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Parapercis,clathrata,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Parapercis,clathrata,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Parapercis,clathrata,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Parapercis,clathrata,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Parapercis,clathrata,-14.25,-169.25,5116:249:1,3244,28.6724147796631,1.03272998332977,35.2245941162109,34.7070999145508,0.30099999275989797,0,196.568054199219,27
Parapercis,clathrata,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Parapercis,clathrata,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Parapercis,clathrata,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Parapercis,clathrata,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Parapercis,clathrata,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Parapercis,clathrata,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Parapercis,clathrata,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Parapercis,clathrata,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Parapercis,clathrata,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Parapercis,clathrata,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Parapercis,clathrata,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Parapercis,clathrata,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Parapercis,clathrata,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Parapercis,clathrata,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Parapercis,clathrata,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Parapercis,clathrata,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Parapercis,clathrata,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Parapercis,clathrata,-12.25,144.75,3114:124:2,3059,27.2258987426758,1.67806804180145,34.7660713195801,34.7137985229492,1.51900004129857,0,169.966888427734,170
Parapercis,clathrata,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Parapercis,clathrata,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Parapercis,clathrata,-12.25,143.75,3114:123:2,55,26.8564071655273,26.8731079101563,34.8844108581543,34.908519744873,4.2360001243650895,0,203.933990478516,82
Parapercis,clathrata,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Parapercis,clathrata,-11.75,143.75,3114:113:4,13,26.9500503540039,26.6439113616943,34.8243942260742,35.0002136230469,3.50499991327524,0,205.592559814453,95
Parapercis,clathrata,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Parapercis,clathrata,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Parapercis,clathrata,-11.25,133.75,3113:113:2,28,28.0199279785156,27.7507343292236,34.2807502746582,34.5038032531738,7.26999994367361,0,202.284744262695,84
Parapercis,clathrata,-11.25,151.75,3115:111:2,1271,27.7120018005371,4.14688920974731,34.5446090698242,34.518913269043,8.06699972599745,0,159.445251464844,109
