Mapping parameters for Porichthys margaritatus (Daisy midshipman)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Porichthys,margaritatus,26.75,-113.75,7211:363:4,0.89
Porichthys,margaritatus,26.75,-113.25,7211:363:3,0.92
Porichthys,margaritatus,26.25,-113.75,7211:363:2,0.93
Porichthys,margaritatus,26.25,-113.25,7211:363:1,0.94
Porichthys,margaritatus,26.75,-112.75,7211:362:4,1.00
Porichthys,margaritatus,26.25,-112.75,7211:362:2,0.97
Porichthys,margaritatus,26.25,-112.25,7211:362:1,1.00
Porichthys,margaritatus,25.75,-113.25,7211:353:3,0.83
Porichthys,margaritatus,25.75,-112.75,7211:352:4,0.99
Porichthys,margaritatus,25.75,-112.25,7211:352:3,1.00
Porichthys,margaritatus,25.25,-112.25,7211:352:1,1.00
Porichthys,margaritatus,24.75,-112.25,7211:142:3,1.00
Porichthys,margaritatus,24.75,-111.75,7211:141:4,0.80
Porichthys,margaritatus,26.75,-109.75,7210:469:4,1.00
Porichthys,margaritatus,26.75,-109.25,7210:469:3,1.00
Porichthys,margaritatus,26.25,-109.75,7210:469:2,0.83
Porichthys,margaritatus,26.25,-109.25,7210:469:1,1.00
Porichthys,margaritatus,25.75,-109.75,7210:459:4,0.82
Porichthys,margaritatus,25.75,-109.25,7210:459:3,1.00
Porichthys,margaritatus,25.25,-109.25,7210:459:1,1.00
Porichthys,margaritatus,25.25,-108.75,7210:458:2,1.00
Porichthys,margaritatus,25.25,-108.25,7210:458:1,1.00
Porichthys,margaritatus,24.75,-108.25,7210:248:3,1.00
Porichthys,margaritatus,24.25,-108.25,7210:248:1,0.98
Porichthys,margaritatus,24.75,-107.75,7210:247:4,1.00
Porichthys,margaritatus,24.25,-107.75,7210:247:2,1.00
Porichthys,margaritatus,24.25,-107.25,7210:247:1,1.00
Porichthys,margaritatus,23.75,-107.25,7210:237:3,1.00
Porichthys,margaritatus,23.75,-106.75,7210:236:4,1.00
Porichthys,margaritatus,23.25,-106.75,7210:236:2,1.00
Porichthys,margaritatus,23.25,-106.25,7210:236:1,1.00
Porichthys,margaritatus,22.75,-106.25,7210:226:3,1.00
Porichthys,margaritatus,22.25,-106.25,7210:226:1,1.00
Porichthys,margaritatus,22.75,-105.75,7210:225:4,1.00
Porichthys,margaritatus,22.25,-105.75,7210:225:2,1.00
Porichthys,margaritatus,21.75,-106.75,7210:216:4,0.92
Porichthys,margaritatus,21.75,-106.25,7210:216:3,1.00
Porichthys,margaritatus,21.25,-106.25,7210:216:1,1.00
Porichthys,margaritatus,21.75,-105.75,7210:215:4,1.00
Porichthys,margaritatus,21.75,-105.25,7210:215:3,1.00
Porichthys,margaritatus,21.25,-105.75,7210:215:2,1.00
Porichthys,margaritatus,21.25,-105.25,7210:215:1,1.00
Porichthys,margaritatus,20.75,-105.75,7210:205:4,1.00
Porichthys,margaritatus,20.75,-105.25,7210:205:3,1.00
Porichthys,margaritatus,20.25,-105.75,7210:205:2,1.00
Porichthys,margaritatus,20.25,-105.25,7210:205:1,1.00
Porichthys,margaritatus,19.75,-105.25,7110:495:3,1.00
Porichthys,margaritatus,19.25,-105.25,7110:495:1,1.00
Porichthys,margaritatus,19.25,-104.75,7110:394:2,1.00
Porichthys,margaritatus,19.25,-104.25,7110:394:1,1.00
Porichthys,margaritatus,18.75,-104.25,7110:384:3,1.00
Porichthys,margaritatus,18.75,-103.75,7110:383:4,1.00
Porichthys,margaritatus,18.25,-103.75,7110:383:2,1.00
Porichthys,margaritatus,18.25,-103.25,7110:383:1,1.00
Porichthys,margaritatus,18.25,-102.75,7110:382:2,1.00
Porichthys,margaritatus,18.25,-102.25,7110:382:1,1.00
Porichthys,margaritatus,17.75,-102.25,7110:372:3,1.00
Porichthys,margaritatus,17.75,-101.75,7110:371:4,1.00
Porichthys,margaritatus,17.75,-101.25,7110:371:3,1.00
Porichthys,margaritatus,17.25,-101.25,7110:371:1,1.00
Porichthys,margaritatus,17.25,-100.75,7110:370:2,1.00
Porichthys,margaritatus,17.25,-100.25,7110:370:1,1.00
Porichthys,margaritatus,16.75,-100.25,7110:360:3,1.00
Porichthys,margaritatus,10.25,-109.25,7110:209:1,1.00
Porichthys,margaritatus,16.75,-99.75,7109:469:4,1.00
Porichthys,margaritatus,16.75,-99.25,7109:469:3,1.00
Porichthys,margaritatus,16.75,-98.75,7109:468:4,1.00
Porichthys,margaritatus,16.25,-98.75,7109:468:2,0.99
Porichthys,margaritatus,16.25,-98.25,7109:468:1,0.99
Porichthys,margaritatus,16.25,-97.75,7109:467:2,1.00
Porichthys,margaritatus,16.25,-95.25,7109:465:1,1.00
Porichthys,margaritatus,15.75,-97.75,7109:457:4,0.96
Porichthys,margaritatus,15.75,-97.25,7109:457:3,0.99
Porichthys,margaritatus,15.75,-96.75,7109:456:4,1.00
Porichthys,margaritatus,15.75,-96.25,7109:456:3,1.00
Porichthys,margaritatus,15.75,-95.75,7109:455:4,1.00
Porichthys,margaritatus,15.75,-95.25,7109:455:3,1.00
Porichthys,margaritatus,16.25,-94.75,7109:364:2,1.00
Porichthys,margaritatus,16.25,-94.25,7109:364:1,1.00
Porichthys,margaritatus,15.75,-94.75,7109:354:4,1.00
Porichthys,margaritatus,15.75,-94.25,7109:354:3,1.00
Porichthys,margaritatus,15.75,-93.75,7109:353:4,0.94
Porichthys,margaritatus,15.75,-93.25,7109:353:3,0.97
Porichthys,margaritatus,15.25,-93.75,7109:353:2,0.96
Porichthys,margaritatus,15.25,-93.25,7109:353:1,0.90
Porichthys,margaritatus,15.25,-92.75,7109:352:2,0.94
Porichthys,margaritatus,14.75,-93.75,7109:143:4,0.91
Porichthys,margaritatus,14.75,-93.25,7109:143:3,0.92
Porichthys,margaritatus,14.75,-92.75,7109:142:4,0.90
Porichthys,margaritatus,14.75,-92.25,7109:142:3,0.93
Porichthys,margaritatus,14.25,-92.75,7109:142:2,0.90
Porichthys,margaritatus,14.25,-92.25,7109:142:1,0.90
Porichthys,margaritatus,14.25,-91.75,7109:141:2,0.93
Porichthys,margaritatus,13.75,-91.75,7109:131:4,0.92
Porichthys,margaritatus,13.75,-91.25,7109:131:3,0.94
Porichthys,margaritatus,13.75,-90.75,7109:130:4,0.96
Porichthys,margaritatus,13.75,-90.25,7109:130:3,0.96
Porichthys,margaritatus,13.25,-90.25,7109:130:1,0.99
Porichthys,margaritatus,13.75,-89.75,7108:239:4,1.00
Porichthys,margaritatus,13.75,-89.25,7108:239:3,1.00
Porichthys,margaritatus,13.25,-89.75,7108:239:2,1.00
Porichthys,margaritatus,13.25,-89.25,7108:239:1,1.00
Porichthys,margaritatus,13.25,-88.75,7108:238:2,1.00
Porichthys,margaritatus,13.25,-88.25,7108:238:1,1.00
Porichthys,margaritatus,13.25,-87.75,7108:237:2,1.00
Porichthys,margaritatus,13.25,-87.25,7108:237:1,1.00
Porichthys,margaritatus,12.75,-89.25,7108:229:3,1.00
Porichthys,margaritatus,12.75,-88.75,7108:228:4,1.00
Porichthys,margaritatus,12.75,-88.25,7108:228:3,1.00
Porichthys,margaritatus,12.25,-88.25,7108:228:1,1.00
Porichthys,margaritatus,12.75,-87.75,7108:227:4,1.00
Porichthys,margaritatus,12.75,-87.25,7108:227:3,1.00
Porichthys,margaritatus,12.25,-87.75,7108:227:2,1.00
Porichthys,margaritatus,12.25,-87.25,7108:227:1,1.00
Porichthys,margaritatus,12.25,-86.75,7108:226:2,1.00
Porichthys,margaritatus,11.75,-87.25,7108:217:3,1.00
Porichthys,margaritatus,11.75,-86.75,7108:216:4,1.00
Porichthys,margaritatus,11.75,-86.25,7108:216:3,1.00
Porichthys,margaritatus,11.25,-86.75,7108:216:2,1.00
Porichthys,margaritatus,11.25,-86.25,7108:216:1,1.00
Porichthys,margaritatus,11.25,-85.75,7108:215:2,1.00
Porichthys,margaritatus,10.75,-86.25,7108:206:3,1.00
Porichthys,margaritatus,10.25,-86.25,7108:206:1,1.00
Porichthys,margaritatus,10.75,-85.75,7108:205:4,0.88
Porichthys,margaritatus,10.25,-85.75,7108:205:2,1.00
Porichthys,margaritatus,10.25,-85.25,7108:205:1,1.00
Porichthys,margaritatus,10.25,-84.75,7108:104:2,1.00
Porichthys,margaritatus,6.75,-162.75,7016:362:4,0.97
Porichthys,margaritatus,6.25,-162.75,7016:362:2,0.93
Porichthys,margaritatus,6.25,-162.25,7016:362:1,0.93
Porichthys,margaritatus,5.75,-162.25,7016:352:3,0.88
Porichthys,margaritatus,1.75,-91.75,7009:111:4,1.00
Porichthys,margaritatus,0.25,-91.75,7009:101:2,1.00
Porichthys,margaritatus,0.25,-91.25,7009:101:1,1.00
Porichthys,margaritatus,0.75,-90.75,7009:100:4,1.00
Porichthys,margaritatus,0.25,-90.25,7009:100:1,1.00
Porichthys,margaritatus,9.75,-85.75,7008:495:4,1.00
Porichthys,margaritatus,9.75,-85.25,7008:495:3,1.00
Porichthys,margaritatus,5.75,-87.25,7008:457:3,1.00
Porichthys,margaritatus,5.25,-87.25,7008:457:1,1.00
Porichthys,margaritatus,5.75,-86.75,7008:456:4,1.00
Porichthys,margaritatus,9.75,-84.75,7008:394:4,1.00
Porichthys,margaritatus,9.75,-84.25,7008:394:3,1.00
Porichthys,margaritatus,9.25,-84.75,7008:394:2,1.00
Porichthys,margaritatus,9.25,-84.25,7008:394:1,1.00
Porichthys,margaritatus,9.25,-83.75,7008:393:2,1.00
Porichthys,margaritatus,8.75,-84.25,7008:384:3,0.85
Porichthys,margaritatus,8.75,-83.75,7008:383:4,1.00
Porichthys,margaritatus,8.75,-83.25,7008:383:3,1.00
Porichthys,margaritatus,8.25,-83.75,7008:383:2,1.00
Porichthys,margaritatus,8.25,-83.25,7008:383:1,1.00
Porichthys,margaritatus,8.25,-82.75,7008:382:2,1.00
Porichthys,margaritatus,8.25,-82.25,7008:382:1,1.00
Porichthys,margaritatus,8.25,-81.75,7008:381:2,1.00
Porichthys,margaritatus,8.25,-80.25,7008:380:1,1.00
Porichthys,margaritatus,7.75,-82.25,7008:372:3,1.00
Porichthys,margaritatus,7.75,-81.75,7008:371:4,1.00
Porichthys,margaritatus,7.75,-81.25,7008:371:3,1.00
Porichthys,margaritatus,7.25,-81.75,7008:371:2,1.00
Porichthys,margaritatus,7.25,-81.25,7008:371:1,1.00
Porichthys,margaritatus,7.75,-80.75,7008:370:4,1.00
Porichthys,margaritatus,7.75,-80.25,7008:370:3,1.00
Porichthys,margaritatus,7.25,-80.75,7008:370:2,1.00
Porichthys,margaritatus,7.25,-80.25,7008:370:1,1.00
Porichthys,margaritatus,0.25,-89.75,7008:209:2,1.00
Porichthys,margaritatus,4.25,-81.75,7008:141:2,1.00
Porichthys,margaritatus,0.75,-80.25,7008:100:3,1.00
Porichthys,margaritatus,0.25,-80.25,7008:100:1,1.00
Porichthys,margaritatus,8.75,-79.75,7007:489:4,1.00
Porichthys,margaritatus,8.75,-79.25,7007:489:3,1.00
Porichthys,margaritatus,8.25,-79.75,7007:489:2,1.00
Porichthys,margaritatus,8.25,-79.25,7007:489:1,1.00
Porichthys,margaritatus,8.75,-78.75,7007:488:4,1.00
Porichthys,margaritatus,8.75,-78.25,7007:488:3,1.00
Porichthys,margaritatus,8.25,-78.75,7007:488:2,1.00
Porichthys,margaritatus,8.25,-78.25,7007:488:1,1.00
Porichthys,margaritatus,7.75,-79.75,7007:479:4,1.00
Porichthys,margaritatus,7.75,-79.25,7007:479:3,1.00
Porichthys,margaritatus,7.25,-79.75,7007:479:2,1.00
Porichthys,margaritatus,7.75,-78.75,7007:478:4,1.00
Porichthys,margaritatus,7.75,-78.25,7007:478:3,0.98
Porichthys,margaritatus,7.25,-78.25,7007:478:1,1.00
Porichthys,margaritatus,7.25,-77.75,7007:477:2,0.88
Porichthys,margaritatus,6.75,-77.75,7007:467:4,0.88
Porichthys,margaritatus,6.75,-77.25,7007:467:3,0.96
Porichthys,margaritatus,6.25,-77.25,7007:467:1,0.96
Porichthys,margaritatus,5.75,-77.25,7007:457:3,0.95
Porichthys,margaritatus,5.25,-77.25,7007:457:1,0.91
Porichthys,margaritatus,4.75,-77.25,7007:247:3,0.87
Porichthys,margaritatus,4.25,-77.25,7007:247:1,0.81
Porichthys,margaritatus,3.25,-78.25,7007:238:1,1.00
Porichthys,margaritatus,3.75,-77.75,7007:237:4,1.00
Porichthys,margaritatus,3.25,-77.75,7007:237:2,0.88
Porichthys,margaritatus,3.25,-77.25,7007:237:1,0.87
Porichthys,margaritatus,2.75,-78.75,7007:228:4,1.00
Porichthys,margaritatus,2.75,-77.75,7007:227:4,0.91
Porichthys,margaritatus,1.75,-79.25,7007:219:3,0.99
Porichthys,margaritatus,1.25,-79.75,7007:219:2,1.00
Porichthys,margaritatus,1.25,-79.25,7007:219:1,1.00
Porichthys,margaritatus,1.75,-78.75,7007:218:4,1.00
Porichthys,margaritatus,1.25,-78.75,7007:218:2,1.00
Porichthys,margaritatus,0.75,-79.75,7007:209:4,1.00
Porichthys,margaritatus,-1.25,-91.25,5009:111:1,1.00
Porichthys,margaritatus,-1.25,-90.75,5009:110:2,1.00
Porichthys,margaritatus,-1.25,-90.25,5009:110:1,1.00
Porichthys,margaritatus,-0.75,-91.25,5009:101:3,1.00
Porichthys,margaritatus,-0.25,-91.75,5009:101:2,0.88
Porichthys,margaritatus,-0.25,-91.25,5009:101:1,1.00
Porichthys,margaritatus,-0.75,-90.75,5009:100:4,1.00
Porichthys,margaritatus,-0.75,-90.25,5009:100:3,1.00
Porichthys,margaritatus,-0.25,-90.75,5009:100:2,1.00
Porichthys,margaritatus,-0.25,-90.25,5009:100:1,1.00
Porichthys,margaritatus,-5.75,-81.25,5008:351:3,0.80
Porichthys,margaritatus,-5.25,-81.25,5008:351:1,0.87
Porichthys,margaritatus,-1.25,-89.75,5008:219:2,1.00
Porichthys,margaritatus,-0.75,-89.75,5008:209:4,1.00
Porichthys,margaritatus,-0.75,-89.25,5008:209:3,1.00
Porichthys,margaritatus,-4.75,-81.25,5008:141:3,0.94
Porichthys,margaritatus,-4.25,-81.25,5008:141:1,1.00
Porichthys,margaritatus,-3.75,-81.25,5008:131:3,1.00
Porichthys,margaritatus,-3.25,-80.75,5008:130:2,0.80
Porichthys,margaritatus,-2.25,-81.25,5008:121:1,1.00
Porichthys,margaritatus,-2.25,-80.75,5008:120:2,0.83
Porichthys,margaritatus,-1.75,-81.25,5008:111:3,1.00
Porichthys,margaritatus,-1.25,-81.25,5008:111:1,1.00
Porichthys,margaritatus,-1.75,-80.75,5008:110:4,1.00
Porichthys,margaritatus,-1.25,-80.75,5008:110:2,1.00
Porichthys,margaritatus,-0.75,-80.75,5008:100:4,1.00
Porichthys,margaritatus,-0.75,-80.25,5008:100:3,1.00
Porichthys,margaritatus,-0.25,-80.75,5008:100:2,1.00
Porichthys,margaritatus,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 141)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Porichthys,margaritatus,-53.25,-72.25,5507:132:1,8,7.00627183914185,7.20581722259521,33.6844253540039,34.1235771179199,42.994998395443,0,290.074096679688,7
Porichthys,margaritatus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Porichthys,margaritatus,-7.25,-80.75,5008:370:2,804,19.9875869750977,13.9512519836426,34.8207740783691,34.9611625671387,34.0240001678467,0,16.3238792419434,129
Porichthys,margaritatus,-5.75,-80.75,5008:350:4,95,19.8492031097412,19.0765819549561,34.5271415710449,34.9416236877441,81.0780227184296,0,166.191787719727,6
Porichthys,margaritatus,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Porichthys,margaritatus,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Porichthys,margaritatus,-4.75,-81.75,5008:141:4,4056,20.2397994995117,1.44322597980499,34.5254287719727,34.6808433532715,37.7769991755486,0,132.151702880859,83
Porichthys,margaritatus,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Porichthys,margaritatus,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Porichthys,margaritatus,-3.25,-80.25,5008:130:1,41,24.4630508422852,23.6838569641113,33.8153686523438,34.5466766357422,80.2600011229515,0,218.193252563477,24
Porichthys,margaritatus,-3.25,-80.75,5008:130:2,141,24.1049270629883,15.9374017715454,34.0211906433105,35.0591430664063,59.909000992775,0,84.8318099975586,83
Porichthys,margaritatus,-3.25,-81.25,5008:131:1,1558,23.0815677642822,4.38640594482422,34.0197563171387,34.568977355957,35.0419990718365,0,51.2204627990723,97
Porichthys,margaritatus,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Porichthys,margaritatus,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Porichthys,margaritatus,-1.75,-80.75,5008:110:4,72,24.6827411651611,15.8226852416992,33.1386566162109,34.8513984680176,51.6337379813194,0,111.596054077148,16
Porichthys,margaritatus,-1.25,-80.75,5008:110:2,132,24.9672164916992,15.872631072998,32.9640655517578,34.8967895507813,44.6449033915997,0,108.054985046387,14
Porichthys,margaritatus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Porichthys,margaritatus,-0.75,-81.25,5008:101:3,2207,25.1109962463379,1.84287703037262,32.9978904724121,34.6636238098145,31.8179987370968,0,104.083297729492,97
Porichthys,margaritatus,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Porichthys,margaritatus,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Porichthys,margaritatus,0.25,-80.25,7008:100:1,220,25.9474925994873,20.8550415039063,32.4792633056641,34.1244735717773,35.431001335382504,0,153.112701416016,27
Porichthys,margaritatus,0.75,-79.75,7007:209:4,12,26.34157371521,21.4546813964844,31.8449096679688,34.0709495544434,41.6923463344574,0,153.60986328125,6
Porichthys,margaritatus,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Porichthys,margaritatus,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Porichthys,margaritatus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Porichthys,margaritatus,2.75,-78.75,7007:228:4,711,27.0544738769531,13.8257741928101,30.6775703430176,34.961971282959,34.770999103784604,0,26.5923633575439,96
Porichthys,margaritatus,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Porichthys,margaritatus,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Porichthys,margaritatus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Porichthys,margaritatus,3.75,-77.75,7007:237:4,874,27.3337097167969,10.0862894058228,30.6504611968994,34.7164878845215,26.6919992864132,0,2.7151460647583,83
Porichthys,margaritatus,3.75,-78.75,7007:238:4,3495,27.1873931884766,1.70468294620514,31.8664321899414,34.6742248535156,16.0670001059771,0,105.407768249512,173
Porichthys,margaritatus,4.25,-77.25,7007:247:1,29,27.3999443054199,21.2021503448486,30.0243587493896,32.7361488342285,28.5606384277344,0,179.960571289063,10
Porichthys,margaritatus,4.25,-77.75,7007:247:2,1282,27.329984664917,5.33087396621704,29.5931720733643,34.5814018249512,32.8539982438087,0,30.5775451660156,83
Porichthys,margaritatus,4.75,-109.25,7010:249:3,3893,27.2435264587402,1.127406001091,34.0883483886719,34.6860237121582,6.39199977740645,0,142.063354492188,667
Porichthys,margaritatus,5.25,-77.25,7007:457:1,145,27.5484561920166,13.6218128204346,30.3253440856934,33.7795829772949,26.3014975935221,0,141.529815673828,9
Porichthys,margaritatus,5.25,-77.75,7007:457:2,2291,27.4080123901367,2.96145796775818,30.5618553161621,34.6265869140625,23.5750004649162,0,72.5090408325195,83
Porichthys,margaritatus,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Porichthys,margaritatus,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Porichthys,margaritatus,6.75,-77.25,7007:467:3,73,27.7878723144531,12.5156087875366,30.4614696502686,34.7781791687012,21.5632524341345,0,106.658493041992,5
Porichthys,margaritatus,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Porichthys,margaritatus,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Porichthys,margaritatus,7.25,-78.25,7007:478:1,1949,27.6347007751465,1.93668103218079,30.5567684173584,34.6518249511719,22.197000682354002,0,90.8198165893555,27
Porichthys,margaritatus,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Porichthys,margaritatus,7.75,-79.75,7007:479:4,108,27.4320983886719,14.5136423110962,31.1159172058105,34.9521293640137,21.738000214099902,0,29.1700077056885,96
Porichthys,margaritatus,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Porichthys,margaritatus,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Porichthys,margaritatus,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Porichthys,margaritatus,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Porichthys,margaritatus,7.75,-78.75,7007:478:4,519,27.48899269104,15.1642894744873,30.9322872161865,35.004322052002,24.1829995065928,0,38.8781433105469,83
Porichthys,margaritatus,7.75,-80.25,7008:370:3,32,27.6768741607666,19.247013092041,31.0040721893311,34.410514831543,26.9303303211927,0,96.3372573852539,8
Porichthys,margaritatus,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Porichthys,margaritatus,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Porichthys,margaritatus,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Porichthys,margaritatus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Porichthys,margaritatus,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Porichthys,margaritatus,8.25,-81.75,7008:381:2,54,28.414665222168,24.9934463500977,32.1055641174316,33.2514038085938,22.2992226481438,0,193.757415771484,9
Porichthys,margaritatus,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Porichthys,margaritatus,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Porichthys,margaritatus,8.25,-82.75,7008:382:2,195,28.6850814819336,15.9065132141113,31.1460418701172,34.8352851867676,22.7359998971224,0,44.3519477844238,18
Porichthys,margaritatus,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Porichthys,margaritatus,8.25,-83.75,7008:383:2,1398,28.6228160858154,2.20108103752136,31.3933906555176,34.645824432373,25.8050002157688,0,88.2583160400391,96
Porichthys,margaritatus,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Porichthys,margaritatus,8.75,-84.25,7008:384:3,1543,28.671895980835,4.87451887130737,31.6710910797119,34.5766105651855,22.5000008940697,0,34.6343688964844,96
Porichthys,margaritatus,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Porichthys,margaritatus,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Porichthys,margaritatus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Porichthys,margaritatus,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Porichthys,margaritatus,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Porichthys,margaritatus,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Porichthys,margaritatus,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Porichthys,margaritatus,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Porichthys,margaritatus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Porichthys,margaritatus,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Porichthys,margaritatus,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Porichthys,margaritatus,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
