Mapping parameters for Lactophrys trigonus (Buffalo trunkfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-34,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lactophrys,trigonus,-2.25,-40.25,5004:120:1,1.00
Lactophrys,trigonus,-1.75,-44.75,5004:114:4,1.00
Lactophrys,trigonus,-1.75,-44.25,5004:114:3,1.00
Lactophrys,trigonus,-1.25,-44.75,5004:114:2,1.00
Lactophrys,trigonus,-1.25,-44.25,5004:114:1,1.00
Lactophrys,trigonus,-1.75,-43.75,5004:113:4,1.00
Lactophrys,trigonus,-1.75,-43.25,5004:113:3,1.00
Lactophrys,trigonus,-1.25,-43.75,5004:113:2,1.00
Lactophrys,trigonus,-1.75,-42.75,5004:112:4,1.00
Lactophrys,trigonus,-0.75,-44.75,5004:104:4,1.00
Lactophrys,trigonus,-0.75,-44.25,5004:104:3,1.00
Lactophrys,trigonus,-0.25,-44.75,5004:104:2,1.00
Lactophrys,trigonus,-0.25,-44.25,5004:104:1,1.00
Lactophrys,trigonus,-0.75,-43.75,5004:103:4,1.00
Lactophrys,trigonus,-8.75,-35.25,5003:485:3,0.82
Lactophrys,trigonus,-6.25,-35.25,5003:465:1,1.00
Lactophrys,trigonus,-5.25,-36.75,5003:456:2,1.00
Lactophrys,trigonus,-5.25,-36.25,5003:456:1,1.00
Lactophrys,trigonus,-5.75,-35.25,5003:455:3,1.00
Lactophrys,trigonus,-5.25,-35.75,5003:455:2,1.00
Lactophrys,trigonus,-5.25,-35.25,5003:455:1,1.00
Lactophrys,trigonus,-7.75,-34.75,5003:374:4,0.82
Lactophrys,trigonus,-7.75,-34.25,5003:374:3,0.96
Lactophrys,trigonus,-7.25,-34.75,5003:374:2,0.90
Lactophrys,trigonus,-6.75,-34.75,5003:364:4,1.00
Lactophrys,trigonus,-6.25,-34.75,5003:364:2,1.00
Lactophrys,trigonus,-5.75,-34.75,5003:354:4,1.00
Lactophrys,trigonus,-5.25,-34.75,5003:354:2,1.00
Lactophrys,trigonus,-4.25,-38.25,5003:248:1,1.00
Lactophrys,trigonus,-4.75,-37.75,5003:247:4,1.00
Lactophrys,trigonus,-4.75,-37.25,5003:247:3,1.00
Lactophrys,trigonus,-4.25,-37.75,5003:247:2,1.00
Lactophrys,trigonus,-4.25,-37.25,5003:247:1,1.00
Lactophrys,trigonus,-4.75,-36.75,5003:246:4,1.00
Lactophrys,trigonus,-4.75,-36.25,5003:246:3,1.00
Lactophrys,trigonus,-4.75,-35.75,5003:245:4,1.00
Lactophrys,trigonus,-4.75,-35.25,5003:245:3,1.00
Lactophrys,trigonus,-3.25,-39.75,5003:239:2,1.00
Lactophrys,trigonus,-3.25,-39.25,5003:239:1,1.00
Lactophrys,trigonus,-3.75,-38.75,5003:238:4,1.00
Lactophrys,trigonus,-3.75,-38.25,5003:238:3,1.00
Lactophrys,trigonus,-3.25,-38.75,5003:238:2,1.00
Lactophrys,trigonus,-3.25,-38.25,5003:238:1,1.00
Lactophrys,trigonus,-3.75,-37.75,5003:237:4,1.00
Lactophrys,trigonus,-2.75,-39.75,5003:229:4,1.00
Lactophrys,trigonus,-2.75,-39.25,5003:229:3,1.00
Lactophrys,trigonus,-2.25,-39.75,5003:229:2,1.00
Lactophrys,trigonus,-2.25,-39.25,5003:229:1,1.00
Lactophrys,trigonus,-2.75,-38.75,5003:228:4,1.00
Lactophrys,trigonus,-2.25,-38.25,5003:228:1,1.00
Lactophrys,trigonus,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 143)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lactophrys,trigonus,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Lactophrys,trigonus,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Lactophrys,trigonus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Lactophrys,trigonus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Lactophrys,trigonus,-18.25,-38.75,5103:488:2,41,25.9234085083008,25.0963172912598,37.1193313598633,37.2582550048828,4.19999985024333,0,210.633987426758,93
Lactophrys,trigonus,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Lactophrys,trigonus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Lactophrys,trigonus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Lactophrys,trigonus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Lactophrys,trigonus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Lactophrys,trigonus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Lactophrys,trigonus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Lactophrys,trigonus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Lactophrys,trigonus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Lactophrys,trigonus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Lactophrys,trigonus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Lactophrys,trigonus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Lactophrys,trigonus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Lactophrys,trigonus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Lactophrys,trigonus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Lactophrys,trigonus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Lactophrys,trigonus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Lactophrys,trigonus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Lactophrys,trigonus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Lactophrys,trigonus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Lactophrys,trigonus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Lactophrys,trigonus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Lactophrys,trigonus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Lactophrys,trigonus,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Lactophrys,trigonus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Lactophrys,trigonus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Lactophrys,trigonus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Lactophrys,trigonus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Lactophrys,trigonus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Lactophrys,trigonus,12.25,-83.25,7108:123:1,23,28.1843490600586,27.9587287902832,35.5531044006348,36.0836372375488,2.92599992826581,0,201.296188354492,27
Lactophrys,trigonus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Lactophrys,trigonus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Lactophrys,trigonus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Lactophrys,trigonus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Lactophrys,trigonus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Lactophrys,trigonus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Lactophrys,trigonus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Lactophrys,trigonus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Lactophrys,trigonus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Lactophrys,trigonus,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Lactophrys,trigonus,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Lactophrys,trigonus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Lactophrys,trigonus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Lactophrys,trigonus,16.25,-87.75,7108:467:2,1701,28.2354106903076,3.69388008117676,35.7061080932617,34.9739456176758,0.146999998833053,0,231.399749755859,85
Lactophrys,trigonus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Lactophrys,trigonus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Lactophrys,trigonus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Lactophrys,trigonus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Lactophrys,trigonus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Lactophrys,trigonus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Lactophrys,trigonus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Lactophrys,trigonus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Lactophrys,trigonus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Lactophrys,trigonus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Lactophrys,trigonus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Lactophrys,trigonus,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Lactophrys,trigonus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Lactophrys,trigonus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Lactophrys,trigonus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Lactophrys,trigonus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Lactophrys,trigonus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Lactophrys,trigonus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Lactophrys,trigonus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Lactophrys,trigonus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Lactophrys,trigonus,18.25,-68.75,7106:488:2,438,27.8290462493896,27.8233528137207,34.9976272583008,35.4309883117676,0.551000004634261,0,202.006759643555,20
Lactophrys,trigonus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Lactophrys,trigonus,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Lactophrys,trigonus,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Lactophrys,trigonus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Lactophrys,trigonus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Lactophrys,trigonus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Lactophrys,trigonus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Lactophrys,trigonus,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Lactophrys,trigonus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Lactophrys,trigonus,21.25,-86.25,7208:216:1,836,28.0727138519287,4.08336687088013,35.8456802368164,34.9599800109863,2.20099999569356,0,203.519836425781,104
Lactophrys,trigonus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Lactophrys,trigonus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Lactophrys,trigonus,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Lactophrys,trigonus,21.75,-83.25,7208:113:3,1114,28.0429840087891,27.8270645141602,35.8998985290527,36.0386428833008,0.150000007124618,0,201.210098266602,25
Lactophrys,trigonus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Lactophrys,trigonus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Lactophrys,trigonus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Lactophrys,trigonus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Lactophrys,trigonus,22.25,-78.25,7207:228:1,2,27.4024906158447,27.2409954071045,36.1562004089355,36.544921875,0.858000013977289,0,203.127044677734,15
Lactophrys,trigonus,22.75,-78.25,7207:228:3,343,27.3811626434326,15.8395566940308,36.1755828857422,35.7425270080566,0.700999982655048,0,158.265625,25
Lactophrys,trigonus,22.75,-79.25,7207:229:3,204,27.423267364502,20.0650367736816,36.1588668823242,36.6123809814453,0.68599998485297,0,172.18212890625,25
Lactophrys,trigonus,22.75,-79.75,7207:229:4,74,27.6053848266602,15.2212610244751,36.0202674865723,35.7056350708008,0.5650092498399321,0,176.098831176758,11
Lactophrys,trigonus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Lactophrys,trigonus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Lactophrys,trigonus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Lactophrys,trigonus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Lactophrys,trigonus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Lactophrys,trigonus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Lactophrys,trigonus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Lactophrys,trigonus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Lactophrys,trigonus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Lactophrys,trigonus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Lactophrys,trigonus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Lactophrys,trigonus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Lactophrys,trigonus,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Lactophrys,trigonus,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Lactophrys,trigonus,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Lactophrys,trigonus,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Lactophrys,trigonus,25.25,-60.25,7206:350:1,5863,26.2840442657471,1.4801219701767,36.5928115844727,34.849494934082,0.101999998150859,0,256.453552246094,870
Lactophrys,trigonus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Lactophrys,trigonus,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Lactophrys,trigonus,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Lactophrys,trigonus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Lactophrys,trigonus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Lactophrys,trigonus,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Lactophrys,trigonus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Lactophrys,trigonus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Lactophrys,trigonus,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Lactophrys,trigonus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Lactophrys,trigonus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Lactophrys,trigonus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Lactophrys,trigonus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Lactophrys,trigonus,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Lactophrys,trigonus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Lactophrys,trigonus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Lactophrys,trigonus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Lactophrys,trigonus,28.75,-83.75,7208:383:4,24,23.9974040985107,23.687313079834,35.7749404907227,35.9975967407227,1.51700002606958,0,221.632308959961,122
Lactophrys,trigonus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Lactophrys,trigonus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Lactophrys,trigonus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Lactophrys,trigonus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Lactophrys,trigonus,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Lactophrys,trigonus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Lactophrys,trigonus,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Lactophrys,trigonus,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Lactophrys,trigonus,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Lactophrys,trigonus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Lactophrys,trigonus,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Lactophrys,trigonus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Lactophrys,trigonus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Lactophrys,trigonus,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Lactophrys,trigonus,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Lactophrys,trigonus,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
