Mapping parameters for Hemiramphus brasiliensis (Ballyhoo halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,brasiliensis,23.75,-79.25,7207:239:3,1.00
Hemiramphus,brasiliensis,23.75,-79.75,7207:239:4,1.00
Hemiramphus,brasiliensis,24.25,-76.75,7207:246:2,0.93
Hemiramphus,brasiliensis,24.25,-77.75,7207:247:2,0.80
Hemiramphus,brasiliensis,24.75,-77.25,7207:247:3,0.88
Hemiramphus,brasiliensis,24.25,-78.25,7207:248:1,0.80
Hemiramphus,brasiliensis,24.25,-79.75,7207:249:2,1.00
Hemiramphus,brasiliensis,25.25,-76.25,7207:456:1,0.86
Hemiramphus,brasiliensis,25.25,-76.75,7207:456:2,0.91
Hemiramphus,brasiliensis,25.75,-76.75,7207:456:4,0.82
Hemiramphus,brasiliensis,25.25,-77.25,7207:457:1,0.85
Hemiramphus,brasiliensis,25.75,-77.25,7207:457:3,0.96
Hemiramphus,brasiliensis,25.75,-77.75,7207:457:4,0.96
Hemiramphus,brasiliensis,25.25,-78.25,7207:458:1,0.83
Hemiramphus,brasiliensis,25.25,-79.25,7207:459:1,1.00
Hemiramphus,brasiliensis,25.75,-79.25,7207:459:3,0.96
Hemiramphus,brasiliensis,26.25,-76.75,7207:466:2,0.81
Hemiramphus,brasiliensis,26.75,-76.75,7207:466:4,0.96
Hemiramphus,brasiliensis,26.25,-77.25,7207:467:1,0.95
Hemiramphus,brasiliensis,26.25,-77.75,7207:467:2,0.98
Hemiramphus,brasiliensis,26.75,-77.25,7207:467:3,0.94
Hemiramphus,brasiliensis,26.75,-77.75,7207:467:4,0.93
Hemiramphus,brasiliensis,26.25,-78.75,7207:468:2,1.00
Hemiramphus,brasiliensis,26.75,-78.25,7207:468:3,0.97
Hemiramphus,brasiliensis,26.75,-78.75,7207:468:4,1.00
Hemiramphus,brasiliensis,26.25,-79.25,7207:469:1,1.00
Hemiramphus,brasiliensis,26.75,-79.75,7207:469:4,1.00
Hemiramphus,brasiliensis,27.25,-77.75,7207:477:2,0.99
Hemiramphus,brasiliensis,27.25,-78.25,7207:478:1,0.99
Hemiramphus,brasiliensis,21.75,-81.75,7208:111:4,0.82
Hemiramphus,brasiliensis,21.75,-82.25,7208:112:3,0.82
Hemiramphus,brasiliensis,22.25,-80.25,7208:120:1,0.97
Hemiramphus,brasiliensis,22.25,-80.75,7208:120:2,0.92
Hemiramphus,brasiliensis,22.75,-80.25,7208:120:3,1.00
Hemiramphus,brasiliensis,22.25,-81.75,7208:121:2,0.85
Hemiramphus,brasiliensis,22.75,-81.75,7208:121:4,1.00
Hemiramphus,brasiliensis,22.25,-82.25,7208:122:1,0.85
Hemiramphus,brasiliensis,22.25,-82.75,7208:122:2,0.87
Hemiramphus,brasiliensis,22.75,-82.25,7208:122:3,1.00
Hemiramphus,brasiliensis,22.75,-82.75,7208:122:4,1.00
Hemiramphus,brasiliensis,22.25,-83.25,7208:123:1,0.87
Hemiramphus,brasiliensis,22.75,-83.25,7208:123:3,1.00
Hemiramphus,brasiliensis,22.75,-83.75,7208:123:4,0.97
Hemiramphus,brasiliensis,22.25,-84.25,7208:124:1,0.84
Hemiramphus,brasiliensis,22.25,-84.75,7208:124:2,0.86
Hemiramphus,brasiliensis,22.75,-84.25,7208:124:3,0.98
Hemiramphus,brasiliensis,23.25,-80.25,7208:130:1,1.00
Hemiramphus,brasiliensis,23.25,-80.75,7208:130:2,1.00
Hemiramphus,brasiliensis,23.75,-80.25,7208:130:3,1.00
Hemiramphus,brasiliensis,23.25,-81.25,7208:131:1,1.00
Hemiramphus,brasiliensis,23.25,-81.75,7208:131:2,1.00
Hemiramphus,brasiliensis,23.25,-82.25,7208:132:1,1.00
Hemiramphus,brasiliensis,23.25,-82.75,7208:132:2,1.00
Hemiramphus,brasiliensis,23.25,-83.25,7208:133:1,1.00
Hemiramphus,brasiliensis,24.25,-80.25,7208:140:1,1.00
Hemiramphus,brasiliensis,24.75,-80.75,7208:140:4,1.00
Hemiramphus,brasiliensis,24.75,-81.25,7208:141:3,1.00
Hemiramphus,brasiliensis,24.75,-81.75,7208:141:4,1.00
Hemiramphus,brasiliensis,24.75,-82.25,7208:142:3,1.00
Hemiramphus,brasiliensis,24.75,-82.75,7208:142:4,1.00
Hemiramphus,brasiliensis,20.25,-86.75,7208:206:2,1.00
Hemiramphus,brasiliensis,20.75,-86.75,7208:206:4,1.00
Hemiramphus,brasiliensis,20.25,-87.25,7208:207:1,1.00
Hemiramphus,brasiliensis,20.75,-87.25,7208:207:3,1.00
Hemiramphus,brasiliensis,21.25,-86.75,7208:216:2,1.00
Hemiramphus,brasiliensis,21.75,-86.75,7208:216:4,1.00
Hemiramphus,brasiliensis,21.25,-87.25,7208:217:1,1.00
Hemiramphus,brasiliensis,21.75,-87.25,7208:217:3,1.00
Hemiramphus,brasiliensis,21.75,-87.75,7208:217:4,1.00
Hemiramphus,brasiliensis,21.25,-88.75,7208:218:2,1.00
Hemiramphus,brasiliensis,21.75,-88.25,7208:218:3,1.00
Hemiramphus,brasiliensis,21.75,-88.75,7208:218:4,1.00
Hemiramphus,brasiliensis,21.25,-89.25,7208:219:1,1.00
Hemiramphus,brasiliensis,21.25,-89.75,7208:219:2,1.00
Hemiramphus,brasiliensis,22.25,-89.75,7208:229:2,1.00
Hemiramphus,brasiliensis,22.75,-89.75,7208:229:4,1.00
Hemiramphus,brasiliensis,25.25,-80.25,7208:350:1,1.00
Hemiramphus,brasiliensis,25.25,-80.75,7208:350:2,1.00
Hemiramphus,brasiliensis,25.75,-80.25,7208:350:3,1.00
Hemiramphus,brasiliensis,25.25,-81.25,7208:351:1,1.00
Hemiramphus,brasiliensis,25.25,-81.75,7208:351:2,1.00
Hemiramphus,brasiliensis,25.75,-81.25,7208:351:3,1.00
Hemiramphus,brasiliensis,25.75,-81.75,7208:351:4,1.00
Hemiramphus,brasiliensis,26.25,-80.25,7208:360:1,1.00
Hemiramphus,brasiliensis,26.75,-80.25,7208:360:3,1.00
Hemiramphus,brasiliensis,26.25,-81.75,7208:361:2,1.00
Hemiramphus,brasiliensis,26.75,-81.75,7208:361:4,1.00
Hemiramphus,brasiliensis,26.25,-82.25,7208:362:1,1.00
Hemiramphus,brasiliensis,26.75,-82.25,7208:362:3,1.00
Hemiramphus,brasiliensis,27.25,-80.25,7208:370:1,1.00
Hemiramphus,brasiliensis,27.75,-80.25,7208:370:3,1.00
Hemiramphus,brasiliensis,27.75,-80.75,7208:370:4,1.00
Hemiramphus,brasiliensis,27.25,-82.25,7208:372:1,1.00
Hemiramphus,brasiliensis,27.25,-82.75,7208:372:2,1.00
Hemiramphus,brasiliensis,27.75,-82.25,7208:372:3,1.00
Hemiramphus,brasiliensis,27.75,-82.75,7208:372:4,1.00
Hemiramphus,brasiliensis,28.25,-80.25,7208:380:1,1.00
Hemiramphus,brasiliensis,28.25,-80.75,7208:380:2,1.00
Hemiramphus,brasiliensis,28.75,-80.75,7208:380:4,1.00
Hemiramphus,brasiliensis,28.25,-82.75,7208:382:2,1.00
Hemiramphus,brasiliensis,28.75,-82.75,7208:382:4,1.00
Hemiramphus,brasiliensis,29.25,-80.75,7208:390:2,1.00
Hemiramphus,brasiliensis,29.25,-81.25,7208:391:1,1.00
Hemiramphus,brasiliensis,29.75,-81.25,7208:391:3,1.00
Hemiramphus,brasiliensis,29.25,-82.75,7208:392:2,1.00
Hemiramphus,brasiliensis,29.25,-83.25,7208:393:1,1.00
Hemiramphus,brasiliensis,29.75,-83.25,7208:393:3,0.99
Hemiramphus,brasiliensis,29.75,-83.75,7208:393:4,0.99
Hemiramphus,brasiliensis,29.75,-84.25,7208:394:3,0.99
Hemiramphus,brasiliensis,29.75,-84.75,7208:394:4,1.00
Hemiramphus,brasiliensis,28.75,-89.25,7208:489:3,0.88
Hemiramphus,brasiliensis,29.75,-85.25,7208:495:3,1.00
Hemiramphus,brasiliensis,20.25,-90.25,7209:100:1,1.00
Hemiramphus,brasiliensis,20.75,-90.25,7209:100:3,1.00
Hemiramphus,brasiliensis,20.25,-91.75,7209:101:2,1.00
Hemiramphus,brasiliensis,20.75,-91.75,7209:101:4,0.97
Hemiramphus,brasiliensis,21.25,-90.25,7209:110:1,1.00
Hemiramphus,brasiliensis,22.25,-91.25,7209:121:1,0.96
Hemiramphus,brasiliensis,20.25,-96.75,7209:206:2,1.00
Hemiramphus,brasiliensis,20.75,-96.75,7209:206:4,1.00
Hemiramphus,brasiliensis,20.75,-97.25,7209:207:3,1.00
Hemiramphus,brasiliensis,21.25,-97.25,7209:217:1,1.00
Hemiramphus,brasiliensis,21.75,-97.25,7209:217:3,1.00
Hemiramphus,brasiliensis,21.75,-97.75,7209:217:4,0.98
Hemiramphus,brasiliensis,22.25,-97.75,7209:227:2,0.83
Hemiramphus,brasiliensis,22.75,-97.75,7209:227:4,0.96
Hemiramphus,brasiliensis,23.25,-97.75,7209:237:2,1.00
Hemiramphus,brasiliensis,23.75,-97.75,7209:237:4,1.00
Hemiramphus,brasiliensis,24.25,-97.75,7209:247:2,1.00
Hemiramphus,brasiliensis,24.75,-97.75,7209:247:4,1.00
Hemiramphus,brasiliensis,25.75,-90.25,7209:350:3,0.87
Hemiramphus,brasiliensis,25.25,-97.25,7209:457:1,1.00
Hemiramphus,brasiliensis,25.25,-97.75,7209:457:2,1.00
Hemiramphus,brasiliensis,25.75,-97.25,7209:457:3,1.00
Hemiramphus,brasiliensis,26.25,-97.25,7209:467:1,1.00
Hemiramphus,brasiliensis,26.75,-97.25,7209:467:3,1.00
Hemiramphus,brasiliensis,27.75,-96.75,7209:476:4,1.00
Hemiramphus,brasiliensis,27.25,-97.25,7209:477:1,1.00
Hemiramphus,brasiliensis,27.25,-97.75,7209:477:2,1.00
Hemiramphus,brasiliensis,27.75,-97.25,7209:477:3,1.00
Hemiramphus,brasiliensis,28.75,-95.25,7209:485:3,1.00
Hemiramphus,brasiliensis,28.75,-95.75,7209:485:4,1.00
Hemiramphus,brasiliensis,28.25,-96.25,7209:486:1,1.00
Hemiramphus,brasiliensis,28.25,-96.75,7209:486:2,1.00
Hemiramphus,brasiliensis,28.75,-96.25,7209:486:3,1.00
Hemiramphus,brasiliensis,28.75,-96.75,7209:486:4,1.00
Hemiramphus,brasiliensis,28.25,-97.25,7209:487:1,1.00
Hemiramphus,brasiliensis,29.25,-95.25,7209:495:1,0.94
Hemiramphus,brasiliensis,32.25,-64.75,7306:124:2,0.91
Hemiramphus,brasiliensis,32.75,-79.75,7307:229:4,0.92
Hemiramphus,brasiliensis,33.75,-77.75,7307:237:4,0.90
Hemiramphus,brasiliensis,33.75,-78.25,7307:238:3,0.87
Hemiramphus,brasiliensis,33.75,-78.75,7307:238:4,0.86
Hemiramphus,brasiliensis,33.25,-79.25,7307:239:1,0.90
Hemiramphus,brasiliensis,33.25,-79.75,7307:239:2,0.84
Hemiramphus,brasiliensis,33.75,-79.25,7307:239:3,0.81
Hemiramphus,brasiliensis,34.75,-76.25,7307:246:3,0.93
Hemiramphus,brasiliensis,34.75,-76.75,7307:246:4,0.83
Hemiramphus,brasiliensis,34.25,-77.25,7307:247:1,0.87
Hemiramphus,brasiliensis,34.25,-77.75,7307:247:2,0.81
Hemiramphus,brasiliensis,35.25,-75.25,7307:455:1,0.99
Hemiramphus,brasiliensis,35.25,-75.75,7307:455:2,0.86
Hemiramphus,brasiliensis,35.25,-76.25,7307:456:1,0.81
Hemiramphus,brasiliensis,30.25,-81.25,7308:101:1,0.98
Hemiramphus,brasiliensis,30.75,-81.25,7308:101:3,0.92
Hemiramphus,brasiliensis,30.25,-83.75,7308:103:2,0.97
Hemiramphus,brasiliensis,30.25,-84.25,7308:104:1,0.98
Hemiramphus,brasiliensis,31.75,-80.75,7308:110:4,0.90
Hemiramphus,brasiliensis,31.25,-81.25,7308:111:1,0.90
Hemiramphus,brasiliensis,31.75,-81.25,7308:111:3,0.89
Hemiramphus,brasiliensis,32.25,-80.25,7308:120:1,0.92
Hemiramphus,brasiliensis,32.25,-80.75,7308:120:2,0.89
Hemiramphus,brasiliensis,32.75,-80.25,7308:120:3,0.87
Hemiramphus,brasiliensis,32.75,-80.75,7308:120:4,0.85
Hemiramphus,brasiliensis,30.25,-85.25,7308:205:1,0.99
Hemiramphus,brasiliensis,30.25,-85.75,7308:205:2,1.00
Hemiramphus,brasiliensis,30.25,-86.25,7308:206:1,1.00
Hemiramphus,brasiliensis,30.25,-86.75,7308:206:2,1.00
Hemiramphus,brasiliensis,30.75,-86.25,7308:206:3,0.83
Hemiramphus,brasiliensis,30.25,-87.25,7308:207:1,0.96


Occurrence cells used for creating environmental envelope (n = 319)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hemiramphus,brasiliensis,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Hemiramphus,brasiliensis,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Hemiramphus,brasiliensis,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Hemiramphus,brasiliensis,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Hemiramphus,brasiliensis,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Hemiramphus,brasiliensis,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Hemiramphus,brasiliensis,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Hemiramphus,brasiliensis,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Hemiramphus,brasiliensis,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Hemiramphus,brasiliensis,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Hemiramphus,brasiliensis,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Hemiramphus,brasiliensis,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Hemiramphus,brasiliensis,-6.25,12.75,3001:362:2,3,25.2322731018066,24.677074432373,27.2568855285645,35.4797172546387,30.3953140974045,0,200.84880065918,1
Hemiramphus,brasiliensis,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Hemiramphus,brasiliensis,-5.25,-27.25,5002:457:1,5479,27.3174362182617,0.299086004495621,36.0229225158691,34.7038955688477,2.26500001735985,0,227.213485717773,634
Hemiramphus,brasiliensis,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Hemiramphus,brasiliensis,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Hemiramphus,brasiliensis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Hemiramphus,brasiliensis,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Hemiramphus,brasiliensis,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Hemiramphus,brasiliensis,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Hemiramphus,brasiliensis,-3.25,-39.25,5003:239:1,14,27.8314418792725,27.6660442352295,36.1309928894043,35.9995613098145,4.53299982473254,0,201.133880615234,13
Hemiramphus,brasiliensis,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Hemiramphus,brasiliensis,-2.25,-40.25,5004:120:1,227,27.8223667144775,27.4100475311279,36.1578521728516,36.1551170349121,2.2189998999238,0,201.779937744141,83
Hemiramphus,brasiliensis,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Hemiramphus,brasiliensis,-1.75,8.75,3000:218:4,653,26.1671352386475,15.7506504058838,31.635347366333,35.7631072998047,11.917999945580998,0,86.1469039916992,83
Hemiramphus,brasiliensis,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Hemiramphus,brasiliensis,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Hemiramphus,brasiliensis,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Hemiramphus,brasiliensis,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Hemiramphus,brasiliensis,2.75,9.75,1000:229:4,350,27.7988128662109,23.2139282226563,22.9436454772949,34.677906036377,9.98300034552813,0,193.54118347168,23
Hemiramphus,brasiliensis,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Hemiramphus,brasiliensis,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Hemiramphus,brasiliensis,4.25,-2.25,7000:142:1,1234,27.4871349334717,4.34780406951904,34.4641151428223,34.8768463134766,28.261000290513,0,185.206680297852,83
Hemiramphus,brasiliensis,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Hemiramphus,brasiliensis,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Hemiramphus,brasiliensis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Hemiramphus,brasiliensis,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Hemiramphus,brasiliensis,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Hemiramphus,brasiliensis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Hemiramphus,brasiliensis,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Hemiramphus,brasiliensis,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Hemiramphus,brasiliensis,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Hemiramphus,brasiliensis,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Hemiramphus,brasiliensis,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Hemiramphus,brasiliensis,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Hemiramphus,brasiliensis,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Hemiramphus,brasiliensis,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Hemiramphus,brasiliensis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Hemiramphus,brasiliensis,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Hemiramphus,brasiliensis,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Hemiramphus,brasiliensis,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Hemiramphus,brasiliensis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Hemiramphus,brasiliensis,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Hemiramphus,brasiliensis,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Hemiramphus,brasiliensis,8.75,-14.25,7001:384:3,44,27.7064952850342,21.0281295776367,34.0735015869141,35.701602935791,3.86200007051229,0,164.264007568359,146
Hemiramphus,brasiliensis,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Hemiramphus,brasiliensis,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Hemiramphus,brasiliensis,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Hemiramphus,brasiliensis,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Hemiramphus,brasiliensis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Hemiramphus,brasiliensis,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Hemiramphus,brasiliensis,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Hemiramphus,brasiliensis,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Hemiramphus,brasiliensis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Hemiramphus,brasiliensis,10.25,-76.25,7107:206:1,1556,28.5739650726318,4.06849384307861,34.9358673095703,34.9629287719727,0.702999997884035,0,209.302017211914,95
Hemiramphus,brasiliensis,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Hemiramphus,brasiliensis,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Hemiramphus,brasiliensis,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Hemiramphus,brasiliensis,10.75,-64.75,7106:104:4,683,26.3842639923096,10.0655851364136,36.2231636047363,35.0690765380859,17.5519995391369,0,124.79988861084,84
Hemiramphus,brasiliensis,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Hemiramphus,brasiliensis,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Hemiramphus,brasiliensis,11.25,-17.25,7101:217:1,608,26.0162696838379,16.5679626464844,34.7989768981934,35.6073799133301,15.0769995525479,0,84.1208419799805,164
Hemiramphus,brasiliensis,11.25,-68.25,7106:218:1,356,27.3158054351807,11.6434297561646,36.2141761779785,35.0923805236816,6.86499988660216,0,155.393478393555,24
Hemiramphus,brasiliensis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Hemiramphus,brasiliensis,11.75,-15.25,7101:215:3,7,27.0343627929688,27.5351734161377,33.1822319030762,34.7468109130859,25.0809993594885,0,202.733062744141,14
Hemiramphus,brasiliensis,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Hemiramphus,brasiliensis,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Hemiramphus,brasiliensis,12.25,-65.25,7106:225:1,3843,27.5544853210449,3.86624002456665,35.0370826721191,34.9785003662109,6.52599986642599,0,195.96875,132
Hemiramphus,brasiliensis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Hemiramphus,brasiliensis,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Hemiramphus,brasiliensis,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Hemiramphus,brasiliensis,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Hemiramphus,brasiliensis,12.75,-82.75,7108:122:4,21,28.2142868041992,27.3112621307373,35.6924743652344,36.2399711608887,0.637000019196421,0,206.690063476563,110
Hemiramphus,brasiliensis,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
