Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-21,-56,113,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-43.75,175.75,3417:235:4,388,12.8663539886475,7.59603214263916,34.6121444702148,34.5715179443359,11.961000040173499,0,254.102340698242,241
Lepidorhynchus,denticulatus,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Lepidorhynchus,denticulatus,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Lepidorhynchus,denticulatus,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Lepidorhynchus,denticulatus,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Lepidorhynchus,denticulatus,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Lepidorhynchus,denticulatus,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Lepidorhynchus,denticulatus,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Lepidorhynchus,denticulatus,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Lepidorhynchus,denticulatus,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Lepidorhynchus,denticulatus,-43.25,177.75,3417:237:2,313,13.3077507019043,7.92499399185181,34.7689781188965,34.6678619384766,9.2179998755455,0,247.872116088867,295
Lepidorhynchus,denticulatus,-43.25,168.75,3416:238:2,1007,14.7555494308472,5.59301376342773,35.0083961486816,34.4444770812988,11.0120000317693,0,201.212020874023,91
Lepidorhynchus,denticulatus,-43.25,-174.75,5417:134:2,826,14.1461057662964,5.29374694824219,35.0503158569336,34.4336433410645,6.87600020319223,0,209.618560791016,174
Lepidorhynchus,denticulatus,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Lepidorhynchus,denticulatus,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Lepidorhynchus,denticulatus,-43.25,168.25,3416:238:1,1161,14.5295343399048,4.19536209106445,34.9696807861328,34.4308204650879,7.51900020986795,0,189.578125,98
Lepidorhynchus,denticulatus,-43.25,-174.25,5417:134:1,962,14.2824144363403,4.93281221389771,35.0865440368652,34.4325103759766,6.65999995544553,0,200.431671142578,211
Lepidorhynchus,denticulatus,-43.25,-179.75,5417:239:2,481,14.0381288528442,7.39825201034546,34.9411582946777,34.5267791748047,7.71099980920553,0,229.096801757813,289
Lepidorhynchus,denticulatus,-43.25,179.75,3417:239:2,464,13.7860813140869,7.27233695983887,34.9225769042969,34.5155410766602,8.29499959945679,0,237.696075439453,328
Lepidorhynchus,denticulatus,-43.25,-176.75,5417:236:2,267,13.6474056243896,7.79856491088867,34.9070053100586,34.7267150878906,9.998000226914879,0,235.201019287109,96
Lepidorhynchus,denticulatus,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Lepidorhynchus,denticulatus,-43.25,-179.25,5417:239:1,484,14.0296287536621,7.44345092773438,34.924919128418,34.5358734130859,7.53099983558059,0,234.806350708008,250
Lepidorhynchus,denticulatus,-43.25,179.25,3417:239:1,427,13.5000896453857,7.31064796447754,34.8425102233887,34.5085601806641,8.89699999243021,0,243.625640869141,368
Lepidorhynchus,denticulatus,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Lepidorhynchus,denticulatus,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Lepidorhynchus,denticulatus,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Lepidorhynchus,denticulatus,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Lepidorhynchus,denticulatus,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Lepidorhynchus,denticulatus,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Lepidorhynchus,denticulatus,-43.25,178.75,3417:238:2,385,13.2885971069336,7.38117980957031,34.7684707641602,34.5818481445313,8.87000001966953,0,247.605728149414,343
Lepidorhynchus,denticulatus,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Lepidorhynchus,denticulatus,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Lepidorhynchus,denticulatus,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Lepidorhynchus,denticulatus,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Lepidorhynchus,denticulatus,-43.25,178.25,3417:238:1,351,13.2104082107544,7.65211009979248,34.7392120361328,34.5870513916016,9.18699987232685,0,251.180038452148,317
Lepidorhynchus,denticulatus,-43.25,-175.25,5417:235:1,709,14.0035753250122,6.13937616348267,35.0068550109863,34.4812965393066,7.33300019055605,0,224.203979492188,139
Lepidorhynchus,denticulatus,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Lepidorhynchus,denticulatus,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Lepidorhynchus,denticulatus,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Lepidorhynchus,denticulatus,-42.75,-179.75,5417:229:4,1053,14.6614093780518,3.90308094024658,35.1274223327637,34.4733772277832,8.5659995675087,0,173.35173034668,308
Lepidorhynchus,denticulatus,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Lepidorhynchus,denticulatus,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Lepidorhynchus,denticulatus,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Lepidorhynchus,denticulatus,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Lepidorhynchus,denticulatus,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Lepidorhynchus,denticulatus,-42.75,174.25,3417:124:3,1565,13.3050184249878,2.365483045578,34.6564598083496,34.6014366149902,21.5780008584261,0,154.444046020508,79
Lepidorhynchus,denticulatus,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Lepidorhynchus,denticulatus,-42.75,179.25,3417:229:3,1258,14.5789308547974,2.67500710487366,35.0792846679688,34.5320587158203,10.0609995424747,0,158.47639465332,340
Lepidorhynchus,denticulatus,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Lepidorhynchus,denticulatus,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Lepidorhynchus,denticulatus,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Lepidorhynchus,denticulatus,-42.75,178.25,3417:228:3,977,14.5295696258545,4.06117486953735,35.050163269043,34.4763526916504,11.4200003445148,0,174.37678527832,276
Lepidorhynchus,denticulatus,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Lepidorhynchus,denticulatus,-42.75,-174.75,5417:124:4,1606,14.5221357345581,3.12164902687073,35.1159439086914,34.5147895812988,6.89199985936284,0,163.291076660156,206
Lepidorhynchus,denticulatus,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Lepidorhynchus,denticulatus,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Lepidorhynchus,denticulatus,-42.75,169.25,3416:229:3,960,15.0606517791748,4.95028686523438,35.0405464172363,34.4404258728027,7.8729996457696,0,195.50129699707,110
Lepidorhynchus,denticulatus,-42.75,-174.25,5417:124:3,1720,14.5708656311035,2.24460911750793,35.1285972595215,34.6312789916992,6.6729998216033,0,157.162445068359,237
Lepidorhynchus,denticulatus,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Lepidorhynchus,denticulatus,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Lepidorhynchus,denticulatus,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Lepidorhynchus,denticulatus,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Lepidorhynchus,denticulatus,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Lepidorhynchus,denticulatus,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Lepidorhynchus,denticulatus,-42.75,-175.75,5417:225:4,1373,14.5153350830078,3.11187195777893,35.1130867004395,34.5163230895996,7.09600001573563,0,163.003524780273,159
Lepidorhynchus,denticulatus,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Lepidorhynchus,denticulatus,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Lepidorhynchus,denticulatus,-42.75,-175.25,5417:225:3,1516,14.4927339553833,2.72568988800049,35.109920501709,34.5840835571289,7.00399978086352,0,158.868362426758,178
Lepidorhynchus,denticulatus,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Lepidorhynchus,denticulatus,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Lepidorhynchus,denticulatus,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Lepidorhynchus,denticulatus,-42.25,148.75,3414:228:2,1325,15.4734392166138,2.37338399887085,35.3995056152344,34.6249504089355,14.045000076293901,0,176.678115844727,62
Lepidorhynchus,denticulatus,-42.25,174.75,3417:124:2,2044,13.4093160629272,1.98154902458191,34.7541198730469,34.6413345336914,22.4549993872643,0,156.704299926758,79
Lepidorhynchus,denticulatus,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Lepidorhynchus,denticulatus,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Lepidorhynchus,denticulatus,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Lepidorhynchus,denticulatus,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Lepidorhynchus,denticulatus,-42.25,169.75,3416:229:2,1032,15.3335475921631,4.96072578430176,35.0916709899902,34.4419898986816,5.92399993911386,0,195.54426574707,140
Lepidorhynchus,denticulatus,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Lepidorhynchus,denticulatus,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Lepidorhynchus,denticulatus,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Lepidorhynchus,denticulatus,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Lepidorhynchus,denticulatus,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Lepidorhynchus,denticulatus,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Lepidorhynchus,denticulatus,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Lepidorhynchus,denticulatus,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Lepidorhynchus,denticulatus,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Lepidorhynchus,denticulatus,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Lepidorhynchus,denticulatus,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Lepidorhynchus,denticulatus,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Lepidorhynchus,denticulatus,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Lepidorhynchus,denticulatus,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Lepidorhynchus,denticulatus,-41.25,143.75,3414:113:2,2230,14.783392906189,2.31577801704407,35.3038787841797,34.650260925293,9.65300016105175,0,183.186019897461,105
Lepidorhynchus,denticulatus,-41.25,176.75,3417:216:2,1521,15.3076066970825,3.945631980896,35.2860412597656,34.4585418701172,15.5159998685122,0,173.027313232422,80
Lepidorhynchus,denticulatus,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Lepidorhynchus,denticulatus,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Lepidorhynchus,denticulatus,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Lepidorhynchus,denticulatus,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Lepidorhynchus,denticulatus,-41.25,152.25,3415:112:1,4692,16.2074775695801,0.772018015384674,35.4505996704102,34.7116813659668,7.26399989798665,0,204.500198364258,355
Lepidorhynchus,denticulatus,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Lepidorhynchus,denticulatus,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Lepidorhynchus,denticulatus,-41.25,169.75,3416:219:2,891,15.5952386856079,6.32877206802368,35.153392791748,34.4684371948242,3.49800009280443,0,207.231597900391,179
Lepidorhynchus,denticulatus,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Lepidorhynchus,denticulatus,-41.25,170.25,3417:110:1,736,15.7635641098022,7.43228006362915,35.1952476501465,34.5408744812012,4.31099999696016,0,218.528396606445,142
Lepidorhynchus,denticulatus,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Lepidorhynchus,denticulatus,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Lepidorhynchus,denticulatus,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Lepidorhynchus,denticulatus,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Lepidorhynchus,denticulatus,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Lepidorhynchus,denticulatus,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Lepidorhynchus,denticulatus,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Lepidorhynchus,denticulatus,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Lepidorhynchus,denticulatus,-40.75,170.25,3417:100:3,766,15.8464937210083,6.88617277145386,35.2336616516113,34.4998970031738,3.51900001987815,0,212.7861328125,180
Lepidorhynchus,denticulatus,-40.75,177.25,3417:207:3,1682,15.8859052658081,2.22526693344116,35.3924674987793,34.6372299194336,10.4560004547238,0,156.17790222168,80
Lepidorhynchus,denticulatus,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Lepidorhynchus,denticulatus,-40.75,169.75,3416:209:4,864,15.7145185470581,6.39524698257446,35.195442199707,34.5001945495605,3.16599989309907,0,208.068222045898,210
Lepidorhynchus,denticulatus,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Lepidorhynchus,denticulatus,-40.75,169.25,3416:209:3,904,15.6004838943481,6.37905502319336,35.1662330627441,34.4674072265625,3.10699990950525,0,208.024490356445,243
Lepidorhynchus,denticulatus,-40.25,169.75,3416:209:2,855,15.8489627838135,6.41795778274536,35.2350921630859,34.4681854248047,2.92499992065132,0,208.377395629883,247
Lepidorhynchus,denticulatus,-40.25,169.25,3416:209:1,851,15.8145093917847,6.42943000793457,35.224235534668,34.5005149841309,2.93499999679625,0,208.510055541992,279
Lepidorhynchus,denticulatus,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Lepidorhynchus,denticulatus,-40.25,172.25,3417:102:1,204,15.6740655899048,13.4280586242676,35.1623001098633,35.2516746520996,19.0290007740259,0,206.213806152344,98
Lepidorhynchus,denticulatus,-40.25,168.75,3416:208:2,886,15.827073097229,6.40556812286377,35.2304878234863,34.4668312072754,2.89699994027615,0,208.258026123047,310
Lepidorhynchus,denticulatus,-40.25,168.25,3416:208:1,939,15.8428611755371,5.7728967666626,35.242733001709,34.4660873413086,2.93299998156726,0,201.641616821289,344
Lepidorhynchus,denticulatus,-40.25,167.75,3416:207:2,1023,15.8268613815308,5.10793781280518,35.2562141418457,34.4464988708496,2.97400006093085,0,194.961944580078,380
Lepidorhynchus,denticulatus,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Lepidorhynchus,denticulatus,-40.25,143.75,3414:103:2,80,15.3336429595947,14.5812244415283,35.5362243652344,35.2754211425781,17.773000523448,0,248.003921508789,21
Lepidorhynchus,denticulatus,-40.25,171.25,3417:101:1,596,16.0147800445557,8.97633361816406,35.2724876403809,34.6282768249512,5.60399983078241,0,226.579498291016,144
Lepidorhynchus,denticulatus,-40.25,143.25,3414:103:1,1141,15.3785343170166,9.45346164703369,35.4490089416504,34.561954498291,12.8859998658299,0,238.468948364258,85
Lepidorhynchus,denticulatus,-40.25,178.25,3417:208:1,2372,16.4616222381592,1.63526904582977,35.4415435791016,34.6891059875488,8.56999959796667,0,172.040878295898,144
Lepidorhynchus,denticulatus,-40.25,170.75,3417:100:2,705,16.0153846740723,7.53274488449097,35.2817573547363,34.5674247741699,3.79200000315905,0,217.653213500977,181
Lepidorhynchus,denticulatus,-40.25,177.75,3417:207:2,1762,16.3038635253906,2.22767496109009,35.4431686401367,34.6333847045898,8.64300038665533,0,156.072402954102,106
Lepidorhynchus,denticulatus,-40.25,170.25,3417:100:1,809,15.9371404647827,6.99083089828491,35.2650680541992,34.5043563842773,3.13400011509657,0,213.218902587891,215
Lepidorhynchus,denticulatus,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Lepidorhynchus,denticulatus,-39.75,169.75,3316:499:4,721,15.997540473938,7.61533880233765,35.2717819213867,34.5630950927734,2.83699994906783,0,218.879623413086,282
Lepidorhynchus,denticulatus,-39.75,169.25,3316:499:3,680,16.0243625640869,8.47381019592285,35.2803230285645,34.5571060180664,2.72300001233816,0,224.946731567383,315
Lepidorhynchus,denticulatus,-39.75,172.25,3317:392:3,259,15.9208364486694,12.9885206222534,35.2350082397461,35.1904602050781,10.921999812126199,0,203.388580322266,151
Lepidorhynchus,denticulatus,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Lepidorhynchus,denticulatus,-39.75,168.75,3316:498:4,706,16.0787525177002,7.74482583999634,35.2969551086426,34.5564193725586,2.67300009727478,0,220.466949462891,348
Lepidorhynchus,denticulatus,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Lepidorhynchus,denticulatus,-39.75,170.75,3317:390:4,807,16.1114730834961,6.65499210357666,35.2958869934082,34.5233497619629,3.3760000951588203,0,197.411422729492,212
Lepidorhynchus,denticulatus,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Lepidorhynchus,denticulatus,-39.75,170.25,3317:390:3,799,16.0402450561523,6.60405921936035,35.2834625244141,34.5133476257324,2.92599992826581,0,202.938873291016,246
Lepidorhynchus,denticulatus,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Lepidorhynchus,denticulatus,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Lepidorhynchus,denticulatus,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Lepidorhynchus,denticulatus,-39.75,167.25,3316:497:3,1275,16.0941982269287,4.44111585617065,35.3158645629883,34.4519958496094,2.88200005888939,0,187.503448486328,446
Lepidorhynchus,denticulatus,-39.25,142.25,3314:392:1,1763,15.7281351089478,2.59375691413879,35.4396476745605,34.5772247314453,11.901999823749101,0,180.812271118164,114
Lepidorhynchus,denticulatus,-39.25,177.75,3317:497:2,52,16.0054378509521,16.3304290771484,35.3916206359863,35.5397987365723,18.97899992764,0,243.236419677734,20
Lepidorhynchus,denticulatus,-39.25,167.75,3316:497:2,776,16.3101119995117,7.86933898925781,35.3523101806641,34.563720703125,2.6539999525994102,0,219.273223876953,449
Lepidorhynchus,denticulatus,-39.25,167.25,3316:497:1,1259,16.3476085662842,5.11843681335449,35.3572616577148,34.4555892944336,2.7560000307858,0,192.600006103516,481
Lepidorhynchus,denticulatus,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Lepidorhynchus,denticulatus,-39.25,169.75,3316:499:2,592,16.1470336914063,8.4415397644043,35.3008613586426,34.6385688781738,2.74699996225536,0,223.322967529297,314
Lepidorhynchus,denticulatus,-39.25,148.25,3314:498:1,53,16.0588626861572,15.9833517074585,35.5744323730469,35.4931602478027,17.2039996832609,0,244.626678466797,99
Lepidorhynchus,denticulatus,-39.25,169.25,3316:499:1,548,16.1815567016602,9.85436534881592,35.3190383911133,34.7610359191895,2.61899991892278,0,227.335906982422,348
Lepidorhynchus,denticulatus,-39.25,171.75,3317:391:2,636,16.3128700256348,9.01315307617188,35.2961006164551,34.6501121520996,5.58000011369586,0,222.147918701172,215
Lepidorhynchus,denticulatus,-39.25,171.25,3317:391:1,841,16.3234901428223,6.64688396453857,35.3108177185059,34.5355949401855,4.11800015717745,0,193.217712402344,230
Lepidorhynchus,denticulatus,-39.25,168.75,3316:498:2,548,16.2276668548584,9.35677528381348,35.3382148742676,34.7535514831543,2.57000001147389,0,226.876708984375,384
Lepidorhynchus,denticulatus,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Lepidorhynchus,denticulatus,-39.25,168.25,3316:498:1,624,16.2671051025391,8.63745594024658,35.3464736938477,34.6253280639648,2.58599990047514,0,224.403274536133,416
Lepidorhynchus,denticulatus,-39.25,170.75,3317:390:2,785,16.2506866455078,7.13186311721802,35.3093528747559,34.5370864868164,3.17899999208748,0,207.475143432617,253
