Mapping parameters for Zenarchopterus dispar (Feathered river-garfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenarchopterus,dispar,15.75,40.75,1104:350:4,0.36
Zenarchopterus,dispar,15.75,40.25,1104:350:3,0.30
Zenarchopterus,dispar,15.25,40.75,1104:350:2,0.37
Zenarchopterus,dispar,15.25,40.25,1104:350:1,0.32
Zenarchopterus,dispar,14.75,40.75,1104:140:4,0.37
Zenarchopterus,dispar,14.75,40.25,1104:140:3,0.34
Zenarchopterus,dispar,19.75,39.75,1103:499:4,0.24
Zenarchopterus,dispar,19.25,38.25,1103:498:1,0.32
Zenarchopterus,dispar,17.25,39.25,1103:479:1,0.34
Zenarchopterus,dispar,16.75,39.75,1103:469:4,0.27
Zenarchopterus,dispar,16.75,39.25,1103:469:3,0.28
Zenarchopterus,dispar,16.25,39.75,1103:469:2,0.26
Zenarchopterus,dispar,16.25,39.25,1103:469:1,0.28
Zenarchopterus,dispar,15.75,39.75,1103:459:4,0.29
Zenarchopterus,dispar,15.25,39.75,1103:459:2,0.31
Zenarchopterus,dispar,6.75,125.25,1012:465:3,0.34
Zenarchopterus,dispar,7.25,124.25,1012:374:1,0.28
Zenarchopterus,dispar,5.25,118.25,1011:458:1,0.37
Zenarchopterus,dispar,5.75,115.75,1011:455:4,0.35
Zenarchopterus,dispar,3.75,117.25,1011:237:3,0.31
Zenarchopterus,dispar,2.25,111.75,1011:121:2,0.34
Zenarchopterus,dispar,2.25,111.25,1011:121:1,0.20
Zenarchopterus,dispar,9.75,105.25,1010:495:3,0.35
Zenarchopterus,dispar,1.75,109.75,1010:219:4,0.35
Zenarchopterus,dispar,3.25,101.25,1010:131:1,0.39
Zenarchopterus,dispar,2.75,103.25,1010:123:3,0.37
Zenarchopterus,dispar,2.75,100.75,1010:120:4,0.36
Zenarchopterus,dispar,1.75,103.25,1010:113:3,0.35
Zenarchopterus,dispar,1.25,103.25,1010:113:1,0.34
Zenarchopterus,dispar,1.25,102.75,1010:112:2,0.20
Zenarchopterus,dispar,0.75,103.25,1010:103:3,0.38
Zenarchopterus,dispar,0.75,102.75,1010:102:4,0.29
Zenarchopterus,dispar,0.75,102.25,1010:102:3,0.20
Zenarchopterus,dispar,22.25,-160.25,7216:120:1,0.44
Zenarchopterus,dispar,22.25,-159.75,7215:229:2,0.52
Zenarchopterus,dispar,22.25,-159.25,7215:229:1,0.44
Zenarchopterus,dispar,21.75,-159.75,7215:219:4,0.46
Zenarchopterus,dispar,21.75,-159.25,7215:219:3,0.47
Zenarchopterus,dispar,21.75,-158.25,7215:218:3,0.53
Zenarchopterus,dispar,21.25,-158.25,7215:218:1,0.56
Zenarchopterus,dispar,21.75,-157.75,7215:217:4,0.40
Zenarchopterus,dispar,21.25,-157.75,7215:217:2,0.52
Zenarchopterus,dispar,21.25,-157.25,7215:217:1,0.53
Zenarchopterus,dispar,21.25,-156.75,7215:216:2,0.46
Zenarchopterus,dispar,20.75,-156.25,7215:206:3,0.55
Zenarchopterus,dispar,20.75,-155.75,7215:205:4,0.47
Zenarchopterus,dispar,20.25,-155.75,7215:205:2,0.57
Zenarchopterus,dispar,20.25,-155.25,7215:205:1,0.47
Zenarchopterus,dispar,24.75,-110.25,7211:140:3,0.46
Zenarchopterus,dispar,26.25,-109.25,7210:469:1,0.47
Zenarchopterus,dispar,25.75,-109.25,7210:459:3,0.59
Zenarchopterus,dispar,23.25,-109.75,7210:239:2,0.47
Zenarchopterus,dispar,22.75,-109.75,7210:229:4,0.53
Zenarchopterus,dispar,19.75,-155.25,7115:495:3,0.50
Zenarchopterus,dispar,19.25,-155.25,7115:495:1,0.51
Zenarchopterus,dispar,19.75,-154.75,7115:394:4,0.46
Zenarchopterus,dispar,19.25,-154.75,7115:394:2,0.46
Zenarchopterus,dispar,17.75,-101.25,7110:371:3,0.58
Zenarchopterus,dispar,15.75,-93.75,7109:353:4,0.55
Zenarchopterus,dispar,15.25,-93.25,7109:353:1,0.43
Zenarchopterus,dispar,15.25,-92.75,7109:352:2,0.59
Zenarchopterus,dispar,14.75,-92.75,7109:142:4,0.46
Zenarchopterus,dispar,14.75,-92.25,7109:142:3,0.55
Zenarchopterus,dispar,14.25,-92.25,7109:142:1,0.52
Zenarchopterus,dispar,14.25,-91.75,7109:141:2,0.46
Zenarchopterus,dispar,14.25,-91.25,7109:141:1,0.41
Zenarchopterus,dispar,13.25,-87.25,7108:237:1,0.44
Zenarchopterus,dispar,12.75,-87.75,7108:227:4,0.50
Zenarchopterus,dispar,12.25,-87.25,7108:227:1,0.51
Zenarchopterus,dispar,12.25,-86.75,7108:226:2,0.44
Zenarchopterus,dispar,10.25,-84.75,7108:104:2,0.59
Zenarchopterus,dispar,9.75,-85.25,7008:495:3,0.43
Zenarchopterus,dispar,8.25,-80.25,7008:380:1,0.49
Zenarchopterus,dispar,7.25,-81.75,7008:371:2,0.55
Zenarchopterus,dispar,7.75,-80.75,7008:370:4,0.43
Zenarchopterus,dispar,7.75,-80.25,7008:370:3,0.55
Zenarchopterus,dispar,7.25,-80.75,7008:370:2,0.41
Zenarchopterus,dispar,8.75,-79.75,7007:489:4,0.44
Zenarchopterus,dispar,8.25,-79.25,7007:489:1,0.57
Zenarchopterus,dispar,8.25,-78.75,7007:488:2,0.45
Zenarchopterus,dispar,8.25,-78.25,7007:488:1,0.59
Zenarchopterus,dispar,8.25,-77.75,7007:487:2,0.51
Zenarchopterus,dispar,7.75,-78.25,7007:478:3,0.59
Zenarchopterus,dispar,7.25,-77.75,7007:477:2,0.52
Zenarchopterus,dispar,6.75,-77.75,7007:467:4,0.51
Zenarchopterus,dispar,6.75,-77.25,7007:467:3,0.58
Zenarchopterus,dispar,6.25,-77.25,7007:467:1,0.54
Zenarchopterus,dispar,5.75,-77.25,7007:457:3,0.49
Zenarchopterus,dispar,5.25,-77.25,7007:457:1,0.44
Zenarchopterus,dispar,3.25,-77.75,7007:237:2,0.46
Zenarchopterus,dispar,-21.25,-175.25,5217:215:1,0.55
Zenarchopterus,dispar,-21.25,-174.75,5217:114:2,0.50
Zenarchopterus,dispar,-19.75,-175.25,5117:495:3,0.52
Zenarchopterus,dispar,-16.25,-179.25,5117:469:1,0.49
Zenarchopterus,dispar,-15.75,-179.75,5117:459:4,0.43
Zenarchopterus,dispar,-15.75,-173.75,5117:353:4,0.40
Zenarchopterus,dispar,-13.25,-172.75,5117:132:2,0.59
Zenarchopterus,dispar,-17.75,-150.75,5115:370:4,0.48
Zenarchopterus,dispar,-16.25,-151.75,5115:361:2,0.48
Zenarchopterus,dispar,-16.75,-150.75,5115:360:4,0.46
Zenarchopterus,dispar,-15.75,-140.75,5114:350:4,0.41
Zenarchopterus,dispar,-15.75,-140.25,5114:350:3,0.41
Zenarchopterus,dispar,-21.75,166.25,3216:216:3,0.53
Zenarchopterus,dispar,-21.75,165.75,3216:215:4,0.48
Zenarchopterus,dispar,-21.25,164.75,3216:114:2,0.50
Zenarchopterus,dispar,-21.75,152.75,3215:112:4,0.55
Zenarchopterus,dispar,-21.75,152.25,3215:112:3,0.46
Zenarchopterus,dispar,-21.75,151.75,3215:111:4,0.42
Zenarchopterus,dispar,-21.25,151.25,3215:111:1,0.52
Zenarchopterus,dispar,-21.25,150.75,3215:110:2,0.46
Zenarchopterus,dispar,-20.75,150.25,3215:100:3,0.54
Zenarchopterus,dispar,-20.75,149.75,3214:209:4,0.45
Zenarchopterus,dispar,-20.25,149.25,3214:209:1,0.48
Zenarchopterus,dispar,-22.25,114.75,3211:124:2,0.40
Zenarchopterus,dispar,-21.25,55.75,3205:215:2,0.52
Zenarchopterus,dispar,-20.75,55.75,3205:205:4,0.56
Zenarchopterus,dispar,-20.75,55.25,3205:205:3,0.58
Zenarchopterus,dispar,-25.25,47.25,3204:457:1,0.53
Zenarchopterus,dispar,-25.25,44.25,3204:354:1,0.40
Zenarchopterus,dispar,-24.25,47.25,3204:247:1,0.54
Zenarchopterus,dispar,-24.75,44.25,3204:144:3,0.57
Zenarchopterus,dispar,-24.25,35.25,3203:245:1,0.57
Zenarchopterus,dispar,-15.25,168.25,3116:458:1,0.48
Zenarchopterus,dispar,-17.75,163.25,3116:373:3,0.58
Zenarchopterus,dispar,-14.75,168.25,3116:248:3,0.40
Zenarchopterus,dispar,-14.25,167.75,3116:247:2,0.51
Zenarchopterus,dispar,-13.75,167.75,3116:237:4,0.56
Zenarchopterus,dispar,-13.25,167.25,3116:237:1,0.46
Zenarchopterus,dispar,-13.25,166.75,3116:236:2,0.52
Zenarchopterus,dispar,-19.25,159.75,3115:499:2,0.57
Zenarchopterus,dispar,-19.75,148.25,3114:498:3,0.55
Zenarchopterus,dispar,-19.75,147.75,3114:497:4,0.47
Zenarchopterus,dispar,-17.25,140.75,3114:370:2,0.45
Zenarchopterus,dispar,-19.75,57.75,3105:497:4,0.52
Zenarchopterus,dispar,-16.25,45.75,3104:465:2,0.42
Zenarchopterus,dispar,-16.25,45.25,3104:465:1,0.59
Zenarchopterus,dispar,-15.75,47.25,3104:457:3,0.51
Zenarchopterus,dispar,-15.25,47.25,3104:457:1,0.51
Zenarchopterus,dispar,-19.75,35.75,3103:495:4,0.47
Zenarchopterus,dispar,-7.75,144.75,3014:374:4,0.47
Zenarchopterus,dispar,-7.25,144.75,3014:374:2,0.47
Zenarchopterus,dispar,-4.25,145.25,3014:245:1,0.53
Zenarchopterus,dispar,-3.25,143.75,3014:133:2,0.58
Zenarchopterus,dispar,-7.25,139.25,3013:479:1,0.43
Zenarchopterus,dispar,-5.25,137.25,3013:457:1,0.59
Zenarchopterus,dispar,-4.75,137.25,3013:247:3,0.43
Zenarchopterus,dispar,-1.25,137.75,3013:217:2,0.40
Zenarchopterus,dispar,-2.25,132.25,3013:122:1,0.44
Zenarchopterus,dispar,-8.75,115.25,3011:485:3,0.45
Zenarchopterus,dispar,-8.75,114.75,3011:384:4,0.54
Zenarchopterus,dispar,-8.75,114.25,3011:384:3,0.58
Zenarchopterus,dispar,-8.25,113.25,3011:383:1,0.42
Zenarchopterus,dispar,-8.25,112.75,3011:382:2,0.56
Zenarchopterus,dispar,-3.75,114.75,3011:134:4,0.55
Zenarchopterus,dispar,-3.25,113.25,3011:133:1,0.52
Zenarchopterus,dispar,-3.25,112.75,3011:132:2,0.50
Zenarchopterus,dispar,-3.25,112.25,3011:132:1,0.44
Zenarchopterus,dispar,-2.75,113.25,3011:123:3,0.40
Zenarchopterus,dispar,-2.75,111.75,3011:121:4,0.58
Zenarchopterus,dispar,-7.75,109.25,3010:479:3,0.48
Zenarchopterus,dispar,-6.25,106.75,3010:466:2,0.54
Zenarchopterus,dispar,-5.75,105.75,3010:455:4,0.52
Zenarchopterus,dispar,-5.25,105.75,3010:455:2,0.52
Zenarchopterus,dispar,-3.25,106.25,3010:236:1,0.46
Zenarchopterus,dispar,-3.25,105.75,3010:235:2,0.53
Zenarchopterus,dispar,-2.75,105.75,3010:225:4,0.44
Zenarchopterus,dispar,-1.75,105.25,3010:215:3,0.43
Zenarchopterus,dispar,-2.75,104.75,3010:124:4,0.44
Zenarchopterus,dispar,-1.75,104.25,3010:114:3,0.41
Zenarchopterus,dispar,-1.25,104.25,3010:114:1,0.46
Zenarchopterus,dispar,-0.75,103.75,3010:103:4,0.50
Zenarchopterus,dispar,-0.25,103.25,3010:103:1,0.56
Zenarchopterus,dispar,30.25,49.75,1304:209:2,0.42
Zenarchopterus,dispar,30.25,49.25,1304:209:1,0.41
Zenarchopterus,dispar,25.75,131.25,1213:351:3,0.57
Zenarchopterus,dispar,29.75,129.75,1212:499:4,0.41
Zenarchopterus,dispar,26.75,127.25,1212:467:3,0.52
Zenarchopterus,dispar,26.25,127.75,1212:467:2,0.53
Zenarchopterus,dispar,24.25,120.75,1212:140:2,0.47
Zenarchopterus,dispar,23.75,119.75,1211:239:4,0.51
Zenarchopterus,dispar,23.25,119.25,1211:239:1,0.47
Zenarchopterus,dispar,21.25,110.25,1211:110:1,0.44
Zenarchopterus,dispar,20.75,110.25,1211:100:3,0.51
Zenarchopterus,dispar,21.25,109.75,1210:219:2,0.50
Zenarchopterus,dispar,21.25,108.25,1210:218:1,0.49
Zenarchopterus,dispar,21.25,107.75,1210:217:2,0.40
Zenarchopterus,dispar,21.25,107.25,1210:217:1,0.53
Zenarchopterus,dispar,21.25,106.75,1210:216:2,0.45
Zenarchopterus,dispar,20.25,109.75,1210:209:2,0.59
Zenarchopterus,dispar,20.75,107.75,1210:207:4,0.58
Zenarchopterus,dispar,20.75,107.25,1210:207:3,0.59
Zenarchopterus,dispar,20.75,106.75,1210:206:4,0.48
Zenarchopterus,dispar,20.25,106.25,1210:206:1,0.49
Zenarchopterus,dispar,21.75,72.75,1207:112:4,0.57
Zenarchopterus,dispar,21.75,72.25,1207:112:3,0.45
Zenarchopterus,dispar,25.25,66.25,1206:456:1,0.54
Zenarchopterus,dispar,25.25,65.75,1206:455:2,0.55
Zenarchopterus,dispar,25.25,65.25,1206:455:1,0.54
Zenarchopterus,dispar,25.75,64.25,1206:354:3,0.52
Zenarchopterus,dispar,25.25,64.75,1206:354:2,0.52
Zenarchopterus,dispar,25.25,64.25,1206:354:1,0.49
Zenarchopterus,dispar,25.25,63.75,1206:353:2,0.46
Zenarchopterus,dispar,25.25,63.25,1206:353:1,0.46
Zenarchopterus,dispar,25.25,62.75,1206:352:2,0.46
Zenarchopterus,dispar,25.25,62.25,1206:352:1,0.46
Zenarchopterus,dispar,25.25,61.75,1206:351:2,0.46
Zenarchopterus,dispar,25.25,61.25,1206:351:1,0.45
Zenarchopterus,dispar,25.25,60.75,1206:350:2,0.45
Zenarchopterus,dispar,25.25,60.25,1206:350:1,0.44
Zenarchopterus,dispar,25.75,59.25,1205:459:3,0.41
Zenarchopterus,dispar,25.25,59.75,1205:459:2,0.46
Zenarchopterus,dispar,25.25,59.25,1205:459:1,0.45
Zenarchopterus,dispar,25.75,58.75,1205:458:4,0.41
Zenarchopterus,dispar,25.75,58.25,1205:458:3,0.42
Zenarchopterus,dispar,25.25,58.75,1205:458:2,0.45
Zenarchopterus,dispar,25.75,57.75,1205:457:4,0.45
Zenarchopterus,dispar,25.75,57.25,1205:457:3,0.43
Zenarchopterus,dispar,25.75,50.25,1205:350:3,0.50
Zenarchopterus,dispar,24.25,57.25,1205:247:1,0.40
Zenarchopterus,dispar,24.75,56.75,1205:246:4,0.40
Zenarchopterus,dispar,23.25,59.25,1205:239:1,0.42
Zenarchopterus,dispar,23.75,58.75,1205:238:4,0.41
Zenarchopterus,dispar,23.75,58.25,1205:238:3,0.40
Zenarchopterus,dispar,23.25,58.75,1205:238:2,0.44
Zenarchopterus,dispar,23.75,57.75,1205:237:4,0.42
Zenarchopterus,dispar,22.75,59.75,1205:229:4,0.44
Zenarchopterus,dispar,22.75,59.25,1205:229:3,0.48
Zenarchopterus,dispar,22.25,59.75,1205:229:2,0.52
Zenarchopterus,dispar,28.75,48.75,1204:488:4,0.54
Zenarchopterus,dispar,28.25,48.75,1204:488:2,0.56
Zenarchopterus,dispar,27.25,49.25,1204:479:1,0.50
Zenarchopterus,dispar,26.75,49.75,1204:469:4,0.42
Zenarchopterus,dispar,19.25,166.75,1116:496:2,0.59
Zenarchopterus,dispar,14.25,145.25,1114:245:1,0.53
Zenarchopterus,dispar,19.75,105.75,1110:495:4,0.48
Zenarchopterus,dispar,11.75,102.25,1110:112:3,0.47
Zenarchopterus,dispar,11.25,102.75,1110:112:2,0.49
Zenarchopterus,dispar,10.75,104.25,1110:104:3,0.41
Zenarchopterus,dispar,10.25,104.75,1110:104:2,0.46
Zenarchopterus,dispar,10.25,104.25,1110:104:1,0.47
Zenarchopterus,dispar,10.75,103.75,1110:103:4,0.43
Zenarchopterus,dispar,10.75,103.25,1110:103:3,0.49
Zenarchopterus,dispar,10.25,103.75,1110:103:2,0.50
Zenarchopterus,dispar,10.25,103.25,1110:103:1,0.58
Zenarchopterus,dispar,19.75,93.75,1109:393:4,0.53
Zenarchopterus,dispar,19.75,93.25,1109:393:3,0.40
Zenarchopterus,dispar,19.75,92.75,1109:392:4,0.40
Zenarchopterus,dispar,18.75,94.25,1109:384:3,0.45
Zenarchopterus,dispar,12.25,98.75,1109:228:2,0.54
Zenarchopterus,dispar,13.75,97.75,1109:237:4,0.49
Zenarchopterus,dispar,11.25,99.75,1109:219:2,0.44
Zenarchopterus,dispar,10.75,99.75,1109:209:4,0.49
Zenarchopterus,dispar,10.75,99.25,1109:209:3,0.53
Zenarchopterus,dispar,10.25,99.75,1109:209:2,0.51
Zenarchopterus,dispar,10.25,99.25,1109:209:1,0.43
Zenarchopterus,dispar,19.75,85.75,1108:495:4,0.51
Zenarchopterus,dispar,19.75,85.25,1108:495:3,0.42
Zenarchopterus,dispar,19.25,84.75,1108:394:2,0.59
Zenarchopterus,dispar,15.75,81.25,1108:351:3,0.57
Zenarchopterus,dispar,15.75,80.75,1108:350:4,0.45
Zenarchopterus,dispar,14.75,74.25,1107:144:3,0.54
Zenarchopterus,dispar,16.25,52.75,1105:362:2,0.40
Zenarchopterus,dispar,15.75,52.25,1105:352:3,0.40
Zenarchopterus,dispar,15.25,51.75,1105:351:2,0.44
Zenarchopterus,dispar,15.25,50.25,1105:350:1,0.40
Zenarchopterus,dispar,14.75,50.25,1105:140:3,0.43
Zenarchopterus,dispar,11.75,51.25,1105:111:3,0.53
Zenarchopterus,dispar,11.75,50.75,1105:110:4,0.59
Zenarchopterus,dispar,11.75,50.25,1105:110:3,0.59
Zenarchopterus,dispar,10.25,51.25,1105:101:1,0.50
Zenarchopterus,dispar,17.25,41.25,1104:371:1,0.55
Zenarchopterus,dispar,16.25,42.25,1104:362:1,0.41
Zenarchopterus,dispar,16.25,41.75,1104:361:2,0.42
Zenarchopterus,dispar,15.75,42.25,1104:352:3,0.44
Zenarchopterus,dispar,15.25,42.75,1104:352:2,0.45
Zenarchopterus,dispar,15.25,42.25,1104:352:1,0.46
Zenarchopterus,dispar,15.75,41.75,1104:351:4,0.47
Zenarchopterus,dispar,15.75,41.25,1104:351:3,0.43
Zenarchopterus,dispar,14.75,49.75,1104:249:4,0.42
Zenarchopterus,dispar,14.75,49.25,1104:249:3,0.44
Zenarchopterus,dispar,14.25,49.25,1104:249:1,0.48
Zenarchopterus,dispar,14.25,48.75,1104:248:2,0.46
Zenarchopterus,dispar,14.25,48.25,1104:248:1,0.47
Zenarchopterus,dispar,14.25,47.75,1104:247:2,0.51
Zenarchopterus,dispar,13.75,48.25,1104:238:3,0.48
Zenarchopterus,dispar,13.75,47.75,1104:237:4,0.46
Zenarchopterus,dispar,13.75,47.25,1104:237:3,0.56
Zenarchopterus,dispar,11.75,49.75,1104:219:4,0.59
Zenarchopterus,dispar,11.25,48.75,1104:218:2,0.59
Zenarchopterus,dispar,11.25,48.25,1104:218:1,0.57
Zenarchopterus,dispar,11.25,47.75,1104:217:2,0.56
Zenarchopterus,dispar,11.25,47.25,1104:217:1,0.56
Zenarchopterus,dispar,10.75,47.25,1104:207:3,0.58
Zenarchopterus,dispar,10.75,46.75,1104:206:4,0.57
Zenarchopterus,dispar,10.75,46.25,1104:206:3,0.55
Zenarchopterus,dispar,10.75,45.75,1104:205:4,0.55
Zenarchopterus,dispar,10.75,45.25,1104:205:3,0.54
Zenarchopterus,dispar,10.25,45.25,1104:205:1,0.57
Zenarchopterus,dispar,14.75,43.25,1104:143:3,0.51
Zenarchopterus,dispar,14.25,43.25,1104:143:1,0.53
Zenarchopterus,dispar,14.75,42.75,1104:142:4,0.51
Zenarchopterus,dispar,14.25,42.75,1104:142:2,0.51
Zenarchopterus,dispar,14.75,41.25,1104:141:3,0.44
Zenarchopterus,dispar,14.25,41.75,1104:141:2,0.47
Zenarchopterus,dispar,14.25,41.25,1104:141:1,0.42
Zenarchopterus,dispar,13.75,43.25,1104:133:3,0.54
Zenarchopterus,dispar,13.25,43.25,1104:133:1,0.54
Zenarchopterus,dispar,13.75,42.75,1104:132:4,0.51
Zenarchopterus,dispar,13.75,42.25,1104:132:3,0.48
Zenarchopterus,dispar,13.25,42.75,1104:132:2,0.50
Zenarchopterus,dispar,13.25,42.25,1104:132:1,0.49
Zenarchopterus,dispar,13.75,41.75,1104:131:4,0.46
Zenarchopterus,dispar,12.75,44.75,1104:124:4,0.49
Zenarchopterus,dispar,12.75,44.25,1104:124:3,0.58
Zenarchopterus,dispar,12.75,43.75,1104:123:4,0.56
Zenarchopterus,dispar,12.75,43.25,1104:123:3,0.54
Zenarchopterus,dispar,12.25,43.25,1104:123:1,0.53
Zenarchopterus,dispar,12.75,42.75,1104:122:4,0.51
Zenarchopterus,dispar,11.75,43.75,1104:113:4,0.54
Zenarchopterus,dispar,11.75,43.25,1104:113:3,0.52
Zenarchopterus,dispar,11.25,43.75,1104:113:2,0.53
Zenarchopterus,dispar,11.25,43.25,1104:113:1,0.53
Zenarchopterus,dispar,11.75,42.75,1104:112:4,0.52
Zenarchopterus,dispar,11.75,42.25,1104:112:3,0.53
Zenarchopterus,dispar,10.75,44.25,1104:104:3,0.54
Zenarchopterus,dispar,10.25,44.75,1104:104:2,0.57
Zenarchopterus,dispar,10.25,44.25,1104:104:1,0.57
Zenarchopterus,dispar,10.75,43.75,1104:103:4,0.55
Zenarchopterus,dispar,19.25,37.75,1103:497:2,0.52
Zenarchopterus,dispar,18.75,38.75,1103:488:4,0.46
Zenarchopterus,dispar,17.75,38.75,1103:478:4,0.54
Zenarchopterus,dispar,17.25,38.75,1103:478:2,0.59
Zenarchopterus,dispar,15.75,39.25,1103:459:3,0.40
Zenarchopterus,dispar,8.25,154.25,1015:384:1,0.57
Zenarchopterus,dispar,7.75,124.25,1012:374:3,0.44
Zenarchopterus,dispar,7.75,123.75,1012:373:4,0.42
Zenarchopterus,dispar,6.75,124.25,1012:364:3,0.42
Zenarchopterus,dispar,6.25,117.75,1011:467:2,0.44
Zenarchopterus,dispar,6.25,116.25,1011:466:1,0.55
Zenarchopterus,dispar,5.75,118.75,1011:458:4,0.58
Zenarchopterus,dispar,5.75,118.25,1011:458:3,0.50
Zenarchopterus,dispar,5.25,118.75,1011:458:2,0.58
Zenarchopterus,dispar,5.75,117.75,1011:457:4,0.49
Zenarchopterus,dispar,5.75,116.25,1011:456:3,0.46
Zenarchopterus,dispar,5.25,115.75,1011:455:2,0.42
Zenarchopterus,dispar,5.25,115.25,1011:455:1,0.44
Zenarchopterus,dispar,4.25,117.25,1011:247:1,0.51
Zenarchopterus,dispar,4.75,115.25,1011:245:3,0.49
Zenarchopterus,dispar,3.75,117.75,1011:237:4,0.57
Zenarchopterus,dispar,4.75,114.75,1011:144:4,0.59
Zenarchopterus,dispar,2.75,112.25,1011:122:3,0.57
Zenarchopterus,dispar,2.75,111.75,1011:121:4,0.50
Zenarchopterus,dispar,9.25,105.25,1010:495:1,0.41
Zenarchopterus,dispar,8.75,105.25,1010:485:3,0.58
Zenarchopterus,dispar,9.75,104.75,1010:394:4,0.46
Zenarchopterus,dispar,9.75,104.25,1010:394:3,0.50
Zenarchopterus,dispar,9.25,104.75,1010:394:2,0.51
Zenarchopterus,dispar,6.25,102.25,1010:362:1,0.45
Zenarchopterus,dispar,6.25,101.75,1010:361:2,0.59
Zenarchopterus,dispar,5.75,102.75,1010:352:4,0.50
Zenarchopterus,dispar,5.75,102.25,1010:352:3,0.52
Zenarchopterus,dispar,5.75,100.25,1010:350:3,0.47
Zenarchopterus,dispar,1.25,109.25,1010:219:1,0.55
Zenarchopterus,dispar,0.25,109.25,1010:209:1,0.59
Zenarchopterus,dispar,4.75,100.75,1010:140:4,0.57
Zenarchopterus,dispar,4.75,100.25,1010:140:3,0.56
Zenarchopterus,dispar,4.25,100.75,1010:140:2,0.55
Zenarchopterus,dispar,3.25,103.25,1010:133:1,0.57
Zenarchopterus,dispar,3.75,101.25,1010:131:3,0.49
Zenarchopterus,dispar,3.75,100.75,1010:130:4,0.53
Zenarchopterus,dispar,2.75,103.75,1010:123:4,0.59
Zenarchopterus,dispar,2.25,103.75,1010:123:2,0.59
Zenarchopterus,dispar,2.75,100.25,1010:120:3,0.47
Zenarchopterus,dispar,2.25,100.25,1010:120:1,0.44
Zenarchopterus,dispar,1.75,103.75,1010:113:4,0.48
Zenarchopterus,dispar,0.25,103.25,1010:103:1,0.47
Zenarchopterus,dispar,0.25,102.75,1010:102:2,0.46
Zenarchopterus,dispar,9.75,99.75,1009:499:4,0.53
Zenarchopterus,dispar,9.75,99.25,1009:499:3,0.46
Zenarchopterus,dispar,9.25,99.75,1009:499:2,0.55
Zenarchopterus,dispar,9.25,99.25,1009:499:1,0.49
Zenarchopterus,dispar,3.75,98.75,1009:238:4,0.57
Zenarchopterus,dispar,8.25,77.75,1007:487:2,0.51
Zenarchopterus,dispar,8.25,77.25,1007:487:1,0.51
Zenarchopterus,dispar,8.25,76.75,1007:486:2,0.40
Zenarchopterus,dispar,20.75,-156.75,7215:206:4,0.66
Zenarchopterus,dispar,25.25,-109.25,7210:459:1,0.71
Zenarchopterus,dispar,25.75,-108.75,7210:458:4,0.60
Zenarchopterus,dispar,25.25,-108.75,7210:458:2,0.71
Zenarchopterus,dispar,25.25,-108.25,7210:458:1,0.73
Zenarchopterus,dispar,25.25,-107.75,7210:457:2,0.73
Zenarchopterus,dispar,24.25,-109.75,7210:249:2,0.75
Zenarchopterus,dispar,23.75,-109.75,7210:239:4,0.78
Zenarchopterus,dispar,22.25,-105.75,7210:225:2,0.72
Zenarchopterus,dispar,21.75,-105.75,7210:215:4,0.69
Zenarchopterus,dispar,21.75,-105.25,7210:215:3,0.75
Zenarchopterus,dispar,21.25,-105.25,7210:215:1,0.65
Zenarchopterus,dispar,19.75,-155.75,7115:495:4,0.61
Zenarchopterus,dispar,19.25,-155.75,7115:495:2,0.62
Zenarchopterus,dispar,18.75,-155.75,7115:485:4,0.60
Zenarchopterus,dispar,18.25,-102.25,7110:382:1,0.70
Zenarchopterus,dispar,15.75,-97.25,7109:457:3,0.72
Zenarchopterus,dispar,16.25,-94.75,7109:364:2,0.77
Zenarchopterus,dispar,16.25,-93.75,7109:363:2,0.75
Zenarchopterus,dispar,15.75,-93.25,7109:353:3,0.62
Zenarchopterus,dispar,9.75,-84.75,7008:394:4,0.64
Zenarchopterus,dispar,9.25,-84.25,7008:394:1,0.69
Zenarchopterus,dispar,8.75,-83.75,7008:383:4,0.64
Zenarchopterus,dispar,8.25,-83.25,7008:383:1,0.69
Zenarchopterus,dispar,8.25,-82.75,7008:382:2,0.72
Zenarchopterus,dispar,8.25,-82.25,7008:382:1,0.67
Zenarchopterus,dispar,7.75,-82.25,7008:372:3,0.78
Zenarchopterus,dispar,7.75,-81.75,7008:371:4,0.64
Zenarchopterus,dispar,7.25,-80.25,7008:370:1,0.61
Zenarchopterus,dispar,8.25,-79.75,7007:489:2,0.61
Zenarchopterus,dispar,8.75,-78.25,7007:488:3,0.72
Zenarchopterus,dispar,7.75,-79.75,7007:479:4,0.74
Zenarchopterus,dispar,7.25,-78.25,7007:478:1,0.60
Zenarchopterus,dispar,3.25,-78.25,7007:238:1,0.65
Zenarchopterus,dispar,-20.75,-178.75,5217:208:4,0.78
Zenarchopterus,dispar,-20.25,-175.25,5217:205:1,0.63
Zenarchopterus,dispar,-20.25,-174.75,5217:104:2,0.75
