Mapping parameters for Trematomus nicolai (Spotted notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-65,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,nicolai,-74.25,-22.75,5702:142:2,0.59
Trematomus,nicolai,-73.75,-25.75,5702:235:4,0.54
Trematomus,nicolai,-73.75,-26.25,5702:236:3,0.45
Trematomus,nicolai,-74.25,-26.75,5702:246:2,0.40
Trematomus,nicolai,-74.75,-28.75,5702:248:4,0.43
Trematomus,nicolai,-74.75,-29.25,5702:249:3,0.41
Trematomus,nicolai,-75.25,-20.25,5702:350:1,0.53
Trematomus,nicolai,-75.75,-20.75,5702:350:4,0.43
Trematomus,nicolai,-75.25,-24.25,5702:354:1,0.53
Trematomus,nicolai,-75.25,-29.25,5702:459:1,0.48
Trematomus,nicolai,-74.25,-39.75,5703:249:2,0.51
Trematomus,nicolai,-74.75,-39.25,5703:249:3,0.41
Trematomus,nicolai,-74.75,-39.75,5703:249:4,0.46
Trematomus,nicolai,-75.75,-30.25,5703:350:3,0.42
Trematomus,nicolai,-75.75,-31.25,5703:351:3,0.42
Trematomus,nicolai,-75.75,-31.75,5703:351:4,0.43
Trematomus,nicolai,-76.25,-30.25,5703:360:1,0.55
Trematomus,nicolai,-76.25,-30.75,5703:360:2,0.49
Trematomus,nicolai,-76.75,-33.25,5703:363:3,0.58
Trematomus,nicolai,-76.25,-35.25,5703:465:1,0.52
Trematomus,nicolai,-74.75,-40.25,5704:140:3,0.42
Trematomus,nicolai,-72.75,-47.75,5704:227:4,0.56
Trematomus,nicolai,-73.25,-48.25,5704:238:1,0.59
Trematomus,nicolai,-73.25,-48.75,5704:238:2,0.59
Trematomus,nicolai,-73.25,-49.25,5704:239:1,0.58
Trematomus,nicolai,-73.25,-49.75,5704:239:2,0.52
Trematomus,nicolai,-77.75,-41.75,5704:371:4,0.48
Trematomus,nicolai,-77.75,-42.25,5704:372:3,0.57
Trematomus,nicolai,-77.75,-43.25,5704:373:3,0.52
Trematomus,nicolai,-77.75,-44.25,5704:374:3,0.51
Trematomus,nicolai,-75.25,-48.25,5704:458:1,0.41
Trematomus,nicolai,-76.75,-49.25,5704:469:3,0.41
Trematomus,nicolai,-76.75,-49.75,5704:469:4,0.49
Trematomus,nicolai,-77.75,-47.25,5704:477:3,0.57
Trematomus,nicolai,-77.25,-49.75,5704:479:2,0.51
Trematomus,nicolai,-72.75,-50.25,5705:120:3,0.51
Trematomus,nicolai,-73.25,-50.25,5705:130:1,0.42
Trematomus,nicolai,-70.75,-58.75,5705:208:4,0.57
Trematomus,nicolai,-71.25,-58.75,5705:218:2,0.52
Trematomus,nicolai,-71.75,-58.75,5705:218:4,0.46
Trematomus,nicolai,-75.75,-51.75,5705:351:4,0.41
Trematomus,nicolai,-76.75,-50.25,5705:360:3,0.51
Trematomus,nicolai,-76.75,-50.75,5705:360:4,0.54
Trematomus,nicolai,-76.25,-51.75,5705:361:2,0.48
Trematomus,nicolai,-76.75,-51.25,5705:361:3,0.55
Trematomus,nicolai,-76.75,-51.75,5705:361:4,0.53
Trematomus,nicolai,-76.25,-52.25,5705:362:1,0.54
Trematomus,nicolai,-76.25,-52.75,5705:362:2,0.56
Trematomus,nicolai,-76.75,-52.25,5705:362:3,0.57
Trematomus,nicolai,-76.75,-52.75,5705:362:4,0.56
Trematomus,nicolai,-76.25,-53.25,5705:363:1,0.51
Trematomus,nicolai,-76.25,-53.75,5705:363:2,0.46
Trematomus,nicolai,-76.75,-53.25,5705:363:3,0.54
Trematomus,nicolai,-76.75,-53.75,5705:363:4,0.53
Trematomus,nicolai,-76.75,-54.25,5705:364:3,0.51
Trematomus,nicolai,-76.75,-54.75,5705:364:4,0.56
Trematomus,nicolai,-77.25,-50.25,5705:370:1,0.57
Trematomus,nicolai,-77.75,-50.75,5705:370:4,0.55
Trematomus,nicolai,-76.25,-55.25,5705:465:1,0.46
Trematomus,nicolai,-76.75,-55.25,5705:465:3,0.52
Trematomus,nicolai,-76.75,-55.75,5705:465:4,0.51
Trematomus,nicolai,-77.25,-57.75,5705:477:2,0.55
Trematomus,nicolai,-77.25,-58.25,5705:478:1,0.50
Trematomus,nicolai,-77.25,-58.75,5705:478:2,0.46
Trematomus,nicolai,-77.75,-58.25,5705:478:3,0.59
Trematomus,nicolai,-77.75,-58.75,5705:478:4,0.57
Trematomus,nicolai,-77.25,-59.25,5705:479:1,0.42
Trematomus,nicolai,-77.75,-59.25,5705:479:3,0.53
Trematomus,nicolai,-77.75,-59.75,5705:479:4,0.49
Trematomus,nicolai,-71.25,-61.25,5706:111:1,0.48
Trematomus,nicolai,-73.75,-62.75,5706:132:4,0.58
Trematomus,nicolai,-75.75,-60.75,5706:350:4,0.58
Trematomus,nicolai,-75.75,-62.25,5706:352:3,0.48
Trematomus,nicolai,-75.25,-63.25,5706:353:1,0.53
Trematomus,nicolai,-77.75,-60.25,5706:370:3,0.43
Trematomus,nicolai,-70.25,-71.75,5707:101:2,0.41
Trematomus,nicolai,-70.75,-71.25,5707:101:3,0.43
Trematomus,nicolai,-70.25,-73.25,5707:103:1,0.47
Trematomus,nicolai,-70.25,-73.75,5707:103:2,0.59
Trematomus,nicolai,-70.75,-73.75,5707:103:4,0.43
Trematomus,nicolai,-70.25,-74.25,5707:104:1,0.50
Trematomus,nicolai,-70.25,-74.75,5707:104:2,0.54
Trematomus,nicolai,-70.75,-74.75,5707:104:4,0.45
Trematomus,nicolai,-71.75,-71.75,5707:111:4,0.42
Trematomus,nicolai,-71.75,-72.25,5707:112:3,0.53
Trematomus,nicolai,-70.25,-75.25,5707:205:1,0.54
Trematomus,nicolai,-70.75,-78.75,5707:208:4,0.52
Trematomus,nicolai,-71.25,-76.25,5707:216:1,0.49
Trematomus,nicolai,-71.75,-76.75,5707:216:4,0.48
Trematomus,nicolai,-71.25,-77.25,5707:217:1,0.43
Trematomus,nicolai,-71.75,-79.75,5707:219:4,0.46
Trematomus,nicolai,-72.75,-76.75,5707:226:4,0.57
Trematomus,nicolai,-72.75,-77.25,5707:227:3,0.53
Trematomus,nicolai,-71.25,-80.25,5708:110:1,0.56
Trematomus,nicolai,-72.25,-80.25,5708:120:1,0.43
Trematomus,nicolai,-70.25,-86.75,5708:206:2,0.52
Trematomus,nicolai,-71.25,-87.75,5708:217:2,0.56
Trematomus,nicolai,-71.75,-87.75,5708:217:4,0.43
Trematomus,nicolai,-72.75,-85.25,5708:225:3,0.54
Trematomus,nicolai,-72.75,-85.75,5708:225:4,0.47
Trematomus,nicolai,-72.75,-86.25,5708:226:3,0.42
Trematomus,nicolai,-72.75,-86.75,5708:226:4,0.44
Trematomus,nicolai,-72.75,-87.25,5708:227:3,0.46
Trematomus,nicolai,-72.75,-88.25,5708:228:3,0.52
Trematomus,nicolai,-72.75,-88.75,5708:228:4,0.55
Trematomus,nicolai,-73.25,-86.75,5708:236:2,0.41
Trematomus,nicolai,-71.25,-90.75,5709:110:2,0.47
Trematomus,nicolai,-71.25,-91.25,5709:111:1,0.54
Trematomus,nicolai,-71.25,-91.75,5709:111:2,0.55
Trematomus,nicolai,-71.75,-91.25,5709:111:3,0.44
Trematomus,nicolai,-71.75,-91.75,5709:111:4,0.54
Trematomus,nicolai,-71.25,-92.75,5709:112:2,0.53
Trematomus,nicolai,-71.75,-92.75,5709:112:4,0.59
Trematomus,nicolai,-71.75,-94.75,5709:114:4,0.42
Trematomus,nicolai,-72.25,-91.75,5709:121:2,0.44
Trematomus,nicolai,-71.75,-95.25,5709:215:3,0.46
Trematomus,nicolai,-71.75,-95.75,5709:215:4,0.51
Trematomus,nicolai,-71.75,-96.25,5709:216:3,0.53
Trematomus,nicolai,-71.75,-96.75,5709:216:4,0.40
Trematomus,nicolai,-71.75,-97.75,5709:217:4,0.44
Trematomus,nicolai,-71.25,-98.25,5709:218:1,0.41
Trematomus,nicolai,-71.25,-98.75,5709:218:2,0.50
Trematomus,nicolai,-71.75,-98.25,5709:218:3,0.42
Trematomus,nicolai,-71.75,-98.75,5709:218:4,0.53
Trematomus,nicolai,-71.75,-99.25,5709:219:3,0.55
Trematomus,nicolai,-72.25,-96.25,5709:226:1,0.44
Trematomus,nicolai,-71.25,-105.75,5710:215:2,0.45
Trematomus,nicolai,-71.25,-101.25,5710:111:1,0.40
Trematomus,nicolai,-71.25,-104.75,5710:114:2,0.48
Trematomus,nicolai,-73.75,-103.75,5710:133:4,0.46
Trematomus,nicolai,-72.25,-102.25,5710:122:1,0.50
Trematomus,nicolai,-72.75,-102.75,5710:122:4,0.55
Trematomus,nicolai,-73.75,-105.25,5710:235:3,0.45
Trematomus,nicolai,-73.75,-105.75,5710:235:4,0.49
Trematomus,nicolai,-74.25,-105.75,5710:245:2,0.57
Trematomus,nicolai,-74.75,-106.25,5710:246:3,0.47
Trematomus,nicolai,-71.25,-112.75,5711:112:2,0.48
Trematomus,nicolai,-74.25,-110.75,5711:140:2,0.57
Trematomus,nicolai,-74.25,-111.75,5711:141:2,0.52
Trematomus,nicolai,-74.25,-113.25,5711:143:1,0.59
Trematomus,nicolai,-74.25,-114.25,5711:144:1,0.55
Trematomus,nicolai,-73.75,-119.75,5711:239:4,0.49
Trematomus,nicolai,-73.75,-121.25,5712:131:3,0.49
Trematomus,nicolai,-73.75,-121.75,5712:131:4,0.48
Trematomus,nicolai,-73.25,-123.75,5712:133:2,0.57
Trematomus,nicolai,-73.75,-124.75,5712:134:4,0.51
Trematomus,nicolai,-73.25,-125.25,5712:235:1,0.59
Trematomus,nicolai,-73.75,-125.25,5712:235:3,0.45
Trematomus,nicolai,-73.25,-128.75,5712:238:2,0.57
Trematomus,nicolai,-73.25,-129.25,5712:239:1,0.44
Trematomus,nicolai,-73.75,-130.25,5713:130:3,0.59
Trematomus,nicolai,-74.75,-130.75,5713:140:4,0.56
Trematomus,nicolai,-74.25,-137.75,5713:247:2,0.43
Trematomus,nicolai,-74.25,-138.25,5713:248:1,0.43
Trematomus,nicolai,-75.25,-138.25,5713:458:1,0.56
Trematomus,nicolai,-75.25,-139.25,5713:459:1,0.47
Trematomus,nicolai,-75.25,-139.75,5713:459:2,0.50
Trematomus,nicolai,-74.75,-142.25,5714:142:3,0.57
Trematomus,nicolai,-74.75,-144.25,5714:144:3,0.53
Trematomus,nicolai,-76.75,-152.75,5715:362:4,0.58
Trematomus,nicolai,-76.25,-158.75,5715:468:2,0.49
Trematomus,nicolai,-76.75,-159.75,5715:469:4,0.42
Trematomus,nicolai,-76.75,-161.75,5716:361:4,0.42
Trematomus,nicolai,-76.75,-162.25,5716:362:3,0.42
Trematomus,nicolai,-77.25,-160.75,5716:370:2,0.43
Trematomus,nicolai,-69.75,0.75,3600:390:4,0.67
Trematomus,nicolai,-69.75,1.25,3600:391:3,0.74
Trematomus,nicolai,-69.75,1.75,3600:391:4,0.79
Trematomus,nicolai,-69.75,3.25,3600:393:3,0.79
Trematomus,nicolai,-69.75,11.75,3601:391:4,0.78
Trematomus,nicolai,-69.25,12.25,3601:392:1,0.78
Trematomus,nicolai,-69.25,12.75,3601:392:2,0.62
Trematomus,nicolai,-69.75,15.25,3601:495:3,0.68
Trematomus,nicolai,-69.75,28.75,3602:498:4,0.77
Trematomus,nicolai,-69.25,29.25,3602:499:1,0.79
Trematomus,nicolai,-68.75,30.75,3603:380:4,0.74
Trematomus,nicolai,-68.25,32.75,3603:382:2,0.60
Trematomus,nicolai,-68.75,32.75,3603:382:4,0.75
Trematomus,nicolai,-68.25,33.25,3603:383:1,0.64
Trematomus,nicolai,-68.75,33.75,3603:383:4,0.60
Trematomus,nicolai,-68.25,34.75,3603:384:2,0.74
Trematomus,nicolai,-69.25,30.75,3603:390:2,0.76
Trematomus,nicolai,-69.25,31.75,3603:391:2,0.60
Trematomus,nicolai,-69.75,31.25,3603:391:3,0.60
Trematomus,nicolai,-69.75,31.75,3603:391:4,0.77
Trematomus,nicolai,-69.25,32.75,3603:392:2,0.61
Trematomus,nicolai,-68.75,36.75,3603:486:4,0.72
Trematomus,nicolai,-68.75,38.25,3603:488:3,0.71
Trematomus,nicolai,-68.75,38.75,3603:488:4,0.77
Trematomus,nicolai,-68.75,39.75,3603:489:4,0.67
Trematomus,nicolai,-69.25,35.25,3603:495:1,0.61
Trematomus,nicolai,-69.25,36.25,3603:496:1,0.60
Trematomus,nicolai,-69.25,36.75,3603:496:2,0.65
Trematomus,nicolai,-69.75,36.75,3603:496:4,0.61
Trematomus,nicolai,-69.25,38.25,3603:498:1,0.70
Trematomus,nicolai,-69.75,38.75,3603:498:4,0.63
Trematomus,nicolai,-69.25,39.25,3603:499:1,0.78
Trematomus,nicolai,-67.25,44.25,3604:374:1,0.75
Trematomus,nicolai,-67.75,44.25,3604:374:3,0.65
Trematomus,nicolai,-67.75,44.75,3604:374:4,0.60
Trematomus,nicolai,-68.75,40.25,3604:380:3,0.66
Trematomus,nicolai,-68.75,40.75,3604:380:4,0.69
Trematomus,nicolai,-68.75,41.25,3604:381:3,0.68
Trematomus,nicolai,-66.25,49.75,3604:469:2,0.68
Trematomus,nicolai,-66.75,49.25,3604:469:3,0.79
Trematomus,nicolai,-66.75,49.75,3604:469:4,0.63
Trematomus,nicolai,-67.75,45.25,3604:475:3,0.72
Trematomus,nicolai,-67.75,46.25,3604:476:3,0.75
Trematomus,nicolai,-67.25,48.25,3604:478:1,0.75
Trematomus,nicolai,-65.75,53.75,3605:353:4,0.60
Trematomus,nicolai,-65.75,54.25,3605:354:3,0.60
Trematomus,nicolai,-65.75,54.75,3605:354:4,0.61
Trematomus,nicolai,-66.25,50.25,3605:360:1,0.68
Trematomus,nicolai,-66.75,50.25,3605:360:3,0.62
Trematomus,nicolai,-66.75,56.75,3605:466:4,0.66
Trematomus,nicolai,-66.75,58.25,3605:468:3,0.68
Trematomus,nicolai,-66.75,58.75,3605:468:4,0.73
Trematomus,nicolai,-66.75,61.75,3606:361:4,0.62
Trematomus,nicolai,-66.75,63.25,3606:363:3,0.71
Trematomus,nicolai,-66.75,63.75,3606:363:4,0.73
Trematomus,nicolai,-66.75,64.25,3606:364:3,0.76
Trematomus,nicolai,-67.75,61.25,3606:371:3,0.73
Trematomus,nicolai,-67.25,68.25,3606:478:1,0.78
Trematomus,nicolai,-67.25,68.75,3606:478:2,0.63
Trematomus,nicolai,-67.75,68.25,3606:478:3,0.62
Trematomus,nicolai,-67.25,69.75,3606:479:2,0.72
Trematomus,nicolai,-67.75,69.25,3606:479:3,0.79
Trematomus,nicolai,-69.25,69.75,3606:499:2,0.60
Trematomus,nicolai,-69.75,69.25,3606:499:3,0.79
Trematomus,nicolai,-67.25,70.75,3607:370:2,0.62
Trematomus,nicolai,-67.75,70.75,3607:370:4,0.66
Trematomus,nicolai,-69.75,72.75,3607:392:4,0.79
Trematomus,nicolai,-69.25,73.75,3607:393:2,0.67
Trematomus,nicolai,-69.75,73.25,3607:393:3,0.79
Trematomus,nicolai,-69.75,74.75,3607:394:4,0.75
Trematomus,nicolai,-66.75,77.25,3607:467:3,0.60
Trematomus,nicolai,-67.25,76.25,3607:476:1,0.73
Trematomus,nicolai,-67.25,77.25,3607:477:1,0.68
Trematomus,nicolai,-67.75,77.75,3607:477:4,0.60
Trematomus,nicolai,-67.25,79.25,3607:479:1,0.75
Trematomus,nicolai,-67.25,79.75,3607:479:2,0.73
Trematomus,nicolai,-68.25,79.25,3607:489:1,0.74
Trematomus,nicolai,-66.25,82.25,3608:362:1,0.63
Trematomus,nicolai,-66.75,83.75,3608:363:4,0.75
Trematomus,nicolai,-66.75,84.25,3608:364:3,0.61
Trematomus,nicolai,-67.75,82.25,3608:372:3,0.67
Trematomus,nicolai,-67.25,83.75,3608:373:2,0.74
Trematomus,nicolai,-66.75,87.25,3608:467:3,0.69
Trematomus,nicolai,-66.75,88.25,3608:468:3,0.76
Trematomus,nicolai,-66.75,88.75,3608:468:4,0.67
Trematomus,nicolai,-65.75,91.75,3609:351:4,0.69
Trematomus,nicolai,-66.25,91.75,3609:361:2,0.75
Trematomus,nicolai,-66.25,93.75,3609:363:2,0.67
Trematomus,nicolai,-65.75,97.25,3609:457:3,0.69
Trematomus,nicolai,-66.25,95.75,3609:465:2,0.71
Trematomus,nicolai,-66.25,96.25,3609:466:1,0.67
Trematomus,nicolai,-66.25,96.75,3609:466:2,0.71
Trematomus,nicolai,-65.25,105.25,3610:455:1,0.78
Trematomus,nicolai,-66.25,109.25,3610:469:1,0.69
Trematomus,nicolai,-65.25,111.75,3611:351:2,0.66
Trematomus,nicolai,-65.25,113.25,3611:353:1,0.69
Trematomus,nicolai,-65.25,113.75,3611:353:2,0.77
Trematomus,nicolai,-66.25,110.25,3611:360:1,0.68
Trematomus,nicolai,-67.25,114.75,3611:374:2,0.70
Trematomus,nicolai,-66.75,115.25,3611:465:3,0.69
Trematomus,nicolai,-66.75,119.75,3611:469:4,0.64
Trematomus,nicolai,-66.75,120.75,3612:360:4,0.72
Trematomus,nicolai,-66.75,124.25,3612:364:3,0.75
Trematomus,nicolai,-66.75,124.75,3612:364:4,0.67
Trematomus,nicolai,-67.25,120.75,3612:370:2,0.69
Trematomus,nicolai,-66.75,126.75,3612:466:4,0.78
Trematomus,nicolai,-65.75,131.25,3613:351:3,0.62
Trematomus,nicolai,-65.75,132.75,3613:352:4,0.79
Trematomus,nicolai,-65.75,133.25,3613:353:3,0.69
Trematomus,nicolai,-65.75,133.75,3613:353:4,0.62
Trematomus,nicolai,-65.75,134.25,3613:354:3,0.79
Trematomus,nicolai,-65.75,142.75,3614:352:4,0.68
Trematomus,nicolai,-66.25,142.75,3614:362:2,0.77
Trematomus,nicolai,-66.75,142.75,3614:362:4,0.72
Trematomus,nicolai,-66.75,143.25,3614:363:3,0.72
Trematomus,nicolai,-66.75,143.75,3614:363:4,0.62
Trematomus,nicolai,-66.25,144.25,3614:364:1,0.66
Trematomus,nicolai,-66.25,144.75,3614:364:2,0.79
Trematomus,nicolai,-66.25,145.25,3614:465:1,0.69
Trematomus,nicolai,-66.25,145.75,3614:465:2,0.69
Trematomus,nicolai,-66.25,146.25,3614:466:1,0.72
Trematomus,nicolai,-66.75,146.25,3614:466:3,0.72
Trematomus,nicolai,-66.75,146.75,3614:466:4,0.62
Trematomus,nicolai,-66.25,148.25,3614:468:1,0.65
Trematomus,nicolai,-67.25,147.25,3614:477:1,0.73
Trematomus,nicolai,-67.75,149.75,3614:479:4,0.79
Trematomus,nicolai,-67.75,150.25,3615:370:3,0.76
Trematomus,nicolai,-68.25,151.25,3615:381:1,0.69
Trematomus,nicolai,-68.25,151.75,3615:381:2,0.74
Trematomus,nicolai,-67.25,164.25,3616:374:1,0.79
Trematomus,nicolai,-69.25,160.25,3616:390:1,0.63
Trematomus,nicolai,-69.75,162.75,3616:392:4,0.62
Trematomus,nicolai,-69.75,163.25,3616:393:3,0.75
Trematomus,nicolai,-67.25,171.25,3617:371:1,0.63
Trematomus,nicolai,-70.25,1.25,3700:101:1,0.65
Trematomus,nicolai,-70.25,5.75,3700:205:2,0.67
Trematomus,nicolai,-70.25,8.25,3700:208:1,0.65
Trematomus,nicolai,-70.75,12.25,3701:102:3,0.76
Trematomus,nicolai,-70.75,26.25,3702:206:3,0.63
Trematomus,nicolai,-70.25,30.75,3703:100:2,0.70
Trematomus,nicolai,-71.25,69.75,3706:219:2,0.73
Trematomus,nicolai,-71.75,69.25,3706:219:3,0.67
Trematomus,nicolai,-70.25,70.25,3707:100:1,0.68
Trematomus,nicolai,-70.25,70.75,3707:100:2,0.78
Trematomus,nicolai,-70.75,70.25,3707:100:3,0.74
Trematomus,nicolai,-70.75,70.75,3707:100:4,0.66
Trematomus,nicolai,-71.25,70.25,3707:110:1,0.61
Trematomus,nicolai,-70.25,160.75,3716:100:2,0.69
Trematomus,nicolai,-70.25,161.75,3716:101:2,0.79
Trematomus,nicolai,-73.25,166.25,3716:236:1,0.77
Trematomus,nicolai,-73.75,167.75,3716:237:4,0.61
Trematomus,nicolai,-76.75,162.25,3716:362:3,0.66
Trematomus,nicolai,-77.25,167.75,3716:477:2,0.67
Trematomus,nicolai,-77.25,168.25,3716:478:1,0.74
Trematomus,nicolai,-77.25,168.75,3716:478:2,0.66
Trematomus,nicolai,-77.75,169.25,3716:479:3,0.63
Trematomus,nicolai,-73.25,176.25,3717:236:1,0.64
Trematomus,nicolai,-69.75,-0.75,5600:390:4,0.74
Trematomus,nicolai,-69.75,-1.25,5600:391:3,0.72
Trematomus,nicolai,-69.75,-1.75,5600:391:4,0.60
Trematomus,nicolai,-65.75,-55.25,5605:455:3,0.61
Trematomus,nicolai,-66.25,-56.75,5605:466:2,0.62
Trematomus,nicolai,-67.75,-57.25,5605:477:3,0.67
Trematomus,nicolai,-67.25,-59.75,5605:479:2,0.75
Trematomus,nicolai,-68.25,-56.75,5605:486:2,0.68
Trematomus,nicolai,-69.25,-59.25,5605:499:1,0.62
Trematomus,nicolai,-66.25,-62.25,5606:362:1,0.63
Trematomus,nicolai,-67.75,-60.25,5606:370:3,0.78
Trematomus,nicolai,-67.25,-61.25,5606:371:1,0.73
Trematomus,nicolai,-67.75,-64.25,5606:374:3,0.78
Trematomus,nicolai,-67.75,-64.75,5606:374:4,0.70
Trematomus,nicolai,-68.25,-60.75,5606:380:2,0.60
Trematomus,nicolai,-68.75,-63.75,5606:383:4,0.69
Trematomus,nicolai,-69.25,-60.25,5606:390:1,0.72
Trematomus,nicolai,-69.25,-61.75,5606:391:2,0.71
Trematomus,nicolai,-67.25,-66.75,5606:476:2,0.74
Trematomus,nicolai,-67.75,-66.75,5606:476:4,0.74
Trematomus,nicolai,-67.25,-67.25,5606:477:1,0.71
Trematomus,nicolai,-67.75,-67.25,5606:477:3,0.74
Trematomus,nicolai,-68.75,-71.25,5607:381:3,0.79
Trematomus,nicolai,-68.75,-72.25,5607:382:3,0.64
Trematomus,nicolai,-68.75,-72.75,5607:382:4,0.61
Trematomus,nicolai,-69.25,-71.75,5607:391:2,0.62
Trematomus,nicolai,-69.25,-72.25,5607:392:1,0.64
Trematomus,nicolai,-69.25,-72.75,5607:392:2,0.64
Trematomus,nicolai,-69.75,-75.75,5607:495:4,0.68
Trematomus,nicolai,-69.25,-76.25,5607:496:1,0.68
Trematomus,nicolai,-69.25,-76.75,5607:496:2,0.66
Trematomus,nicolai,-69.75,-76.25,5607:496:3,0.68
Trematomus,nicolai,-69.75,-76.75,5607:496:4,0.68
Trematomus,nicolai,-69.25,-77.25,5607:497:1,0.60
Trematomus,nicolai,-70.75,-2.75,5700:102:4,0.71
Trematomus,nicolai,-70.25,-4.75,5700:104:2,0.67
Trematomus,nicolai,-71.75,-0.75,5700:110:4,0.79
Trematomus,nicolai,-70.25,-5.75,5700:205:2,0.63
Trematomus,nicolai,-70.75,-5.75,5700:205:4,0.72
Trematomus,nicolai,-70.25,-6.25,5700:206:1,0.68
Trematomus,nicolai,-70.25,-6.75,5700:206:2,0.63
Trematomus,nicolai,-70.75,-8.25,5700:208:3,0.68
Trematomus,nicolai,-70.75,-8.75,5700:208:4,0.75
Trematomus,nicolai,-71.25,-5.25,5700:215:1,0.74
Trematomus,nicolai,-71.25,-5.75,5700:215:2,0.68
Trematomus,nicolai,-71.75,-7.75,5700:217:4,0.63
Trematomus,nicolai,-71.25,-8.75,5700:218:2,0.75
Trematomus,nicolai,-71.75,-8.25,5700:218:3,0.78
Trematomus,nicolai,-71.25,-9.25,5700:219:1,0.75
Trematomus,nicolai,-71.25,-9.75,5700:219:2,0.78
Trematomus,nicolai,-70.75,-10.25,5701:100:3,0.79
Trematomus,nicolai,-71.25,-10.25,5701:110:1,0.77
Trematomus,nicolai,-72.25,-11.25,5701:121:1,0.67
Trematomus,nicolai,-72.75,-12.25,5701:122:3,0.73
Trematomus,nicolai,-72.25,-17.25,5701:227:1,0.74
Trematomus,nicolai,-72.75,-17.25,5701:227:3,0.68
Trematomus,nicolai,-72.75,-17.75,5701:227:4,0.79
Trematomus,nicolai,-72.75,-19.75,5701:229:4,0.79
Trematomus,nicolai,-73.25,-19.75,5701:239:2,0.79
Trematomus,nicolai,-74.25,-16.75,5701:246:2,0.78
Trematomus,nicolai,-75.25,-19.25,5701:459:1,0.70
Trematomus,nicolai,-72.75,-20.25,5702:120:3,0.68
Trematomus,nicolai,-72.75,-20.75,5702:120:4,0.71
Trematomus,nicolai,-73.25,-20.75,5702:130:2,0.74
Trematomus,nicolai,-73.75,-21.25,5702:131:3,0.77
Trematomus,nicolai,-73.25,-23.25,5702:133:1,0.73
Trematomus,nicolai,-74.75,-22.25,5702:142:3,0.71
Trematomus,nicolai,-74.25,-27.75,5702:247:2,0.73
Trematomus,nicolai,-74.75,-27.25,5702:247:3,0.69
Trematomus,nicolai,-75.25,-28.25,5702:458:1,0.76
Trematomus,nicolai,-75.25,-28.75,5702:458:2,0.62
Trematomus,nicolai,-75.75,-29.75,5702:459:4,0.62
Trematomus,nicolai,-76.25,-29.75,5702:469:2,0.75
Trematomus,nicolai,-76.25,-31.25,5703:361:1,0.73
Trematomus,nicolai,-76.25,-32.25,5703:362:1,0.79
Trematomus,nicolai,-76.25,-32.75,5703:362:2,0.75
Trematomus,nicolai,-76.75,-32.75,5703:362:4,0.78
Trematomus,nicolai,-76.25,-33.25,5703:363:1,0.75
Trematomus,nicolai,-76.25,-34.25,5703:364:1,0.66
Trematomus,nicolai,-77.75,-34.75,5703:374:4,0.79
Trematomus,nicolai,-77.75,-35.25,5703:475:3,0.72
Trematomus,nicolai,-77.75,-35.75,5703:475:4,0.78
Trematomus,nicolai,-77.75,-36.25,5703:476:3,0.75
Trematomus,nicolai,-72.25,-48.25,5704:228:1,0.72
Trematomus,nicolai,-72.25,-49.25,5704:229:1,0.79
Trematomus,nicolai,-72.25,-49.75,5704:229:2,0.61
Trematomus,nicolai,-72.75,-49.75,5704:229:4,0.71
Trematomus,nicolai,-77.25,-40.25,5704:370:1,0.70
Trematomus,nicolai,-77.75,-41.25,5704:371:3,0.73
Trematomus,nicolai,-77.75,-42.75,5704:372:4,0.76
Trematomus,nicolai,-77.75,-44.75,5704:374:4,0.60
Trematomus,nicolai,-77.75,-45.25,5704:475:3,0.72
Trematomus,nicolai,-77.75,-45.75,5704:475:4,0.78
Trematomus,nicolai,-77.75,-46.25,5704:476:3,0.66
Trematomus,nicolai,-77.75,-46.75,5704:476:4,0.63
Trematomus,nicolai,-77.25,-50.75,5705:370:2,0.77
Trematomus,nicolai,-77.25,-51.75,5705:371:2,0.74
Trematomus,nicolai,-77.75,-51.25,5705:371:3,0.63
Trematomus,nicolai,-77.75,-51.75,5705:371:4,0.69
Trematomus,nicolai,-77.25,-52.25,5705:372:1,0.69
Trematomus,nicolai,-77.25,-52.75,5705:372:2,0.64
Trematomus,nicolai,-77.75,-52.25,5705:372:3,0.74
Trematomus,nicolai,-77.25,-53.25,5705:373:1,0.62
Trematomus,nicolai,-77.75,-53.75,5705:373:4,0.77
Trematomus,nicolai,-77.25,-56.75,5705:476:2,0.69
Trematomus,nicolai,-77.75,-56.25,5705:476:3,0.78
Trematomus,nicolai,-77.75,-56.75,5705:476:4,0.73
Trematomus,nicolai,-77.25,-57.25,5705:477:1,0.64
Trematomus,nicolai,-77.75,-57.25,5705:477:3,0.69
Trematomus,nicolai,-77.75,-57.75,5705:477:4,0.64
Trematomus,nicolai,-70.75,-60.75,5706:100:4,0.71
