Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,36,-76,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,64.75,-28.75,7602:248:4,0.10
Lycodes,esmarkii,64.75,-29.25,7602:249:3,0.07
Lycodes,esmarkii,65.75,-21.25,7602:351:3,0.10
Lycodes,esmarkii,68.25,-24.25,7602:384:1,0.17
Lycodes,esmarkii,68.75,-24.25,7602:384:3,0.12
Lycodes,esmarkii,68.75,-24.75,7602:384:4,0.07
Lycodes,esmarkii,69.75,-20.75,7602:390:4,0.11
Lycodes,esmarkii,69.75,-21.25,7602:391:3,0.03
Lycodes,esmarkii,69.75,-21.75,7602:391:4,0.01
Lycodes,esmarkii,69.25,-22.25,7602:392:1,0.14
Lycodes,esmarkii,69.25,-22.75,7602:392:2,0.07
Lycodes,esmarkii,69.75,-22.25,7602:392:3,0.01
Lycodes,esmarkii,65.25,-25.25,7602:455:1,0.08
Lycodes,esmarkii,65.75,-23.75,7602:353:4,0.09
Lycodes,esmarkii,66.25,-22.75,7602:362:2,0.01
Lycodes,esmarkii,66.25,-24.75,7602:364:2,0.18
Lycodes,esmarkii,68.75,-20.25,7602:380:3,0.02
Lycodes,esmarkii,68.75,-20.75,7602:380:4,0.10
Lycodes,esmarkii,68.75,-21.25,7602:381:3,0.11
Lycodes,esmarkii,68.75,-21.75,7602:381:4,0.17
Lycodes,esmarkii,68.25,-22.75,7602:382:2,0.14
Lycodes,esmarkii,68.75,-23.75,7602:383:4,0.19
Lycodes,esmarkii,65.25,-29.25,7602:459:1,0.03
Lycodes,esmarkii,68.75,-25.25,7602:485:3,0.01
Lycodes,esmarkii,68.25,-26.25,7602:486:1,0.15
Lycodes,esmarkii,68.25,-26.75,7602:486:2,0.09
Lycodes,esmarkii,68.25,-27.25,7602:487:1,0.03
Lycodes,esmarkii,66.75,-33.25,7603:363:3,0.19
Lycodes,esmarkii,66.75,-33.75,7603:363:4,0.07
Lycodes,esmarkii,66.75,-34.25,7603:364:3,0.09
Lycodes,esmarkii,67.75,-31.25,7603:371:3,0.18
Lycodes,esmarkii,67.25,-32.25,7603:372:1,0.17
Lycodes,esmarkii,66.25,-37.75,7603:467:2,0.01
Lycodes,esmarkii,60.75,-41.25,7604:101:3,0.10
Lycodes,esmarkii,63.75,-40.75,7604:130:4,0.05
Lycodes,esmarkii,60.25,-45.25,7604:205:1,0.03
Lycodes,esmarkii,61.25,-45.25,7604:215:1,0.03
Lycodes,esmarkii,63.75,-51.75,7605:131:4,0.14
Lycodes,esmarkii,63.25,-54.25,7605:134:1,0.19
Lycodes,esmarkii,63.25,-54.75,7605:134:2,0.05
Lycodes,esmarkii,63.75,-54.75,7605:134:4,0.03
Lycodes,esmarkii,63.75,-55.25,7605:235:3,0.03
Lycodes,esmarkii,63.75,-57.75,7605:237:4,0.16
Lycodes,esmarkii,63.25,-58.25,7605:238:1,0.07
Lycodes,esmarkii,65.25,-53.75,7605:353:2,0.08
Lycodes,esmarkii,65.25,-54.25,7605:354:1,0.14
Lycodes,esmarkii,65.75,-54.75,7605:354:4,0.04
Lycodes,esmarkii,66.25,-51.75,7605:361:2,0.12
Lycodes,esmarkii,69.75,-50.25,7605:390:3,0.04
Lycodes,esmarkii,66.25,-59.75,7605:469:2,0.15
Lycodes,esmarkii,66.75,-59.25,7605:469:3,0.18
Lycodes,esmarkii,66.75,-59.75,7605:469:4,0.11
Lycodes,esmarkii,67.75,-55.75,7605:475:4,0.06
Lycodes,esmarkii,67.25,-59.25,7605:479:1,0.02
Lycodes,esmarkii,67.25,-59.75,7605:479:2,0.06
Lycodes,esmarkii,67.75,-59.75,7605:479:4,0.02
Lycodes,esmarkii,68.75,-59.75,7605:489:4,0.16
Lycodes,esmarkii,69.75,-59.75,7605:499:4,0.19
Lycodes,esmarkii,61.25,-60.25,7606:110:1,0.05
Lycodes,esmarkii,62.75,-63.75,7606:123:4,0.02
Lycodes,esmarkii,62.25,-64.75,7606:124:2,0.10
Lycodes,esmarkii,63.75,-62.75,7606:132:4,0.14
Lycodes,esmarkii,63.25,-63.25,7606:133:1,0.09
Lycodes,esmarkii,63.25,-63.75,7606:133:2,0.04
Lycodes,esmarkii,63.75,-63.25,7606:133:3,0.07
Lycodes,esmarkii,63.75,-63.75,7606:133:4,0.02
Lycodes,esmarkii,63.25,-64.25,7606:134:1,0.05
Lycodes,esmarkii,63.25,-64.75,7606:134:2,0.09
Lycodes,esmarkii,63.75,-64.75,7606:134:4,0.03
Lycodes,esmarkii,64.75,-61.75,7606:141:4,0.15
Lycodes,esmarkii,64.25,-62.25,7606:142:1,0.16
Lycodes,esmarkii,64.25,-62.75,7606:142:2,0.10
Lycodes,esmarkii,64.75,-62.25,7606:142:3,0.10
Lycodes,esmarkii,64.75,-62.75,7606:142:4,0.07
Lycodes,esmarkii,64.25,-63.25,7606:143:1,0.06
Lycodes,esmarkii,64.25,-63.75,7606:143:2,0.03
Lycodes,esmarkii,64.75,-63.25,7606:143:3,0.05
Lycodes,esmarkii,64.75,-63.75,7606:143:4,0.04
Lycodes,esmarkii,64.25,-64.25,7606:144:1,0.01
Lycodes,esmarkii,64.25,-64.75,7606:144:2,0.06
Lycodes,esmarkii,64.75,-64.25,7606:144:3,0.03
Lycodes,esmarkii,64.75,-64.75,7606:144:4,0.02
Lycodes,esmarkii,61.25,-65.25,7606:215:1,0.16
Lycodes,esmarkii,61.75,-65.25,7606:215:3,0.05
Lycodes,esmarkii,62.25,-65.25,7606:225:1,0.03
Lycodes,esmarkii,62.25,-65.75,7606:225:2,0.03
Lycodes,esmarkii,62.75,-65.75,7606:225:4,0.16
Lycodes,esmarkii,62.25,-66.25,7606:226:1,0.05
Lycodes,esmarkii,62.75,-66.25,7606:226:3,0.11
Lycodes,esmarkii,62.75,-66.75,7606:226:4,0.07
Lycodes,esmarkii,62.75,-67.25,7606:227:3,0.01
Lycodes,esmarkii,64.75,-65.25,7606:245:3,0.08
Lycodes,esmarkii,65.25,-60.75,7606:350:2,0.14
Lycodes,esmarkii,65.75,-60.25,7606:350:3,0.11
Lycodes,esmarkii,65.75,-60.75,7606:350:4,0.05
Lycodes,esmarkii,65.25,-61.25,7606:351:1,0.09
Lycodes,esmarkii,65.25,-61.75,7606:351:2,0.05
Lycodes,esmarkii,65.75,-61.25,7606:351:3,0.02
Lycodes,esmarkii,65.75,-61.75,7606:351:4,0.01
Lycodes,esmarkii,65.25,-62.25,7606:352:1,0.03
Lycodes,esmarkii,65.25,-64.25,7606:354:1,0.07
Lycodes,esmarkii,65.25,-64.75,7606:354:2,0.13
Lycodes,esmarkii,66.25,-60.25,7606:360:1,0.06
Lycodes,esmarkii,66.25,-60.75,7606:360:2,0.02
Lycodes,esmarkii,66.75,-60.25,7606:360:3,0.04
Lycodes,esmarkii,66.75,-60.75,7606:360:4,0.01
Lycodes,esmarkii,67.25,-60.25,7606:370:1,0.07
Lycodes,esmarkii,67.25,-60.75,7606:370:2,0.03
Lycodes,esmarkii,67.25,-61.25,7606:371:1,0.01
Lycodes,esmarkii,67.75,-61.25,7606:371:3,0.01
Lycodes,esmarkii,67.75,-61.75,7606:371:4,0.02
Lycodes,esmarkii,67.75,-62.25,7606:372:3,0.01
Lycodes,esmarkii,68.25,-63.25,7606:383:1,0.01
Lycodes,esmarkii,69.75,-60.25,7606:390:3,0.11
Lycodes,esmarkii,69.75,-60.75,7606:390:4,0.02
Lycodes,esmarkii,69.25,-64.25,7606:394:1,0.01
Lycodes,esmarkii,65.25,-65.25,7606:455:1,0.12
Lycodes,esmarkii,65.75,-65.25,7606:455:3,0.01
Lycodes,esmarkii,65.75,-65.75,7606:455:4,0.16
Lycodes,esmarkii,65.25,-66.75,7606:456:2,0.14
Lycodes,esmarkii,65.75,-67.25,7606:457:3,0.15
Lycodes,esmarkii,66.25,-66.25,7606:466:1,0.09
Lycodes,esmarkii,66.25,-66.75,7606:466:2,0.09
Lycodes,esmarkii,66.25,-67.25,7606:467:1,0.06
Lycodes,esmarkii,68.75,-67.75,7606:487:4,0.01
Lycodes,esmarkii,69.25,-66.75,7606:496:2,0.01
Lycodes,esmarkii,69.75,-66.75,7606:496:4,0.01
Lycodes,esmarkii,69.25,-67.25,7606:497:1,0.01
Lycodes,esmarkii,69.75,-67.25,7606:497:3,0.02
Lycodes,esmarkii,69.75,-67.75,7606:497:4,0.01
Lycodes,esmarkii,75.75,-9.25,7700:459:3,0.12
Lycodes,esmarkii,70.25,-10.25,7701:100:1,0.19
Lycodes,esmarkii,70.25,-10.75,7701:100:2,0.12
Lycodes,esmarkii,70.25,-13.75,7701:103:2,0.03
Lycodes,esmarkii,70.25,-14.25,7701:104:1,0.14
Lycodes,esmarkii,71.75,-11.75,7701:111:4,0.07
Lycodes,esmarkii,71.75,-13.25,7701:113:3,0.13
Lycodes,esmarkii,72.75,-12.25,7701:122:3,0.09
Lycodes,esmarkii,72.25,-13.25,7701:123:1,0.15
Lycodes,esmarkii,72.25,-13.75,7701:123:2,0.06
Lycodes,esmarkii,72.75,-13.25,7701:123:3,0.18
Lycodes,esmarkii,72.25,-14.25,7701:124:1,0.05
Lycodes,esmarkii,72.25,-14.75,7701:124:2,0.07
Lycodes,esmarkii,74.75,-12.75,7701:142:4,0.01
Lycodes,esmarkii,74.25,-13.75,7701:143:2,0.06
Lycodes,esmarkii,70.75,-15.25,7701:205:3,0.19
Lycodes,esmarkii,70.25,-16.25,7701:206:1,0.14
Lycodes,esmarkii,70.25,-16.75,7701:206:2,0.08
Lycodes,esmarkii,70.25,-19.75,7701:209:2,0.08
Lycodes,esmarkii,70.75,-19.75,7701:209:4,0.02
Lycodes,esmarkii,71.75,-15.75,7701:215:4,0.11
Lycodes,esmarkii,71.25,-17.25,7701:217:1,0.15
Lycodes,esmarkii,71.75,-17.75,7701:217:4,0.08
Lycodes,esmarkii,71.75,-18.25,7701:218:3,0.19
Lycodes,esmarkii,71.25,-19.25,7701:219:1,0.03
Lycodes,esmarkii,72.25,-16.75,7701:226:2,0.10
Lycodes,esmarkii,72.75,-16.25,7701:226:3,0.08
Lycodes,esmarkii,72.25,-17.25,7701:227:1,0.16
Lycodes,esmarkii,73.25,-15.75,7701:235:2,0.04
Lycodes,esmarkii,75.25,-11.25,7701:351:1,0.04
Lycodes,esmarkii,71.75,-54.25,7705:114:3,0.16
Lycodes,esmarkii,70.25,-55.75,7705:205:2,0.06
Lycodes,esmarkii,73.75,-56.75,7705:236:4,0.02
Lycodes,esmarkii,74.25,-57.25,7705:247:1,0.13
Lycodes,esmarkii,75.25,-58.25,7705:458:1,0.07
Lycodes,esmarkii,75.25,-58.75,7705:458:2,0.10
Lycodes,esmarkii,75.25,-59.25,7705:459:1,0.08
Lycodes,esmarkii,75.25,-59.75,7705:459:2,0.12
Lycodes,esmarkii,75.75,-59.25,7705:459:3,0.02
Lycodes,esmarkii,75.75,-59.75,7705:459:4,0.03
Lycodes,esmarkii,70.25,-60.25,7706:100:1,0.15
Lycodes,esmarkii,70.25,-60.75,7706:100:2,0.09
Lycodes,esmarkii,70.75,-60.75,7706:100:4,0.10
Lycodes,esmarkii,70.25,-61.25,7706:101:1,0.03
Lycodes,esmarkii,70.75,-61.25,7706:101:3,0.02
Lycodes,esmarkii,71.25,-60.75,7706:110:2,0.05
Lycodes,esmarkii,71.75,-60.25,7706:110:3,0.19
Lycodes,esmarkii,71.75,-60.75,7706:110:4,0.03
Lycodes,esmarkii,72.25,-60.75,7706:120:2,0.17
Lycodes,esmarkii,72.75,-60.75,7706:120:4,0.18
Lycodes,esmarkii,72.25,-61.25,7706:121:1,0.09
Lycodes,esmarkii,72.25,-61.75,7706:121:2,0.04
Lycodes,esmarkii,72.75,-61.25,7706:121:3,0.14
Lycodes,esmarkii,72.75,-61.75,7706:121:4,0.08
Lycodes,esmarkii,73.25,-61.25,7706:131:1,0.18
Lycodes,esmarkii,73.25,-61.75,7706:131:2,0.14
Lycodes,esmarkii,73.75,-61.75,7706:131:4,0.14
Lycodes,esmarkii,73.25,-62.25,7706:132:1,0.09
Lycodes,esmarkii,73.25,-62.75,7706:132:2,0.05
Lycodes,esmarkii,73.75,-62.25,7706:132:3,0.09
Lycodes,esmarkii,73.75,-62.75,7706:132:4,0.06
Lycodes,esmarkii,73.25,-63.25,7706:133:1,0.03
Lycodes,esmarkii,73.75,-63.25,7706:133:3,0.04
Lycodes,esmarkii,73.75,-63.75,7706:133:4,0.02
Lycodes,esmarkii,73.75,-64.25,7706:134:3,0.01
Lycodes,esmarkii,74.75,-60.75,7706:140:4,0.17
Lycodes,esmarkii,74.25,-61.75,7706:141:2,0.19
Lycodes,esmarkii,74.25,-62.25,7706:142:1,0.16
Lycodes,esmarkii,74.25,-62.75,7706:142:2,0.13
Lycodes,esmarkii,74.75,-62.75,7706:142:4,0.19
Lycodes,esmarkii,74.25,-63.25,7706:143:1,0.11
Lycodes,esmarkii,74.25,-63.75,7706:143:2,0.08
Lycodes,esmarkii,74.75,-63.25,7706:143:3,0.17
Lycodes,esmarkii,74.75,-63.75,7706:143:4,0.15
Lycodes,esmarkii,74.25,-64.25,7706:144:1,0.06
Lycodes,esmarkii,74.25,-64.75,7706:144:2,0.01
Lycodes,esmarkii,74.75,-64.25,7706:144:3,0.13
Lycodes,esmarkii,74.75,-64.75,7706:144:4,0.12
Lycodes,esmarkii,70.25,-67.75,7706:207:2,0.01
Lycodes,esmarkii,70.25,-68.25,7706:208:1,0.01
Lycodes,esmarkii,74.75,-65.25,7706:245:3,0.11
Lycodes,esmarkii,74.75,-65.75,7706:245:4,0.09
Lycodes,esmarkii,74.75,-66.25,7706:246:3,0.08
Lycodes,esmarkii,74.75,-66.75,7706:246:4,0.07
Lycodes,esmarkii,74.75,-67.25,7706:247:3,0.06
Lycodes,esmarkii,74.75,-67.75,7706:247:4,0.01
Lycodes,esmarkii,74.75,-68.75,7706:248:4,0.01
Lycodes,esmarkii,74.75,-69.25,7706:249:3,0.02
Lycodes,esmarkii,74.75,-69.75,7706:249:4,0.03
Lycodes,esmarkii,75.25,-60.25,7706:350:1,0.15
Lycodes,esmarkii,75.25,-60.75,7706:350:2,0.17
Lycodes,esmarkii,75.75,-60.25,7706:350:3,0.02
Lycodes,esmarkii,75.75,-60.75,7706:350:4,0.01
Lycodes,esmarkii,75.25,-61.25,7706:351:1,0.18
Lycodes,esmarkii,75.25,-61.75,7706:351:2,0.19
Lycodes,esmarkii,75.75,-61.25,7706:351:3,0.03
Lycodes,esmarkii,75.75,-61.75,7706:351:4,0.05
Lycodes,esmarkii,75.25,-62.25,7706:352:1,0.19
Lycodes,esmarkii,75.25,-62.75,7706:352:2,0.18
Lycodes,esmarkii,75.75,-62.25,7706:352:3,0.07
Lycodes,esmarkii,75.75,-62.75,7706:352:4,0.07
Lycodes,esmarkii,75.25,-63.25,7706:353:1,0.12
Lycodes,esmarkii,75.25,-63.75,7706:353:2,0.10
Lycodes,esmarkii,75.75,-63.25,7706:353:3,0.08
Lycodes,esmarkii,75.75,-63.75,7706:353:4,0.08
Lycodes,esmarkii,75.25,-64.25,7706:354:1,0.16
Lycodes,esmarkii,75.25,-64.75,7706:354:2,0.15
Lycodes,esmarkii,75.75,-64.25,7706:354:3,0.07
Lycodes,esmarkii,75.75,-64.75,7706:354:4,0.06
Lycodes,esmarkii,75.25,-65.25,7706:455:1,0.15
Lycodes,esmarkii,75.25,-65.75,7706:455:2,0.14
Lycodes,esmarkii,75.75,-65.25,7706:455:3,0.05
Lycodes,esmarkii,75.75,-65.75,7706:455:4,0.05
Lycodes,esmarkii,75.25,-66.25,7706:456:1,0.12
Lycodes,esmarkii,75.25,-66.75,7706:456:2,0.12
Lycodes,esmarkii,75.75,-66.25,7706:456:3,0.06
Lycodes,esmarkii,75.75,-66.75,7706:456:4,0.07
Lycodes,esmarkii,75.25,-67.25,7706:457:1,0.11
Lycodes,esmarkii,75.25,-67.75,7706:457:2,0.10
Lycodes,esmarkii,75.75,-67.25,7706:457:3,0.10
Lycodes,esmarkii,75.75,-67.75,7706:457:4,0.14
Lycodes,esmarkii,75.25,-68.25,7706:458:1,0.09
Lycodes,esmarkii,75.25,-68.75,7706:458:2,0.09
Lycodes,esmarkii,75.75,-68.25,7706:458:3,0.16
Lycodes,esmarkii,75.75,-68.75,7706:458:4,0.16
Lycodes,esmarkii,75.25,-69.25,7706:459:1,0.09
Lycodes,esmarkii,75.25,-69.75,7706:459:2,0.10
Lycodes,esmarkii,75.75,-69.25,7706:459:3,0.16
Lycodes,esmarkii,75.75,-69.75,7706:459:4,0.13
Lycodes,esmarkii,71.25,-70.75,7707:110:2,0.01
Lycodes,esmarkii,71.25,-71.25,7707:111:1,0.01
Lycodes,esmarkii,73.75,-72.75,7707:132:4,0.01
Lycodes,esmarkii,73.75,-73.25,7707:133:3,0.01
Lycodes,esmarkii,73.75,-73.75,7707:133:4,0.01
Lycodes,esmarkii,73.75,-74.25,7707:134:3,0.01
Lycodes,esmarkii,73.75,-74.75,7707:134:4,0.01
Lycodes,esmarkii,74.75,-70.25,7707:140:3,0.03
Lycodes,esmarkii,74.75,-70.75,7707:140:4,0.03
Lycodes,esmarkii,74.25,-71.75,7707:141:2,0.01
Lycodes,esmarkii,74.75,-71.25,7707:141:3,0.03
Lycodes,esmarkii,74.75,-71.75,7707:141:4,0.04
Lycodes,esmarkii,74.25,-72.25,7707:142:1,0.02
Lycodes,esmarkii,74.25,-72.75,7707:142:2,0.03
Lycodes,esmarkii,74.75,-72.25,7707:142:3,0.04
Lycodes,esmarkii,74.75,-72.75,7707:142:4,0.03
Lycodes,esmarkii,74.25,-73.25,7707:143:1,0.03
Lycodes,esmarkii,74.25,-73.75,7707:143:2,0.03
Lycodes,esmarkii,74.75,-73.25,7707:143:3,0.04
Lycodes,esmarkii,74.75,-73.75,7707:143:4,0.05
Lycodes,esmarkii,74.25,-74.25,7707:144:1,0.03
Lycodes,esmarkii,74.25,-74.75,7707:144:2,0.02
Lycodes,esmarkii,74.75,-74.25,7707:144:3,0.04
Lycodes,esmarkii,74.75,-74.75,7707:144:4,0.03
Lycodes,esmarkii,74.25,-75.25,7707:245:1,0.02
Lycodes,esmarkii,74.25,-75.75,7707:245:2,0.01
Lycodes,esmarkii,74.75,-75.25,7707:245:3,0.03
Lycodes,esmarkii,74.75,-75.75,7707:245:4,0.03
Lycodes,esmarkii,75.25,-70.25,7707:350:1,0.10
Lycodes,esmarkii,75.25,-70.75,7707:350:2,0.10
Lycodes,esmarkii,75.75,-70.25,7707:350:3,0.10
Lycodes,esmarkii,75.75,-70.75,7707:350:4,0.09
Lycodes,esmarkii,75.25,-71.25,7707:351:1,0.10
Lycodes,esmarkii,75.25,-71.75,7707:351:2,0.10
Lycodes,esmarkii,75.75,-71.25,7707:351:3,0.08
Lycodes,esmarkii,75.75,-71.75,7707:351:4,0.09
Lycodes,esmarkii,75.25,-72.25,7707:352:1,0.09
Lycodes,esmarkii,75.25,-72.75,7707:352:2,0.08
Lycodes,esmarkii,75.75,-72.25,7707:352:3,0.09
Lycodes,esmarkii,75.75,-72.75,7707:352:4,0.10
Lycodes,esmarkii,75.25,-73.25,7707:353:1,0.08
Lycodes,esmarkii,75.25,-73.75,7707:353:2,0.07
Lycodes,esmarkii,75.75,-73.25,7707:353:3,0.10
Lycodes,esmarkii,75.75,-73.75,7707:353:4,0.10
Lycodes,esmarkii,75.25,-74.25,7707:354:1,0.07
Lycodes,esmarkii,75.25,-74.75,7707:354:2,0.06
Lycodes,esmarkii,75.75,-74.25,7707:354:3,0.10
Lycodes,esmarkii,75.75,-74.75,7707:354:4,0.09
Lycodes,esmarkii,75.25,-75.25,7707:455:1,0.05
Lycodes,esmarkii,75.25,-75.75,7707:455:2,0.04
Lycodes,esmarkii,75.75,-75.25,7707:455:3,0.06
Lycodes,esmarkii,75.75,-75.75,7707:455:4,0.04
Lycodes,esmarkii,58.25,3.75,1500:383:2,0.36
Lycodes,esmarkii,58.75,3.25,1500:383:3,0.33
Lycodes,esmarkii,57.25,7.25,1500:477:1,0.31
Lycodes,esmarkii,57.25,7.75,1500:477:2,0.32
Lycodes,esmarkii,59.75,5.75,1500:495:4,0.37
Lycodes,esmarkii,62.75,0.25,1600:120:3,0.22
Lycodes,esmarkii,62.75,0.75,1600:120:4,0.38
Lycodes,esmarkii,63.25,2.25,1600:132:1,0.22
Lycodes,esmarkii,63.25,2.75,1600:132:2,0.35
Lycodes,esmarkii,63.25,3.75,1600:133:2,0.32
Lycodes,esmarkii,63.25,4.25,1600:134:1,0.36
Lycodes,esmarkii,64.75,4.25,1600:144:3,0.25
Lycodes,esmarkii,60.25,5.25,1600:205:1,0.38
Lycodes,esmarkii,65.25,4.25,1600:354:1,0.20
Lycodes,esmarkii,65.75,4.75,1600:354:4,0.39
Lycodes,esmarkii,66.75,5.75,1600:465:4,0.30
Lycodes,esmarkii,67.25,7.75,1600:477:2,0.36
Lycodes,esmarkii,63.25,10.75,1601:130:2,0.23
Lycodes,esmarkii,65.25,11.25,1601:351:1,0.26
Lycodes,esmarkii,69.75,18.25,1601:498:3,0.23
Lycodes,esmarkii,69.75,31.75,1603:391:4,0.36
Lycodes,esmarkii,65.75,35.75,1603:455:4,0.35
Lycodes,esmarkii,72.75,2.75,1700:122:4,0.21
Lycodes,esmarkii,72.25,14.25,1701:124:1,0.27
Lycodes,esmarkii,72.75,14.25,1701:124:3,0.34
Lycodes,esmarkii,73.25,14.25,1701:134:1,0.37
Lycodes,esmarkii,74.25,18.25,1701:248:1,0.24
Lycodes,esmarkii,74.75,18.75,1701:248:4,0.23
Lycodes,esmarkii,75.25,13.75,1701:353:2,0.28
Lycodes,esmarkii,74.25,20.25,1702:140:1,0.39
Lycodes,esmarkii,74.75,21.75,1702:141:4,0.32
Lycodes,esmarkii,70.75,25.75,1702:205:4,0.25
Lycodes,esmarkii,75.25,24.75,1702:354:2,0.39
Lycodes,esmarkii,75.75,25.75,1702:455:4,0.25
Lycodes,esmarkii,70.75,35.75,1703:205:4,0.28
Lycodes,esmarkii,75.25,34.25,1703:354:1,0.34
Lycodes,esmarkii,75.25,34.75,1703:354:2,0.37
Lycodes,esmarkii,75.25,35.25,1703:455:1,0.36
Lycodes,esmarkii,75.25,35.75,1703:455:2,0.37
Lycodes,esmarkii,38.75,-73.25,7307:383:3,0.21
Lycodes,esmarkii,39.75,-71.25,7307:391:3,0.21
Lycodes,esmarkii,39.75,-71.75,7307:391:4,0.30
Lycodes,esmarkii,39.25,-72.75,7307:392:2,0.27
Lycodes,esmarkii,39.75,-72.25,7307:392:3,0.36
Lycodes,esmarkii,43.75,-1.75,7400:131:4,0.20
Lycodes,esmarkii,44.25,-1.75,7400:141:2,0.27
Lycodes,esmarkii,44.75,-1.75,7400:141:4,0.29
Lycodes,esmarkii,45.25,-2.25,7400:352:1,0.21
Lycodes,esmarkii,47.25,-5.25,7400:475:1,0.21
Lycodes,esmarkii,47.75,-6.25,7400:476:3,0.20
Lycodes,esmarkii,48.25,-6.25,7400:486:1,0.23
Lycodes,esmarkii,48.25,-6.75,7400:486:2,0.21
Lycodes,esmarkii,48.25,-7.75,7400:487:2,0.20
Lycodes,esmarkii,48.75,-7.75,7400:487:4,0.22
Lycodes,esmarkii,48.75,-8.25,7400:488:3,0.21
Lycodes,esmarkii,48.75,-8.75,7400:488:4,0.21
Lycodes,esmarkii,48.75,-9.25,7400:489:3,0.20
Lycodes,esmarkii,48.75,-9.75,7400:489:4,0.20
Lycodes,esmarkii,49.25,-8.75,7400:498:2,0.24
Lycodes,esmarkii,49.25,-10.75,7401:390:2,0.21
Lycodes,esmarkii,49.75,-10.75,7401:390:4,0.22
Lycodes,esmarkii,49.25,-11.25,7401:391:1,0.20
Lycodes,esmarkii,49.75,-11.25,7401:391:3,0.21
Lycodes,esmarkii,46.75,-43.25,7404:363:3,0.26
Lycodes,esmarkii,46.25,-44.25,7404:364:1,0.22
Lycodes,esmarkii,47.25,-43.25,7404:373:1,0.32
Lycodes,esmarkii,47.25,-48.75,7404:478:2,0.20
Lycodes,esmarkii,47.75,-49.75,7404:479:4,0.38
Lycodes,esmarkii,48.75,-45.75,7404:485:4,0.29
Lycodes,esmarkii,43.25,-52.25,7405:132:1,0.31
Lycodes,esmarkii,46.75,-50.75,7405:360:4,0.26
Lycodes,esmarkii,46.75,-51.75,7405:361:4,0.32
Lycodes,esmarkii,46.25,-52.25,7405:362:1,0.38
Lycodes,esmarkii,46.25,-53.25,7405:363:1,0.25
Lycodes,esmarkii,46.25,-53.75,7405:363:2,0.26
Lycodes,esmarkii,47.25,-51.75,7405:371:2,0.35
Lycodes,esmarkii,47.25,-52.25,7405:372:1,0.31
Lycodes,esmarkii,45.75,-55.25,7405:455:3,0.23
Lycodes,esmarkii,45.25,-59.25,7405:459:1,0.30
Lycodes,esmarkii,45.25,-59.75,7405:459:2,0.38
Lycodes,esmarkii,45.75,-59.75,7405:459:4,0.33
Lycodes,esmarkii,46.25,-55.75,7405:465:2,0.20
Lycodes,esmarkii,46.75,-56.25,7405:466:3,0.22
Lycodes,esmarkii,42.75,-61.25,7406:121:3,0.37
Lycodes,esmarkii,43.25,-62.25,7406:132:1,0.33
Lycodes,esmarkii,43.25,-62.75,7406:132:2,0.20
Lycodes,esmarkii,43.75,-62.75,7406:132:4,0.39
Lycodes,esmarkii,43.25,-63.25,7406:133:1,0.30
Lycodes,esmarkii,43.25,-63.75,7406:133:2,0.36
Lycodes,esmarkii,43.25,-64.25,7406:134:1,0.29
Lycodes,esmarkii,40.25,-67.25,7406:207:1,0.22
Lycodes,esmarkii,40.25,-67.75,7406:207:2,0.32
Lycodes,esmarkii,40.75,-68.25,7406:208:3,0.20
Lycodes,esmarkii,41.75,-67.75,7406:217:4,0.38
Lycodes,esmarkii,41.75,-68.75,7406:218:4,0.37
Lycodes,esmarkii,42.75,-65.25,7406:225:3,0.28
Lycodes,esmarkii,42.75,-68.75,7406:228:4,0.38
Lycodes,esmarkii,43.25,-65.25,7406:235:1,0.21
Lycodes,esmarkii,44.75,-66.75,7406:246:4,0.33
Lycodes,esmarkii,45.75,-60.25,7406:350:3,0.31
Lycodes,esmarkii,45.25,-61.25,7406:351:1,0.30
Lycodes,esmarkii,46.75,-60.25,7406:360:3,0.24
Lycodes,esmarkii,47.25,-60.75,7406:370:2,0.31
Lycodes,esmarkii,48.25,-63.25,7406:383:1,0.28
Lycodes,esmarkii,48.25,-64.25,7406:384:1,0.29
Lycodes,esmarkii,48.75,-64.25,7406:384:3,0.36
Lycodes,esmarkii,49.25,-62.25,7406:392:1,0.39
Lycodes,esmarkii,49.75,-62.75,7406:392:4,0.34
Lycodes,esmarkii,49.75,-63.75,7406:393:4,0.26
Lycodes,esmarkii,49.25,-64.25,7406:394:1,0.29
Lycodes,esmarkii,49.25,-64.75,7406:394:2,0.24
Lycodes,esmarkii,49.75,-64.25,7406:394:3,0.28
Lycodes,esmarkii,42.75,-70.25,7407:120:3,0.24
Lycodes,esmarkii,43.25,-70.25,7407:130:1,0.28
Lycodes,esmarkii,52.25,-4.75,7500:124:2,0.24
Lycodes,esmarkii,52.75,-4.75,7500:124:4,0.21
Lycodes,esmarkii,52.25,-5.25,7500:225:1,0.24
Lycodes,esmarkii,52.75,-6.25,7500:226:3,0.23
