Mapping parameters for Lethrinus atkinsoni (Pacific yellowtail emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-32,96,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,atkinsoni,-20.75,115.75,3211:205:4,1.00
Lethrinus,atkinsoni,-20.25,116.25,3211:206:1,1.00
Lethrinus,atkinsoni,-20.25,116.75,3211:206:2,1.00
Lethrinus,atkinsoni,-20.75,116.25,3211:206:3,1.00
Lethrinus,atkinsoni,-20.75,116.75,3211:206:4,1.00
Lethrinus,atkinsoni,-20.25,117.25,3211:207:1,1.00
Lethrinus,atkinsoni,-20.25,117.75,3211:207:2,1.00
Lethrinus,atkinsoni,-20.75,117.25,3211:207:3,1.00
Lethrinus,atkinsoni,-20.75,117.75,3211:207:4,1.00
Lethrinus,atkinsoni,-20.25,118.25,3211:208:1,1.00
Lethrinus,atkinsoni,-20.25,118.75,3211:208:2,1.00
Lethrinus,atkinsoni,-20.25,119.25,3211:209:1,1.00
Lethrinus,atkinsoni,-20.25,119.75,3211:209:2,1.00
Lethrinus,atkinsoni,-21.25,115.25,3211:215:1,1.00
Lethrinus,atkinsoni,-21.25,115.75,3211:215:2,1.00
Lethrinus,atkinsoni,-21.75,115.25,3211:215:3,1.00
Lethrinus,atkinsoni,-20.25,148.25,3214:208:1,0.87
Lethrinus,atkinsoni,-20.25,148.75,3214:208:2,0.89
Lethrinus,atkinsoni,-20.25,149.25,3214:209:1,0.95
Lethrinus,atkinsoni,-20.25,149.75,3214:209:2,1.00
Lethrinus,atkinsoni,-20.75,149.25,3214:209:3,0.83
Lethrinus,atkinsoni,-20.75,149.75,3214:209:4,1.00
Lethrinus,atkinsoni,-21.25,149.75,3214:219:2,0.85
Lethrinus,atkinsoni,-20.25,150.25,3215:100:1,1.00
Lethrinus,atkinsoni,-20.25,150.75,3215:100:2,1.00
Lethrinus,atkinsoni,-20.75,150.25,3215:100:3,1.00
Lethrinus,atkinsoni,-20.75,150.75,3215:100:4,1.00
Lethrinus,atkinsoni,-20.25,151.25,3215:101:1,1.00
Lethrinus,atkinsoni,-20.75,151.25,3215:101:3,1.00
Lethrinus,atkinsoni,-20.75,151.75,3215:101:4,1.00
Lethrinus,atkinsoni,-20.75,152.25,3215:102:3,1.00
Lethrinus,atkinsoni,-20.75,152.75,3215:102:4,1.00
Lethrinus,atkinsoni,-20.75,154.25,3215:104:3,1.00
Lethrinus,atkinsoni,-21.25,150.25,3215:110:1,0.99
Lethrinus,atkinsoni,-21.25,150.75,3215:110:2,1.00
Lethrinus,atkinsoni,-21.75,150.25,3215:110:3,0.87
Lethrinus,atkinsoni,-21.75,150.75,3215:110:4,0.98
Lethrinus,atkinsoni,-21.25,151.25,3215:111:1,1.00
Lethrinus,atkinsoni,-21.25,151.75,3215:111:2,1.00
Lethrinus,atkinsoni,-21.75,151.25,3215:111:3,1.00
Lethrinus,atkinsoni,-21.75,151.75,3215:111:4,1.00
Lethrinus,atkinsoni,-21.25,152.25,3215:112:1,1.00
Lethrinus,atkinsoni,-21.25,152.75,3215:112:2,1.00
Lethrinus,atkinsoni,-21.75,152.25,3215:112:3,1.00
Lethrinus,atkinsoni,-21.75,152.75,3215:112:4,1.00
Lethrinus,atkinsoni,-21.25,153.25,3215:113:1,1.00
Lethrinus,atkinsoni,-21.75,153.25,3215:113:3,1.00
Lethrinus,atkinsoni,-21.75,153.75,3215:113:4,1.00
Lethrinus,atkinsoni,-22.25,150.75,3215:120:2,0.82
Lethrinus,atkinsoni,-22.25,151.75,3215:121:2,0.82
Lethrinus,atkinsoni,-22.75,151.75,3215:121:4,0.89
Lethrinus,atkinsoni,-22.25,152.25,3215:122:1,1.00
Lethrinus,atkinsoni,-22.25,152.75,3215:122:2,1.00
Lethrinus,atkinsoni,-22.75,152.75,3215:122:4,1.00
Lethrinus,atkinsoni,-23.25,152.25,3215:132:1,0.97
Lethrinus,atkinsoni,-23.75,152.25,3215:132:3,0.84
Lethrinus,atkinsoni,-24.25,152.75,3215:142:2,0.82
Lethrinus,atkinsoni,-24.25,153.25,3215:143:1,1.00
Lethrinus,atkinsoni,-24.75,153.75,3215:143:4,1.00
Lethrinus,atkinsoni,-20.25,158.75,3215:208:2,1.00
Lethrinus,atkinsoni,-20.75,158.75,3215:208:4,1.00
Lethrinus,atkinsoni,-20.75,159.25,3215:209:3,1.00
Lethrinus,atkinsoni,-21.25,155.75,3215:215:2,1.00
Lethrinus,atkinsoni,-21.25,158.75,3215:218:2,1.00
Lethrinus,atkinsoni,-21.25,159.25,3215:219:1,1.00
Lethrinus,atkinsoni,-21.75,159.25,3215:219:3,0.96
Lethrinus,atkinsoni,-21.75,159.75,3215:219:4,0.97
Lethrinus,atkinsoni,-22.25,155.25,3215:225:1,1.00
Lethrinus,atkinsoni,-23.25,155.75,3215:235:2,0.94
Lethrinus,atkinsoni,-25.25,153.75,3215:353:2,0.99
Lethrinus,atkinsoni,-26.75,153.75,3215:363:4,0.85
Lethrinus,atkinsoni,-27.25,153.75,3215:373:2,0.80
Lethrinus,atkinsoni,-20.25,160.75,3216:100:2,0.85
Lethrinus,atkinsoni,-20.25,161.25,3216:101:1,0.86
Lethrinus,atkinsoni,-20.75,161.75,3216:101:4,0.94
Lethrinus,atkinsoni,-20.25,163.75,3216:103:2,1.00
Lethrinus,atkinsoni,-20.25,164.25,3216:104:1,1.00
Lethrinus,atkinsoni,-20.25,164.75,3216:104:2,1.00
Lethrinus,atkinsoni,-20.75,164.25,3216:104:3,1.00
Lethrinus,atkinsoni,-20.75,164.75,3216:104:4,1.00
Lethrinus,atkinsoni,-21.25,161.75,3216:111:2,1.00
Lethrinus,atkinsoni,-21.25,164.75,3216:114:2,1.00
Lethrinus,atkinsoni,-20.75,165.25,3216:205:3,1.00
Lethrinus,atkinsoni,-20.75,165.75,3216:205:4,0.97
Lethrinus,atkinsoni,-20.25,166.25,3216:206:1,0.84
Lethrinus,atkinsoni,-20.25,166.75,3216:206:2,0.84
Lethrinus,atkinsoni,-20.75,166.25,3216:206:3,0.97
Lethrinus,atkinsoni,-20.75,166.75,3216:206:4,0.98
Lethrinus,atkinsoni,-20.75,167.25,3216:207:3,0.93
Lethrinus,atkinsoni,-21.25,165.25,3216:215:1,1.00
Lethrinus,atkinsoni,-21.25,165.75,3216:215:2,1.00
Lethrinus,atkinsoni,-21.75,165.25,3216:215:3,1.00
Lethrinus,atkinsoni,-21.75,165.75,3216:215:4,1.00
Lethrinus,atkinsoni,-21.25,166.25,3216:216:1,1.00
Lethrinus,atkinsoni,-21.75,166.25,3216:216:3,1.00
Lethrinus,atkinsoni,-21.75,166.75,3216:216:4,1.00
Lethrinus,atkinsoni,-21.25,167.25,3216:217:1,1.00
Lethrinus,atkinsoni,-21.25,167.75,3216:217:2,1.00
Lethrinus,atkinsoni,-21.75,167.75,3216:217:4,1.00
Lethrinus,atkinsoni,-21.25,168.25,3216:218:1,1.00
Lethrinus,atkinsoni,-21.75,168.25,3216:218:3,1.00
Lethrinus,atkinsoni,-22.25,166.25,3216:226:1,0.98
Lethrinus,atkinsoni,-22.25,166.75,3216:226:2,1.00
Lethrinus,atkinsoni,-22.75,166.75,3216:226:4,0.89
Lethrinus,atkinsoni,-22.25,167.25,3216:227:1,1.00
Lethrinus,atkinsoni,-22.25,167.75,3216:227:2,1.00
Lethrinus,atkinsoni,-22.75,167.25,3216:227:3,0.91
Lethrinus,atkinsoni,-22.75,167.75,3216:227:4,1.00
Lethrinus,atkinsoni,-22.25,168.75,3216:228:2,1.00
Lethrinus,atkinsoni,-22.25,171.25,3217:121:1,0.87
Lethrinus,atkinsoni,-8.75,-139.25,5013:489:3,0.89
Lethrinus,atkinsoni,-8.75,-139.75,5013:489:4,0.88
Lethrinus,atkinsoni,-9.75,-138.75,5013:498:4,0.82
Lethrinus,atkinsoni,-9.25,-139.75,5013:499:2,0.85
Lethrinus,atkinsoni,-9.75,-139.25,5013:499:3,0.82
Lethrinus,atkinsoni,-7.75,-140.25,5014:370:3,0.94
Lethrinus,atkinsoni,-7.75,-140.75,5014:370:4,0.93
Lethrinus,atkinsoni,-8.25,-140.75,5014:380:2,0.90
Lethrinus,atkinsoni,-8.75,-140.25,5014:380:3,0.88
Lethrinus,atkinsoni,-8.75,-140.75,5014:380:4,0.87
Lethrinus,atkinsoni,-9.25,-140.25,5014:390:1,0.85
Lethrinus,atkinsoni,-3.75,-154.75,5015:134:4,0.92
Lethrinus,atkinsoni,-0.25,-159.75,5015:209:2,1.00
Lethrinus,atkinsoni,-5.75,-155.75,5015:455:4,0.86
Lethrinus,atkinsoni,-2.75,-171.75,5017:121:4,0.96
Lethrinus,atkinsoni,-3.75,-170.75,5017:130:4,0.93
Lethrinus,atkinsoni,-3.25,-171.25,5017:131:1,0.94
Lethrinus,atkinsoni,-3.75,-171.25,5017:131:3,0.93
Lethrinus,atkinsoni,-3.75,-174.25,5017:134:3,0.96
Lethrinus,atkinsoni,-4.25,-171.25,5017:141:1,0.92
Lethrinus,atkinsoni,-4.25,-172.25,5017:142:1,0.93
Lethrinus,atkinsoni,-4.75,-174.25,5017:144:3,0.95
Lethrinus,atkinsoni,-8.75,-172.25,5017:382:3,0.96
Lethrinus,atkinsoni,-9.25,-171.25,5017:391:1,0.96
Lethrinus,atkinsoni,-9.25,-171.75,5017:391:2,0.96
Lethrinus,atkinsoni,-10.25,-160.75,5116:100:2,0.85
Lethrinus,atkinsoni,-10.25,-161.25,5116:101:1,0.87
Lethrinus,atkinsoni,-10.75,-165.75,5116:205:4,1.00
Lethrinus,atkinsoni,-11.25,-165.75,5116:215:2,0.97
Lethrinus,atkinsoni,-13.75,-171.75,5117:131:4,1.00
Lethrinus,atkinsoni,-13.75,-172.25,5117:132:3,1.00
Lethrinus,atkinsoni,-13.75,-172.75,5117:132:4,1.00
Lethrinus,atkinsoni,-10.75,-179.25,5117:209:3,0.90
Lethrinus,atkinsoni,-19.75,-174.75,5117:394:4,0.83
Lethrinus,atkinsoni,-16.25,-179.75,5117:469:2,0.96
Lethrinus,atkinsoni,-16.75,-179.25,5117:469:3,0.92
Lethrinus,atkinsoni,-16.75,-179.75,5117:469:4,1.00
Lethrinus,atkinsoni,-17.25,-178.75,5117:478:2,1.00
Lethrinus,atkinsoni,-17.75,-178.25,5117:478:3,0.89
Lethrinus,atkinsoni,-17.75,-178.75,5117:478:4,1.00
Lethrinus,atkinsoni,-17.25,-179.25,5117:479:1,1.00
Lethrinus,atkinsoni,-17.25,-179.75,5117:479:2,1.00
Lethrinus,atkinsoni,-17.75,-179.25,5117:479:3,1.00
Lethrinus,atkinsoni,-18.25,-178.25,5117:488:1,1.00
Lethrinus,atkinsoni,-18.25,-178.75,5117:488:2,1.00
Lethrinus,atkinsoni,-18.75,-178.25,5117:488:3,1.00
Lethrinus,atkinsoni,-18.75,-178.75,5117:488:4,1.00
Lethrinus,atkinsoni,-18.25,-179.25,5117:489:1,1.00
Lethrinus,atkinsoni,-18.75,-179.25,5117:489:3,1.00
Lethrinus,atkinsoni,-18.75,-179.75,5117:489:4,1.00
Lethrinus,atkinsoni,-19.25,-178.25,5117:498:1,1.00
Lethrinus,atkinsoni,-19.25,-178.75,5117:498:2,1.00
Lethrinus,atkinsoni,-19.75,-178.25,5117:498:3,0.97
Lethrinus,atkinsoni,-20.25,-174.75,5217:104:2,0.89
Lethrinus,atkinsoni,-20.75,-174.75,5217:104:4,0.80
Lethrinus,atkinsoni,-20.75,-178.75,5217:208:4,0.91
Lethrinus,atkinsoni,-21.25,-178.75,5217:218:2,0.86
Lethrinus,atkinsoni,1.75,-157.25,7015:217:3,1.00
Lethrinus,atkinsoni,1.75,-157.75,7015:217:4,1.00
Lethrinus,atkinsoni,2.25,-157.25,7015:227:1,1.00
Lethrinus,atkinsoni,3.75,-159.25,7015:239:3,1.00
Lethrinus,atkinsoni,4.75,-160.25,7016:140:3,1.00
Lethrinus,atkinsoni,5.75,-162.25,7016:352:3,1.00
Lethrinus,atkinsoni,6.25,-162.25,7016:362:1,1.00
Lethrinus,atkinsoni,6.25,-162.75,7016:362:2,1.00
Lethrinus,atkinsoni,6.75,-162.75,7016:362:4,1.00
Lethrinus,atkinsoni,0.25,-176.25,7017:206:1,1.00
Lethrinus,atkinsoni,0.75,-176.75,7017:206:4,1.00
Lethrinus,atkinsoni,19.25,-154.75,7115:394:2,1.00
Lethrinus,atkinsoni,19.75,-154.75,7115:394:4,1.00
Lethrinus,atkinsoni,18.75,-155.75,7115:485:4,1.00
Lethrinus,atkinsoni,19.25,-155.25,7115:495:1,1.00
Lethrinus,atkinsoni,19.25,-155.75,7115:495:2,1.00
Lethrinus,atkinsoni,19.75,-155.25,7115:495:3,1.00
Lethrinus,atkinsoni,19.75,-155.75,7115:495:4,1.00
Lethrinus,atkinsoni,20.25,-155.25,7215:205:1,1.00
Lethrinus,atkinsoni,20.25,-155.75,7215:205:2,1.00
Lethrinus,atkinsoni,20.75,-155.75,7215:205:4,1.00
Lethrinus,atkinsoni,20.75,-156.25,7215:206:3,1.00
Lethrinus,atkinsoni,20.75,-156.75,7215:206:4,1.00
Lethrinus,atkinsoni,21.25,-156.75,7215:216:2,1.00
Lethrinus,atkinsoni,21.25,-157.25,7215:217:1,1.00
Lethrinus,atkinsoni,21.25,-157.75,7215:217:2,0.94
Lethrinus,atkinsoni,21.75,-157.75,7215:217:4,1.00
Lethrinus,atkinsoni,21.25,-158.25,7215:218:1,0.85
Lethrinus,atkinsoni,21.75,-158.25,7215:218:3,1.00
Lethrinus,atkinsoni,21.75,-159.25,7215:219:3,0.82
Lethrinus,atkinsoni,22.25,-159.25,7215:229:1,0.99
Lethrinus,atkinsoni,22.25,-159.75,7215:229:2,1.00
Lethrinus,atkinsoni,22.25,-160.25,7216:120:1,0.80
Lethrinus,atkinsoni,25.75,-170.75,7217:350:4,0.82


Occurrence cells used for creating environmental envelope (n = 240)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lethrinus,atkinsoni,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Lethrinus,atkinsoni,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Lethrinus,atkinsoni,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Lethrinus,atkinsoni,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Lethrinus,atkinsoni,-28.75,114.25,3211:384:3,40,21.8805656433105,22.0157775878906,35.3347434997559,35.5421867370605,2.24300008267164,0,218.832672119141,73
Lethrinus,atkinsoni,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Lethrinus,atkinsoni,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Lethrinus,atkinsoni,-25.75,113.25,3211:353:3,8,22.8353729248047,22.8843727111816,35.1618843078613,35.2884407043457,3.87299992144108,0,216.626510620117,23
Lethrinus,atkinsoni,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Lethrinus,atkinsoni,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Lethrinus,atkinsoni,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Lethrinus,atkinsoni,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Lethrinus,atkinsoni,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Lethrinus,atkinsoni,-23.25,113.25,3211:133:1,309,24.9655361175537,21.1946792602539,34.9688873291016,35.4677925109863,3.05399997159839,0,200.485549926758,77
Lethrinus,atkinsoni,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Lethrinus,atkinsoni,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Lethrinus,atkinsoni,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Lethrinus,atkinsoni,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Lethrinus,atkinsoni,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Lethrinus,atkinsoni,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Lethrinus,atkinsoni,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Lethrinus,atkinsoni,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Lethrinus,atkinsoni,-22.25,163.25,3216:123:1,2037,24.6633777618408,2.39405393600464,35.3495635986328,34.6197128295898,1.33200001437217,0,149.21208190918,242
Lethrinus,atkinsoni,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Lethrinus,atkinsoni,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Lethrinus,atkinsoni,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Lethrinus,atkinsoni,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Lethrinus,atkinsoni,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Lethrinus,atkinsoni,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Lethrinus,atkinsoni,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Lethrinus,atkinsoni,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Lethrinus,atkinsoni,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Lethrinus,atkinsoni,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Lethrinus,atkinsoni,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Lethrinus,atkinsoni,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Lethrinus,atkinsoni,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Lethrinus,atkinsoni,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Lethrinus,atkinsoni,-21.25,115.25,3211:215:1,17,25.763126373291,25.6371631622314,34.3874130249023,34.9699821472168,4.97800018638372,0,209.36848449707,50
Lethrinus,atkinsoni,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Lethrinus,atkinsoni,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Lethrinus,atkinsoni,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Lethrinus,atkinsoni,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Lethrinus,atkinsoni,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Lethrinus,atkinsoni,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Lethrinus,atkinsoni,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Lethrinus,atkinsoni,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Lethrinus,atkinsoni,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Lethrinus,atkinsoni,-21.25,164.25,3216:114:1,3454,25.2660255432129,1.65004098415375,35.1194305419922,34.6884880065918,1.37900002300739,0,156.787124633789,104
Lethrinus,atkinsoni,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Lethrinus,atkinsoni,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Lethrinus,atkinsoni,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Lethrinus,atkinsoni,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Lethrinus,atkinsoni,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Lethrinus,atkinsoni,-20.75,161.25,3216:101:3,564,25.2834129333496,6.51556777954102,35.2361373901367,34.4658317565918,1.1360000353306499,0,200.872772216797,281
Lethrinus,atkinsoni,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Lethrinus,atkinsoni,-20.75,165.75,3216:205:4,1808,25.9432353973389,1.94090104103088,35.0032997131348,34.6726341247559,1.0539999930188102,0,151.690490722656,104
Lethrinus,atkinsoni,-20.75,163.75,3216:103:4,3519,25.5252456665039,1.64767897129059,35.0909690856934,34.6886749267578,1.388999982737,0,156.75537109375,104
Lethrinus,atkinsoni,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Lethrinus,atkinsoni,-20.75,166.75,3216:206:4,1323,25.8174438476563,2.57735300064087,35.048511505127,34.6155586242676,1.05800002347678,0,149.108795166016,26
Lethrinus,atkinsoni,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Lethrinus,atkinsoni,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Lethrinus,atkinsoni,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Lethrinus,atkinsoni,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Lethrinus,atkinsoni,-20.25,149.75,3214:209:2,18,25.4258499145508,25.5503692626953,35.2689399719238,35.2317008972168,4.56199981272221,0,208.815856933594,126
Lethrinus,atkinsoni,-20.25,160.75,3216:100:2,474,25.594144821167,24.2307319641113,35.1494598388672,35.3932609558105,0.933000002987683,0,216.591537475586,205
Lethrinus,atkinsoni,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Lethrinus,atkinsoni,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Lethrinus,atkinsoni,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Lethrinus,atkinsoni,-20.25,166.75,3216:206:2,1744,25.9964923858643,1.71180295944214,35.0214309692383,34.6722526550293,0.915999989956617,0,152.868896484375,26
Lethrinus,atkinsoni,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Lethrinus,atkinsoni,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Lethrinus,atkinsoni,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Lethrinus,atkinsoni,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Lethrinus,atkinsoni,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Lethrinus,atkinsoni,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Lethrinus,atkinsoni,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Lethrinus,atkinsoni,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Lethrinus,atkinsoni,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Lethrinus,atkinsoni,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
