Mapping parameters for Centroscymnus coelolepis (Portuguese dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,75,-61,-98,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,coelolepis,58.25,-17.75,7501:487:2,1.00
Centroscymnus,coelolepis,58.75,-16.75,7501:486:4,1.00
Centroscymnus,coelolepis,58.25,-16.75,7501:486:2,1.00
Centroscymnus,coelolepis,58.75,-16.25,7501:486:3,1.00
Centroscymnus,coelolepis,58.25,-16.25,7501:486:1,1.00
Centroscymnus,coelolepis,58.75,-15.25,7501:485:3,1.00
Centroscymnus,coelolepis,58.75,-15.75,7501:485:4,1.00
Centroscymnus,coelolepis,58.25,-15.75,7501:485:2,1.00
Centroscymnus,coelolepis,57.75,-19.75,7501:479:4,1.00
Centroscymnus,coelolepis,58.25,-15.25,7501:485:1,1.00
Centroscymnus,coelolepis,57.75,-19.25,7501:479:3,1.00
Centroscymnus,coelolepis,57.25,-19.25,7501:479:1,1.00
Centroscymnus,coelolepis,57.25,-19.75,7501:479:2,1.00
Centroscymnus,coelolepis,57.75,-18.75,7501:478:4,1.00
Centroscymnus,coelolepis,57.25,-18.75,7501:478:2,1.00
Centroscymnus,coelolepis,57.75,-18.25,7501:478:3,1.00
Centroscymnus,coelolepis,57.25,-18.25,7501:478:1,1.00
Centroscymnus,coelolepis,57.75,-17.25,7501:477:3,1.00
Centroscymnus,coelolepis,57.75,-17.75,7501:477:4,1.00
Centroscymnus,coelolepis,57.25,-17.75,7501:477:2,1.00
Centroscymnus,coelolepis,57.75,-16.75,7501:476:4,1.00
Centroscymnus,coelolepis,57.25,-17.25,7501:477:1,1.00
Centroscymnus,coelolepis,57.75,-16.25,7501:476:3,1.00
Centroscymnus,coelolepis,57.25,-16.25,7501:476:1,1.00
Centroscymnus,coelolepis,57.25,-16.75,7501:476:2,1.00
Centroscymnus,coelolepis,57.75,-15.75,7501:475:4,1.00
Centroscymnus,coelolepis,57.25,-15.75,7501:475:2,1.00
Centroscymnus,coelolepis,57.75,-15.25,7501:475:3,1.00
Centroscymnus,coelolepis,57.25,-15.25,7501:475:1,1.00
Centroscymnus,coelolepis,56.75,-19.25,7501:469:3,1.00
Centroscymnus,coelolepis,56.75,-19.75,7501:469:4,1.00
Centroscymnus,coelolepis,56.25,-19.75,7501:469:2,1.00
Centroscymnus,coelolepis,56.75,-18.75,7501:468:4,1.00
Centroscymnus,coelolepis,56.25,-19.25,7501:469:1,1.00
Centroscymnus,coelolepis,56.75,-18.25,7501:468:3,1.00
Centroscymnus,coelolepis,56.25,-18.25,7501:468:1,1.00
Centroscymnus,coelolepis,56.25,-18.75,7501:468:2,1.00
Centroscymnus,coelolepis,56.75,-17.75,7501:467:4,1.00
Centroscymnus,coelolepis,56.25,-17.75,7501:467:2,1.00
Centroscymnus,coelolepis,56.75,-17.25,7501:467:3,1.00
Centroscymnus,coelolepis,56.25,-17.25,7501:467:1,1.00
Centroscymnus,coelolepis,56.75,-16.25,7501:466:3,1.00
Centroscymnus,coelolepis,56.75,-16.75,7501:466:4,1.00
Centroscymnus,coelolepis,56.25,-16.75,7501:466:2,1.00
Centroscymnus,coelolepis,56.75,-15.75,7501:465:4,1.00
Centroscymnus,coelolepis,56.25,-16.25,7501:466:1,1.00
Centroscymnus,coelolepis,56.75,-15.25,7501:465:3,1.00
Centroscymnus,coelolepis,56.25,-15.25,7501:465:1,1.00
Centroscymnus,coelolepis,56.25,-15.75,7501:465:2,1.00
Centroscymnus,coelolepis,55.75,-19.75,7501:459:4,1.00
Centroscymnus,coelolepis,55.25,-19.75,7501:459:2,1.00
Centroscymnus,coelolepis,55.75,-19.25,7501:459:3,1.00
Centroscymnus,coelolepis,55.25,-19.25,7501:459:1,1.00
Centroscymnus,coelolepis,55.75,-18.25,7501:458:3,1.00
Centroscymnus,coelolepis,55.75,-18.75,7501:458:4,1.00
Centroscymnus,coelolepis,55.25,-18.75,7501:458:2,1.00
Centroscymnus,coelolepis,55.75,-17.75,7501:457:4,1.00
Centroscymnus,coelolepis,55.25,-18.25,7501:458:1,1.00
Centroscymnus,coelolepis,55.75,-17.25,7501:457:3,1.00
Centroscymnus,coelolepis,55.25,-17.25,7501:457:1,1.00
Centroscymnus,coelolepis,55.25,-17.75,7501:457:2,1.00
Centroscymnus,coelolepis,55.75,-16.75,7501:456:4,1.00
Centroscymnus,coelolepis,55.25,-16.75,7501:456:2,1.00
Centroscymnus,coelolepis,55.75,-16.25,7501:456:3,1.00
Centroscymnus,coelolepis,55.25,-16.25,7501:456:1,1.00
Centroscymnus,coelolepis,55.75,-15.25,7501:455:3,1.00
Centroscymnus,coelolepis,55.75,-15.75,7501:455:4,1.00
Centroscymnus,coelolepis,55.25,-15.75,7501:455:2,1.00
Centroscymnus,coelolepis,59.75,-14.75,7501:394:4,1.00
Centroscymnus,coelolepis,55.25,-15.25,7501:455:1,1.00
Centroscymnus,coelolepis,59.75,-14.25,7501:394:3,1.00
Centroscymnus,coelolepis,59.25,-14.25,7501:394:1,1.00
Centroscymnus,coelolepis,59.25,-14.75,7501:394:2,1.00
Centroscymnus,coelolepis,59.75,-13.75,7501:393:4,1.00
Centroscymnus,coelolepis,59.25,-13.75,7501:393:2,1.00
Centroscymnus,coelolepis,59.75,-13.25,7501:393:3,1.00
Centroscymnus,coelolepis,59.25,-13.25,7501:393:1,1.00
Centroscymnus,coelolepis,59.75,-12.25,7501:392:3,1.00
Centroscymnus,coelolepis,59.75,-12.75,7501:392:4,1.00
Centroscymnus,coelolepis,59.25,-12.75,7501:392:2,1.00
Centroscymnus,coelolepis,59.75,-11.75,7501:391:4,1.00
Centroscymnus,coelolepis,59.25,-12.25,7501:392:1,1.00
Centroscymnus,coelolepis,59.75,-11.25,7501:391:3,1.00
Centroscymnus,coelolepis,59.25,-11.25,7501:391:1,1.00
Centroscymnus,coelolepis,59.25,-11.75,7501:391:2,1.00
Centroscymnus,coelolepis,59.75,-10.75,7501:390:4,1.00
Centroscymnus,coelolepis,59.25,-10.75,7501:390:2,1.00
Centroscymnus,coelolepis,59.75,-10.25,7501:390:3,1.00
Centroscymnus,coelolepis,59.25,-10.25,7501:390:1,1.00
Centroscymnus,coelolepis,58.75,-14.25,7501:384:3,1.00
Centroscymnus,coelolepis,58.75,-14.75,7501:384:4,1.00
Centroscymnus,coelolepis,58.25,-14.75,7501:384:2,1.00
Centroscymnus,coelolepis,58.75,-13.75,7501:383:4,1.00
Centroscymnus,coelolepis,58.25,-14.25,7501:384:1,1.00
Centroscymnus,coelolepis,58.75,-13.25,7501:383:3,1.00
Centroscymnus,coelolepis,58.25,-13.25,7501:383:1,1.00
Centroscymnus,coelolepis,58.25,-13.75,7501:383:2,1.00
Centroscymnus,coelolepis,58.75,-12.75,7501:382:4,1.00
Centroscymnus,coelolepis,58.25,-12.75,7501:382:2,1.00
Centroscymnus,coelolepis,58.75,-12.25,7501:382:3,1.00
Centroscymnus,coelolepis,58.25,-12.25,7501:382:1,1.00
Centroscymnus,coelolepis,58.75,-11.25,7501:381:3,1.00
Centroscymnus,coelolepis,58.75,-11.75,7501:381:4,1.00
Centroscymnus,coelolepis,58.25,-11.75,7501:381:2,1.00
Centroscymnus,coelolepis,58.75,-10.75,7501:380:4,1.00
Centroscymnus,coelolepis,58.25,-11.25,7501:381:1,1.00
Centroscymnus,coelolepis,58.75,-10.25,7501:380:3,1.00
Centroscymnus,coelolepis,58.25,-10.25,7501:380:1,1.00
Centroscymnus,coelolepis,58.25,-10.75,7501:380:2,1.00
Centroscymnus,coelolepis,57.75,-14.75,7501:374:4,1.00
Centroscymnus,coelolepis,57.25,-14.75,7501:374:2,1.00
Centroscymnus,coelolepis,57.75,-14.25,7501:374:3,0.97
Centroscymnus,coelolepis,57.75,-13.25,7501:373:3,1.00
Centroscymnus,coelolepis,57.75,-12.75,7501:372:4,1.00
Centroscymnus,coelolepis,57.25,-13.25,7501:373:1,1.00
Centroscymnus,coelolepis,57.75,-12.25,7501:372:3,1.00
Centroscymnus,coelolepis,57.25,-12.25,7501:372:1,1.00
Centroscymnus,coelolepis,57.25,-12.75,7501:372:2,1.00
Centroscymnus,coelolepis,57.75,-11.75,7501:371:4,1.00
Centroscymnus,coelolepis,57.25,-11.75,7501:371:2,1.00
Centroscymnus,coelolepis,57.75,-11.25,7501:371:3,1.00
Centroscymnus,coelolepis,57.25,-11.25,7501:371:1,1.00
Centroscymnus,coelolepis,57.75,-10.25,7501:370:3,1.00
Centroscymnus,coelolepis,57.75,-10.75,7501:370:4,1.00
Centroscymnus,coelolepis,57.25,-10.75,7501:370:2,1.00
Centroscymnus,coelolepis,57.25,-10.25,7501:370:1,0.99
Centroscymnus,coelolepis,56.75,-14.25,7501:364:3,1.00
Centroscymnus,coelolepis,56.25,-14.25,7501:364:1,1.00
Centroscymnus,coelolepis,56.25,-14.75,7501:364:2,1.00
Centroscymnus,coelolepis,56.75,-13.75,7501:363:4,1.00
Centroscymnus,coelolepis,56.25,-13.75,7501:363:2,1.00
Centroscymnus,coelolepis,56.75,-13.25,7501:363:3,1.00
Centroscymnus,coelolepis,56.25,-13.25,7501:363:1,0.93
Centroscymnus,coelolepis,56.75,-12.25,7501:362:3,0.95
Centroscymnus,coelolepis,56.75,-12.75,7501:362:4,1.00
Centroscymnus,coelolepis,56.75,-11.75,7501:361:4,0.91
Centroscymnus,coelolepis,56.75,-11.25,7501:361:3,0.84
Centroscymnus,coelolepis,56.75,-10.75,7501:360:4,1.00
Centroscymnus,coelolepis,56.25,-10.75,7501:360:2,1.00
Centroscymnus,coelolepis,56.75,-10.25,7501:360:3,1.00
Centroscymnus,coelolepis,56.25,-10.25,7501:360:1,1.00
Centroscymnus,coelolepis,55.75,-14.25,7501:354:3,1.00
Centroscymnus,coelolepis,55.75,-14.75,7501:354:4,1.00
Centroscymnus,coelolepis,55.25,-14.75,7501:354:2,0.91
Centroscymnus,coelolepis,55.75,-13.75,7501:353:4,0.87
Centroscymnus,coelolepis,55.25,-14.25,7501:354:1,0.85
Centroscymnus,coelolepis,55.75,-10.25,7501:350:3,1.00
Centroscymnus,coelolepis,55.25,-10.25,7501:350:1,1.00
Centroscymnus,coelolepis,55.25,-10.75,7501:350:2,1.00
Centroscymnus,coelolepis,54.75,-19.75,7501:249:4,1.00
Centroscymnus,coelolepis,54.25,-19.75,7501:249:2,1.00
Centroscymnus,coelolepis,54.75,-19.25,7501:249:3,1.00
Centroscymnus,coelolepis,54.25,-19.25,7501:249:1,1.00
Centroscymnus,coelolepis,54.75,-18.75,7501:248:4,1.00
Centroscymnus,coelolepis,54.75,-18.25,7501:248:3,1.00
Centroscymnus,coelolepis,54.25,-18.75,7501:248:2,1.00
Centroscymnus,coelolepis,54.25,-18.25,7501:248:1,1.00
Centroscymnus,coelolepis,54.75,-17.75,7501:247:4,1.00
Centroscymnus,coelolepis,54.75,-17.25,7501:247:3,1.00
Centroscymnus,coelolepis,54.25,-17.75,7501:247:2,1.00
Centroscymnus,coelolepis,54.25,-17.25,7501:247:1,0.94
Centroscymnus,coelolepis,54.75,-16.75,7501:246:4,1.00
Centroscymnus,coelolepis,54.75,-16.25,7501:246:3,0.88
Centroscymnus,coelolepis,54.25,-16.75,7501:246:2,0.83
Centroscymnus,coelolepis,54.25,-16.25,7501:246:1,0.84
Centroscymnus,coelolepis,54.75,-15.75,7501:245:4,0.89
Centroscymnus,coelolepis,54.75,-15.25,7501:245:3,0.89
Centroscymnus,coelolepis,53.75,-19.75,7501:239:4,1.00
Centroscymnus,coelolepis,53.75,-19.25,7501:239:3,1.00
Centroscymnus,coelolepis,53.25,-19.75,7501:239:2,0.86
Centroscymnus,coelolepis,53.75,-18.25,7501:238:3,0.85
Centroscymnus,coelolepis,53.75,-18.75,7501:238:4,1.00
Centroscymnus,coelolepis,53.75,-17.75,7501:237:4,0.81
Centroscymnus,coelolepis,53.75,-17.25,7501:237:3,0.81
Centroscymnus,coelolepis,53.75,-16.75,7501:236:4,0.83
Centroscymnus,coelolepis,53.25,-15.25,7501:235:1,1.00
Centroscymnus,coelolepis,52.75,-15.25,7501:225:3,1.00
Centroscymnus,coelolepis,52.25,-15.25,7501:225:1,1.00
Centroscymnus,coelolepis,51.25,-15.25,7501:215:1,1.00
Centroscymnus,coelolepis,51.75,-15.25,7501:215:3,1.00
Centroscymnus,coelolepis,54.75,-14.25,7501:144:3,1.00
Centroscymnus,coelolepis,54.25,-14.25,7501:144:1,1.00
Centroscymnus,coelolepis,54.25,-13.75,7501:143:2,1.00
Centroscymnus,coelolepis,54.25,-13.25,7501:143:1,1.00
Centroscymnus,coelolepis,54.25,-12.75,7501:142:2,1.00
Centroscymnus,coelolepis,54.75,-11.75,7501:141:4,0.96
Centroscymnus,coelolepis,54.25,-12.25,7501:142:1,1.00
Centroscymnus,coelolepis,54.75,-11.25,7501:141:3,1.00
Centroscymnus,coelolepis,54.25,-11.25,7501:141:1,1.00
Centroscymnus,coelolepis,54.25,-11.75,7501:141:2,1.00
Centroscymnus,coelolepis,54.75,-10.75,7501:140:4,1.00
Centroscymnus,coelolepis,54.25,-10.75,7501:140:2,1.00
Centroscymnus,coelolepis,54.75,-10.25,7501:140:3,1.00
Centroscymnus,coelolepis,53.75,-14.25,7501:134:3,1.00
Centroscymnus,coelolepis,53.75,-14.75,7501:134:4,1.00
Centroscymnus,coelolepis,53.25,-14.75,7501:134:2,1.00
Centroscymnus,coelolepis,53.75,-13.75,7501:133:4,1.00
Centroscymnus,coelolepis,53.25,-14.25,7501:134:1,1.00
Centroscymnus,coelolepis,53.75,-13.25,7501:133:3,1.00
Centroscymnus,coelolepis,53.25,-13.25,7501:133:1,0.85
Centroscymnus,coelolepis,53.75,-12.75,7501:132:4,1.00
Centroscymnus,coelolepis,53.25,-12.75,7501:132:2,1.00
Centroscymnus,coelolepis,53.75,-12.25,7501:132:3,1.00
Centroscymnus,coelolepis,53.25,-12.25,7501:132:1,0.92
Centroscymnus,coelolepis,53.75,-11.75,7501:131:4,0.99
Centroscymnus,coelolepis,52.75,-14.75,7501:124:4,1.00
Centroscymnus,coelolepis,52.75,-14.25,7501:124:3,1.00
Centroscymnus,coelolepis,52.25,-14.25,7501:124:1,1.00
Centroscymnus,coelolepis,52.25,-14.75,7501:124:2,1.00
Centroscymnus,coelolepis,52.25,-13.75,7501:123:2,1.00
Centroscymnus,coelolepis,52.75,-13.25,7501:123:3,1.00
Centroscymnus,coelolepis,52.25,-13.25,7501:123:1,1.00
Centroscymnus,coelolepis,52.75,-12.25,7501:122:3,1.00
Centroscymnus,coelolepis,52.75,-12.75,7501:122:4,1.00
Centroscymnus,coelolepis,52.25,-12.75,7501:122:2,1.00
Centroscymnus,coelolepis,52.25,-12.25,7501:122:1,1.00
Centroscymnus,coelolepis,52.25,-11.75,7501:121:2,1.00
Centroscymnus,coelolepis,51.75,-14.25,7501:114:3,1.00
Centroscymnus,coelolepis,51.75,-14.75,7501:114:4,1.00
Centroscymnus,coelolepis,51.25,-14.25,7501:114:1,1.00
Centroscymnus,coelolepis,51.25,-14.75,7501:114:2,1.00
Centroscymnus,coelolepis,51.75,-13.25,7501:113:3,1.00
Centroscymnus,coelolepis,51.75,-13.75,7501:113:4,1.00
Centroscymnus,coelolepis,51.25,-13.25,7501:113:1,1.00
Centroscymnus,coelolepis,51.25,-13.75,7501:113:2,1.00
Centroscymnus,coelolepis,51.75,-12.25,7501:112:3,1.00
Centroscymnus,coelolepis,51.75,-12.75,7501:112:4,1.00
Centroscymnus,coelolepis,51.25,-12.25,7501:112:1,1.00
Centroscymnus,coelolepis,51.25,-12.75,7501:112:2,1.00
Centroscymnus,coelolepis,51.75,-11.25,7501:111:3,1.00
Centroscymnus,coelolepis,51.75,-11.75,7501:111:4,1.00
Centroscymnus,coelolepis,51.25,-11.25,7501:111:1,1.00
Centroscymnus,coelolepis,51.25,-11.75,7501:111:2,1.00
Centroscymnus,coelolepis,50.75,-14.25,7501:104:3,1.00
Centroscymnus,coelolepis,50.75,-14.75,7501:104:4,1.00
Centroscymnus,coelolepis,50.25,-14.25,7501:104:1,0.82
Centroscymnus,coelolepis,50.75,-13.75,7501:103:4,1.00
Centroscymnus,coelolepis,50.25,-13.75,7501:103:2,0.99
Centroscymnus,coelolepis,50.75,-13.25,7501:103:3,1.00
Centroscymnus,coelolepis,50.75,-12.25,7501:102:3,1.00
Centroscymnus,coelolepis,50.75,-12.75,7501:102:4,0.98
Centroscymnus,coelolepis,50.25,-12.75,7501:102:2,0.83
Centroscymnus,coelolepis,50.75,-11.75,7501:101:4,1.00
Centroscymnus,coelolepis,50.25,-12.25,7501:102:1,1.00
Centroscymnus,coelolepis,50.25,-11.75,7501:101:2,1.00
Centroscymnus,coelolepis,50.75,-11.25,7501:101:3,1.00
Centroscymnus,coelolepis,50.75,-10.75,7501:100:4,1.00
Centroscymnus,coelolepis,50.25,-11.25,7501:101:1,1.00
Centroscymnus,coelolepis,50.25,-10.75,7501:100:2,1.00
Centroscymnus,coelolepis,59.75,-9.75,7500:499:4,1.00
Centroscymnus,coelolepis,59.25,-9.75,7500:499:2,1.00
Centroscymnus,coelolepis,59.75,-9.25,7500:499:3,1.00
Centroscymnus,coelolepis,59.75,-8.75,7500:498:4,1.00
Centroscymnus,coelolepis,59.25,-9.25,7500:499:1,1.00
Centroscymnus,coelolepis,59.75,-8.25,7500:498:3,1.00
Centroscymnus,coelolepis,59.25,-8.25,7500:498:1,1.00
Centroscymnus,coelolepis,59.25,-8.75,7500:498:2,1.00
Centroscymnus,coelolepis,59.75,-7.75,7500:497:4,1.00
Centroscymnus,coelolepis,59.25,-7.75,7500:497:2,1.00
Centroscymnus,coelolepis,59.75,-7.25,7500:497:3,1.00
Centroscymnus,coelolepis,59.25,-7.25,7500:497:1,1.00
Centroscymnus,coelolepis,59.75,-6.25,7500:496:3,1.00
Centroscymnus,coelolepis,59.75,-6.75,7500:496:4,1.00
Centroscymnus,coelolepis,59.25,-6.75,7500:496:2,1.00
Centroscymnus,coelolepis,59.75,-5.75,7500:495:4,1.00
Centroscymnus,coelolepis,59.25,-6.25,7500:496:1,0.85
Centroscymnus,coelolepis,59.75,-5.25,7500:495:3,1.00
Centroscymnus,coelolepis,58.75,-9.75,7500:489:4,1.00
Centroscymnus,coelolepis,58.25,-9.75,7500:489:2,1.00
Centroscymnus,coelolepis,58.75,-9.25,7500:489:3,1.00
Centroscymnus,coelolepis,58.25,-9.25,7500:489:1,1.00
Centroscymnus,coelolepis,58.75,-8.25,7500:488:3,1.00
Centroscymnus,coelolepis,58.75,-8.75,7500:488:4,1.00
Centroscymnus,coelolepis,58.25,-8.75,7500:488:2,1.00
Centroscymnus,coelolepis,58.75,-7.75,7500:487:4,1.00
Centroscymnus,coelolepis,58.75,-7.25,7500:487:3,1.00
Centroscymnus,coelolepis,58.75,-6.75,7500:486:4,0.99
Centroscymnus,coelolepis,57.75,-9.25,7500:479:3,1.00
Centroscymnus,coelolepis,57.75,-9.75,7500:479:4,1.00
Centroscymnus,coelolepis,57.25,-9.75,7500:479:2,1.00
Centroscymnus,coelolepis,57.25,-9.25,7500:479:1,1.00
Centroscymnus,coelolepis,56.75,-9.75,7500:469:4,1.00
Centroscymnus,coelolepis,56.25,-9.75,7500:469:2,1.00
Centroscymnus,coelolepis,56.75,-9.25,7500:469:3,1.00
Centroscymnus,coelolepis,56.25,-9.25,7500:469:1,1.00
Centroscymnus,coelolepis,56.75,-8.75,7500:468:4,1.00
Centroscymnus,coelolepis,56.25,-8.75,7500:468:2,1.00
Centroscymnus,coelolepis,56.25,-8.25,7500:468:1,1.00
Centroscymnus,coelolepis,55.75,-9.75,7500:459:4,1.00
Centroscymnus,coelolepis,55.25,-9.75,7500:459:2,1.00
Centroscymnus,coelolepis,55.75,-9.25,7500:459:3,1.00
Centroscymnus,coelolepis,55.75,-7.25,7500:457:3,0.90
Centroscymnus,coelolepis,59.75,-4.75,7500:394:4,0.85
Centroscymnus,coelolepis,58.25,-3.25,7500:383:1,0.83
Centroscymnus,coelolepis,57.75,-4.25,7500:374:3,0.96
Centroscymnus,coelolepis,40.25,-71.25,7407:101:1,0.95
Centroscymnus,coelolepis,40.25,-70.75,7407:100:2,0.84
Centroscymnus,coelolepis,40.25,-70.25,7407:100:1,0.95
Centroscymnus,coelolepis,42.25,-65.75,7406:225:2,0.81
Centroscymnus,coelolepis,42.25,-65.25,7406:225:1,0.81
Centroscymnus,coelolepis,41.25,-66.25,7406:216:1,0.90
Centroscymnus,coelolepis,41.75,-65.75,7406:215:4,0.86
Centroscymnus,coelolepis,41.75,-65.25,7406:215:3,0.91
Centroscymnus,coelolepis,41.25,-65.75,7406:215:2,0.95
Centroscymnus,coelolepis,40.25,-69.75,7406:209:2,0.95
Centroscymnus,coelolepis,40.25,-69.25,7406:209:1,0.96
Centroscymnus,coelolepis,40.25,-68.75,7406:208:2,0.99
Centroscymnus,coelolepis,40.25,-68.25,7406:208:1,1.00
Centroscymnus,coelolepis,40.75,-67.25,7406:207:3,0.95
Centroscymnus,coelolepis,40.25,-67.75,7406:207:2,1.00
Centroscymnus,coelolepis,40.25,-67.25,7406:207:1,1.00
Centroscymnus,coelolepis,40.75,-66.75,7406:206:4,0.98
Centroscymnus,coelolepis,40.75,-66.25,7406:206:3,1.00
Centroscymnus,coelolepis,40.25,-66.75,7406:206:2,1.00
Centroscymnus,coelolepis,43.25,-60.75,7406:130:2,0.80
Centroscymnus,coelolepis,43.25,-60.25,7406:130:1,0.83
Centroscymnus,coelolepis,42.25,-64.75,7406:124:2,0.83
Centroscymnus,coelolepis,42.25,-64.25,7406:124:1,0.85
Centroscymnus,coelolepis,42.25,-63.75,7406:123:2,0.87
Centroscymnus,coelolepis,42.25,-63.25,7406:123:1,0.88
Centroscymnus,coelolepis,42.75,-62.75,7406:122:4,0.81
Centroscymnus,coelolepis,42.75,-62.25,7406:122:3,0.83
Centroscymnus,coelolepis,42.25,-62.75,7406:122:2,0.90
Centroscymnus,coelolepis,42.25,-62.25,7406:122:1,0.91
Centroscymnus,coelolepis,42.75,-61.75,7406:121:4,0.85
Centroscymnus,coelolepis,42.75,-61.25,7406:121:3,0.87
Centroscymnus,coelolepis,42.75,-60.75,7406:120:4,0.88
Centroscymnus,coelolepis,41.75,-64.75,7406:114:4,0.91
Centroscymnus,coelolepis,44.25,-56.75,7405:246:2,0.83
Centroscymnus,coelolepis,44.25,-56.25,7405:246:1,0.88
Centroscymnus,coelolepis,44.75,-55.25,7405:245:3,0.80
Centroscymnus,coelolepis,43.25,-59.75,7405:239:2,0.86
Centroscymnus,coelolepis,43.25,-59.25,7405:239:1,0.88
Centroscymnus,coelolepis,43.75,-58.75,7405:238:4,0.82
Centroscymnus,coelolepis,43.75,-58.25,7405:238:3,0.86
Centroscymnus,coelolepis,43.25,-58.75,7405:238:2,0.80
Centroscymnus,coelolepis,43.75,-57.75,7405:237:4,0.88
Centroscymnus,coelolepis,44.75,-54.75,7405:144:4,0.81
Centroscymnus,coelolepis,44.75,-54.25,7405:144:3,0.80
Centroscymnus,coelolepis,44.25,-54.75,7405:144:2,0.87
Centroscymnus,coelolepis,44.25,-54.25,7405:144:1,0.90
Centroscymnus,coelolepis,44.25,-53.75,7405:143:2,0.89
Centroscymnus,coelolepis,44.25,-53.25,7405:143:1,0.89
Centroscymnus,coelolepis,44.25,-52.75,7405:142:2,0.85
Centroscymnus,coelolepis,44.25,-52.25,7405:142:1,0.83
Centroscymnus,coelolepis,43.75,-53.25,7405:133:3,0.92
Centroscymnus,coelolepis,43.75,-52.75,7405:132:4,0.91
Centroscymnus,coelolepis,43.75,-52.25,7405:132:3,0.89
Centroscymnus,coelolepis,43.25,-52.75,7405:132:2,0.94
Centroscymnus,coelolepis,43.25,-52.25,7405:132:1,0.93
Centroscymnus,coelolepis,43.75,-51.75,7405:131:4,0.87
Centroscymnus,coelolepis,43.25,-51.75,7405:131:2,0.92
Centroscymnus,coelolepis,43.25,-51.25,7405:131:1,0.90
Centroscymnus,coelolepis,43.25,-50.75,7405:130:2,0.83
Centroscymnus,coelolepis,42.75,-51.75,7405:121:4,0.97
Centroscymnus,coelolepis,42.75,-51.25,7405:121:3,0.95
Centroscymnus,coelolepis,42.25,-51.25,7405:121:1,1.00
Centroscymnus,coelolepis,42.75,-50.75,7405:120:4,0.93
Centroscymnus,coelolepis,42.75,-50.25,7405:120:3,0.93
Centroscymnus,coelolepis,42.25,-50.75,7405:120:2,0.86
Centroscymnus,coelolepis,46.25,-45.75,7404:465:2,0.84
Centroscymnus,coelolepis,46.25,-45.25,7404:465:1,0.89
Centroscymnus,coelolepis,45.25,-47.75,7404:457:2,0.80
Centroscymnus,coelolepis,45.25,-47.25,7404:457:1,0.80
Centroscymnus,coelolepis,45.75,-46.75,7404:456:4,0.84
Centroscymnus,coelolepis,45.75,-46.25,7404:456:3,0.91
Centroscymnus,coelolepis,45.75,-45.75,7404:455:4,0.82
Centroscymnus,coelolepis,49.25,-44.75,7404:394:2,0.80
Centroscymnus,coelolepis,49.25,-44.25,7404:394:1,0.84
Centroscymnus,coelolepis,48.75,-43.75,7404:383:4,0.83
Centroscymnus,coelolepis,48.25,-43.75,7404:383:2,0.83
Centroscymnus,coelolepis,47.75,-43.75,7404:373:4,0.81
Centroscymnus,coelolepis,47.75,-43.25,7404:373:3,0.93
Centroscymnus,coelolepis,47.25,-43.75,7404:373:2,0.83
Centroscymnus,coelolepis,47.25,-43.25,7404:373:1,0.94
Centroscymnus,coelolepis,46.75,-44.75,7404:364:4,0.81
Centroscymnus,coelolepis,46.75,-44.25,7404:364:3,0.85
Centroscymnus,coelolepis,46.25,-44.75,7404:364:2,0.95
Centroscymnus,coelolepis,46.25,-44.25,7404:364:1,1.00
Centroscymnus,coelolepis,46.75,-43.75,7404:363:4,0.93
Centroscymnus,coelolepis,46.75,-43.25,7404:363:3,1.00
Centroscymnus,coelolepis,45.25,-41.25,7404:351:1,0.99
Centroscymnus,coelolepis,45.25,-40.75,7404:350:2,1.00
Centroscymnus,coelolepis,45.25,-40.25,7404:350:1,0.81
Centroscymnus,coelolepis,44.75,-48.25,7404:248:3,0.83
Centroscymnus,coelolepis,43.25,-49.25,7404:239:1,0.84
Centroscymnus,coelolepis,43.75,-48.75,7404:238:4,0.86
Centroscymnus,coelolepis,43.25,-48.75,7404:238:2,0.96
Centroscymnus,coelolepis,42.75,-49.75,7404:229:4,0.94
Centroscymnus,coelolepis,42.75,-49.25,7404:229:3,0.96
Centroscymnus,coelolepis,42.75,-48.75,7404:228:4,0.98
Centroscymnus,coelolepis,44.75,-41.25,7404:141:3,0.87
Centroscymnus,coelolepis,44.75,-40.75,7404:140:4,1.00
Centroscymnus,coelolepis,44.75,-40.25,7404:140:3,1.00
Centroscymnus,coelolepis,44.25,-40.25,7404:140:1,0.98
Centroscymnus,coelolepis,45.25,-39.25,7403:459:1,0.96
Centroscymnus,coelolepis,44.75,-39.75,7403:249:4,1.00
Centroscymnus,coelolepis,44.25,-38.75,7403:248:2,0.82
Centroscymnus,coelolepis,44.25,-36.75,7403:246:2,1.00
Centroscymnus,coelolepis,44.25,-36.25,7403:246:1,1.00
Centroscymnus,coelolepis,43.75,-36.75,7403:236:4,0.83
