Mapping parameters for Sphyrna mokarran (Great hammerhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,mokarran,31.75,-132.75,7313:112:4,0.10
Sphyrna,mokarran,31.75,-132.25,7313:112:3,0.10
Sphyrna,mokarran,31.25,-132.75,7313:112:2,0.10
Sphyrna,mokarran,31.25,-132.25,7313:112:1,0.10
Sphyrna,mokarran,31.75,-131.75,7313:111:4,0.11
Sphyrna,mokarran,31.75,-131.25,7313:111:3,0.12
Sphyrna,mokarran,31.25,-131.75,7313:111:2,0.10
Sphyrna,mokarran,31.25,-131.25,7313:111:1,0.10
Sphyrna,mokarran,31.75,-130.75,7313:110:4,0.13
Sphyrna,mokarran,31.75,-130.25,7313:110:3,0.14
Sphyrna,mokarran,31.25,-130.75,7313:110:2,0.10
Sphyrna,mokarran,31.25,-130.25,7313:110:1,0.11
Sphyrna,mokarran,30.75,-134.75,7313:104:4,0.12
Sphyrna,mokarran,30.75,-134.25,7313:104:3,0.12
Sphyrna,mokarran,30.25,-134.75,7313:104:2,0.13
Sphyrna,mokarran,30.25,-134.25,7313:104:1,0.12
Sphyrna,mokarran,30.75,-133.75,7313:103:4,0.12
Sphyrna,mokarran,30.75,-133.25,7313:103:3,0.11
Sphyrna,mokarran,30.25,-133.75,7313:103:2,0.12
Sphyrna,mokarran,30.25,-133.25,7313:103:1,0.12
Sphyrna,mokarran,30.75,-132.75,7313:102:4,0.11
Sphyrna,mokarran,30.75,-132.25,7313:102:3,0.11
Sphyrna,mokarran,30.25,-132.75,7313:102:2,0.11
Sphyrna,mokarran,30.25,-132.25,7313:102:1,0.11
Sphyrna,mokarran,30.75,-131.75,7313:101:4,0.10
Sphyrna,mokarran,30.75,-131.25,7313:101:3,0.10
Sphyrna,mokarran,30.25,-131.75,7313:101:2,0.10
Sphyrna,mokarran,30.25,-131.25,7313:101:1,0.10
Sphyrna,mokarran,30.75,-130.75,7313:100:4,0.09
Sphyrna,mokarran,30.75,-130.25,7313:100:3,0.09
Sphyrna,mokarran,30.25,-130.75,7313:100:2,0.10
Sphyrna,mokarran,30.25,-130.25,7313:100:1,0.09
Sphyrna,mokarran,35.75,-129.75,7312:459:4,0.03
Sphyrna,mokarran,35.25,-129.75,7312:459:2,0.08
Sphyrna,mokarran,35.25,-129.25,7312:459:1,0.05
Sphyrna,mokarran,35.25,-128.75,7312:458:2,0.02
Sphyrna,mokarran,34.75,-129.75,7312:249:4,0.12
Sphyrna,mokarran,34.75,-129.25,7312:249:3,0.09
Sphyrna,mokarran,34.25,-129.75,7312:249:2,0.15
Sphyrna,mokarran,34.25,-129.25,7312:249:1,0.12
Sphyrna,mokarran,34.75,-128.75,7312:248:4,0.06
Sphyrna,mokarran,34.75,-128.25,7312:248:3,0.02
Sphyrna,mokarran,34.25,-128.75,7312:248:2,0.09
Sphyrna,mokarran,34.25,-128.25,7312:248:1,0.06
Sphyrna,mokarran,34.25,-127.75,7312:247:2,0.03
Sphyrna,mokarran,33.75,-129.75,7312:239:4,0.19
Sphyrna,mokarran,33.75,-129.25,7312:239:3,0.16
Sphyrna,mokarran,33.75,-128.75,7312:238:4,0.12
Sphyrna,mokarran,33.75,-128.25,7312:238:3,0.10
Sphyrna,mokarran,33.25,-128.75,7312:238:2,0.17
Sphyrna,mokarran,33.25,-128.25,7312:238:1,0.15
Sphyrna,mokarran,33.75,-127.75,7312:237:4,0.07
Sphyrna,mokarran,33.75,-127.25,7312:237:3,0.04
Sphyrna,mokarran,33.25,-127.75,7312:237:2,0.13
Sphyrna,mokarran,33.25,-127.25,7312:237:1,0.11
Sphyrna,mokarran,33.75,-126.75,7312:236:4,0.02
Sphyrna,mokarran,33.75,-126.25,7312:236:3,0.01
Sphyrna,mokarran,33.25,-126.75,7312:236:2,0.09
Sphyrna,mokarran,33.25,-126.25,7312:236:1,0.08
Sphyrna,mokarran,33.25,-125.75,7312:235:2,0.06
Sphyrna,mokarran,33.25,-125.25,7312:235:1,0.03
Sphyrna,mokarran,32.75,-129.75,7312:229:4,0.19
Sphyrna,mokarran,32.75,-127.75,7312:227:4,0.19
Sphyrna,mokarran,32.75,-127.25,7312:227:3,0.17
Sphyrna,mokarran,32.75,-126.75,7312:226:4,0.15
Sphyrna,mokarran,32.75,-126.25,7312:226:3,0.13
Sphyrna,mokarran,32.25,-126.75,7312:226:2,0.19
Sphyrna,mokarran,32.25,-126.25,7312:226:1,0.16
Sphyrna,mokarran,32.75,-125.75,7312:225:4,0.11
Sphyrna,mokarran,32.75,-125.25,7312:225:3,0.08
Sphyrna,mokarran,32.25,-125.75,7312:225:2,0.14
Sphyrna,mokarran,32.25,-125.25,7312:225:1,0.11
Sphyrna,mokarran,31.75,-129.75,7312:219:4,0.15
Sphyrna,mokarran,31.75,-129.25,7312:219:3,0.15
Sphyrna,mokarran,31.25,-129.75,7312:219:2,0.11
Sphyrna,mokarran,31.25,-129.25,7312:219:1,0.11
Sphyrna,mokarran,31.75,-128.75,7312:218:4,0.17
Sphyrna,mokarran,31.25,-128.75,7312:218:2,0.13
Sphyrna,mokarran,31.25,-128.25,7312:218:1,0.17
Sphyrna,mokarran,31.75,-125.75,7312:215:4,0.17
Sphyrna,mokarran,31.75,-125.25,7312:215:3,0.15
Sphyrna,mokarran,31.25,-125.25,7312:215:1,0.19
Sphyrna,mokarran,30.75,-129.75,7312:209:4,0.09
Sphyrna,mokarran,30.75,-129.25,7312:209:3,0.10
Sphyrna,mokarran,30.25,-129.75,7312:209:2,0.09
Sphyrna,mokarran,30.25,-129.25,7312:209:1,0.09
Sphyrna,mokarran,30.75,-128.75,7312:208:4,0.12
Sphyrna,mokarran,30.75,-128.25,7312:208:3,0.16
Sphyrna,mokarran,30.25,-128.75,7312:208:2,0.10
Sphyrna,mokarran,30.25,-128.25,7312:208:1,0.11
Sphyrna,mokarran,30.25,-127.75,7312:207:2,0.15
Sphyrna,mokarran,30.25,-127.25,7312:207:1,0.18
Sphyrna,mokarran,32.75,-124.75,7312:124:4,0.05
Sphyrna,mokarran,32.75,-124.25,7312:124:3,0.01
Sphyrna,mokarran,32.25,-124.75,7312:124:2,0.09
Sphyrna,mokarran,32.25,-124.25,7312:124:1,0.06
Sphyrna,mokarran,32.25,-123.75,7312:123:2,0.03
Sphyrna,mokarran,31.75,-124.75,7312:114:4,0.13
Sphyrna,mokarran,31.75,-124.25,7312:114:3,0.11
Sphyrna,mokarran,31.25,-124.75,7312:114:2,0.17
Sphyrna,mokarran,31.25,-124.25,7312:114:1,0.15
Sphyrna,mokarran,31.75,-123.75,7312:113:4,0.08
Sphyrna,mokarran,31.75,-123.25,7312:113:3,0.06
Sphyrna,mokarran,31.25,-123.75,7312:113:2,0.13
Sphyrna,mokarran,31.25,-123.25,7312:113:1,0.11
Sphyrna,mokarran,31.75,-122.75,7312:112:4,0.03
Sphyrna,mokarran,31.75,-122.25,7312:112:3,0.01
Sphyrna,mokarran,31.25,-122.75,7312:112:2,0.09
Sphyrna,mokarran,31.25,-122.25,7312:112:1,0.07
Sphyrna,mokarran,31.25,-121.75,7312:111:2,0.05
Sphyrna,mokarran,31.25,-121.25,7312:111:1,0.04
Sphyrna,mokarran,31.25,-120.75,7312:110:2,0.04
Sphyrna,mokarran,31.25,-120.25,7312:110:1,0.05
Sphyrna,mokarran,30.75,-124.25,7312:104:3,0.19
Sphyrna,mokarran,30.75,-123.75,7312:103:4,0.17
Sphyrna,mokarran,30.75,-123.25,7312:103:3,0.16
Sphyrna,mokarran,30.75,-122.75,7312:102:4,0.15
Sphyrna,mokarran,30.75,-122.25,7312:102:3,0.14
Sphyrna,mokarran,30.75,-121.75,7312:101:4,0.12
Sphyrna,mokarran,30.75,-121.25,7312:101:3,0.11
Sphyrna,mokarran,30.25,-121.75,7312:101:2,0.19
Sphyrna,mokarran,30.25,-121.25,7312:101:1,0.18
Sphyrna,mokarran,30.75,-120.75,7312:100:4,0.11
Sphyrna,mokarran,30.75,-120.25,7312:100:3,0.11
Sphyrna,mokarran,30.25,-120.75,7312:100:2,0.17
Sphyrna,mokarran,30.25,-120.25,7312:100:1,0.17
Sphyrna,mokarran,34.25,-118.75,7311:248:2,0.06
Sphyrna,mokarran,34.25,-118.25,7311:248:1,0.18
Sphyrna,mokarran,33.75,-119.25,7311:239:3,0.05
Sphyrna,mokarran,33.75,-118.75,7311:238:4,0.12
Sphyrna,mokarran,33.75,-118.25,7311:238:3,0.14
Sphyrna,mokarran,33.25,-118.75,7311:238:2,0.14
Sphyrna,mokarran,32.25,-119.25,7311:229:1,0.01
Sphyrna,mokarran,32.75,-118.75,7311:228:4,0.11
Sphyrna,mokarran,32.25,-118.75,7311:228:2,0.09
Sphyrna,mokarran,32.25,-118.25,7311:228:1,0.18
Sphyrna,mokarran,32.25,-117.25,7311:227:1,0.19
Sphyrna,mokarran,31.75,-119.75,7311:219:4,0.01
Sphyrna,mokarran,31.75,-119.25,7311:219:3,0.05
Sphyrna,mokarran,31.25,-119.75,7311:219:2,0.07
Sphyrna,mokarran,31.25,-119.25,7311:219:1,0.11
Sphyrna,mokarran,31.75,-118.75,7311:218:4,0.10
Sphyrna,mokarran,31.75,-118.25,7311:218:3,0.16
Sphyrna,mokarran,31.25,-118.75,7311:218:2,0.14
Sphyrna,mokarran,31.25,-118.25,7311:218:1,0.18
Sphyrna,mokarran,31.75,-116.75,7311:216:4,0.14
Sphyrna,mokarran,31.25,-116.75,7311:216:2,0.14
Sphyrna,mokarran,30.75,-119.75,7311:209:4,0.13
Sphyrna,mokarran,30.75,-119.25,7311:209:3,0.16
Sphyrna,mokarran,30.25,-119.75,7311:209:2,0.18
Sphyrna,mokarran,30.75,-118.75,7311:208:4,0.18
Sphyrna,mokarran,30.75,-116.25,7311:206:3,0.12
Sphyrna,mokarran,30.25,-116.25,7311:206:1,0.18
Sphyrna,mokarran,30.25,-88.75,7308:208:2,0.03
Sphyrna,mokarran,37.25,-76.75,7307:476:2,0.02
Sphyrna,mokarran,37.25,-76.25,7307:476:1,0.02
Sphyrna,mokarran,37.25,-75.75,7307:475:2,0.01
Sphyrna,mokarran,37.25,-75.25,7307:475:1,0.05
Sphyrna,mokarran,36.75,-76.25,7307:466:3,0.13
Sphyrna,mokarran,36.75,-75.75,7307:465:4,0.08
Sphyrna,mokarran,36.75,-75.25,7307:465:3,0.17
Sphyrna,mokarran,39.25,-72.25,7307:392:1,0.16
Sphyrna,mokarran,39.75,-71.25,7307:391:3,0.08
Sphyrna,mokarran,39.75,-70.75,7307:390:4,0.13
Sphyrna,mokarran,39.75,-70.25,7307:390:3,0.15
Sphyrna,mokarran,38.25,-74.25,7307:384:1,0.01
Sphyrna,mokarran,38.75,-73.25,7307:383:3,0.09
Sphyrna,mokarran,38.25,-73.75,7307:383:2,0.17
Sphyrna,mokarran,37.75,-74.75,7307:374:4,0.03
Sphyrna,mokarran,39.75,-69.75,7306:499:4,0.15
Sphyrna,mokarran,39.75,-69.25,7306:499:3,0.19
Sphyrna,mokarran,35.25,-18.25,7301:458:1,0.19
Sphyrna,mokarran,35.25,-17.75,7301:457:2,0.19
Sphyrna,mokarran,35.25,-16.25,7301:456:1,0.19
Sphyrna,mokarran,35.75,-15.75,7301:455:4,0.19
Sphyrna,mokarran,35.75,-15.25,7301:455:3,0.18
Sphyrna,mokarran,35.25,-15.75,7301:455:2,0.18
Sphyrna,mokarran,35.25,-15.25,7301:455:1,0.18
Sphyrna,mokarran,37.25,-14.25,7301:374:1,0.19
Sphyrna,mokarran,37.75,-13.75,7301:373:4,0.18
Sphyrna,mokarran,37.75,-13.25,7301:373:3,0.19
Sphyrna,mokarran,37.25,-13.75,7301:373:2,0.17
Sphyrna,mokarran,37.25,-13.25,7301:373:1,0.18
Sphyrna,mokarran,37.75,-12.25,7301:372:3,0.18
Sphyrna,mokarran,37.25,-12.75,7301:372:2,0.18
Sphyrna,mokarran,37.25,-12.25,7301:372:1,0.17
Sphyrna,mokarran,37.75,-11.75,7301:371:4,0.18
Sphyrna,mokarran,37.25,-11.75,7301:371:2,0.16
Sphyrna,mokarran,37.25,-11.25,7301:371:1,0.19
Sphyrna,mokarran,36.75,-14.25,7301:364:3,0.17
Sphyrna,mokarran,36.25,-14.75,7301:364:2,0.19
Sphyrna,mokarran,36.25,-14.25,7301:364:1,0.18
Sphyrna,mokarran,36.75,-13.75,7301:363:4,0.16
Sphyrna,mokarran,36.75,-13.25,7301:363:3,0.17
Sphyrna,mokarran,36.25,-13.75,7301:363:2,0.17
Sphyrna,mokarran,36.25,-13.25,7301:363:1,0.16
Sphyrna,mokarran,36.75,-12.75,7301:362:4,0.16
Sphyrna,mokarran,36.75,-12.25,7301:362:3,0.16
Sphyrna,mokarran,36.25,-12.75,7301:362:2,0.16
Sphyrna,mokarran,36.25,-12.25,7301:362:1,0.16
Sphyrna,mokarran,36.75,-11.75,7301:361:4,0.16
Sphyrna,mokarran,36.75,-11.25,7301:361:3,0.17
Sphyrna,mokarran,36.25,-11.75,7301:361:2,0.17
Sphyrna,mokarran,36.25,-11.25,7301:361:1,0.18
Sphyrna,mokarran,35.75,-14.75,7301:354:4,0.18
Sphyrna,mokarran,35.75,-14.25,7301:354:3,0.18
Sphyrna,mokarran,35.25,-14.75,7301:354:2,0.18
Sphyrna,mokarran,35.25,-14.25,7301:354:1,0.18
Sphyrna,mokarran,35.75,-13.75,7301:353:4,0.18
Sphyrna,mokarran,35.75,-13.25,7301:353:3,0.17
Sphyrna,mokarran,35.25,-13.75,7301:353:2,0.18
Sphyrna,mokarran,35.25,-13.25,7301:353:1,0.18
Sphyrna,mokarran,35.75,-12.75,7301:352:4,0.17
Sphyrna,mokarran,35.75,-12.25,7301:352:3,0.17
Sphyrna,mokarran,35.25,-12.75,7301:352:2,0.18
Sphyrna,mokarran,35.25,-12.25,7301:352:1,0.18
Sphyrna,mokarran,35.75,-11.75,7301:351:4,0.17
Sphyrna,mokarran,35.75,-11.25,7301:351:3,0.17
Sphyrna,mokarran,35.25,-11.75,7301:351:2,0.18
Sphyrna,mokarran,35.25,-11.25,7301:351:1,0.18
Sphyrna,mokarran,35.75,-10.75,7301:350:4,0.18
Sphyrna,mokarran,35.75,-10.25,7301:350:3,0.19
Sphyrna,mokarran,35.25,-10.75,7301:350:2,0.19
Sphyrna,mokarran,35.25,-10.25,7301:350:1,0.19
Sphyrna,mokarran,34.75,-16.25,7301:246:3,0.19
Sphyrna,mokarran,34.25,-16.25,7301:246:1,0.19
Sphyrna,mokarran,34.75,-15.75,7301:245:4,0.18
Sphyrna,mokarran,34.75,-15.25,7301:245:3,0.18
Sphyrna,mokarran,34.25,-15.75,7301:245:2,0.19
Sphyrna,mokarran,34.25,-15.25,7301:245:1,0.19
Sphyrna,mokarran,33.75,-15.25,7301:235:3,0.19
Sphyrna,mokarran,33.25,-15.25,7301:235:1,0.19
Sphyrna,mokarran,34.75,-14.75,7301:144:4,0.19
Sphyrna,mokarran,34.75,-14.25,7301:144:3,0.18
Sphyrna,mokarran,34.25,-14.75,7301:144:2,0.19
Sphyrna,mokarran,34.25,-14.25,7301:144:1,0.18
Sphyrna,mokarran,34.75,-13.75,7301:143:4,0.18
Sphyrna,mokarran,34.75,-13.25,7301:143:3,0.18
Sphyrna,mokarran,34.25,-13.75,7301:143:2,0.18
Sphyrna,mokarran,34.25,-13.25,7301:143:1,0.18
Sphyrna,mokarran,34.75,-12.75,7301:142:4,0.18
Sphyrna,mokarran,34.75,-12.25,7301:142:3,0.18
Sphyrna,mokarran,34.25,-12.75,7301:142:2,0.18
Sphyrna,mokarran,34.25,-12.25,7301:142:1,0.18
Sphyrna,mokarran,34.75,-11.75,7301:141:4,0.19
Sphyrna,mokarran,34.75,-11.25,7301:141:3,0.19
Sphyrna,mokarran,34.25,-11.75,7301:141:2,0.19
Sphyrna,mokarran,33.75,-14.75,7301:134:4,0.19
Sphyrna,mokarran,33.75,-14.25,7301:134:3,0.18
Sphyrna,mokarran,33.25,-14.75,7301:134:2,0.19
Sphyrna,mokarran,33.25,-14.25,7301:134:1,0.19
Sphyrna,mokarran,33.75,-13.75,7301:133:4,0.18
Sphyrna,mokarran,33.75,-13.25,7301:133:3,0.18
Sphyrna,mokarran,33.25,-13.75,7301:133:2,0.18
Sphyrna,mokarran,33.25,-13.25,7301:133:1,0.18
Sphyrna,mokarran,33.75,-12.75,7301:132:4,0.18
Sphyrna,mokarran,33.75,-12.25,7301:132:3,0.19
Sphyrna,mokarran,33.25,-12.75,7301:132:2,0.19
Sphyrna,mokarran,32.75,-14.25,7301:124:3,0.19
Sphyrna,mokarran,32.75,-13.75,7301:123:4,0.19
Sphyrna,mokarran,32.75,-13.25,7301:123:3,0.19
Sphyrna,mokarran,39.75,-9.75,7300:499:4,0.16
Sphyrna,mokarran,39.75,-9.25,7300:499:3,0.08
Sphyrna,mokarran,39.25,-9.75,7300:499:2,0.11
Sphyrna,mokarran,39.25,-9.25,7300:499:1,0.10
Sphyrna,mokarran,39.75,-8.75,7300:498:4,0.08
Sphyrna,mokarran,38.75,-9.75,7300:489:4,0.15
Sphyrna,mokarran,38.75,-9.25,7300:489:3,0.11
Sphyrna,mokarran,38.25,-9.25,7300:489:1,0.19
Sphyrna,mokarran,38.75,-8.75,7300:488:4,0.17
Sphyrna,mokarran,29.75,-140.25,7214:390:3,0.19
Sphyrna,mokarran,29.75,-139.75,7213:499:4,0.19
Sphyrna,mokarran,29.75,-139.25,7213:499:3,0.18
Sphyrna,mokarran,29.25,-139.75,7213:499:2,0.19
Sphyrna,mokarran,29.25,-139.25,7213:499:1,0.19
Sphyrna,mokarran,29.75,-138.75,7213:498:4,0.18
Sphyrna,mokarran,29.75,-138.25,7213:498:3,0.17
Sphyrna,mokarran,29.25,-138.75,7213:498:2,0.18
Sphyrna,mokarran,29.25,-138.25,7213:498:1,0.18
Sphyrna,mokarran,29.75,-137.75,7213:497:4,0.16
Sphyrna,mokarran,29.75,-137.25,7213:497:3,0.16
Sphyrna,mokarran,29.25,-137.75,7213:497:2,0.17
Sphyrna,mokarran,29.25,-137.25,7213:497:1,0.17
Sphyrna,mokarran,29.75,-136.75,7213:496:4,0.16
Sphyrna,mokarran,29.75,-136.25,7213:496:3,0.15
Sphyrna,mokarran,29.25,-136.75,7213:496:2,0.16
Sphyrna,mokarran,29.25,-136.25,7213:496:1,0.16
Sphyrna,mokarran,29.75,-135.75,7213:495:4,0.15
Sphyrna,mokarran,29.75,-135.25,7213:495:3,0.14
Sphyrna,mokarran,29.25,-135.75,7213:495:2,0.15
Sphyrna,mokarran,29.25,-135.25,7213:495:1,0.15
Sphyrna,mokarran,28.75,-139.25,7213:489:3,0.19
Sphyrna,mokarran,28.75,-138.75,7213:488:4,0.19
Sphyrna,mokarran,28.75,-138.25,7213:488:3,0.18
Sphyrna,mokarran,28.25,-138.75,7213:488:2,0.19
Sphyrna,mokarran,28.25,-138.25,7213:488:1,0.19
Sphyrna,mokarran,28.75,-137.75,7213:487:4,0.18
Sphyrna,mokarran,28.75,-137.25,7213:487:3,0.17
Sphyrna,mokarran,28.25,-137.75,7213:487:2,0.18
Sphyrna,mokarran,28.25,-137.25,7213:487:1,0.18
Sphyrna,mokarran,28.75,-136.75,7213:486:4,0.17
Sphyrna,mokarran,28.75,-136.25,7213:486:3,0.16
Sphyrna,mokarran,28.25,-136.75,7213:486:2,0.17
Sphyrna,mokarran,28.25,-136.25,7213:486:1,0.16
Sphyrna,mokarran,28.75,-135.75,7213:485:4,0.15
Sphyrna,mokarran,28.75,-135.25,7213:485:3,0.15
Sphyrna,mokarran,28.25,-135.75,7213:485:2,0.16
Sphyrna,mokarran,28.25,-135.25,7213:485:1,0.15
Sphyrna,mokarran,27.75,-138.25,7213:478:3,0.19
Sphyrna,mokarran,27.75,-137.75,7213:477:4,0.18
Sphyrna,mokarran,27.75,-137.25,7213:477:3,0.18
Sphyrna,mokarran,27.25,-137.75,7213:477:2,0.19
Sphyrna,mokarran,27.25,-137.25,7213:477:1,0.19
Sphyrna,mokarran,27.75,-136.75,7213:476:4,0.17
Sphyrna,mokarran,27.75,-136.25,7213:476:3,0.17
Sphyrna,mokarran,27.25,-136.75,7213:476:2,0.18
Sphyrna,mokarran,27.25,-136.25,7213:476:1,0.18
Sphyrna,mokarran,27.75,-135.75,7213:475:4,0.16
Sphyrna,mokarran,27.75,-135.25,7213:475:3,0.16
Sphyrna,mokarran,27.25,-135.75,7213:475:2,0.17
Sphyrna,mokarran,27.25,-135.25,7213:475:1,0.16
Sphyrna,mokarran,26.75,-136.75,7213:466:4,0.19
Sphyrna,mokarran,26.75,-136.25,7213:466:3,0.18
Sphyrna,mokarran,26.25,-136.25,7213:466:1,0.19
Sphyrna,mokarran,26.75,-135.75,7213:465:4,0.18
Sphyrna,mokarran,26.75,-135.25,7213:465:3,0.17
Sphyrna,mokarran,26.25,-135.75,7213:465:2,0.18
Sphyrna,mokarran,26.25,-135.25,7213:465:1,0.18
Sphyrna,mokarran,25.75,-136.25,7213:456:3,0.19
Sphyrna,mokarran,25.75,-135.75,7213:455:4,0.19
Sphyrna,mokarran,25.75,-135.25,7213:455:3,0.18
Sphyrna,mokarran,25.25,-135.75,7213:455:2,0.19
Sphyrna,mokarran,25.25,-135.25,7213:455:1,0.19
Sphyrna,mokarran,29.75,-134.75,7213:394:4,0.13
Sphyrna,mokarran,29.75,-134.25,7213:394:3,0.13
Sphyrna,mokarran,29.25,-134.75,7213:394:2,0.14
Sphyrna,mokarran,29.25,-134.25,7213:394:1,0.14
Sphyrna,mokarran,29.75,-133.75,7213:393:4,0.13
Sphyrna,mokarran,29.75,-133.25,7213:393:3,0.12
Sphyrna,mokarran,29.25,-133.75,7213:393:2,0.13
Sphyrna,mokarran,29.25,-133.25,7213:393:1,0.12
Sphyrna,mokarran,29.75,-132.75,7213:392:4,0.12
Sphyrna,mokarran,29.75,-132.25,7213:392:3,0.11
Sphyrna,mokarran,29.25,-132.75,7213:392:2,0.12
Sphyrna,mokarran,29.25,-132.25,7213:392:1,0.12
Sphyrna,mokarran,29.75,-131.75,7213:391:4,0.11
Sphyrna,mokarran,29.75,-131.25,7213:391:3,0.10
Sphyrna,mokarran,29.25,-131.75,7213:391:2,0.11
Sphyrna,mokarran,29.25,-131.25,7213:391:1,0.11
Sphyrna,mokarran,29.75,-130.75,7213:390:4,0.10
Sphyrna,mokarran,29.75,-130.25,7213:390:3,0.10
Sphyrna,mokarran,29.25,-130.75,7213:390:2,0.10
Sphyrna,mokarran,29.25,-130.25,7213:390:1,0.10
Sphyrna,mokarran,28.75,-134.75,7213:384:4,0.14
Sphyrna,mokarran,28.75,-134.25,7213:384:3,0.14
Sphyrna,mokarran,28.25,-134.75,7213:384:2,0.15
Sphyrna,mokarran,28.25,-134.25,7213:384:1,0.14
Sphyrna,mokarran,28.75,-133.75,7213:383:4,0.13
Sphyrna,mokarran,28.75,-133.25,7213:383:3,0.13
Sphyrna,mokarran,28.25,-133.75,7213:383:2,0.13
Sphyrna,mokarran,28.25,-133.25,7213:383:1,0.13
Sphyrna,mokarran,28.75,-132.75,7213:382:4,0.12
Sphyrna,mokarran,28.75,-132.25,7213:382:3,0.12
Sphyrna,mokarran,28.25,-132.75,7213:382:2,0.13
Sphyrna,mokarran,28.25,-132.25,7213:382:1,0.12
Sphyrna,mokarran,28.75,-131.75,7213:381:4,0.12
Sphyrna,mokarran,28.75,-131.25,7213:381:3,0.11
Sphyrna,mokarran,28.25,-131.75,7213:381:2,0.12
Sphyrna,mokarran,28.25,-131.25,7213:381:1,0.12
Sphyrna,mokarran,28.75,-130.75,7213:380:4,0.11
Sphyrna,mokarran,28.75,-130.25,7213:380:3,0.11
Sphyrna,mokarran,28.25,-130.75,7213:380:2,0.11
Sphyrna,mokarran,28.25,-130.25,7213:380:1,0.11
Sphyrna,mokarran,27.75,-134.75,7213:374:4,0.15
Sphyrna,mokarran,27.75,-134.25,7213:374:3,0.15
Sphyrna,mokarran,27.25,-134.75,7213:374:2,0.16
Sphyrna,mokarran,27.25,-134.25,7213:374:1,0.15
Sphyrna,mokarran,27.75,-133.75,7213:373:4,0.14
Sphyrna,mokarran,27.75,-133.25,7213:373:3,0.14
Sphyrna,mokarran,27.25,-133.75,7213:373:2,0.15
Sphyrna,mokarran,27.25,-133.25,7213:373:1,0.14
Sphyrna,mokarran,27.75,-132.75,7213:372:4,0.13
Sphyrna,mokarran,27.75,-132.25,7213:372:3,0.13
Sphyrna,mokarran,27.25,-132.75,7213:372:2,0.14
Sphyrna,mokarran,27.25,-132.25,7213:372:1,0.14
Sphyrna,mokarran,27.75,-131.75,7213:371:4,0.13
Sphyrna,mokarran,27.75,-131.25,7213:371:3,0.12
Sphyrna,mokarran,27.25,-131.75,7213:371:2,0.13
Sphyrna,mokarran,27.25,-131.25,7213:371:1,0.13
Sphyrna,mokarran,27.75,-130.75,7213:370:4,0.12
Sphyrna,mokarran,27.75,-130.25,7213:370:3,0.12
Sphyrna,mokarran,27.25,-130.75,7213:370:2,0.13
Sphyrna,mokarran,27.25,-130.25,7213:370:1,0.12
Sphyrna,mokarran,26.75,-134.75,7213:364:4,0.17
Sphyrna,mokarran,26.75,-134.25,7213:364:3,0.16
Sphyrna,mokarran,26.25,-134.75,7213:364:2,0.17
Sphyrna,mokarran,26.25,-134.25,7213:364:1,0.17
Sphyrna,mokarran,26.75,-133.75,7213:363:4,0.16
Sphyrna,mokarran,26.75,-133.25,7213:363:3,0.15
Sphyrna,mokarran,26.25,-133.75,7213:363:2,0.16
Sphyrna,mokarran,26.25,-133.25,7213:363:1,0.15
Sphyrna,mokarran,26.75,-132.75,7213:362:4,0.15
Sphyrna,mokarran,26.75,-132.25,7213:362:3,0.14
Sphyrna,mokarran,26.25,-132.75,7213:362:2,0.15
Sphyrna,mokarran,26.25,-132.25,7213:362:1,0.14
Sphyrna,mokarran,26.75,-131.75,7213:361:4,0.14
Sphyrna,mokarran,26.75,-131.25,7213:361:3,0.14
Sphyrna,mokarran,26.25,-131.75,7213:361:2,0.14
Sphyrna,mokarran,26.25,-131.25,7213:361:1,0.14
Sphyrna,mokarran,26.75,-130.75,7213:360:4,0.13
Sphyrna,mokarran,26.75,-130.25,7213:360:3,0.13
Sphyrna,mokarran,26.25,-130.75,7213:360:2,0.14
Sphyrna,mokarran,26.25,-130.25,7213:360:1,0.13
Sphyrna,mokarran,25.75,-134.75,7213:354:4,0.18
Sphyrna,mokarran,25.75,-134.25,7213:354:3,0.17
Sphyrna,mokarran,25.25,-134.75,7213:354:2,0.18
Sphyrna,mokarran,25.25,-134.25,7213:354:1,0.18
Sphyrna,mokarran,25.75,-133.75,7213:353:4,0.16
Sphyrna,mokarran,25.75,-133.25,7213:353:3,0.16
Sphyrna,mokarran,25.25,-133.75,7213:353:2,0.17
Sphyrna,mokarran,25.25,-133.25,7213:353:1,0.17
Sphyrna,mokarran,25.75,-132.75,7213:352:4,0.15
Sphyrna,mokarran,25.75,-132.25,7213:352:3,0.15
Sphyrna,mokarran,25.25,-132.75,7213:352:2,0.16
Sphyrna,mokarran,25.25,-132.25,7213:352:1,0.16
Sphyrna,mokarran,25.75,-131.75,7213:351:4,0.15
