Mapping parameters for Gymnothorax elegans (Elegant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,elegans,33.75,135.25,1313:235:3,0.27
Gymnothorax,elegans,33.25,133.25,1313:133:1,0.21
Gymnothorax,elegans,32.75,131.75,1313:121:4,0.20
Gymnothorax,elegans,31.75,132.25,1313:112:3,0.23
Gymnothorax,elegans,31.75,130.25,1313:110:3,0.36
Gymnothorax,elegans,32.25,129.75,1312:229:2,0.20
Gymnothorax,elegans,32.25,129.25,1312:229:1,0.31
Gymnothorax,elegans,32.25,128.75,1312:228:2,0.34
Gymnothorax,elegans,32.25,128.25,1312:228:1,0.35
Gymnothorax,elegans,32.75,127.75,1312:227:4,0.22
Gymnothorax,elegans,32.25,127.75,1312:227:2,0.33
Gymnothorax,elegans,32.25,127.25,1312:227:1,0.24
Gymnothorax,elegans,31.75,129.75,1312:219:4,0.38
Gymnothorax,elegans,31.75,127.25,1312:217:3,0.27
Gymnothorax,elegans,31.25,127.25,1312:217:1,0.33
Gymnothorax,elegans,30.25,49.75,1304:209:2,0.32
Gymnothorax,elegans,29.75,126.25,1212:496:3,0.22
Gymnothorax,elegans,29.25,125.75,1212:495:2,0.25
Gymnothorax,elegans,28.75,125.25,1212:485:3,0.24
Gymnothorax,elegans,28.25,124.75,1212:384:2,0.23
Gymnothorax,elegans,27.75,123.25,1212:373:3,0.22
Gymnothorax,elegans,25.75,121.25,1212:351:3,0.26
Gymnothorax,elegans,21.25,122.25,1212:112:1,0.20
Gymnothorax,elegans,23.25,119.25,1211:239:1,0.23
Gymnothorax,elegans,22.25,116.75,1211:226:2,0.34
Gymnothorax,elegans,21.75,115.25,1211:215:3,0.36
Gymnothorax,elegans,20.25,112.75,1211:102:2,0.38
Gymnothorax,elegans,20.25,71.75,1207:101:2,0.27
Gymnothorax,elegans,25.25,63.75,1206:353:2,0.32
Gymnothorax,elegans,25.25,62.25,1206:352:1,0.37
Gymnothorax,elegans,26.25,56.25,1205:466:1,0.27
Gymnothorax,elegans,26.75,55.25,1205:465:3,0.25
Gymnothorax,elegans,25.25,56.25,1205:456:1,0.36
Gymnothorax,elegans,27.75,52.75,1205:372:4,0.25
Gymnothorax,elegans,26.75,53.75,1205:363:4,0.38
Gymnothorax,elegans,26.75,53.25,1205:363:3,0.27
Gymnothorax,elegans,22.25,59.75,1205:229:2,0.36
Gymnothorax,elegans,20.25,40.25,1204:100:1,0.35
Gymnothorax,elegans,26.25,36.25,1203:466:1,0.21
Gymnothorax,elegans,25.25,37.25,1203:457:1,0.27
Gymnothorax,elegans,25.75,36.75,1203:456:4,0.22
Gymnothorax,elegans,25.25,36.75,1203:456:2,0.22
Gymnothorax,elegans,24.75,37.25,1203:247:3,0.24
Gymnothorax,elegans,24.25,37.75,1203:247:2,0.26
Gymnothorax,elegans,24.25,37.25,1203:247:1,0.25
Gymnothorax,elegans,24.75,36.75,1203:246:4,0.20
Gymnothorax,elegans,23.75,38.25,1203:238:3,0.30
Gymnothorax,elegans,23.25,38.25,1203:238:1,0.32
Gymnothorax,elegans,23.75,37.75,1203:237:4,0.27
Gymnothorax,elegans,23.75,36.25,1203:236:3,0.21
Gymnothorax,elegans,23.25,36.25,1203:236:1,0.24
Gymnothorax,elegans,23.75,35.75,1203:235:4,0.22
Gymnothorax,elegans,23.25,35.75,1203:235:2,0.27
Gymnothorax,elegans,22.25,37.25,1203:227:1,0.35
Gymnothorax,elegans,22.75,36.75,1203:226:4,0.33
Gymnothorax,elegans,21.25,38.75,1203:218:2,0.35
Gymnothorax,elegans,13.25,175.75,1117:235:2,0.34
Gymnothorax,elegans,19.25,167.75,1116:497:2,0.22
Gymnothorax,elegans,15.75,145.75,1114:455:4,0.20
Gymnothorax,elegans,13.75,123.25,1112:133:3,0.20
Gymnothorax,elegans,11.25,123.25,1112:113:1,0.26
Gymnothorax,elegans,10.75,124.75,1112:104:4,0.35
Gymnothorax,elegans,10.25,123.75,1112:103:2,0.20
Gymnothorax,elegans,16.25,114.75,1111:364:2,0.35
Gymnothorax,elegans,15.75,110.75,1111:350:4,0.29
Gymnothorax,elegans,19.75,109.25,1110:499:3,0.36
Gymnothorax,elegans,16.25,109.75,1110:469:2,0.34
Gymnothorax,elegans,12.75,109.25,1110:229:3,0.21
Gymnothorax,elegans,11.75,100.25,1110:110:3,0.23
Gymnothorax,elegans,11.25,100.25,1110:110:1,0.31
Gymnothorax,elegans,10.75,99.25,1109:209:3,0.28
Gymnothorax,elegans,18.75,72.25,1107:382:3,0.22
Gymnothorax,elegans,18.25,72.25,1107:382:1,0.32
Gymnothorax,elegans,18.75,71.75,1107:381:4,0.27
Gymnothorax,elegans,17.25,72.75,1107:372:2,0.24
Gymnothorax,elegans,13.75,74.75,1107:134:4,0.20
Gymnothorax,elegans,13.25,74.75,1107:134:2,0.32
Gymnothorax,elegans,12.75,53.25,1105:123:3,0.25
Gymnothorax,elegans,12.25,53.25,1105:123:1,0.24
Gymnothorax,elegans,12.25,52.75,1105:122:2,0.35
Gymnothorax,elegans,18.75,40.75,1104:380:4,0.39
Gymnothorax,elegans,17.75,42.25,1104:372:3,0.21
Gymnothorax,elegans,12.75,45.25,1104:225:3,0.21
Gymnothorax,elegans,18.75,39.25,1103:489:3,0.32
Gymnothorax,elegans,18.25,39.25,1103:489:1,0.29
Gymnothorax,elegans,18.75,37.75,1103:487:4,0.27
Gymnothorax,elegans,5.75,149.25,1014:459:3,0.39
Gymnothorax,elegans,8.75,134.75,1013:384:4,0.23
Gymnothorax,elegans,8.75,126.75,1012:486:4,0.25
Gymnothorax,elegans,6.75,126.75,1012:466:4,0.33
Gymnothorax,elegans,6.75,125.25,1012:465:3,0.21
Gymnothorax,elegans,6.25,125.25,1012:465:1,0.23
Gymnothorax,elegans,7.75,123.75,1012:373:4,0.25
Gymnothorax,elegans,6.75,124.25,1012:364:3,0.24
Gymnothorax,elegans,6.75,122.75,1012:362:4,0.39
Gymnothorax,elegans,0.25,127.75,1012:207:2,0.25
Gymnothorax,elegans,0.75,124.25,1012:104:3,0.32
Gymnothorax,elegans,7.75,116.25,1011:476:3,0.26
Gymnothorax,elegans,6.25,118.25,1011:468:1,0.21
Gymnothorax,elegans,6.75,117.25,1011:467:3,0.35
Gymnothorax,elegans,6.25,116.25,1011:466:1,0.26
Gymnothorax,elegans,5.75,118.75,1011:458:4,0.35
Gymnothorax,elegans,5.75,115.75,1011:455:4,0.20
Gymnothorax,elegans,9.25,111.75,1011:391:2,0.21
Gymnothorax,elegans,4.25,117.75,1011:247:2,0.36
Gymnothorax,elegans,4.25,112.75,1011:142:2,0.31
Gymnothorax,elegans,4.25,110.75,1011:140:2,0.20
Gymnothorax,elegans,4.25,110.25,1011:140:1,0.34
Gymnothorax,elegans,3.75,112.25,1011:132:3,0.21
Gymnothorax,elegans,3.75,111.25,1011:131:3,0.33
Gymnothorax,elegans,3.75,110.25,1011:130:3,0.26
Gymnothorax,elegans,9.25,108.25,1010:498:1,0.26
Gymnothorax,elegans,6.75,109.75,1010:469:4,0.23
Gymnothorax,elegans,6.25,108.25,1010:468:1,0.27
Gymnothorax,elegans,8.75,100.25,1010:380:3,0.33
Gymnothorax,elegans,4.25,109.25,1010:249:1,0.39
Gymnothorax,elegans,4.75,108.75,1010:248:4,0.33
Gymnothorax,elegans,4.25,108.75,1010:248:2,0.31
Gymnothorax,elegans,4.25,107.25,1010:247:1,0.26
Gymnothorax,elegans,3.75,109.75,1010:239:4,0.20
Gymnothorax,elegans,3.75,109.25,1010:239:3,0.20
Gymnothorax,elegans,3.25,108.25,1010:238:1,0.34
Gymnothorax,elegans,2.75,108.25,1010:228:3,0.39
Gymnothorax,elegans,4.75,103.25,1010:143:3,0.21
Gymnothorax,elegans,9.75,99.25,1009:499:3,0.27
Gymnothorax,elegans,9.25,99.75,1009:499:2,0.32
Gymnothorax,elegans,8.75,99.75,1009:489:4,0.36
Gymnothorax,elegans,8.75,50.25,1005:380:3,0.20
Gymnothorax,elegans,8.25,50.25,1005:380:1,0.20
Gymnothorax,elegans,0.25,56.25,1005:206:1,0.35
Gymnothorax,elegans,5.75,48.75,1004:458:4,0.35
Gymnothorax,elegans,27.25,-176.25,7217:476:1,0.57
Gymnothorax,elegans,25.75,-169.75,7216:459:4,0.40
Gymnothorax,elegans,29.75,-113.75,7211:393:4,0.57
Gymnothorax,elegans,29.25,-113.25,7211:393:1,0.44
Gymnothorax,elegans,28.75,-112.75,7211:382:4,0.48
Gymnothorax,elegans,28.25,-112.75,7211:382:2,0.52
Gymnothorax,elegans,27.75,-112.75,7211:372:4,0.43
Gymnothorax,elegans,24.75,-111.75,7211:141:4,0.42
Gymnothorax,elegans,24.25,-111.25,7211:141:1,0.42
Gymnothorax,elegans,23.75,-112.25,7211:132:3,0.47
Gymnothorax,elegans,23.75,-111.75,7211:131:4,0.48
Gymnothorax,elegans,23.75,-111.25,7211:131:3,0.54
Gymnothorax,elegans,22.75,-109.25,7210:229:3,0.58
Gymnothorax,elegans,21.75,-105.75,7210:215:4,0.43
Gymnothorax,elegans,20.75,-105.25,7210:205:3,0.58
Gymnothorax,elegans,15.25,-94.25,7109:354:1,0.47
Gymnothorax,elegans,8.25,-160.25,7016:380:1,0.59
Gymnothorax,elegans,-25.75,-177.25,5217:457:3,0.52
Gymnothorax,elegans,-24.25,-179.25,5217:249:1,0.59
Gymnothorax,elegans,-24.25,-178.75,5217:248:2,0.45
Gymnothorax,elegans,-26.75,-146.25,5214:466:3,0.44
Gymnothorax,elegans,-26.75,-145.75,5214:465:4,0.43
Gymnothorax,elegans,-21.75,-139.25,5213:219:3,0.53
Gymnothorax,elegans,-12.25,-175.75,5117:225:2,0.47
Gymnothorax,elegans,-19.25,-151.25,5115:391:1,0.44
Gymnothorax,elegans,-1.25,-89.75,5008:219:2,0.49
Gymnothorax,elegans,-1.25,-88.75,5008:218:2,0.46
Gymnothorax,elegans,-0.25,-89.75,5008:209:2,0.56
Gymnothorax,elegans,-0.25,-89.25,5008:209:1,0.59
Gymnothorax,elegans,-30.75,156.25,3315:206:3,0.40
Gymnothorax,elegans,-30.75,30.75,3303:100:4,0.46
Gymnothorax,elegans,-22.75,166.25,3216:226:3,0.53
Gymnothorax,elegans,-26.75,159.75,3215:469:4,0.45
Gymnothorax,elegans,-26.75,159.25,3215:469:3,0.58
Gymnothorax,elegans,-29.25,153.25,3215:393:1,0.40
Gymnothorax,elegans,-22.25,159.75,3215:229:2,0.47
Gymnothorax,elegans,-21.25,156.25,3215:216:1,0.40
Gymnothorax,elegans,-20.25,159.25,3215:209:1,0.51
Gymnothorax,elegans,-20.25,158.25,3215:208:1,0.50
Gymnothorax,elegans,-22.25,154.25,3215:124:1,0.40
Gymnothorax,elegans,-25.75,32.75,3203:352:4,0.46
Gymnothorax,elegans,-21.75,39.25,3203:219:3,0.49
Gymnothorax,elegans,-21.25,35.75,3203:215:2,0.54
Gymnothorax,elegans,-19.25,177.75,3117:497:2,0.53
Gymnothorax,elegans,-12.25,176.75,3117:226:2,0.50
Gymnothorax,elegans,-11.75,170.25,3117:110:3,0.49
Gymnothorax,elegans,-19.25,152.75,3115:392:2,0.50
Gymnothorax,elegans,-19.25,150.75,3115:390:2,0.56
Gymnothorax,elegans,-19.25,147.25,3114:497:1,0.49
Gymnothorax,elegans,-18.75,146.25,3114:486:3,0.51
Gymnothorax,elegans,-16.75,140.25,3114:360:3,0.54
Gymnothorax,elegans,-15.75,140.25,3114:350:3,0.54
Gymnothorax,elegans,-12.25,140.75,3114:120:2,0.44
Gymnothorax,elegans,-16.75,139.25,3113:469:3,0.53
Gymnothorax,elegans,-16.25,139.75,3113:469:2,0.49
Gymnothorax,elegans,-16.25,139.25,3113:469:1,0.40
Gymnothorax,elegans,-14.25,139.75,3113:249:2,0.44
Gymnothorax,elegans,-13.75,139.75,3113:239:4,0.49
Gymnothorax,elegans,-13.25,139.25,3113:239:1,0.54
Gymnothorax,elegans,-13.75,136.25,3113:236:3,0.46
Gymnothorax,elegans,-12.75,139.25,3113:229:3,0.46
Gymnothorax,elegans,-11.25,130.25,3113:110:1,0.45
Gymnothorax,elegans,-10.25,131.25,3113:101:1,0.43
Gymnothorax,elegans,-12.75,61.25,3106:121:3,0.45
Gymnothorax,elegans,-19.75,44.25,3104:394:3,0.48
Gymnothorax,elegans,-14.75,46.75,3104:246:4,0.51
Gymnothorax,elegans,-12.25,45.25,3104:225:1,0.50
Gymnothorax,elegans,-19.75,36.25,3103:496:3,0.42
Gymnothorax,elegans,-19.25,36.25,3103:496:1,0.43
Gymnothorax,elegans,-17.75,37.25,3103:477:3,0.54
Gymnothorax,elegans,-8.25,157.25,3015:487:1,0.58
Gymnothorax,elegans,-6.25,154.75,3015:364:2,0.49
Gymnothorax,elegans,-6.25,151.25,3015:361:1,0.46
Gymnothorax,elegans,-5.75,151.25,3015:351:3,0.52
Gymnothorax,elegans,-4.25,159.75,3015:249:2,0.53
Gymnothorax,elegans,-4.25,152.75,3015:142:2,0.57
Gymnothorax,elegans,-6.25,149.75,3014:469:2,0.44
Gymnothorax,elegans,-6.75,148.25,3014:468:3,0.46
Gymnothorax,elegans,-6.25,147.75,3014:467:2,0.44
Gymnothorax,elegans,-9.75,131.75,3013:391:4,0.52
Gymnothorax,elegans,-8.75,134.75,3013:384:4,0.43
Gymnothorax,elegans,-7.75,133.75,3013:373:4,0.46
Gymnothorax,elegans,-5.25,131.75,3013:351:2,0.54
Gymnothorax,elegans,-2.75,136.25,3013:226:3,0.42
Gymnothorax,elegans,-3.75,134.25,3013:134:3,0.52
Gymnothorax,elegans,-0.75,134.25,3013:104:3,0.42
Gymnothorax,elegans,-4.25,121.75,3012:141:2,0.47
Gymnothorax,elegans,-3.75,120.75,3012:130:4,0.58
Gymnothorax,elegans,-3.25,120.75,3012:130:2,0.48
Gymnothorax,elegans,-3.25,120.25,3012:130:1,0.55
Gymnothorax,elegans,-2.75,121.25,3012:121:3,0.54
Gymnothorax,elegans,-2.75,120.75,3012:120:4,0.42
Gymnothorax,elegans,-2.75,120.25,3012:120:3,0.51
Gymnothorax,elegans,-1.25,121.25,3012:111:1,0.58
Gymnothorax,elegans,-1.25,120.75,3012:110:2,0.56
Gymnothorax,elegans,-0.75,122.25,3012:102:3,0.55
Gymnothorax,elegans,-0.25,122.75,3012:102:2,0.57
Gymnothorax,elegans,-0.25,122.25,3012:102:1,0.55
Gymnothorax,elegans,-0.75,121.75,3012:101:4,0.55
Gymnothorax,elegans,-0.75,121.25,3012:101:3,0.55
Gymnothorax,elegans,-0.25,121.75,3012:101:2,0.55
Gymnothorax,elegans,-0.25,121.25,3012:101:1,0.55
Gymnothorax,elegans,-0.75,120.75,3012:100:4,0.56
Gymnothorax,elegans,-0.75,120.25,3012:100:3,0.57
Gymnothorax,elegans,-0.25,120.25,3012:100:1,0.57
Gymnothorax,elegans,-6.75,117.75,3011:467:4,0.56
Gymnothorax,elegans,-6.75,117.25,3011:467:3,0.42
Gymnothorax,elegans,-5.75,115.75,3011:455:4,0.47
Gymnothorax,elegans,-7.25,114.25,3011:374:1,0.44
Gymnothorax,elegans,-7.25,113.75,3011:373:2,0.53
Gymnothorax,elegans,-0.75,118.25,3011:208:3,0.45
Gymnothorax,elegans,-6.25,107.75,3010:467:2,0.51
Gymnothorax,elegans,-7.25,40.25,3004:370:1,0.51
Gymnothorax,elegans,33.75,140.25,1314:130:3,0.53
Gymnothorax,elegans,33.25,140.25,1314:130:1,0.56
Gymnothorax,elegans,33.75,139.75,1313:239:4,0.50
Gymnothorax,elegans,33.75,139.25,1313:239:3,0.43
Gymnothorax,elegans,33.25,139.75,1313:239:2,0.56
Gymnothorax,elegans,30.75,138.75,1313:208:4,0.48
Gymnothorax,elegans,33.25,134.25,1313:134:1,0.55
Gymnothorax,elegans,33.25,133.75,1313:133:2,0.47
Gymnothorax,elegans,32.75,133.75,1313:123:4,0.41
Gymnothorax,elegans,32.75,132.75,1313:122:4,0.59
Gymnothorax,elegans,32.75,132.25,1313:122:3,0.47
Gymnothorax,elegans,32.25,131.75,1313:121:2,0.55
Gymnothorax,elegans,31.75,130.75,1313:110:4,0.42
Gymnothorax,elegans,31.25,130.25,1313:110:1,0.56
Gymnothorax,elegans,31.75,128.75,1312:218:4,0.50
Gymnothorax,elegans,31.75,128.25,1312:218:3,0.49
Gymnothorax,elegans,31.25,128.75,1312:218:2,0.42
Gymnothorax,elegans,31.75,127.75,1312:217:4,0.42
Gymnothorax,elegans,31.25,127.75,1312:217:2,0.53
Gymnothorax,elegans,30.25,128.25,1312:208:1,0.55
Gymnothorax,elegans,30.75,127.25,1312:207:3,0.43
Gymnothorax,elegans,30.25,127.25,1312:207:1,0.57
Gymnothorax,elegans,23.75,141.75,1214:131:4,0.48
Gymnothorax,elegans,21.75,143.75,1214:113:4,0.51
Gymnothorax,elegans,29.25,128.75,1212:498:2,0.59
Gymnothorax,elegans,29.75,126.75,1212:496:4,0.50
Gymnothorax,elegans,29.25,126.25,1212:496:1,0.54
Gymnothorax,elegans,28.75,125.75,1212:485:4,0.56
Gymnothorax,elegans,28.25,125.25,1212:485:1,0.49
Gymnothorax,elegans,27.75,126.75,1212:476:4,0.50
Gymnothorax,elegans,25.25,126.75,1212:456:2,0.55
Gymnothorax,elegans,27.75,124.25,1212:374:3,0.57
Gymnothorax,elegans,27.75,123.75,1212:373:4,0.44
Gymnothorax,elegans,27.25,122.25,1212:372:1,0.49
Gymnothorax,elegans,26.75,121.75,1212:361:4,0.58
Gymnothorax,elegans,26.25,121.25,1212:361:1,0.40
Gymnothorax,elegans,25.75,121.75,1212:351:4,0.56
Gymnothorax,elegans,24.25,122.25,1212:142:1,0.52
Gymnothorax,elegans,23.25,120.25,1212:130:1,0.43
Gymnothorax,elegans,24.25,119.25,1211:249:1,0.53
Gymnothorax,elegans,23.75,119.75,1211:239:4,0.53
Gymnothorax,elegans,22.75,117.25,1211:227:3,0.41
Gymnothorax,elegans,21.75,118.25,1211:218:3,0.40
Gymnothorax,elegans,21.25,114.75,1211:114:2,0.47
Gymnothorax,elegans,21.25,114.25,1211:114:1,0.47
Gymnothorax,elegans,20.75,113.75,1211:103:4,0.45
Gymnothorax,elegans,20.25,112.25,1211:102:1,0.40
Gymnothorax,elegans,21.25,107.75,1210:217:2,0.59
Gymnothorax,elegans,20.75,107.75,1210:207:4,0.44
Gymnothorax,elegans,20.25,106.75,1210:206:2,0.46
Gymnothorax,elegans,21.25,72.25,1207:112:1,0.56
Gymnothorax,elegans,20.25,72.25,1207:102:1,0.41
Gymnothorax,elegans,20.75,71.75,1207:101:4,0.50
Gymnothorax,elegans,25.25,66.75,1206:456:2,0.41
Gymnothorax,elegans,23.25,68.25,1206:238:1,0.55
Gymnothorax,elegans,22.75,68.75,1206:228:4,0.59
Gymnothorax,elegans,21.75,67.75,1206:217:4,0.45
Gymnothorax,elegans,27.25,56.25,1205:476:1,0.42
Gymnothorax,elegans,25.75,56.75,1205:456:4,0.55
Gymnothorax,elegans,26.75,54.25,1205:364:3,0.47
Gymnothorax,elegans,23.25,38.75,1203:238:2,0.44
Gymnothorax,elegans,22.75,39.25,1203:229:3,0.49
Gymnothorax,elegans,22.75,38.75,1203:228:4,0.51
Gymnothorax,elegans,22.25,38.75,1203:228:2,0.58
Gymnothorax,elegans,22.75,36.25,1203:226:3,0.42
Gymnothorax,elegans,22.25,36.75,1203:226:2,0.40
Gymnothorax,elegans,21.75,39.25,1203:219:3,0.53
Gymnothorax,elegans,21.25,39.25,1203:219:1,0.57
Gymnothorax,elegans,21.75,38.75,1203:218:4,0.53
Gymnothorax,elegans,21.75,37.25,1203:217:3,0.41
Gymnothorax,elegans,21.25,37.75,1203:217:2,0.43
Gymnothorax,elegans,21.25,37.25,1203:217:1,0.51
Gymnothorax,elegans,20.25,39.75,1203:209:2,0.51
Gymnothorax,elegans,20.25,39.25,1203:209:1,0.51
Gymnothorax,elegans,20.75,37.75,1203:207:4,0.48
Gymnothorax,elegans,20.25,37.75,1203:207:2,0.51
Gymnothorax,elegans,10.75,170.25,1117:100:3,0.46
Gymnothorax,elegans,10.75,169.75,1116:209:4,0.41
Gymnothorax,elegans,13.75,145.25,1114:235:3,0.41
Gymnothorax,elegans,11.25,139.25,1113:219:1,0.44
Gymnothorax,elegans,18.25,121.75,1112:381:2,0.54
Gymnothorax,elegans,14.75,124.25,1112:144:3,0.45
Gymnothorax,elegans,14.75,120.25,1112:140:3,0.57
Gymnothorax,elegans,17.25,118.75,1111:478:2,0.47
Gymnothorax,elegans,19.75,111.25,1111:391:3,0.51
Gymnothorax,elegans,15.25,110.25,1111:350:1,0.52
Gymnothorax,elegans,19.25,108.75,1110:498:2,0.57
Gymnothorax,elegans,14.75,108.75,1110:248:4,0.54
Gymnothorax,elegans,10.25,108.75,1110:208:2,0.50
Gymnothorax,elegans,19.75,70.75,1107:390:4,0.40
Gymnothorax,elegans,18.25,71.75,1107:381:2,0.46
Gymnothorax,elegans,12.25,72.25,1107:122:1,0.47
Gymnothorax,elegans,12.75,71.75,1107:121:4,0.45
Gymnothorax,elegans,12.75,54.25,1105:124:3,0.47
Gymnothorax,elegans,11.75,50.25,1105:110:3,0.57
Gymnothorax,elegans,19.75,40.25,1104:390:3,0.41
Gymnothorax,elegans,19.25,40.25,1104:390:1,0.42
Gymnothorax,elegans,18.75,40.25,1104:380:3,0.49
Gymnothorax,elegans,18.25,40.75,1104:380:2,0.45
Gymnothorax,elegans,18.25,40.25,1104:380:1,0.53
Gymnothorax,elegans,17.75,41.25,1104:371:3,0.51
Gymnothorax,elegans,17.25,41.75,1104:371:2,0.57
Gymnothorax,elegans,17.75,40.75,1104:370:4,0.50
Gymnothorax,elegans,17.25,40.75,1104:370:2,0.57
Gymnothorax,elegans,17.25,40.25,1104:370:1,0.55
Gymnothorax,elegans,16.75,41.75,1104:361:4,0.59
Gymnothorax,elegans,16.75,40.25,1104:360:3,0.56
Gymnothorax,elegans,11.75,49.25,1104:219:3,0.58
Gymnothorax,elegans,11.25,46.75,1104:216:2,0.59
Gymnothorax,elegans,14.25,41.75,1104:141:2,0.58
Gymnothorax,elegans,14.75,40.25,1104:140:3,0.41
Gymnothorax,elegans,13.75,41.75,1104:131:4,0.44
Gymnothorax,elegans,19.75,39.75,1103:499:4,0.50
Gymnothorax,elegans,19.25,39.75,1103:499:2,0.53
Gymnothorax,elegans,19.75,38.25,1103:498:3,0.49
Gymnothorax,elegans,19.25,38.75,1103:498:2,0.58
Gymnothorax,elegans,17.75,39.75,1103:479:4,0.46
Gymnothorax,elegans,17.25,39.75,1103:479:2,0.56
Gymnothorax,elegans,17.25,39.25,1103:479:1,0.58
Gymnothorax,elegans,16.75,39.75,1103:469:4,0.50
Gymnothorax,elegans,16.75,39.25,1103:469:3,0.51
Gymnothorax,elegans,15.25,39.75,1103:459:2,0.52
Gymnothorax,elegans,0.25,174.25,1017:104:1,0.47
Gymnothorax,elegans,7.25,145.75,1014:475:2,0.47
Gymnothorax,elegans,4.75,131.75,1013:141:4,0.57
Gymnothorax,elegans,0.75,130.25,1013:100:3,0.40
Gymnothorax,elegans,7.25,126.25,1012:476:1,0.52
Gymnothorax,elegans,6.25,125.75,1012:465:2,0.51
Gymnothorax,elegans,9.75,123.25,1012:393:3,0.52
Gymnothorax,elegans,8.25,124.25,1012:384:1,0.49
Gymnothorax,elegans,8.25,123.75,1012:383:2,0.49
Gymnothorax,elegans,8.25,123.25,1012:383:1,0.52
Gymnothorax,elegans,7.75,123.25,1012:373:3,0.43
Gymnothorax,elegans,7.25,123.25,1012:373:1,0.47
Gymnothorax,elegans,7.75,122.75,1012:372:4,0.49
Gymnothorax,elegans,7.25,122.75,1012:372:2,0.54
Gymnothorax,elegans,7.25,122.25,1012:372:1,0.56
Gymnothorax,elegans,7.25,121.75,1012:371:2,0.59
Gymnothorax,elegans,6.25,124.75,1012:364:2,0.46
Gymnothorax,elegans,6.25,124.25,1012:364:1,0.46
Gymnothorax,elegans,6.75,122.25,1012:362:3,0.59
Gymnothorax,elegans,6.75,121.75,1012:361:4,0.57
Gymnothorax,elegans,0.25,122.75,1012:102:2,0.59
Gymnothorax,elegans,0.25,122.25,1012:102:1,0.58
Gymnothorax,elegans,0.25,121.75,1012:101:2,0.57
Gymnothorax,elegans,0.25,121.25,1012:101:1,0.56
Gymnothorax,elegans,0.25,120.75,1012:100:2,0.56
Gymnothorax,elegans,0.25,120.25,1012:100:1,0.57
Gymnothorax,elegans,7.25,116.75,1011:476:2,0.50
Gymnothorax,elegans,7.25,116.25,1011:476:1,0.58
Gymnothorax,elegans,6.75,118.25,1011:468:3,0.59
Gymnothorax,elegans,6.75,117.75,1011:467:4,0.47
Gymnothorax,elegans,6.75,116.75,1011:466:4,0.41
Gymnothorax,elegans,6.75,116.25,1011:466:3,0.40
Gymnothorax,elegans,6.75,115.25,1011:465:3,0.59
Gymnothorax,elegans,6.25,115.75,1011:465:2,0.46
Gymnothorax,elegans,5.75,119.25,1011:459:3,0.59
Gymnothorax,elegans,5.75,115.25,1011:455:3,0.45
Gymnothorax,elegans,5.25,114.25,1011:354:1,0.57
Gymnothorax,elegans,4.25,118.75,1011:248:2,0.58
Gymnothorax,elegans,4.25,118.25,1011:248:1,0.42
Gymnothorax,elegans,3.75,118.25,1011:238:3,0.57
Gymnothorax,elegans,2.75,118.25,1011:228:3,0.53
Gymnothorax,elegans,2.25,118.25,1011:228:1,0.59
Gymnothorax,elegans,1.75,118.25,1011:218:3,0.59
Gymnothorax,elegans,4.75,113.75,1011:143:4,0.52
Gymnothorax,elegans,4.25,113.75,1011:143:2,0.42
Gymnothorax,elegans,4.25,113.25,1011:143:1,0.55
Gymnothorax,elegans,3.75,112.75,1011:132:4,0.54
Gymnothorax,elegans,3.25,112.75,1011:132:2,0.45
Gymnothorax,elegans,8.25,107.75,1010:487:2,0.43
Gymnothorax,elegans,7.75,108.25,1010:478:3,0.55
Gymnothorax,elegans,7.25,108.25,1010:478:1,0.46
Gymnothorax,elegans,6.75,108.25,1010:468:3,0.58
Gymnothorax,elegans,5.25,108.25,1010:458:1,0.59
Gymnothorax,elegans,4.25,109.75,1010:249:2,0.51
Gymnothorax,elegans,4.75,107.75,1010:247:4,0.59
Gymnothorax,elegans,4.75,107.25,1010:247:3,0.42
Gymnothorax,elegans,9.75,75.75,1007:495:4,0.50
Gymnothorax,elegans,0.75,72.75,1007:102:4,0.47
Gymnothorax,elegans,7.25,49.75,1004:479:2,0.57
Gymnothorax,elegans,6.25,49.25,1004:469:1,0.58
Gymnothorax,elegans,31.25,-114.25,7311:114:1,0.73
Gymnothorax,elegans,30.75,-114.25,7311:104:3,0.69
Gymnothorax,elegans,30.25,-114.25,7311:104:1,0.66
Gymnothorax,elegans,30.75,-113.75,7311:103:4,0.70
Gymnothorax,elegans,30.75,-113.25,7311:103:3,0.63
Gymnothorax,elegans,30.25,-113.75,7311:103:2,0.68
Gymnothorax,elegans,30.25,-113.25,7311:103:1,0.70
Gymnothorax,elegans,28.75,-178.25,7217:488:3,0.79
Gymnothorax,elegans,28.75,-176.75,7217:486:4,0.78
Gymnothorax,elegans,27.75,-177.75,7217:477:4,0.64
Gymnothorax,elegans,29.75,-114.25,7211:394:3,0.62
