Mapping parameters for Nematalosa nasus (Bloch's gizzard shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,38,1,47,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nematalosa,nasus,17.75,55.25,1105:475:3,1.00
Nematalosa,nasus,17.25,55.25,1105:475:1,1.00
Nematalosa,nasus,17.25,54.75,1105:374:2,1.00
Nematalosa,nasus,17.25,54.25,1105:374:1,1.00
Nematalosa,nasus,16.75,54.75,1105:364:4,1.00
Nematalosa,nasus,16.75,54.25,1105:364:3,1.00
Nematalosa,nasus,16.75,53.75,1105:363:4,1.00
Nematalosa,nasus,16.75,53.25,1105:363:3,1.00
Nematalosa,nasus,16.75,52.75,1105:362:4,1.00
Nematalosa,nasus,16.25,52.75,1105:362:2,1.00
Nematalosa,nasus,16.25,52.25,1105:362:1,1.00
Nematalosa,nasus,15.75,52.25,1105:352:3,1.00
Nematalosa,nasus,15.25,52.25,1105:352:1,1.00
Nematalosa,nasus,15.75,51.75,1105:351:4,1.00
Nematalosa,nasus,15.25,51.75,1105:351:2,1.00
Nematalosa,nasus,15.25,51.25,1105:351:1,1.00
Nematalosa,nasus,15.25,50.75,1105:350:2,1.00
Nematalosa,nasus,15.25,50.25,1105:350:1,1.00
Nematalosa,nasus,14.75,50.25,1105:140:3,1.00
Nematalosa,nasus,12.75,54.75,1105:124:4,1.00
Nematalosa,nasus,12.75,54.25,1105:124:3,1.00
Nematalosa,nasus,12.25,54.25,1105:124:1,1.00
Nematalosa,nasus,12.75,53.75,1105:123:4,1.00
Nematalosa,nasus,12.75,53.25,1105:123:3,1.00
Nematalosa,nasus,12.25,53.75,1105:123:2,1.00
Nematalosa,nasus,12.25,53.25,1105:123:1,1.00
Nematalosa,nasus,12.25,52.75,1105:122:2,1.00
Nematalosa,nasus,12.25,52.25,1105:122:1,1.00
Nematalosa,nasus,12.25,50.75,1105:120:2,1.00
Nematalosa,nasus,11.75,53.25,1105:113:3,1.00
Nematalosa,nasus,11.75,52.75,1105:112:4,1.00
Nematalosa,nasus,11.75,51.25,1105:111:3,1.00
Nematalosa,nasus,11.25,51.25,1105:111:1,1.00
Nematalosa,nasus,11.75,50.75,1105:110:4,1.00
Nematalosa,nasus,11.75,50.25,1105:110:3,1.00
Nematalosa,nasus,10.75,51.25,1105:101:3,1.00
Nematalosa,nasus,10.25,51.25,1105:101:1,1.00
Nematalosa,nasus,10.25,50.75,1105:100:2,1.00
Nematalosa,nasus,14.75,49.75,1104:249:4,1.00
Nematalosa,nasus,14.75,49.25,1104:249:3,1.00
Nematalosa,nasus,14.25,49.25,1104:249:1,1.00
Nematalosa,nasus,14.25,48.75,1104:248:2,1.00
Nematalosa,nasus,14.25,48.25,1104:248:1,1.00
Nematalosa,nasus,14.25,47.75,1104:247:2,1.00
Nematalosa,nasus,13.75,48.25,1104:238:3,1.00
Nematalosa,nasus,13.75,47.75,1104:237:4,1.00
Nematalosa,nasus,13.75,47.25,1104:237:3,1.00
Nematalosa,nasus,11.75,49.75,1104:219:4,1.00
Nematalosa,nasus,11.25,49.75,1104:219:2,1.00
Nematalosa,nasus,11.25,49.25,1104:219:1,1.00
Nematalosa,nasus,11.25,48.75,1104:218:2,1.00
Nematalosa,nasus,11.25,48.25,1104:218:1,1.00
Nematalosa,nasus,11.25,47.75,1104:217:2,1.00
Nematalosa,nasus,11.25,47.25,1104:217:1,1.00
Nematalosa,nasus,10.75,47.25,1104:207:3,1.00
Nematalosa,nasus,4.75,132.25,1013:142:3,0.99
Nematalosa,nasus,3.25,131.75,1013:131:2,0.96
Nematalosa,nasus,2.75,131.75,1013:121:4,0.95
Nematalosa,nasus,1.25,131.25,1013:111:1,0.93
Nematalosa,nasus,9.25,126.25,1012:496:1,1.00
Nematalosa,nasus,9.75,125.75,1012:495:4,1.00
Nematalosa,nasus,9.75,125.25,1012:495:3,1.00
Nematalosa,nasus,9.25,125.75,1012:495:2,1.00
Nematalosa,nasus,9.25,125.25,1012:495:1,1.00
Nematalosa,nasus,8.75,125.25,1012:485:3,1.00
Nematalosa,nasus,7.75,126.25,1012:476:3,1.00
Nematalosa,nasus,7.25,126.25,1012:476:1,1.00
Nematalosa,nasus,7.25,125.75,1012:475:2,1.00
Nematalosa,nasus,6.75,126.25,1012:466:3,1.00
Nematalosa,nasus,6.25,126.25,1012:466:1,1.00
Nematalosa,nasus,6.75,125.75,1012:465:4,1.00
Nematalosa,nasus,6.75,125.25,1012:465:3,1.00
Nematalosa,nasus,6.25,125.75,1012:465:2,1.00
Nematalosa,nasus,6.25,125.25,1012:465:1,1.00
Nematalosa,nasus,5.75,125.75,1012:455:4,1.00
Nematalosa,nasus,5.75,125.25,1012:455:3,1.00
Nematalosa,nasus,5.25,125.75,1012:455:2,1.00
Nematalosa,nasus,5.25,125.25,1012:455:1,1.00
Nematalosa,nasus,9.75,124.75,1012:394:4,1.00
Nematalosa,nasus,9.75,124.25,1012:394:3,1.00
Nematalosa,nasus,9.25,124.75,1012:394:2,1.00
Nematalosa,nasus,9.75,123.75,1012:393:4,1.00
Nematalosa,nasus,9.75,123.25,1012:393:3,1.00
Nematalosa,nasus,9.25,123.75,1012:393:2,1.00
Nematalosa,nasus,9.25,123.25,1012:393:1,1.00
Nematalosa,nasus,9.75,122.75,1012:392:4,1.00
Nematalosa,nasus,9.25,122.75,1012:392:2,1.00
Nematalosa,nasus,8.75,124.75,1012:384:4,1.00
Nematalosa,nasus,8.75,124.25,1012:384:3,1.00
Nematalosa,nasus,8.25,124.25,1012:384:1,1.00
Nematalosa,nasus,8.75,123.75,1012:383:4,1.00
Nematalosa,nasus,8.75,123.25,1012:383:3,1.00
Nematalosa,nasus,8.25,123.75,1012:383:2,1.00
Nematalosa,nasus,8.25,123.25,1012:383:1,1.00
Nematalosa,nasus,8.25,122.75,1012:382:2,0.84
Nematalosa,nasus,7.75,124.25,1012:374:3,1.00
Nematalosa,nasus,7.25,124.25,1012:374:1,1.00
Nematalosa,nasus,7.75,123.75,1012:373:4,1.00
Nematalosa,nasus,7.75,123.25,1012:373:3,1.00
Nematalosa,nasus,7.25,123.25,1012:373:1,1.00
Nematalosa,nasus,7.75,122.75,1012:372:4,1.00
Nematalosa,nasus,7.75,122.25,1012:372:3,1.00
Nematalosa,nasus,7.25,122.75,1012:372:2,1.00
Nematalosa,nasus,7.25,122.25,1012:372:1,1.00
Nematalosa,nasus,6.75,124.25,1012:364:3,1.00
Nematalosa,nasus,6.25,124.75,1012:364:2,1.00
Nematalosa,nasus,6.25,124.25,1012:364:1,0.99
Nematalosa,nasus,6.75,122.25,1012:362:3,1.00
Nematalosa,nasus,6.75,121.75,1012:361:4,1.00
Nematalosa,nasus,5.75,124.75,1012:354:4,1.00
Nematalosa,nasus,4.75,127.25,1012:247:3,0.96
Nematalosa,nasus,4.75,126.75,1012:246:4,1.00
Nematalosa,nasus,4.25,126.75,1012:246:2,1.00
Nematalosa,nasus,4.75,125.75,1012:245:4,1.00
Nematalosa,nasus,4.75,125.25,1012:245:3,1.00
Nematalosa,nasus,3.75,126.75,1012:236:4,1.00
Nematalosa,nasus,3.75,125.75,1012:235:4,1.00
Nematalosa,nasus,3.75,125.25,1012:235:3,1.00
Nematalosa,nasus,3.25,125.75,1012:235:2,1.00
Nematalosa,nasus,2.75,128.75,1012:228:4,0.98
Nematalosa,nasus,2.75,128.25,1012:228:3,1.00
Nematalosa,nasus,2.25,128.75,1012:228:2,0.96
Nematalosa,nasus,2.25,128.25,1012:228:1,1.00
Nematalosa,nasus,2.25,127.75,1012:227:2,1.00
Nematalosa,nasus,2.75,125.75,1012:225:4,1.00
Nematalosa,nasus,2.75,125.25,1012:225:3,0.91
Nematalosa,nasus,1.75,128.75,1012:218:4,0.96
Nematalosa,nasus,1.75,128.25,1012:218:3,0.97
Nematalosa,nasus,1.25,128.75,1012:218:2,0.97
Nematalosa,nasus,1.25,128.25,1012:218:1,0.97
Nematalosa,nasus,1.75,127.75,1012:217:4,1.00
Nematalosa,nasus,1.25,127.75,1012:217:2,1.00
Nematalosa,nasus,1.25,121.75,1012:111:2,0.99
Nematalosa,nasus,1.25,121.25,1012:111:1,1.00
Nematalosa,nasus,1.25,120.75,1012:110:2,1.00
Nematalosa,nasus,9.75,118.75,1011:498:4,0.88
Nematalosa,nasus,9.75,118.25,1011:498:3,1.00
Nematalosa,nasus,9.25,118.25,1011:498:1,1.00
Nematalosa,nasus,9.25,117.75,1011:497:2,1.00
Nematalosa,nasus,8.75,117.75,1011:487:4,0.87
Nematalosa,nasus,8.75,117.25,1011:487:3,0.96
Nematalosa,nasus,7.25,117.75,1011:477:2,1.00
Nematalosa,nasus,7.25,117.25,1011:477:1,1.00
Nematalosa,nasus,7.25,116.75,1011:476:2,1.00
Nematalosa,nasus,6.75,118.25,1011:468:3,0.88
Nematalosa,nasus,6.25,118.75,1011:468:2,0.86
Nematalosa,nasus,6.25,118.25,1011:468:1,1.00
Nematalosa,nasus,6.75,117.75,1011:467:4,1.00
Nematalosa,nasus,6.75,117.25,1011:467:3,1.00
Nematalosa,nasus,6.25,117.75,1011:467:2,0.96
Nematalosa,nasus,6.75,116.75,1011:466:4,1.00
Nematalosa,nasus,6.75,116.25,1011:466:3,1.00
Nematalosa,nasus,6.25,116.25,1011:466:1,1.00
Nematalosa,nasus,6.75,115.75,1011:465:4,1.00
Nematalosa,nasus,6.25,115.75,1011:465:2,1.00
Nematalosa,nasus,6.25,115.25,1011:465:1,1.00
Nematalosa,nasus,5.75,119.25,1011:459:3,1.00
Nematalosa,nasus,5.25,119.75,1011:459:2,1.00
Nematalosa,nasus,5.25,119.25,1011:459:1,1.00
Nematalosa,nasus,5.75,118.75,1011:458:4,1.00
Nematalosa,nasus,5.75,118.25,1011:458:3,1.00
Nematalosa,nasus,5.25,118.75,1011:458:2,1.00
Nematalosa,nasus,5.75,117.75,1011:457:4,0.97
Nematalosa,nasus,5.75,116.25,1011:456:3,0.99
Nematalosa,nasus,5.75,115.75,1011:455:4,0.99
Nematalosa,nasus,5.75,115.25,1011:455:3,1.00
Nematalosa,nasus,5.25,115.75,1011:455:2,0.98
Nematalosa,nasus,5.25,115.25,1011:455:1,0.98
Nematalosa,nasus,5.75,114.75,1011:354:4,1.00
Nematalosa,nasus,5.25,114.75,1011:354:2,1.00
Nematalosa,nasus,5.25,114.25,1011:354:1,1.00
Nematalosa,nasus,4.75,119.25,1011:249:3,0.85
Nematalosa,nasus,4.75,118.75,1011:248:4,1.00
Nematalosa,nasus,4.75,118.25,1011:248:3,0.98
Nematalosa,nasus,4.25,118.75,1011:248:2,1.00
Nematalosa,nasus,4.25,118.25,1011:248:1,0.99
Nematalosa,nasus,4.25,117.75,1011:247:2,0.93
Nematalosa,nasus,4.75,115.25,1011:245:3,1.00
Nematalosa,nasus,3.75,117.75,1011:237:4,0.97
Nematalosa,nasus,3.25,117.75,1011:237:2,1.00
Nematalosa,nasus,3.25,117.25,1011:237:1,1.00
Nematalosa,nasus,2.75,118.25,1011:228:3,1.00
Nematalosa,nasus,2.25,118.75,1011:228:2,1.00
Nematalosa,nasus,2.25,118.25,1011:228:1,1.00
Nematalosa,nasus,2.75,117.75,1011:227:4,1.00
Nematalosa,nasus,2.25,117.75,1011:227:2,1.00
Nematalosa,nasus,1.25,119.25,1011:219:1,0.88
Nematalosa,nasus,1.75,118.75,1011:218:4,1.00
Nematalosa,nasus,1.75,118.25,1011:218:3,1.00
Nematalosa,nasus,1.25,118.75,1011:218:2,1.00
Nematalosa,nasus,1.75,117.75,1011:217:4,1.00
Nematalosa,nasus,4.75,114.75,1011:144:4,1.00
Nematalosa,nasus,4.75,114.25,1011:144:3,1.00
Nematalosa,nasus,4.75,113.75,1011:143:4,1.00
Nematalosa,nasus,4.75,113.25,1011:143:3,1.00
Nematalosa,nasus,4.25,113.75,1011:143:2,1.00
Nematalosa,nasus,4.25,113.25,1011:143:1,1.00
Nematalosa,nasus,3.75,113.75,1011:133:4,1.00
Nematalosa,nasus,3.75,113.25,1011:133:3,1.00
Nematalosa,nasus,3.25,113.25,1011:133:1,1.00
Nematalosa,nasus,3.25,112.75,1011:132:2,0.99
Nematalosa,nasus,3.25,112.25,1011:132:1,0.99
Nematalosa,nasus,3.25,111.75,1011:131:2,1.00
Nematalosa,nasus,2.75,112.25,1011:122:3,1.00
Nematalosa,nasus,2.75,111.75,1011:121:4,1.00
Nematalosa,nasus,2.75,111.25,1011:121:3,1.00
Nematalosa,nasus,2.25,111.25,1011:121:1,1.00
Nematalosa,nasus,1.75,111.25,1011:111:3,1.00
Nematalosa,nasus,1.75,110.75,1011:110:4,0.99
Nematalosa,nasus,1.75,110.25,1011:110:3,0.97
Nematalosa,nasus,9.75,108.75,1010:498:4,1.00
Nematalosa,nasus,9.75,108.25,1010:498:3,1.00
Nematalosa,nasus,9.25,108.75,1010:498:2,1.00
Nematalosa,nasus,9.75,107.75,1010:497:4,0.86
Nematalosa,nasus,9.75,107.25,1010:497:3,0.99
Nematalosa,nasus,9.75,106.75,1010:496:4,0.85
Nematalosa,nasus,9.75,106.25,1010:496:3,0.90
Nematalosa,nasus,9.25,106.75,1010:496:2,0.97
Nematalosa,nasus,9.25,106.25,1010:496:1,0.92
Nematalosa,nasus,9.75,105.25,1010:495:3,1.00
Nematalosa,nasus,9.25,105.75,1010:495:2,1.00
Nematalosa,nasus,9.25,105.25,1010:495:1,1.00
Nematalosa,nasus,8.75,108.25,1010:488:3,0.90
Nematalosa,nasus,8.25,107.75,1010:487:2,1.00
Nematalosa,nasus,8.75,106.75,1010:486:4,1.00
Nematalosa,nasus,8.75,106.25,1010:486:3,1.00
Nematalosa,nasus,8.25,106.75,1010:486:2,1.00
Nematalosa,nasus,8.25,106.25,1010:486:1,1.00
Nematalosa,nasus,8.75,105.75,1010:485:4,1.00
Nematalosa,nasus,8.75,105.25,1010:485:3,1.00
Nematalosa,nasus,8.25,105.75,1010:485:2,0.86
Nematalosa,nasus,8.25,105.25,1010:485:1,1.00
Nematalosa,nasus,9.75,104.75,1010:394:4,1.00
Nematalosa,nasus,9.75,104.25,1010:394:3,1.00
Nematalosa,nasus,9.25,104.75,1010:394:2,1.00
Nematalosa,nasus,9.25,104.25,1010:394:1,1.00
Nematalosa,nasus,9.75,103.75,1010:393:4,1.00
Nematalosa,nasus,9.75,103.25,1010:393:3,1.00
Nematalosa,nasus,9.25,103.75,1010:393:2,1.00
Nematalosa,nasus,9.25,103.25,1010:393:1,1.00
Nematalosa,nasus,9.25,100.25,1010:390:1,0.95
Nematalosa,nasus,8.75,104.75,1010:384:4,1.00
Nematalosa,nasus,8.75,104.25,1010:384:3,1.00
Nematalosa,nasus,8.25,104.75,1010:384:2,1.00
Nematalosa,nasus,8.75,100.75,1010:380:4,0.95
Nematalosa,nasus,8.75,100.25,1010:380:3,0.94
Nematalosa,nasus,8.25,100.75,1010:380:2,0.96
Nematalosa,nasus,8.25,100.25,1010:380:1,0.94
Nematalosa,nasus,7.25,101.75,1010:371:2,0.97
Nematalosa,nasus,7.25,101.25,1010:371:1,0.97
Nematalosa,nasus,7.75,100.25,1010:370:3,0.94
Nematalosa,nasus,7.25,100.75,1010:370:2,0.95
Nematalosa,nasus,7.25,100.25,1010:370:1,0.93
Nematalosa,nasus,6.75,102.25,1010:362:3,0.97
Nematalosa,nasus,6.25,102.75,1010:362:2,0.98
Nematalosa,nasus,6.25,102.25,1010:362:1,0.97
Nematalosa,nasus,6.75,101.75,1010:361:4,0.97
Nematalosa,nasus,6.75,101.25,1010:361:3,0.95
Nematalosa,nasus,6.25,101.75,1010:361:2,0.95
Nematalosa,nasus,6.75,100.75,1010:360:4,0.92
Nematalosa,nasus,6.75,100.25,1010:360:3,0.90
Nematalosa,nasus,6.25,100.25,1010:360:1,0.87
Nematalosa,nasus,5.75,103.25,1010:353:3,1.00
Nematalosa,nasus,5.25,103.25,1010:353:1,1.00
Nematalosa,nasus,5.75,102.75,1010:352:4,0.99
Nematalosa,nasus,5.75,102.25,1010:352:3,0.97
Nematalosa,nasus,5.75,100.25,1010:350:3,0.86
Nematalosa,nasus,5.25,100.25,1010:350:1,0.84
Nematalosa,nasus,3.25,108.75,1010:238:2,0.99
Nematalosa,nasus,2.75,109.25,1010:229:3,1.00
Nematalosa,nasus,2.25,109.75,1010:229:2,0.98
Nematalosa,nasus,2.25,109.25,1010:229:1,0.99
Nematalosa,nasus,2.75,108.75,1010:228:4,1.00
Nematalosa,nasus,2.25,108.75,1010:228:2,0.98
Nematalosa,nasus,1.75,109.75,1010:219:4,0.98
Nematalosa,nasus,1.75,109.25,1010:219:3,0.99
Nematalosa,nasus,1.25,109.25,1010:219:1,0.99
Nematalosa,nasus,1.75,108.75,1010:218:4,0.98
Nematalosa,nasus,1.25,108.75,1010:218:2,0.99
Nematalosa,nasus,1.25,108.25,1010:218:1,0.99
Nematalosa,nasus,1.25,107.75,1010:217:2,1.00
Nematalosa,nasus,1.25,107.25,1010:217:1,1.00
Nematalosa,nasus,1.25,105.25,1010:215:1,0.86
Nematalosa,nasus,4.75,103.75,1010:143:4,1.00
Nematalosa,nasus,4.75,103.25,1010:143:3,1.00
Nematalosa,nasus,4.25,103.75,1010:143:2,1.00
Nematalosa,nasus,4.25,103.25,1010:143:1,1.00
Nematalosa,nasus,4.75,100.75,1010:140:4,0.89
Nematalosa,nasus,4.75,100.25,1010:140:3,0.86
Nematalosa,nasus,4.25,100.75,1010:140:2,0.89
Nematalosa,nasus,4.25,100.25,1010:140:1,0.88
Nematalosa,nasus,3.25,104.25,1010:134:1,1.00
Nematalosa,nasus,3.75,103.75,1010:133:4,1.00
Nematalosa,nasus,3.75,103.25,1010:133:3,1.00
Nematalosa,nasus,3.25,103.75,1010:133:2,1.00
Nematalosa,nasus,3.25,103.25,1010:133:1,1.00
Nematalosa,nasus,3.75,101.25,1010:131:3,0.92
Nematalosa,nasus,3.25,101.25,1010:131:1,0.91
Nematalosa,nasus,3.75,100.75,1010:130:4,0.90
Nematalosa,nasus,3.25,100.75,1010:130:2,0.91
Nematalosa,nasus,3.25,100.25,1010:130:1,0.92
Nematalosa,nasus,2.75,104.75,1010:124:4,1.00
Nematalosa,nasus,2.75,104.25,1010:124:3,1.00
Nematalosa,nasus,2.25,104.75,1010:124:2,1.00
Nematalosa,nasus,2.25,104.25,1010:124:1,1.00
Nematalosa,nasus,2.75,103.75,1010:123:4,1.00
Nematalosa,nasus,2.75,103.25,1010:123:3,1.00
Nematalosa,nasus,2.25,103.75,1010:123:2,1.00
Nematalosa,nasus,2.25,102.75,1010:122:2,0.99
Nematalosa,nasus,2.25,102.25,1010:122:1,0.85
Nematalosa,nasus,2.75,101.75,1010:121:4,0.94
Nematalosa,nasus,2.75,101.25,1010:121:3,0.92
Nematalosa,nasus,2.25,101.75,1010:121:2,0.95
Nematalosa,nasus,2.25,101.25,1010:121:1,0.93
Nematalosa,nasus,2.75,100.75,1010:120:4,0.92
Nematalosa,nasus,2.75,100.25,1010:120:3,0.94
Nematalosa,nasus,2.25,100.75,1010:120:2,0.93
Nematalosa,nasus,2.25,100.25,1010:120:1,0.94
Nematalosa,nasus,1.75,104.25,1010:114:3,1.00
Nematalosa,nasus,1.25,104.75,1010:114:2,1.00
Nematalosa,nasus,1.25,104.25,1010:114:1,1.00
Nematalosa,nasus,1.75,103.25,1010:113:3,1.00
Nematalosa,nasus,1.25,103.75,1010:113:2,1.00
Nematalosa,nasus,1.25,103.25,1010:113:1,0.99
Nematalosa,nasus,1.75,102.75,1010:112:4,0.97
Nematalosa,nasus,1.75,102.25,1010:112:3,0.87
Nematalosa,nasus,1.25,102.75,1010:112:2,0.98
Nematalosa,nasus,1.25,102.25,1010:112:1,0.97
Nematalosa,nasus,1.75,101.75,1010:111:4,0.86
Nematalosa,nasus,9.75,99.75,1009:499:4,1.00
Nematalosa,nasus,9.75,99.25,1009:499:3,1.00
Nematalosa,nasus,9.25,99.75,1009:499:2,0.97
Nematalosa,nasus,9.25,99.25,1009:499:1,1.00
Nematalosa,nasus,9.75,98.75,1009:498:4,1.00
Nematalosa,nasus,9.75,98.25,1009:498:3,0.86
Nematalosa,nasus,9.25,98.25,1009:498:1,1.00
Nematalosa,nasus,8.75,99.75,1009:489:4,0.96
Nematalosa,nasus,8.75,98.25,1009:488:3,1.00
Nematalosa,nasus,8.25,98.75,1009:488:2,0.97
Nematalosa,nasus,8.25,98.25,1009:488:1,0.98
Nematalosa,nasus,7.75,99.25,1009:479:3,0.94
Nematalosa,nasus,7.25,99.75,1009:479:2,0.91
Nematalosa,nasus,7.25,99.25,1009:479:1,0.91
Nematalosa,nasus,7.75,98.75,1009:478:4,0.95
Nematalosa,nasus,6.75,99.75,1009:469:4,0.88
Nematalosa,nasus,6.75,99.25,1009:469:3,0.90
Nematalosa,nasus,6.25,99.75,1009:469:2,0.87
Nematalosa,nasus,5.25,97.75,1009:457:2,0.91
Nematalosa,nasus,5.25,97.25,1009:457:1,0.93
Nematalosa,nasus,5.25,96.75,1009:456:2,0.94
Nematalosa,nasus,5.25,96.25,1009:456:1,0.95
Nematalosa,nasus,5.25,95.75,1009:455:2,0.96
Nematalosa,nasus,4.75,98.25,1009:248:3,0.90
Nematalosa,nasus,4.25,98.75,1009:248:2,0.91
Nematalosa,nasus,4.25,98.25,1009:248:1,0.91
Nematalosa,nasus,4.75,97.75,1009:247:4,0.91
Nematalosa,nasus,4.25,96.25,1009:246:1,0.94
Nematalosa,nasus,4.75,95.75,1009:245:4,0.90
Nematalosa,nasus,3.75,99.75,1009:239:4,0.91
Nematalosa,nasus,3.75,99.25,1009:239:3,0.92
Nematalosa,nasus,3.25,99.75,1009:239:2,0.92
Nematalosa,nasus,3.25,99.25,1009:239:1,0.92
Nematalosa,nasus,3.75,98.75,1009:238:4,0.92
Nematalosa,nasus,3.75,97.25,1009:237:3,0.92
Nematalosa,nasus,3.25,97.25,1009:237:1,0.92
Nematalosa,nasus,3.75,96.75,1009:236:4,0.93
Nematalosa,nasus,3.75,96.25,1009:236:3,0.85
Nematalosa,nasus,2.25,98.25,1009:228:1,0.93
Nematalosa,nasus,2.75,97.75,1009:227:4,0.92
Nematalosa,nasus,2.75,97.25,1009:227:3,0.92
Nematalosa,nasus,2.25,97.75,1009:227:2,0.93
Nematalosa,nasus,1.75,98.75,1009:218:4,0.94
Nematalosa,nasus,1.25,98.75,1009:218:2,0.95
Nematalosa,nasus,9.25,81.25,1008:391:1,1.00
Nematalosa,nasus,9.75,80.75,1008:390:4,1.00
Nematalosa,nasus,9.75,80.25,1008:390:3,1.00
Nematalosa,nasus,9.25,80.75,1008:390:2,1.00
Nematalosa,nasus,9.25,80.25,1008:390:1,1.00
Nematalosa,nasus,8.75,81.25,1008:381:3,1.00
Nematalosa,nasus,8.25,81.75,1008:381:2,1.00
Nematalosa,nasus,8.25,81.25,1008:381:1,1.00
Nematalosa,nasus,7.25,82.25,1008:372:1,1.00
Nematalosa,nasus,7.75,81.75,1008:371:4,1.00
Nematalosa,nasus,7.25,81.75,1008:371:2,1.00
Nematalosa,nasus,6.75,81.75,1008:361:4,1.00
Nematalosa,nasus,6.25,81.75,1008:361:2,1.00
Nematalosa,nasus,6.25,81.25,1008:361:1,1.00
Nematalosa,nasus,6.75,80.25,1008:360:3,1.00
Nematalosa,nasus,6.25,80.75,1008:360:2,1.00
Nematalosa,nasus,6.25,80.25,1008:360:1,1.00
Nematalosa,nasus,5.75,81.25,1008:351:3,1.00
Nematalosa,nasus,5.75,80.75,1008:350:4,1.00
Nematalosa,nasus,5.75,80.25,1008:350:3,1.00
Nematalosa,nasus,9.75,79.75,1007:499:4,1.00
Nematalosa,nasus,9.75,79.25,1007:499:3,1.00
Nematalosa,nasus,9.25,79.75,1007:499:2,1.00
Nematalosa,nasus,9.25,79.25,1007:499:1,1.00
Nematalosa,nasus,9.75,78.75,1007:498:4,1.00
Nematalosa,nasus,9.25,78.75,1007:498:2,1.00
Nematalosa,nasus,9.25,78.25,1007:498:1,1.00
Nematalosa,nasus,9.75,76.25,1007:496:3,1.00
Nematalosa,nasus,9.25,76.75,1007:496:2,1.00
Nematalosa,nasus,9.25,76.25,1007:496:1,1.00
Nematalosa,nasus,9.75,75.75,1007:495:4,1.00
Nematalosa,nasus,8.75,79.75,1007:489:4,1.00
Nematalosa,nasus,8.75,79.25,1007:489:3,1.00
Nematalosa,nasus,8.25,79.75,1007:489:2,1.00
Nematalosa,nasus,8.75,78.75,1007:488:4,1.00
Nematalosa,nasus,8.75,78.25,1007:488:3,1.00
Nematalosa,nasus,8.25,78.25,1007:488:1,1.00
Nematalosa,nasus,8.25,77.75,1007:487:2,1.00
Nematalosa,nasus,8.25,77.25,1007:487:1,1.00
Nematalosa,nasus,8.75,76.75,1007:486:4,1.00
Nematalosa,nasus,8.25,76.75,1007:486:2,1.00
Nematalosa,nasus,7.75,79.75,1007:479:4,1.00
Nematalosa,nasus,7.25,79.75,1007:479:2,1.00
Nematalosa,nasus,7.75,78.25,1007:478:3,1.00
Nematalosa,nasus,7.75,77.75,1007:477:4,1.00
Nematalosa,nasus,6.75,79.75,1007:469:4,1.00
Nematalosa,nasus,6.25,79.75,1007:469:2,0.86
Nematalosa,nasus,4.25,73.75,1007:143:2,1.00
Nematalosa,nasus,4.25,73.25,1007:143:1,0.96
Nematalosa,nasus,4.25,72.75,1007:142:2,0.89
Nematalosa,nasus,3.75,73.75,1007:133:4,1.00
Nematalosa,nasus,3.75,73.25,1007:133:3,1.00
Nematalosa,nasus,3.25,73.75,1007:133:2,1.00
Nematalosa,nasus,3.25,73.25,1007:133:1,1.00
Nematalosa,nasus,3.75,72.75,1007:132:4,1.00
Nematalosa,nasus,3.25,72.75,1007:132:2,1.00
Nematalosa,nasus,2.75,73.75,1007:123:4,1.00
Nematalosa,nasus,2.75,73.25,1007:123:3,1.00
Nematalosa,nasus,2.25,73.75,1007:123:2,1.00
Nematalosa,nasus,2.25,73.25,1007:123:1,1.00
Nematalosa,nasus,2.75,72.75,1007:122:4,1.00
Nematalosa,nasus,2.25,72.75,1007:122:2,1.00
Nematalosa,nasus,1.75,73.75,1007:113:4,0.83
Nematalosa,nasus,1.75,73.25,1007:113:3,0.87
Nematalosa,nasus,9.75,51.25,1005:391:3,1.00
Nematalosa,nasus,9.75,50.75,1005:390:4,1.00
Nematalosa,nasus,9.25,50.75,1005:390:2,1.00
Nematalosa,nasus,8.75,50.75,1005:380:4,1.00
Nematalosa,nasus,8.75,50.25,1005:380:3,1.00
Nematalosa,nasus,8.25,50.25,1005:380:1,1.00
Nematalosa,nasus,7.75,50.25,1005:370:3,1.00
Nematalosa,nasus,8.25,49.75,1004:489:2,1.00
Nematalosa,nasus,7.75,49.75,1004:479:4,1.00
Nematalosa,nasus,7.25,49.75,1004:479:2,1.00
Nematalosa,nasus,7.25,49.25,1004:479:1,1.00
Nematalosa,nasus,6.75,49.25,1004:469:3,1.00
Nematalosa,nasus,6.25,49.25,1004:469:1,1.00
Nematalosa,nasus,6.25,48.75,1004:468:2,1.00
Nematalosa,nasus,5.75,48.75,1004:458:4,1.00
Nematalosa,nasus,5.25,48.75,1004:458:2,1.00
Nematalosa,nasus,5.25,48.25,1004:458:1,1.00
Nematalosa,nasus,4.75,48.25,1004:248:3,1.00
Nematalosa,nasus,4.25,48.25,1004:248:1,1.00
