Mapping parameters for Scorpaena plumieri (Spotted scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47,
Bounding Box (NSWE): ,43,-30,-98,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,plumieri,-28.25,-48.25,5204:488:1,0.86
Scorpaena,plumieri,-27.75,-48.75,5204:478:4,0.83
Scorpaena,plumieri,-27.75,-48.25,5204:478:3,0.85
Scorpaena,plumieri,-27.25,-48.75,5204:478:2,0.85
Scorpaena,plumieri,-27.25,-48.25,5204:478:1,0.87
Scorpaena,plumieri,-27.75,-47.75,5204:477:4,0.93
Scorpaena,plumieri,-26.75,-48.75,5204:468:4,0.88
Scorpaena,plumieri,-26.75,-48.25,5204:468:3,0.89
Scorpaena,plumieri,-26.25,-48.75,5204:468:2,0.90
Scorpaena,plumieri,-26.25,-48.25,5204:468:1,0.91
Scorpaena,plumieri,-26.75,-47.75,5204:467:4,0.92
Scorpaena,plumieri,-26.25,-47.75,5204:467:2,0.92
Scorpaena,plumieri,-25.75,-48.75,5204:458:4,0.92
Scorpaena,plumieri,-25.75,-48.25,5204:458:3,0.94
Scorpaena,plumieri,-25.25,-48.25,5204:458:1,0.95
Scorpaena,plumieri,-25.75,-47.75,5204:457:4,0.95
Scorpaena,plumieri,-25.75,-47.25,5204:457:3,0.95
Scorpaena,plumieri,-25.25,-47.75,5204:457:2,0.96
Scorpaena,plumieri,-25.25,-47.25,5204:457:1,0.96
Scorpaena,plumieri,-25.25,-46.75,5204:456:2,0.96
Scorpaena,plumieri,-25.25,-45.25,5204:455:1,0.80
Scorpaena,plumieri,-24.75,-47.75,5204:247:4,0.97
Scorpaena,plumieri,-24.75,-47.25,5204:247:3,0.97
Scorpaena,plumieri,-24.25,-47.25,5204:247:1,0.98
Scorpaena,plumieri,-24.75,-46.75,5204:246:4,0.97
Scorpaena,plumieri,-24.75,-46.25,5204:246:3,0.97
Scorpaena,plumieri,-24.25,-46.75,5204:246:2,0.99
Scorpaena,plumieri,-24.25,-46.25,5204:246:1,0.99
Scorpaena,plumieri,-24.75,-45.75,5204:245:4,0.98
Scorpaena,plumieri,-24.75,-45.25,5204:245:3,0.94
Scorpaena,plumieri,-24.25,-45.75,5204:245:2,0.98
Scorpaena,plumieri,-24.25,-45.25,5204:245:1,0.99
Scorpaena,plumieri,-23.75,-46.25,5204:236:3,1.00
Scorpaena,plumieri,-23.75,-45.75,5204:235:4,1.00
Scorpaena,plumieri,-23.75,-45.25,5204:235:3,1.00
Scorpaena,plumieri,-23.25,-45.25,5204:235:1,1.00
Scorpaena,plumieri,-23.75,-44.75,5204:134:4,1.00
Scorpaena,plumieri,-23.75,-44.25,5204:134:3,0.88
Scorpaena,plumieri,-23.25,-44.75,5204:134:2,0.99
Scorpaena,plumieri,-23.25,-44.25,5204:134:1,0.95
Scorpaena,plumieri,-23.25,-43.75,5204:133:2,0.82
Scorpaena,plumieri,-23.25,-43.25,5204:133:1,0.84
Scorpaena,plumieri,-23.25,-42.75,5204:132:2,0.81
Scorpaena,plumieri,-22.75,-44.25,5204:124:3,0.99
Scorpaena,plumieri,-22.75,-43.75,5204:123:4,0.95
Scorpaena,plumieri,-22.75,-43.25,5204:123:3,0.87
Scorpaena,plumieri,-22.75,-42.75,5204:122:4,0.96
Scorpaena,plumieri,-22.75,-42.25,5204:122:3,0.99
Scorpaena,plumieri,-22.75,-41.75,5204:121:4,0.98
Scorpaena,plumieri,-22.75,-41.25,5204:121:3,0.90
Scorpaena,plumieri,-22.25,-41.75,5204:121:2,0.97
Scorpaena,plumieri,-22.25,-41.25,5204:121:1,0.89
Scorpaena,plumieri,-21.25,-41.25,5204:111:1,0.88
Scorpaena,plumieri,-21.75,-40.75,5204:110:4,0.87
Scorpaena,plumieri,-21.25,-40.75,5204:110:2,0.80
Scorpaena,plumieri,-20.75,-40.75,5204:100:4,0.80
Scorpaena,plumieri,-19.75,-39.75,5103:499:4,0.84
Scorpaena,plumieri,-19.25,-39.75,5103:499:2,0.91
Scorpaena,plumieri,-10.75,-36.75,5103:206:4,0.96
Scorpaena,plumieri,-10.75,-36.25,5103:206:3,0.98
Scorpaena,plumieri,-10.25,-36.25,5103:206:1,0.90
Scorpaena,plumieri,-10.25,-35.75,5103:205:2,0.83
Scorpaena,plumieri,-15.75,-6.75,5100:456:4,0.80
Scorpaena,plumieri,-15.75,-5.75,5100:455:4,0.81
Scorpaena,plumieri,-12.75,-6.25,5100:226:3,0.95
Scorpaena,plumieri,-12.75,-5.75,5100:225:4,0.96
Scorpaena,plumieri,-1.25,-46.25,5004:216:1,0.94
Scorpaena,plumieri,-1.75,-45.25,5004:215:3,0.97
Scorpaena,plumieri,-1.25,-45.75,5004:215:2,1.00
Scorpaena,plumieri,-1.25,-45.25,5004:215:1,1.00
Scorpaena,plumieri,-0.75,-47.25,5004:207:3,0.95
Scorpaena,plumieri,-0.25,-47.75,5004:207:2,0.92
Scorpaena,plumieri,-0.25,-47.25,5004:207:1,0.98
Scorpaena,plumieri,-0.75,-46.75,5004:206:4,1.00
Scorpaena,plumieri,-0.75,-46.25,5004:206:3,1.00
Scorpaena,plumieri,-0.25,-46.75,5004:206:2,0.99
Scorpaena,plumieri,-0.25,-46.25,5004:206:1,1.00
Scorpaena,plumieri,-0.75,-45.75,5004:205:4,1.00
Scorpaena,plumieri,-0.75,-45.25,5004:205:3,1.00
Scorpaena,plumieri,-0.25,-45.75,5004:205:2,1.00
Scorpaena,plumieri,-0.25,-45.25,5004:205:1,1.00
Scorpaena,plumieri,-2.75,-44.75,5004:124:4,0.84
Scorpaena,plumieri,-2.75,-44.25,5004:124:3,0.89
Scorpaena,plumieri,-2.25,-44.25,5004:124:1,1.00
Scorpaena,plumieri,-2.25,-43.75,5004:123:2,1.00
Scorpaena,plumieri,-2.25,-43.25,5004:123:1,1.00
Scorpaena,plumieri,-2.75,-42.75,5004:122:4,1.00
Scorpaena,plumieri,-2.75,-42.25,5004:122:3,1.00
Scorpaena,plumieri,-2.25,-42.75,5004:122:2,1.00
Scorpaena,plumieri,-2.25,-42.25,5004:122:1,1.00
Scorpaena,plumieri,-2.75,-41.75,5004:121:4,1.00
Scorpaena,plumieri,-2.75,-41.25,5004:121:3,1.00
Scorpaena,plumieri,-2.25,-41.75,5004:121:2,1.00
Scorpaena,plumieri,-2.25,-41.25,5004:121:1,1.00
Scorpaena,plumieri,-2.75,-40.75,5004:120:4,1.00
Scorpaena,plumieri,-2.75,-40.25,5004:120:3,1.00
Scorpaena,plumieri,-2.25,-40.75,5004:120:2,1.00
Scorpaena,plumieri,-2.25,-40.25,5004:120:1,1.00
Scorpaena,plumieri,-1.75,-44.75,5004:114:4,1.00
Scorpaena,plumieri,-1.75,-44.25,5004:114:3,1.00
Scorpaena,plumieri,-1.25,-44.75,5004:114:2,1.00
Scorpaena,plumieri,-1.25,-44.25,5004:114:1,1.00
Scorpaena,plumieri,-1.75,-43.75,5004:113:4,1.00
Scorpaena,plumieri,-1.75,-43.25,5004:113:3,1.00
Scorpaena,plumieri,-1.25,-43.75,5004:113:2,1.00
Scorpaena,plumieri,-1.25,-43.25,5004:113:1,1.00
Scorpaena,plumieri,-1.75,-42.75,5004:112:4,1.00
Scorpaena,plumieri,-0.75,-44.75,5004:104:4,1.00
Scorpaena,plumieri,-0.75,-44.25,5004:104:3,1.00
Scorpaena,plumieri,-0.25,-44.75,5004:104:2,1.00
Scorpaena,plumieri,-0.25,-44.25,5004:104:1,1.00
Scorpaena,plumieri,-0.75,-43.75,5004:103:4,1.00
Scorpaena,plumieri,-0.25,-43.75,5004:103:2,1.00
Scorpaena,plumieri,-6.25,-35.25,5003:465:1,0.95
Scorpaena,plumieri,-5.25,-36.75,5003:456:2,1.00
Scorpaena,plumieri,-5.25,-36.25,5003:456:1,1.00
Scorpaena,plumieri,-5.75,-35.25,5003:455:3,0.99
Scorpaena,plumieri,-5.25,-35.75,5003:455:2,1.00
Scorpaena,plumieri,-5.25,-35.25,5003:455:1,1.00
Scorpaena,plumieri,-7.75,-34.25,5003:374:3,0.90
Scorpaena,plumieri,-7.25,-34.75,5003:374:2,0.80
Scorpaena,plumieri,-7.25,-34.25,5003:374:1,0.97
Scorpaena,plumieri,-6.75,-34.75,5003:364:4,0.88
Scorpaena,plumieri,-6.25,-34.75,5003:364:2,0.97
Scorpaena,plumieri,-5.75,-34.75,5003:354:4,1.00
Scorpaena,plumieri,-5.25,-34.75,5003:354:2,1.00
Scorpaena,plumieri,-4.25,-38.25,5003:248:1,1.00
Scorpaena,plumieri,-4.75,-37.75,5003:247:4,1.00
Scorpaena,plumieri,-4.75,-37.25,5003:247:3,1.00
Scorpaena,plumieri,-4.25,-37.75,5003:247:2,1.00
Scorpaena,plumieri,-4.25,-37.25,5003:247:1,1.00
Scorpaena,plumieri,-4.75,-36.75,5003:246:4,1.00
Scorpaena,plumieri,-4.75,-36.25,5003:246:3,1.00
Scorpaena,plumieri,-4.75,-35.75,5003:245:4,1.00
Scorpaena,plumieri,-4.75,-35.25,5003:245:3,1.00
Scorpaena,plumieri,-3.25,-39.75,5003:239:2,1.00
Scorpaena,plumieri,-3.25,-39.25,5003:239:1,1.00
Scorpaena,plumieri,-3.75,-38.75,5003:238:4,1.00
Scorpaena,plumieri,-3.75,-38.25,5003:238:3,1.00
Scorpaena,plumieri,-3.25,-38.75,5003:238:2,1.00
Scorpaena,plumieri,-3.25,-38.25,5003:238:1,1.00
Scorpaena,plumieri,-3.75,-37.75,5003:237:4,1.00
Scorpaena,plumieri,-2.75,-39.75,5003:229:4,1.00
Scorpaena,plumieri,-2.75,-39.25,5003:229:3,1.00
Scorpaena,plumieri,-2.25,-39.75,5003:229:2,1.00
Scorpaena,plumieri,-2.25,-39.25,5003:229:1,1.00
Scorpaena,plumieri,-2.75,-38.75,5003:228:4,1.00
Scorpaena,plumieri,-2.25,-38.25,5003:228:1,1.00
Scorpaena,plumieri,-1.25,-38.75,5003:218:2,1.00
Scorpaena,plumieri,-3.75,-33.75,5003:133:4,1.00
Scorpaena,plumieri,-3.75,-32.25,5003:132:3,1.00
Scorpaena,plumieri,-7.75,-14.25,5001:374:3,1.00


Occurrence cells used for creating environmental envelope (n = 293)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scorpaena,plumieri,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Scorpaena,plumieri,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Scorpaena,plumieri,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Scorpaena,plumieri,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Scorpaena,plumieri,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Scorpaena,plumieri,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Scorpaena,plumieri,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Scorpaena,plumieri,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Scorpaena,plumieri,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Scorpaena,plumieri,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Scorpaena,plumieri,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Scorpaena,plumieri,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Scorpaena,plumieri,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Scorpaena,plumieri,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Scorpaena,plumieri,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Scorpaena,plumieri,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Scorpaena,plumieri,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Scorpaena,plumieri,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Scorpaena,plumieri,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Scorpaena,plumieri,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Scorpaena,plumieri,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Scorpaena,plumieri,-16.25,-5.75,5100:465:2,3587,22.5072555541992,2.0703330039978,36.558837890625,34.8871650695801,1.78499997127801,0,236.830444335938,109
Scorpaena,plumieri,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Scorpaena,plumieri,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Scorpaena,plumieri,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Scorpaena,plumieri,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Scorpaena,plumieri,-10.75,-36.75,5103:206:4,107,26.9489669799805,27.1245956420898,35.7654228210449,36.9887046813965,28.249999508261702,0,204.638305664063,20
Scorpaena,plumieri,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Scorpaena,plumieri,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Scorpaena,plumieri,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Scorpaena,plumieri,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Scorpaena,plumieri,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Scorpaena,plumieri,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Scorpaena,plumieri,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Scorpaena,plumieri,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Scorpaena,plumieri,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Scorpaena,plumieri,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Scorpaena,plumieri,-3.25,-39.25,5003:239:1,14,27.8314418792725,27.6660442352295,36.1309928894043,35.9995613098145,4.53299982473254,0,201.133880615234,13
Scorpaena,plumieri,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Scorpaena,plumieri,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Scorpaena,plumieri,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Scorpaena,plumieri,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Scorpaena,plumieri,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Scorpaena,plumieri,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Scorpaena,plumieri,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Scorpaena,plumieri,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Scorpaena,plumieri,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Scorpaena,plumieri,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Scorpaena,plumieri,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Scorpaena,plumieri,6.75,-56.25,7005:466:3,122,27.6282501220703,26.8340034484863,34.9739456176758,36.2317924499512,19.670000299811402,0,202.477066040039,134
Scorpaena,plumieri,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Scorpaena,plumieri,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Scorpaena,plumieri,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Scorpaena,plumieri,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Scorpaena,plumieri,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Scorpaena,plumieri,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Scorpaena,plumieri,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Scorpaena,plumieri,9.75,-60.25,7006:390:3,66,28.1645469665527,23.5127773284912,34.2590980529785,36.6317710876465,35.0000001490116,0,188.880966186523,96
Scorpaena,plumieri,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Scorpaena,plumieri,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Scorpaena,plumieri,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Scorpaena,plumieri,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Scorpaena,plumieri,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Scorpaena,plumieri,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Scorpaena,plumieri,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Scorpaena,plumieri,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Scorpaena,plumieri,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Scorpaena,plumieri,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Scorpaena,plumieri,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Scorpaena,plumieri,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Scorpaena,plumieri,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Scorpaena,plumieri,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Scorpaena,plumieri,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Scorpaena,plumieri,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Scorpaena,plumieri,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Scorpaena,plumieri,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Scorpaena,plumieri,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Scorpaena,plumieri,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Scorpaena,plumieri,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Scorpaena,plumieri,11.75,-70.75,7107:110:4,92,26.834400177002,26.451042175293,36.1716651916504,36.2615127563477,12.0019996538758,0,209.027725219727,84
Scorpaena,plumieri,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Scorpaena,plumieri,12.25,-70.25,7107:120:1,59,26.7113647460938,26.5998210906982,36.224681854248,36.2883224487305,5.77800022438169,0,208.342025756836,24
Scorpaena,plumieri,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Scorpaena,plumieri,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Scorpaena,plumieri,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Scorpaena,plumieri,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Scorpaena,plumieri,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Scorpaena,plumieri,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Scorpaena,plumieri,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Scorpaena,plumieri,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Scorpaena,plumieri,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Scorpaena,plumieri,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Scorpaena,plumieri,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Scorpaena,plumieri,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Scorpaena,plumieri,13.25,-59.25,7105:239:1,1615,27.9844951629639,3.1050660610199,34.3623428344727,34.9752578735352,1.73000001814216,0,264.000640869141,26
Scorpaena,plumieri,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Scorpaena,plumieri,13.75,-61.25,7106:131:3,2360,28.0220432281494,3.98483800888062,34.3075981140137,34.9723587036133,2.29800003580749,0,200.798324584961,27
Scorpaena,plumieri,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Scorpaena,plumieri,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Scorpaena,plumieri,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Scorpaena,plumieri,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Scorpaena,plumieri,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Scorpaena,plumieri,14.75,-61.75,7106:141:4,2793,28.0321788787842,3.93236088752747,34.3714256286621,34.9380035400391,1.66599999647588,0,202.801406860352,108
Scorpaena,plumieri,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
