Mapping parameters for Mobula birostris (Giant manta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,birostris,36.75,125.25,1312:465:3,0.11
Mobula,birostris,36.25,125.75,1312:465:2,0.12
Mobula,birostris,36.25,125.25,1312:465:1,0.18
Mobula,birostris,35.25,128.25,1312:458:1,0.07
Mobula,birostris,35.25,127.75,1312:457:2,0.03
Mobula,birostris,35.75,126.25,1312:456:3,0.14
Mobula,birostris,35.25,126.75,1312:456:2,0.02
Mobula,birostris,35.25,126.25,1312:456:1,0.17
Mobula,birostris,35.75,125.75,1312:455:4,0.16
Mobula,birostris,35.25,125.75,1312:455:2,0.16
Mobula,birostris,38.75,123.75,1312:383:4,0.02
Mobula,birostris,38.75,123.25,1312:383:3,0.04
Mobula,birostris,38.25,123.75,1312:383:2,0.05
Mobula,birostris,38.25,123.25,1312:383:1,0.06
Mobula,birostris,38.75,122.75,1312:382:4,0.03
Mobula,birostris,38.75,122.25,1312:382:3,0.01
Mobula,birostris,38.25,122.75,1312:382:2,0.06
Mobula,birostris,38.25,122.25,1312:382:1,0.05
Mobula,birostris,38.25,121.75,1312:381:2,0.03
Mobula,birostris,37.75,124.75,1312:374:4,0.01
Mobula,birostris,37.75,124.25,1312:374:3,0.07
Mobula,birostris,37.25,124.75,1312:374:2,0.11
Mobula,birostris,37.25,124.25,1312:374:1,0.14
Mobula,birostris,37.75,123.75,1312:373:4,0.09
Mobula,birostris,37.75,123.25,1312:373:3,0.09
Mobula,birostris,37.25,123.75,1312:373:2,0.14
Mobula,birostris,37.25,123.25,1312:373:1,0.11
Mobula,birostris,37.75,122.75,1312:372:4,0.05
Mobula,birostris,37.75,122.25,1312:372:3,0.03
Mobula,birostris,37.25,122.75,1312:372:2,0.04
Mobula,birostris,37.25,122.25,1312:372:1,0.05
Mobula,birostris,37.75,121.75,1312:371:4,0.02
Mobula,birostris,37.25,121.75,1312:371:2,0.01
Mobula,birostris,37.75,120.75,1312:370:4,0.01
Mobula,birostris,37.75,120.25,1312:370:3,0.01
Mobula,birostris,37.25,120.25,1312:370:1,0.02
Mobula,birostris,36.75,124.75,1312:364:4,0.17
Mobula,birostris,36.75,124.25,1312:364:3,0.19
Mobula,birostris,36.75,123.75,1312:363:4,0.18
Mobula,birostris,36.75,123.25,1312:363:3,0.16
Mobula,birostris,36.75,122.75,1312:362:4,0.08
Mobula,birostris,36.75,122.25,1312:362:3,0.07
Mobula,birostris,36.25,122.75,1312:362:2,0.17
Mobula,birostris,36.25,122.25,1312:362:1,0.13
Mobula,birostris,36.75,121.75,1312:361:4,0.10
Mobula,birostris,36.75,121.25,1312:361:3,0.12
Mobula,birostris,36.25,121.75,1312:361:2,0.13
Mobula,birostris,36.25,121.25,1312:361:1,0.13
Mobula,birostris,36.75,120.75,1312:360:4,0.01
Mobula,birostris,36.25,120.75,1312:360:2,0.11
Mobula,birostris,36.25,120.25,1312:360:1,0.10
Mobula,birostris,35.75,124.75,1312:354:4,0.17
Mobula,birostris,35.25,124.75,1312:354:2,0.17
Mobula,birostris,35.25,124.25,1312:354:1,0.19
Mobula,birostris,35.75,121.75,1312:351:4,0.17
Mobula,birostris,35.75,121.25,1312:351:3,0.17
Mobula,birostris,35.75,120.75,1312:350:4,0.14
Mobula,birostris,35.75,120.25,1312:350:3,0.11
Mobula,birostris,35.25,120.75,1312:350:2,0.17
Mobula,birostris,35.25,120.25,1312:350:1,0.13
Mobula,birostris,34.75,125.75,1312:245:4,0.15
Mobula,birostris,33.25,128.25,1312:238:1,0.01
Mobula,birostris,32.25,127.25,1312:227:1,0.15
Mobula,birostris,31.75,127.75,1312:217:4,0.16
Mobula,birostris,30.25,127.75,1312:207:2,0.08
Mobula,birostris,34.75,121.25,1312:141:3,0.19
Mobula,birostris,34.25,121.75,1312:141:2,0.19
Mobula,birostris,34.25,121.25,1312:141:1,0.17
Mobula,birostris,34.75,120.75,1312:140:4,0.16
Mobula,birostris,34.75,120.25,1312:140:3,0.13
Mobula,birostris,34.25,120.75,1312:140:2,0.13
Mobula,birostris,33.75,121.75,1312:131:4,0.18
Mobula,birostris,33.75,121.25,1312:131:3,0.16
Mobula,birostris,33.25,121.75,1312:131:2,0.17
Mobula,birostris,33.25,121.25,1312:131:1,0.14
Mobula,birostris,33.75,120.75,1312:130:4,0.13
Mobula,birostris,33.75,120.25,1312:130:3,0.10
Mobula,birostris,33.25,120.75,1312:130:2,0.12
Mobula,birostris,32.25,122.25,1312:122:1,0.10
Mobula,birostris,32.75,121.75,1312:121:4,0.10
Mobula,birostris,32.75,121.25,1312:121:3,0.02
Mobula,birostris,30.75,122.25,1312:102:3,0.04
Mobula,birostris,30.25,122.25,1312:102:1,0.14
Mobula,birostris,38.25,119.75,1311:489:2,0.01
Mobula,birostris,37.75,119.75,1311:479:4,0.01
Mobula,birostris,37.75,119.25,1311:479:3,0.01
Mobula,birostris,35.75,119.75,1311:459:4,0.09
Mobula,birostris,35.25,119.75,1311:459:2,0.12
Mobula,birostris,35.25,119.25,1311:459:1,0.10
Mobula,birostris,34.75,119.75,1311:249:4,0.13
Mobula,birostris,34.75,119.25,1311:249:3,0.14
Mobula,birostris,34.25,119.75,1311:249:2,0.12
Mobula,birostris,30.75,49.25,1304:209:3,0.08
Mobula,birostris,30.75,48.75,1304:208:4,0.08
Mobula,birostris,30.25,48.25,1304:208:1,0.14
Mobula,birostris,20.25,145.25,1214:205:1,0.10
Mobula,birostris,29.25,127.25,1212:497:1,0.07
Mobula,birostris,26.25,125.25,1212:465:1,0.08
Mobula,birostris,29.75,121.75,1212:391:4,0.12
Mobula,birostris,29.25,121.25,1212:391:1,0.02
Mobula,birostris,28.25,120.75,1212:380:2,0.03
Mobula,birostris,26.75,123.75,1212:363:4,0.15
Mobula,birostris,20.75,115.25,1211:205:3,0.16
Mobula,birostris,23.25,113.75,1211:133:2,0.04
Mobula,birostris,23.25,113.25,1211:133:1,0.04
Mobula,birostris,22.25,114.25,1211:124:1,0.01
Mobula,birostris,22.75,113.25,1211:123:3,0.03
Mobula,birostris,22.25,113.25,1211:123:1,0.11
Mobula,birostris,21.25,107.25,1210:217:1,0.17
Mobula,birostris,21.25,106.75,1210:216:2,0.08
Mobula,birostris,21.25,91.25,1209:111:1,0.12
Mobula,birostris,20.75,92.75,1209:102:4,0.10
Mobula,birostris,21.75,89.75,1208:219:4,0.10
Mobula,birostris,21.75,89.25,1208:219:3,0.17
Mobula,birostris,21.25,89.75,1208:219:2,0.17
Mobula,birostris,21.75,87.75,1208:217:4,0.16
Mobula,birostris,21.75,87.25,1208:217:3,0.15
Mobula,birostris,23.25,70.25,1207:130:1,0.08
Mobula,birostris,25.75,66.75,1206:456:4,0.08
Mobula,birostris,25.75,64.25,1206:354:3,0.07
Mobula,birostris,24.25,67.75,1206:247:2,0.08
Mobula,birostris,23.75,68.75,1206:238:4,0.08
Mobula,birostris,20.25,69.25,1206:209:1,0.06
Mobula,birostris,25.75,59.25,1205:459:3,0.06
Mobula,birostris,25.75,55.75,1205:455:4,0.10
Mobula,birostris,25.75,55.25,1205:455:3,0.09
Mobula,birostris,25.25,55.75,1205:455:2,0.16
Mobula,birostris,25.25,55.25,1205:455:1,0.17
Mobula,birostris,29.25,50.25,1205:390:1,0.07
Mobula,birostris,28.25,51.25,1205:381:1,0.07
Mobula,birostris,28.75,50.75,1205:380:4,0.02
Mobula,birostris,28.75,50.25,1205:380:3,0.03
Mobula,birostris,28.25,50.75,1205:380:2,0.06
Mobula,birostris,28.25,50.25,1205:380:1,0.05
Mobula,birostris,27.75,51.75,1205:371:4,0.11
Mobula,birostris,27.75,51.25,1205:371:3,0.10
Mobula,birostris,27.25,51.75,1205:371:2,0.17
Mobula,birostris,27.25,51.25,1205:371:1,0.15
Mobula,birostris,27.75,50.75,1205:370:4,0.11
Mobula,birostris,27.75,50.25,1205:370:3,0.09
Mobula,birostris,27.25,50.75,1205:370:2,0.18
Mobula,birostris,26.25,52.25,1205:362:1,0.18
Mobula,birostris,26.75,51.75,1205:361:4,0.17
Mobula,birostris,26.75,51.25,1205:361:3,0.19
Mobula,birostris,25.75,54.75,1205:354:4,0.14
Mobula,birostris,25.75,54.25,1205:354:3,0.17
Mobula,birostris,25.25,54.75,1205:354:2,0.03
Mobula,birostris,25.25,54.25,1205:354:1,0.11
Mobula,birostris,25.75,53.75,1205:353:4,0.18
Mobula,birostris,25.75,53.25,1205:353:3,0.18
Mobula,birostris,25.25,53.75,1205:353:2,0.13
Mobula,birostris,25.25,53.25,1205:353:1,0.13
Mobula,birostris,25.75,52.75,1205:352:4,0.18
Mobula,birostris,25.75,52.25,1205:352:3,0.19
Mobula,birostris,25.25,52.75,1205:352:2,0.14
Mobula,birostris,25.25,52.25,1205:352:1,0.17
Mobula,birostris,25.75,51.25,1205:351:3,0.14
Mobula,birostris,24.75,54.75,1205:144:4,0.16
Mobula,birostris,24.75,54.25,1205:144:3,0.03
Mobula,birostris,24.25,54.75,1205:144:2,0.02
Mobula,birostris,24.25,54.25,1205:144:1,0.19
Mobula,birostris,24.75,53.75,1205:143:4,0.06
Mobula,birostris,24.75,53.25,1205:143:3,0.09
Mobula,birostris,24.25,53.75,1205:143:2,0.13
Mobula,birostris,24.25,53.25,1205:143:1,0.12
Mobula,birostris,24.75,52.75,1205:142:4,0.13
Mobula,birostris,24.75,52.25,1205:142:3,0.19
Mobula,birostris,23.75,52.25,1205:132:3,0.03
Mobula,birostris,29.25,49.75,1204:499:2,0.15
Mobula,birostris,28.75,49.75,1204:489:4,0.02
Mobula,birostris,28.75,49.25,1204:489:3,0.12
Mobula,birostris,28.25,49.75,1204:489:2,0.05
Mobula,birostris,27.75,49.75,1204:479:4,0.19
Mobula,birostris,29.25,35.25,1203:495:1,0.01
Mobula,birostris,28.25,35.25,1203:485:1,0.10
Mobula,birostris,27.75,35.75,1203:475:4,0.16
Mobula,birostris,27.75,35.25,1203:475:3,0.10
Mobula,birostris,27.25,35.75,1203:475:2,0.14
Mobula,birostris,26.75,35.75,1203:465:4,0.16
Mobula,birostris,25.75,37.25,1203:457:3,0.03
Mobula,birostris,25.25,35.25,1203:455:1,0.16
Mobula,birostris,29.75,34.75,1203:394:4,0.09
Mobula,birostris,29.25,34.75,1203:394:2,0.06
Mobula,birostris,28.75,34.75,1203:384:4,0.06
Mobula,birostris,28.25,34.75,1203:384:2,0.07
Mobula,birostris,27.75,34.75,1203:374:4,0.08
Mobula,birostris,27.75,34.25,1203:374:3,0.06
Mobula,birostris,27.25,34.25,1203:374:1,0.08
Mobula,birostris,27.25,33.75,1203:373:2,0.05
Mobula,birostris,26.75,34.25,1203:364:3,0.08
Mobula,birostris,26.25,34.25,1203:364:1,0.10
Mobula,birostris,26.75,33.75,1203:363:4,0.05
Mobula,birostris,25.75,34.75,1203:354:4,0.12
Mobula,birostris,25.75,34.25,1203:354:3,0.14
Mobula,birostris,25.25,34.75,1203:354:2,0.13
Mobula,birostris,24.75,35.25,1203:245:3,0.18
Mobula,birostris,23.75,35.25,1203:235:3,0.05
Mobula,birostris,15.75,124.25,1112:354:3,0.03
Mobula,birostris,12.75,121.25,1112:121:3,0.16
Mobula,birostris,19.75,110.25,1111:390:3,0.08
Mobula,birostris,11.25,118.75,1111:218:2,0.09
Mobula,birostris,18.25,107.25,1110:487:1,0.03
Mobula,birostris,18.25,105.75,1110:485:2,0.17
Mobula,birostris,15.75,109.75,1110:459:4,0.10
Mobula,birostris,10.75,106.75,1110:206:4,0.05
Mobula,birostris,10.25,106.75,1110:206:2,0.11
Mobula,birostris,10.25,106.25,1110:206:1,0.03
Mobula,birostris,13.25,100.75,1110:130:2,0.13
Mobula,birostris,13.25,100.25,1110:130:1,0.10
Mobula,birostris,16.75,97.75,1109:467:4,0.02
Mobula,birostris,16.75,97.25,1109:467:3,0.12
Mobula,birostris,16.25,97.75,1109:467:2,0.14
Mobula,birostris,16.75,96.75,1109:466:4,0.16
Mobula,birostris,16.75,96.25,1109:466:3,0.07
Mobula,birostris,16.25,95.25,1109:465:1,0.07
Mobula,birostris,16.75,94.75,1109:364:4,0.06
Mobula,birostris,16.25,94.75,1109:364:2,0.10
Mobula,birostris,19.25,73.25,1107:393:1,0.08
Mobula,birostris,18.75,73.25,1107:383:3,0.08
Mobula,birostris,11.75,73.25,1107:113:3,0.15
Mobula,birostris,17.25,40.25,1104:370:1,0.15
Mobula,birostris,14.75,43.25,1104:143:3,0.12
Mobula,birostris,11.25,43.25,1104:113:1,0.13
Mobula,birostris,19.25,39.75,1103:499:2,0.19
Mobula,birostris,7.25,151.25,1015:371:1,0.19
Mobula,birostris,6.75,123.75,1012:363:4,0.05
Mobula,birostris,0.75,122.25,1012:102:3,0.13
Mobula,birostris,0.75,121.75,1012:101:4,0.13
Mobula,birostris,0.75,121.25,1012:101:3,0.13
Mobula,birostris,8.25,118.25,1011:488:1,0.04
Mobula,birostris,5.25,118.25,1011:458:1,0.10
Mobula,birostris,4.25,117.25,1011:247:1,0.05
Mobula,birostris,3.25,118.25,1011:238:1,0.03
Mobula,birostris,3.75,117.25,1011:237:3,0.05
Mobula,birostris,1.25,118.25,1011:218:1,0.14
Mobula,birostris,1.25,117.75,1011:217:2,0.07
Mobula,birostris,0.25,117.25,1011:207:1,0.14
Mobula,birostris,4.25,114.25,1011:144:1,0.12
Mobula,birostris,2.25,111.75,1011:121:2,0.05
Mobula,birostris,1.25,111.25,1011:111:1,0.05
Mobula,birostris,9.75,105.75,1010:495:4,0.05
Mobula,birostris,7.25,109.25,1010:479:1,0.08
Mobula,birostris,6.75,109.25,1010:469:3,0.08
Mobula,birostris,1.75,103.75,1010:113:4,0.06
Mobula,birostris,1.75,101.25,1010:111:3,0.07
Mobula,birostris,1.75,100.75,1010:110:4,0.04
Mobula,birostris,0.75,102.75,1010:102:4,0.05
Mobula,birostris,0.75,102.25,1010:102:3,0.05
Mobula,birostris,0.25,102.75,1010:102:2,0.06
Mobula,birostris,8.25,99.25,1009:489:1,0.06
Mobula,birostris,2.75,99.75,1009:229:4,0.11
Mobula,birostris,1.25,43.75,1004:113:2,0.17
Mobula,birostris,3.25,10.25,1001:130:1,0.02
Mobula,birostris,5.75,5.75,1000:455:4,0.05
Mobula,birostris,5.25,5.75,1000:455:2,0.05
Mobula,birostris,6.75,3.75,1000:363:4,0.07
Mobula,birostris,6.75,3.25,1000:363:3,0.15
Mobula,birostris,4.25,9.75,1000:249:2,0.04
Mobula,birostris,4.75,7.25,1000:247:3,0.04
Mobula,birostris,4.75,6.75,1000:246:4,0.04
Mobula,birostris,3.75,9.75,1000:239:4,0.18
Mobula,birostris,3.75,9.25,1000:239:3,0.18
Mobula,birostris,3.25,9.75,1000:239:2,0.12
Mobula,birostris,2.75,9.75,1000:229:4,0.17
Mobula,birostris,2.25,9.75,1000:229:2,0.17
Mobula,birostris,0.75,8.75,1000:208:4,0.06
Mobula,birostris,-27.75,-71.25,5207:371:3,0.17
Mobula,birostris,-27.75,-70.75,5207:370:4,0.16
Mobula,birostris,-27.25,-70.75,5207:370:2,0.17
Mobula,birostris,-26.75,-70.75,5207:360:4,0.18
Mobula,birostris,-26.25,-70.75,5207:360:2,0.19
Mobula,birostris,40.25,-68.25,7406:208:1,0.20
Mobula,birostris,41.75,-9.25,7400:219:3,0.26
Mobula,birostris,41.25,-9.25,7400:219:1,0.29
Mobula,birostris,41.75,-8.75,7400:218:4,0.22
Mobula,birostris,41.25,-8.75,7400:218:2,0.22
Mobula,birostris,40.75,-9.25,7400:209:3,0.32
Mobula,birostris,40.25,-9.25,7400:209:1,0.33
Mobula,birostris,40.75,-8.75,7400:208:4,0.26
Mobula,birostris,40.25,-8.75,7400:208:2,0.31
Mobula,birostris,34.25,-118.75,7311:248:2,0.21
Mobula,birostris,34.25,-118.25,7311:248:1,0.30
Mobula,birostris,33.75,-119.75,7311:239:4,0.24
Mobula,birostris,33.75,-119.25,7311:239:3,0.31
Mobula,birostris,33.25,-119.75,7311:239:2,0.20
Mobula,birostris,33.25,-119.25,7311:239:1,0.29
Mobula,birostris,33.75,-118.75,7311:238:4,0.29
Mobula,birostris,33.75,-118.25,7311:238:3,0.27
Mobula,birostris,33.25,-118.75,7311:238:2,0.38
Mobula,birostris,33.75,-117.75,7311:237:4,0.37
Mobula,birostris,33.25,-117.75,7311:237:2,0.35
Mobula,birostris,32.75,-119.25,7311:229:3,0.29
Mobula,birostris,32.25,-119.25,7311:229:1,0.21
Mobula,birostris,32.75,-118.75,7311:228:4,0.36
Mobula,birostris,32.75,-117.25,7311:227:3,0.30
Mobula,birostris,32.25,-117.25,7311:227:1,0.34
Mobula,birostris,31.75,-116.75,7311:216:4,0.27
Mobula,birostris,31.25,-116.75,7311:216:2,0.31
Mobula,birostris,31.25,-116.25,7311:216:1,0.39
Mobula,birostris,30.75,-116.25,7311:206:3,0.26
Mobula,birostris,30.25,-116.25,7311:206:1,0.35
Mobula,birostris,30.25,-113.75,7311:103:2,0.26
Mobula,birostris,30.75,-88.25,7308:208:3,0.28
Mobula,birostris,30.75,-86.75,7308:206:4,0.34
Mobula,birostris,30.75,-86.25,7308:206:3,0.20
Mobula,birostris,37.75,-75.25,7307:475:3,0.25
Mobula,birostris,37.25,-75.75,7307:475:2,0.22
Mobula,birostris,37.25,-75.25,7307:475:1,0.33
Mobula,birostris,36.75,-76.25,7307:466:3,0.27
Mobula,birostris,36.25,-76.75,7307:466:2,0.39
Mobula,birostris,36.75,-75.75,7307:465:4,0.31
Mobula,birostris,39.25,-73.25,7307:393:1,0.21
Mobula,birostris,39.75,-72.25,7307:392:3,0.21
Mobula,birostris,39.25,-72.75,7307:392:2,0.28
Mobula,birostris,38.75,-74.25,7307:384:3,0.20
Mobula,birostris,38.25,-74.75,7307:384:2,0.22
Mobula,birostris,38.25,-74.25,7307:384:1,0.30
Mobula,birostris,38.75,-73.75,7307:383:4,0.26
Mobula,birostris,38.75,-73.25,7307:383:3,0.35
Mobula,birostris,38.25,-73.25,7307:383:1,0.33
Mobula,birostris,38.75,-72.75,7307:382:4,0.30
Mobula,birostris,37.75,-74.75,7307:374:4,0.31
Mobula,birostris,37.25,-74.25,7307:374:1,0.33
Mobula,birostris,36.75,-11.75,7301:361:4,0.24
Mobula,birostris,33.25,-16.25,7301:236:1,0.33
Mobula,birostris,32.75,-17.25,7301:227:3,0.34
Mobula,birostris,32.75,-16.75,7301:226:4,0.33
Mobula,birostris,32.75,-16.25,7301:226:3,0.33
Mobula,birostris,32.25,-16.25,7301:226:1,0.33
Mobula,birostris,30.25,-15.75,7301:205:2,0.36
Mobula,birostris,31.75,-10.25,7301:110:3,0.20
Mobula,birostris,39.75,-9.25,7300:499:3,0.34
Mobula,birostris,39.25,-9.75,7300:499:2,0.31
Mobula,birostris,39.25,-9.25,7300:499:1,0.35
Mobula,birostris,39.75,-8.75,7300:498:4,0.34
Mobula,birostris,38.75,-9.75,7300:489:4,0.33
Mobula,birostris,38.75,-9.25,7300:489:3,0.36
Mobula,birostris,37.25,-9.25,7300:479:1,0.36
Mobula,birostris,33.25,-9.25,7300:239:1,0.27
Mobula,birostris,32.75,-9.75,7300:229:4,0.36
Mobula,birostris,28.25,-175.75,7217:485:2,0.21
Mobula,birostris,29.75,-115.75,7211:495:4,0.23
Mobula,birostris,29.25,-115.75,7211:495:2,0.20
Mobula,birostris,29.25,-115.25,7211:495:1,0.31
Mobula,birostris,28.75,-115.25,7211:485:3,0.26
Mobula,birostris,24.25,-112.25,7211:142:1,0.39
Mobula,birostris,24.75,-108.75,7210:248:4,0.23
Mobula,birostris,27.75,-92.25,7209:372:3,0.21
Mobula,birostris,29.25,-89.75,7208:499:2,0.36
Mobula,birostris,29.75,-88.75,7208:498:4,0.30
Mobula,birostris,29.25,-87.25,7208:497:1,0.21
Mobula,birostris,23.25,-89.25,7208:239:1,0.39
Mobula,birostris,22.25,-86.25,7208:226:1,0.28
Mobula,birostris,21.25,-87.25,7208:217:1,0.25
Mobula,birostris,24.75,-77.75,7207:247:4,0.39
Mobula,birostris,22.25,-79.25,7207:229:1,0.29
Mobula,birostris,20.25,-68.75,7206:208:2,0.36
Mobula,birostris,28.75,-17.75,7201:487:4,0.38
Mobula,birostris,28.25,-17.75,7201:487:2,0.39
Mobula,birostris,28.25,-17.25,7201:487:1,0.39
Mobula,birostris,28.75,-16.25,7201:486:3,0.37
Mobula,birostris,28.25,-16.75,7201:486:2,0.39
Mobula,birostris,28.25,-16.25,7201:486:1,0.39
Mobula,birostris,28.25,-15.75,7201:485:2,0.38
Mobula,birostris,28.25,-15.25,7201:485:1,0.37
Mobula,birostris,28.75,-14.25,7201:384:3,0.37
Mobula,birostris,24.75,-15.25,7201:245:3,0.35
Mobula,birostris,23.25,-17.25,7201:237:1,0.27
Mobula,birostris,22.75,-16.75,7201:226:4,0.29
Mobula,birostris,22.25,-16.75,7201:226:2,0.24
Mobula,birostris,20.75,-17.75,7201:207:4,0.31
Mobula,birostris,20.25,-17.75,7201:207:2,0.34
Mobula,birostris,18.25,-93.25,7109:383:1,0.33
Mobula,birostris,18.25,-92.75,7109:382:2,0.33
Mobula,birostris,14.25,-91.25,7109:141:1,0.24
Mobula,birostris,13.25,-91.25,7109:131:1,0.33
Mobula,birostris,13.25,-90.75,7109:130:2,0.38
Mobula,birostris,16.25,-87.25,7108:467:1,0.27
Mobula,birostris,15.25,-83.75,7108:353:2,0.33
Mobula,birostris,11.25,-87.25,7108:217:1,0.32
Mobula,birostris,10.75,-86.75,7108:206:4,0.20
Mobula,birostris,11.25,-75.25,7107:215:1,0.25
Mobula,birostris,10.75,-74.75,7107:104:4,0.32
Mobula,birostris,10.25,-63.75,7106:103:2,0.30
Mobula,birostris,19.25,-16.75,7101:496:2,0.33
Mobula,birostris,19.25,-16.25,7101:496:1,0.25
Mobula,birostris,18.25,-16.25,7101:486:1,0.28
Mobula,birostris,9.75,-62.25,7006:392:3,0.21
Mobula,birostris,5.75,-55.25,7005:455:3,0.21
Mobula,birostris,5.25,-52.25,7005:352:1,0.39
Mobula,birostris,5.25,-50.25,7005:350:1,0.31
Mobula,birostris,4.75,-52.25,7005:142:3,0.28
Mobula,birostris,4.75,-51.75,7005:141:4,0.22
Mobula,birostris,4.25,-50.75,7005:140:2,0.24
Mobula,birostris,2.75,-49.75,7004:229:4,0.28
Mobula,birostris,2.25,-49.25,7004:229:1,0.33
Mobula,birostris,2.25,-48.75,7004:228:2,0.32
Mobula,birostris,1.75,-48.25,7004:218:3,0.34
Mobula,birostris,1.25,-48.25,7004:218:1,0.33
Mobula,birostris,1.25,-47.75,7004:217:2,0.30
Mobula,birostris,0.75,-48.25,7004:208:3,0.35
Mobula,birostris,5.25,-5.75,7000:455:2,0.22
Mobula,birostris,4.75,-7.25,7000:247:3,0.25
Mobula,birostris,-30.75,-178.25,5317:208:3,0.23
Mobula,birostris,-36.25,-125.25,5312:465:1,0.38
Mobula,birostris,-33.75,-78.75,5307:238:4,0.34
Mobula,birostris,-33.75,-77.75,5307:237:4,0.31
Mobula,birostris,-35.75,-55.25,5305:455:3,0.23
Mobula,birostris,-37.25,-54.25,5305:374:1,0.20
Mobula,birostris,-36.75,-53.75,5305:363:4,0.32
Mobula,birostris,-36.25,-53.75,5305:363:2,0.25
Mobula,birostris,-35.75,-54.75,5305:354:4,0.23
Mobula,birostris,-35.75,-54.25,5305:354:3,0.21
Mobula,birostris,-35.25,-54.75,5305:354:2,0.23
Mobula,birostris,-35.25,-54.25,5305:354:1,0.25
Mobula,birostris,-35.75,-53.75,5305:353:4,0.22
Mobula,birostris,-35.75,-53.25,5305:353:3,0.33
Mobula,birostris,-35.25,-53.75,5305:353:2,0.26
Mobula,birostris,-35.25,-53.25,5305:353:1,0.28
Mobula,birostris,-35.75,-52.75,5305:352:4,0.26
Mobula,birostris,-34.75,-54.25,5305:144:3,0.24
Mobula,birostris,-34.75,-53.75,5305:143:4,0.26
Mobula,birostris,-34.75,-53.25,5305:143:3,0.30
Mobula,birostris,-34.25,-53.75,5305:143:2,0.31
Mobula,birostris,-34.25,-53.25,5305:143:1,0.34
Mobula,birostris,-34.75,-52.75,5305:142:4,0.38
Mobula,birostris,-34.25,-52.75,5305:142:2,0.34
Mobula,birostris,-33.75,-53.75,5305:133:4,0.30
Mobula,birostris,-33.25,-53.25,5305:133:1,0.39
Mobula,birostris,-33.75,-51.25,5305:131:3,0.37
Mobula,birostris,-30.25,-51.25,5305:101:1,0.36
Mobula,birostris,-30.75,-50.75,5305:100:4,0.38
Mobula,birostris,-31.75,-49.75,5304:219:4,0.26
Mobula,birostris,-30.25,-48.75,5304:208:2,0.28
Mobula,birostris,-37.25,-12.75,5301:372:2,0.25
Mobula,birostris,-37.25,-12.25,5301:372:1,0.24
Mobula,birostris,-23.25,-137.25,5213:237:1,0.23
Mobula,birostris,-26.25,-105.25,5210:465:1,0.39
Mobula,birostris,-25.25,-99.75,5209:459:2,0.31
Mobula,birostris,-25.75,-85.25,5208:455:3,0.23
Mobula,birostris,-25.75,-70.75,5207:350:4,0.20
Mobula,birostris,-25.25,-70.75,5207:350:2,0.23
Mobula,birostris,-25.25,-70.25,5207:350:1,0.24
Mobula,birostris,-24.75,-70.75,5207:140:4,0.27
Mobula,birostris,-24.75,-70.25,5207:140:3,0.25
Mobula,birostris,-24.25,-70.75,5207:140:2,0.31
Mobula,birostris,-24.25,-70.25,5207:140:1,0.26
Mobula,birostris,-23.75,-70.25,5207:130:3,0.27
Mobula,birostris,-23.25,-70.75,5207:130:2,0.28
Mobula,birostris,-23.25,-70.25,5207:130:1,0.28
Mobula,birostris,-22.75,-70.25,5207:120:3,0.29
Mobula,birostris,-22.25,-70.25,5207:120:1,0.30
Mobula,birostris,-21.75,-70.25,5207:110:3,0.30
Mobula,birostris,-21.25,-70.25,5207:110:1,0.27
Mobula,birostris,-20.75,-70.25,5207:100:3,0.23
Mobula,birostris,-20.25,-70.25,5207:100:1,0.25
Mobula,birostris,-26.75,-47.25,5204:467:3,0.33
Mobula,birostris,-26.25,-46.25,5204:466:1,0.28
Mobula,birostris,-25.75,-46.25,5204:456:3,0.22
Mobula,birostris,-24.75,-44.75,5204:144:4,0.23
Mobula,birostris,-23.25,-40.75,5204:130:2,0.25
Mobula,birostris,-21.75,-41.25,5204:111:3,0.30
Mobula,birostris,-20.25,-35.75,5203:205:2,0.38
Mobula,birostris,-20.75,-33.75,5203:103:4,0.25
Mobula,birostris,-20.25,-30.75,5203:100:2,0.39
Mobula,birostris,-20.25,-29.25,5202:209:1,0.22
Mobula,birostris,-14.75,-147.25,5114:247:3,0.36
Mobula,birostris,-15.25,-75.25,5107:455:1,0.25
Mobula,birostris,-19.75,-70.25,5107:390:3,0.24
Mobula,birostris,-19.25,-70.25,5107:390:1,0.25
Mobula,birostris,-18.75,-70.25,5107:380:3,0.25
Mobula,birostris,-18.25,-70.75,5107:380:2,0.25
Mobula,birostris,-18.25,-70.25,5107:380:1,0.21
Mobula,birostris,-15.75,-74.75,5107:354:4,0.27
Mobula,birostris,-14.25,-76.25,5107:246:1,0.23
Mobula,birostris,-14.75,-75.75,5107:245:4,0.22
Mobula,birostris,-14.75,-75.25,5107:245:3,0.20
