Mapping parameters for Chrysiptera cyanea (Sapphire devil)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-30,91,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,10
Temperature (°C),1,24.55,25.41,29.05,31
Salinity (psu),1,30.62,33.56,35.27,36.405
Primary Production,1,165,199,842,1586
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,15,221,482
 

Map data (HSPEC) for predicted occurrences (n = 2638): 
Chrysiptera,cyanea,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,139.25,3113:469:3,0.82,1,1,1,0.82258064516129,1,1
Chrysiptera,cyanea,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,141.75,3114:101:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,142.75,3114:102:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,143.25,3114:103:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,143.25,3114:103:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,140.75,3114:110:4,0.82,1,1,1,0.81854838709677,1,1
Chrysiptera,cyanea,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,143.75,3114:113:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.25,142.25,3114:122:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.25,144.75,3114:144:2,0.94,1,1,1,0.93682795698925,1,1
Chrysiptera,cyanea,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.75,141.25,3114:351:3,0.80,1,1,1,0.79704301075269,1,1
Chrysiptera,cyanea,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,140.25,3114:360:3,0.82,1,1,1,0.82258064516129,1,1
Chrysiptera,cyanea,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.75,149.25,3114:459:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,146.25,3114:476:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,146.75,3114:486:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,146.25,3114:496:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,147.75,3114:497:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,148.75,3114:498:2,0.82,1,1,1,0.82352941176471,1,1
Chrysiptera,cyanea,-19.25,149.25,3114:499:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.75,149.25,3114:499:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.75,149.75,3114:499:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,159.75,3115:219:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,150.25,3115:360:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,150.25,3115:360:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,150.75,3115:370:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,152.25,3115:372:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,152.25,3115:392:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,155.75,3115:475:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,158.75,3115:488:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,158.25,3115:498:1,0.96,1,1,0.9647577092511,1,1,1
Chrysiptera,cyanea,-19.75,158.25,3115:498:3,0.96,1,1,0.9647577092511,1,1,1
Chrysiptera,cyanea,-19.25,159.25,3115:499:1,0.95,1,1,0.94713656387666,1,1,1
Chrysiptera,cyanea,-19.25,159.75,3115:499:2,0.95,1,1,0.94713656387666,1,1,1
Chrysiptera,cyanea,-10.25,161.25,3116:101:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,161.75,3116:101:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,161.75,3116:101:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,162.25,3116:102:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,162.25,3116:102:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,162.75,3116:102:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,160.25,3116:110:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,160.25,3116:110:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,160.75,3116:110:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.75,160.75,3116:120:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,165.75,3116:205:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,165.75,3116:205:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.25,166.25,3116:206:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-10.75,166.25,3116:206:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,166.25,3116:216:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.25,166.75,3116:216:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,166.75,3116:216:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-11.75,167.25,3116:217:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-12.25,168.75,3116:228:2,0.94,1,1,1,0.94117647058824,1,1
Chrysiptera,cyanea,-13.25,166.75,3116:236:2,0.91,1,1,1,0.91176470588235,1,1
Chrysiptera,cyanea,-13.25,167.25,3116:237:1,0.88,1,1,1,0.88235294117647,1,1
Chrysiptera,cyanea,-13.75,167.25,3116:237:3,0.97,1,1,1,0.97058823529412,1,1
Chrysiptera,cyanea,-14.75,166.75,3116:246:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.25,167.25,3116:247:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.25,167.75,3116:247:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.75,167.25,3116:247:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.25,168.25,3116:248:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-14.75,168.25,3116:248:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,162.75,3116:372:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,163.25,3116:373:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,162.75,3116:382:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,162.75,3116:382:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,163.25,3116:383:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,163.25,3116:383:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,163.75,3116:383:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,164.25,3116:384:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,163.25,3116:393:1,0.95,1,1,0.94713656387666,1,1,1
Chrysiptera,cyanea,-19.25,163.75,3116:393:2,0.95,1,1,0.94713656387666,1,1,1
Chrysiptera,cyanea,-19.75,163.25,3116:393:3,0.95,1,1,0.94713656387666,1,1,1
Chrysiptera,cyanea,-19.75,163.75,3116:393:4,0.95,1,1,0.94713656387666,1,1,1
Chrysiptera,cyanea,-19.75,164.25,3116:394:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.25,166.75,3116:456:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.75,166.75,3116:456:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.25,167.25,3116:457:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.25,167.75,3116:457:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.75,167.25,3116:457:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.25,168.25,3116:458:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-15.75,168.25,3116:458:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,167.25,3116:467:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,167.75,3116:467:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,167.25,3116:467:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,167.75,3116:467:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,168.25,3116:468:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,168.75,3116:468:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,168.75,3116:478:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,168.75,3116:478:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,169.25,3116:489:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.75,165.75,3116:495:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,169.25,3116:499:1,0.98,1,1,0.98237885462555,1,1,1
Chrysiptera,cyanea,-19.25,169.75,3116:499:2,0.98,1,1,0.98237885462555,1,1,1
Chrysiptera,cyanea,-19.75,169.25,3116:499:3,0.98,1,1,0.98237885462555,1,1,1
Chrysiptera,cyanea,-19.75,169.75,3116:499:4,0.98,1,1,0.98237885462555,1,1,1
Chrysiptera,cyanea,-19.25,170.25,3117:390:1,0.96,1,1,0.9647577092511,1,1,1
Chrysiptera,cyanea,-15.75,175.75,3117:455:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,177.25,3117:467:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,178.75,3117:468:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.25,179.75,3117:469:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,179.25,3117:469:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-16.75,179.75,3117:469:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,176.75,3117:476:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,177.75,3117:477:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,178.75,3117:478:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,178.25,3117:478:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,178.75,3117:478:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.25,179.25,3117:479:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-17.75,179.25,3117:479:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,177.25,3117:487:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,178.75,3117:488:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.25,179.25,3117:489:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-18.75,179.75,3117:489:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,178.25,3117:498:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,178.75,3117:498:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-19.25,179.75,3117:499:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-21.75,113.75,3211:113:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-21.25,114.75,3211:114:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-21.75,114.25,3211:114:3,0.97,1,1,1,0.96774193548387,1,1
Chrysiptera,cyanea,-22.25,114.75,3211:124:2,0.92,1,1,1,0.91532258064516,1,1
Chrysiptera,cyanea,-20.25,115.75,3211:205:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,115.25,3211:205:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,115.75,3211:205:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.25,116.75,3211:206:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,116.25,3211:206:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,116.75,3211:206:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.25,117.25,3211:207:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.25,117.75,3211:207:2,0.99,1,1,1,0.98655913978495,1,1
Chrysiptera,cyanea,-20.75,117.25,3211:207:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,117.75,3211:207:4,0.96,1,1,1,0.95833333333333,1,1
Chrysiptera,cyanea,-20.25,118.25,3211:208:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.25,118.75,3211:208:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.25,119.25,3211:209:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.25,119.75,3211:209:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-21.25,115.75,3211:215:2,0.91,1,1,1,0.90994623655914,1,1
Chrysiptera,cyanea,-20.25,148.25,3214:208:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.25,148.75,3214:208:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,148.75,3214:208:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,149.25,3214:209:3,0.97,1,0.96511627906977,1,1,1,1
Chrysiptera,cyanea,-20.75,149.75,3214:209:4,0.97,1,0.96511627906977,1,1,1,1
Chrysiptera,cyanea,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,150.25,3215:100:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,150.75,3215:100:4,0.85,1,1,1,0.84543010752688,1,1
Chrysiptera,cyanea,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,151.25,3215:101:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,152.25,3215:102:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,152.75,3215:102:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-20.75,154.25,3215:104:3,0.96,1,1,0.9647577092511,1,1,1
Chrysiptera,cyanea,-21.25,152.25,3215:112:1,0.93,1,0.96511627906977,0.9647577092511,1,1,1
Chrysiptera,cyanea,-21.25,152.75,3215:112:2,0.93,1,0.96511627906977,0.9647577092511,1,1,1
Chrysiptera,cyanea,-21.75,152.25,3215:112:3,0.93,1,0.96511627906977,0.9647577092511,1,1,1
Chrysiptera,cyanea,-21.75,152.75,3215:112:4,0.93,1,0.96511627906977,0.9647577092511,1,1,1
Chrysiptera,cyanea,-21.75,153.25,3215:113:3,0.94,1,1,0.93832599118943,1,1,1
Chrysiptera,cyanea,-21.75,153.75,3215:113:4,0.94,1,1,0.93832599118943,1,1,1
