Mapping parameters for Malacoraja senta (Smooth skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,54,40,-74,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacoraja,senta,50.25,-63.25,7506:103:1,75,5.60507202148438,5.29706716537476,28.7229290008545,30.5347518920898,29.662000015378,0.0217230003327131,332.9462890625,10
Malacoraja,senta,50.25,-59.25,7505:209:1,143,5.29984998703003,2.02076506614685,30.2472171783447,32.6564750671387,9.4590000808239,0.0107629997655749,277.447875976563,71
Malacoraja,senta,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Malacoraja,senta,50.25,-52.25,7505:102:1,282,4.30969715118408,2.56527209281921,32.7969551086426,34.3903007507324,8.5869999602437,0.00705800019204617,289.083374023438,168
Malacoraja,senta,50.25,-64.25,7506:104:1,69,5.38088989257813,5.26052379608154,27.2376117706299,30.1816177368164,31.0019999742508,0.0200980007648468,335.048736572266,12
Malacoraja,senta,50.25,-52.75,7505:102:2,423,4.21322011947632,2.81016206741333,32.6329002380371,34.7800674438477,8.58999975025654,0.0108099998906255,279.747253417969,152
Malacoraja,senta,50.25,-64.75,7506:104:2,122,5.53235816955566,5.36080694198608,26.5329818725586,30.182653427124,31.691998243331902,0.0166679993271828,336.576385498047,11
Malacoraja,senta,50.25,-65.25,7506:205:1,111,5.64179086685181,5.41845893859863,25.1520214080811,30.1873035430908,32.5599983334541,0.0219819992780685,337.636138916016,12
Malacoraja,senta,50.25,-56.25,7505:206:1,172,4.47790384292603,2.77507209777832,31.2150802612305,34.5467300415039,9.996999986469751,0.0134279998019338,284.458465576172,15
Malacoraja,senta,50.25,-49.75,7504:209:2,1209,5.01198720932007,3.14877009391785,33.923999786377,34.9078178405762,9.3170003965497,0.0000650000001769513,276.207427978516,311
Malacoraja,senta,50.25,-65.75,7506:205:2,109,5.67954921722412,5.39247417449951,23.5393676757813,30.1627101898193,32.0000015199184,0.0279399994760752,336.701751708984,11
Malacoraja,senta,50.25,-54.25,7505:104:1,281,4.1503758430481,1.52275705337524,32.0070381164551,33.8551292419434,8.00700020045042,0.0244880001991987,303.018157958984,91
Malacoraja,senta,50.75,-57.25,7505:207:3,59,5.51049280166626,4.58772993087769,30.7641086578369,31.5565395355225,5.16299996525049,0.0476079992949963,334.575561523438,12
Malacoraja,senta,50.75,-54.25,7505:104:3,255,3.63393998146057,2.24592089653015,32.2433929443359,34.1932106018066,7.68999988213181,0.0318510010838509,293.505554199219,125
Malacoraja,senta,50.75,-57.75,7505:207:4,141,5.50873613357544,0.929890990257263,30.9068622589111,32.3712196350098,4.73299995064735,0.0335620008409023,344.916320800781,70
Malacoraja,senta,50.75,-50.75,7505:100:4,445,4.03296279907227,3.24152588844299,33.6379585266113,34.8639755249023,9.44400019943714,0.00197100010700524,284.162933349609,280
Malacoraja,senta,50.75,-53.25,7505:103:3,387,3.82746410369873,3.0271201133728,32.7079315185547,34.7783164978027,7.75900017470121,0.0189999993890524,280.379760742188,167
Malacoraja,senta,50.75,-58.25,7505:208:3,131,5.23072576522827,1.58511698246002,30.850492477417,32.6255569458008,6.47599995136261,0.0261909998953342,289.116394042969,70
Malacoraja,senta,50.75,-51.25,7505:101:3,291,4.02010297775269,3.09140205383301,33.3591499328613,34.714916229248,8.68299975991249,0.00346600008197129,288.735595703125,255
Malacoraja,senta,50.75,-51.75,7505:101:4,236,4.15326118469238,2.8718569278717,33.1012191772461,34.5349922180176,8.06600041687489,0.00636600004509091,287.615631103516,233
Malacoraja,senta,50.75,-52.25,7505:102:3,229,4.18522691726685,2.49786806106567,32.9269866943359,34.3041763305664,7.79000017791986,0.00887500029057264,288.412139892578,216
Malacoraja,senta,50.75,-53.75,7505:103:4,282,3.66600203514099,2.39185690879822,32.4805335998535,34.2777633666992,7.65600008890033,0.0253860000520945,291.863861083984,152
Malacoraja,senta,50.75,-52.75,7505:102:4,327,4.04836511611938,2.65742993354797,32.829704284668,34.5445709228516,7.75500014424324,0.013069000095129,286.108459472656,189
Malacoraja,senta,51.25,-52.25,7505:112:1,371,3.94857907295227,3.05904102325439,33.0419845581055,34.7856292724609,7.75900017470121,0.0114519996568561,280.163269042969,244
Malacoraja,senta,51.25,-52.75,7505:112:2,424,3.80407810211182,3.22671508789063,32.9863090515137,34.8672332763672,7.977999746799471,0.0134100001305342,284.484954833984,209
Malacoraja,senta,51.25,-50.25,7505:110:1,590,4.24209117889404,3.23202610015869,33.9065246582031,34.8710250854492,10.0619997829199,0.000315999990561977,284.186401367188,343
Malacoraja,senta,51.25,-50.75,7505:110:2,290,3.88311195373535,3.07576894760132,33.5909156799316,34.6892242431641,9.45500005036592,0.00207599997520447,289.962768554688,320
Malacoraja,senta,51.25,-53.25,7505:113:1,317,3.56851506233215,2.80507588386536,32.7900085449219,34.5654411315918,8.03199969232082,0.0193450003862381,286.303131103516,174
Malacoraja,senta,51.25,-53.75,7505:113:2,242,3.36710810661316,2.12774300575256,32.4873962402344,34.2014770507813,7.9960003495216405,0.0286439992487431,296.833099365234,139
Malacoraja,senta,51.25,-51.25,7505:111:1,252,3.90322589874268,2.83838391304016,33.3085174560547,34.6454467773438,8.49299971014261,0.00698200007900596,290.989593505859,299
Malacoraja,senta,51.25,-55.25,7505:215:1,155,3.51849889755249,0.349817007780075,31.4556999206543,33.4794273376465,8.283999748528,0.0402260012924671,316.934692382813,17
Malacoraja,senta,51.25,-51.75,7505:111:2,283,3.9772469997406,2.73934006690979,33.1362075805664,34.5845069885254,7.83799961209297,0.010780000127852,289.721862792969,278
Malacoraja,senta,51.25,-57.25,7505:217:1,68,4.883376121521,0.868615984916687,30.8891067504883,32.3984260559082,6.71900017186999,0.0609179995954037,339.022613525391,17
Malacoraja,senta,51.25,-57.75,7505:217:2,104,4.92015886306763,1.17514300346375,30.9589958190918,32.6233291625977,7.45500018820167,0.0387869998812675,313.5400390625,16
Malacoraja,senta,51.25,-58.25,7505:218:1,82,4.89019680023193,4.64783477783203,30.9220275878906,31.3473949432373,8.58400017023087,0.0294230002909899,334.034027099609,11
Malacoraja,senta,51.75,-52.25,7505:112:3,373,3.65710091590881,3.03702902793884,33.2715530395508,34.6611442565918,8.61699972301722,0.00904299970716238,282.102478027344,241
Malacoraja,senta,51.75,-52.75,7505:112:4,329,3.59723591804504,2.99677300453186,33.1603355407715,34.5978012084961,8.19600000977516,0.0114399995654821,281.345336914063,207
Malacoraja,senta,51.75,-50.25,7505:110:3,1219,4.6654691696167,3.05872011184692,34.0697479248047,34.8949203491211,10.3869996964931,0.000106999999843538,275.256195068359,379
Malacoraja,senta,51.75,-50.75,7505:110:4,359,3.95627808570862,3.1897349357605,33.77734375,34.7813835144043,10.154999792575799,0.000895000004675239,286.548645019531,344
Malacoraja,senta,51.75,-53.25,7505:113:3,388,3.43439793586731,3.03745794296265,32.9770812988281,34.7837944030762,7.95399956405163,0.0177389997988939,280.631134033203,172
Malacoraja,senta,51.75,-53.75,7505:113:4,373,3.19933199882507,2.94101309776306,32.6918983459473,34.7833824157715,8.07000044733286,0.0265309996902943,279.912017822266,138
Malacoraja,senta,51.75,-54.25,7505:114:3,251,3.06043696403503,1.86960697174072,32.3323059082031,34.3708610534668,8.43499973416328,0.037661999464035,300.021057128906,103
Malacoraja,senta,51.75,-51.25,7505:111:3,354,3.68756699562073,3.06768107414246,33.5274772644043,34.7541999816895,9.37699992209673,0.00418200017884374,288.264678955078,310
Malacoraja,senta,51.75,-51.75,7505:111:4,367,3.6591489315033,3.13699793815613,33.3842887878418,34.828441619873,8.94500035792589,0.00816799979656935,282.400054931641,275
Malacoraja,senta,52.25,-51.75,7505:121:2,298,3.36567807197571,3.06700301170349,33.3585205078125,34.7479209899902,9.99199971556664,0.00428800005465746,289.506530761719,280
Malacoraja,senta,52.25,-52.25,7505:122:1,275,3.27719306945801,2.84802603721619,33.1008186340332,34.613697052002,8.73799994587898,0.0070219999179244,291.778747558594,247
Malacoraja,senta,52.25,-52.75,7505:122:2,255,3.23090100288391,2.57325005531311,32.9827117919922,34.5430679321289,7.9450001940131205,0.010606000199914,293.761596679688,214
Malacoraja,senta,52.25,-53.25,7505:123:1,299,3.07642793655396,2.62434911727905,32.8823661804199,34.5897331237793,7.853999733924869,0.0168219991028309,291.415649414063,182
Malacoraja,senta,52.25,-53.75,7505:123:2,336,2.87130498886108,3.02912592887878,32.661304473877,34.7837181091309,8.44900030642748,0.0272780004888773,280.368865966797,151
Malacoraja,senta,52.25,-50.75,7505:120:2,1296,4.51523780822754,3.06084799766541,33.9910507202148,34.8954467773438,10.7190003618598,0.00022299999545794,275.257049560547,347
Malacoraja,senta,52.25,-51.25,7505:121:1,466,3.76920509338379,3.22375297546387,33.6762390136719,34.8455085754395,10.687000118196,0.00126799999270588,283.523864746094,313
Malacoraja,senta,52.75,-51.75,7505:121:4,527,3.50754809379578,3.21294593811035,33.5896987915039,34.8730773925781,11.1750001087785,0.00193200004287064,280.906311035156,297
Malacoraja,senta,52.75,-52.25,7505:122:3,273,3.05167889595032,3.06924200057983,33.1194496154785,34.7421798706055,9.82899963855743,0.0050369999371469,289.184204101563,266
Malacoraja,senta,52.75,-52.75,7505:122:4,240,2.84728598594666,2.46307396888733,32.8632850646973,34.4408569335938,8.46999976783991,0.0094200000166893,296.280822753906,236
Malacoraja,senta,52.75,-53.25,7505:123:3,305,2.68099689483643,2.18244910240173,32.7593955993652,34.3449974060059,8.82599968463182,0.016287000849843,298.727966308594,202
Malacoraja,senta,52.75,-53.75,7505:123:4,360,2.57772302627563,3.18482398986816,32.6406593322754,34.8672370910645,9.23800002783537,0.027241999283433,284.516296386719,168
Malacoraja,senta,52.75,-54.25,7505:124:3,229,2.59670400619507,2.44647693634033,32.4438972473145,34.633113861084,9.06599964946508,0.0440680012106895,294.893310546875,135
Malacoraja,senta,53.25,-51.75,7505:131:2,1541,4.19260597229004,3.02781701087952,33.8775062561035,34.9208526611328,11.196999810636001,0.000341000006301329,275.168060302734,299
Malacoraja,senta,53.25,-52.25,7505:132:1,495,3.26082801818848,3.21708297729492,33.4667549133301,34.8741493225098,11.3509995862842,0.00201299996115267,282.030670166016,266
Malacoraja,senta,53.25,-52.75,7505:132:2,441,2.65136694908142,3.17294192314148,33.1187591552734,34.8610534667969,10.7089998200536,0.006266999989748,284.907379150391,233
Malacoraja,senta,53.25,-53.25,7505:133:1,455,2.39329195022583,3.14555096626282,32.9226303100586,34.8638229370117,10.3169996291399,0.0126630002632737,285.353088378906,200
Malacoraja,senta,53.25,-53.75,7505:133:2,346,2.33981204032898,2.30075788497925,32.767261505127,34.5390930175781,9.99400019645691,0.0231550000607967,298.371704101563,166
Malacoraja,senta,53.25,-54.25,7505:134:1,294,2.42469310760498,2.09311008453369,32.6219367980957,34.5520935058594,9.4820000231266,0.0366009995341301,300.311187744141,133
Malacoraja,senta,53.25,-54.75,7505:134:2,274,2.54776692390442,2.78668808937073,32.3243255615234,34.6578330993652,8.65100044757128,0.0596089996397495,292.268768310547,100
Malacoraja,senta,53.75,-52.25,7505:132:3,1402,3.8948380947113,3.06958699226379,33.7600288391113,34.9027862548828,11.6680003702641,0.000353999988874421,275.330291748047,263
Malacoraja,senta,53.75,-52.75,7505:132:4,427,2.92131900787354,3.21391892433167,33.339225769043,34.878345489502,11.726999655365901,0.0027169999666512,282.207000732422,230
