Mapping parameters for Plectorhinchus pictus (Trout sweetlips)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,pictus,-38.75,147.25,3314:487:3,0.28
Plectorhinchus,pictus,-38.25,147.75,3314:487:2,0.29
Plectorhinchus,pictus,-38.25,147.25,3314:487:1,0.29
Plectorhinchus,pictus,-38.75,146.75,3314:486:4,0.27
Plectorhinchus,pictus,-38.75,146.25,3314:486:3,0.27
Plectorhinchus,pictus,-38.75,145.75,3314:485:4,0.29
Plectorhinchus,pictus,-38.75,145.25,3314:485:3,0.30
Plectorhinchus,pictus,-38.25,145.25,3314:485:1,0.29
Plectorhinchus,pictus,-37.75,148.75,3314:478:4,0.35
Plectorhinchus,pictus,-37.75,148.25,3314:478:3,0.31
Plectorhinchus,pictus,-37.75,147.75,3314:477:4,0.33
Plectorhinchus,pictus,-37.75,145.25,3314:475:3,0.34
Plectorhinchus,pictus,-39.75,144.75,3314:394:4,0.25
Plectorhinchus,pictus,-39.75,144.25,3314:394:3,0.25
Plectorhinchus,pictus,-39.25,144.75,3314:394:2,0.28
Plectorhinchus,pictus,-39.25,144.25,3314:394:1,0.29
Plectorhinchus,pictus,-39.75,143.75,3314:393:4,0.26
Plectorhinchus,pictus,-39.75,143.25,3314:393:3,0.28
Plectorhinchus,pictus,-39.25,143.75,3314:393:2,0.30
Plectorhinchus,pictus,-39.25,143.25,3314:393:1,0.30
Plectorhinchus,pictus,-39.25,142.75,3314:392:2,0.31
Plectorhinchus,pictus,-38.75,144.75,3314:384:4,0.30
Plectorhinchus,pictus,-38.75,144.25,3314:384:3,0.30
Plectorhinchus,pictus,-38.25,144.75,3314:384:2,0.29
Plectorhinchus,pictus,-38.25,144.25,3314:384:1,0.30
Plectorhinchus,pictus,-38.75,143.75,3314:383:4,0.29
Plectorhinchus,pictus,-38.75,143.25,3314:383:3,0.29
Plectorhinchus,pictus,-38.75,142.75,3314:382:4,0.29
Plectorhinchus,pictus,-38.75,142.25,3314:382:3,0.31
Plectorhinchus,pictus,-38.25,142.75,3314:382:2,0.30
Plectorhinchus,pictus,-38.25,142.25,3314:382:1,0.30
Plectorhinchus,pictus,-38.75,141.75,3314:381:4,0.32
Plectorhinchus,pictus,-38.75,141.25,3314:381:3,0.32
Plectorhinchus,pictus,-38.25,141.75,3314:381:2,0.30
Plectorhinchus,pictus,-38.25,141.25,3314:381:1,0.31
Plectorhinchus,pictus,-38.25,140.75,3314:380:2,0.32
Plectorhinchus,pictus,-38.25,140.25,3314:380:1,0.33
Plectorhinchus,pictus,-37.75,144.75,3314:374:4,0.33
Plectorhinchus,pictus,-37.75,140.25,3314:370:3,0.30
Plectorhinchus,pictus,-37.25,140.25,3314:370:1,0.29
Plectorhinchus,pictus,-37.75,139.75,3313:479:4,0.33
Plectorhinchus,pictus,-37.25,139.75,3313:479:2,0.29
Plectorhinchus,pictus,-37.25,139.25,3313:479:1,0.35
Plectorhinchus,pictus,-37.25,138.75,3313:478:2,0.37
Plectorhinchus,pictus,-37.25,138.25,3313:478:1,0.36
Plectorhinchus,pictus,-37.25,137.75,3313:477:2,0.35
Plectorhinchus,pictus,-36.75,139.75,3313:469:4,0.26
Plectorhinchus,pictus,-36.75,139.25,3313:469:3,0.31
Plectorhinchus,pictus,-36.25,139.75,3313:469:2,0.32
Plectorhinchus,pictus,-36.25,139.25,3313:469:1,0.32
Plectorhinchus,pictus,-36.75,138.75,3313:468:4,0.37
Plectorhinchus,pictus,-36.25,138.75,3313:468:2,0.37
Plectorhinchus,pictus,-36.25,135.75,3313:465:2,0.25
Plectorhinchus,pictus,-35.75,139.25,3313:459:3,0.35
Plectorhinchus,pictus,-35.75,138.75,3313:458:4,0.39
Plectorhinchus,pictus,-35.25,138.75,3313:458:2,0.36
Plectorhinchus,pictus,-34.75,138.75,3313:248:4,0.33
Plectorhinchus,pictus,-34.25,138.25,3313:248:1,0.37
Plectorhinchus,pictus,-34.25,137.75,3313:247:2,0.39
Plectorhinchus,pictus,-33.75,131.75,3313:131:4,0.39
Plectorhinchus,pictus,-32.75,132.75,3313:122:4,0.38
Plectorhinchus,pictus,-32.75,132.25,3313:122:3,0.36
Plectorhinchus,pictus,-32.25,132.75,3313:122:2,0.26
Plectorhinchus,pictus,-32.25,132.25,3313:122:1,0.23
Plectorhinchus,pictus,-32.25,131.75,3313:121:2,0.38
Plectorhinchus,pictus,-31.75,131.75,3313:111:4,0.26
Plectorhinchus,pictus,-31.75,131.25,3313:111:3,0.30
Plectorhinchus,pictus,-31.75,130.75,3313:110:4,0.36
Plectorhinchus,pictus,-34.75,121.75,3312:141:4,0.35
Plectorhinchus,pictus,-32.75,115.75,3311:225:4,0.31
Plectorhinchus,pictus,-37.75,77.75,3307:477:4,0.22
Plectorhinchus,pictus,-28.25,167.25,3216:487:1,0.34
Plectorhinchus,pictus,-25.25,159.75,3215:459:2,0.38
Plectorhinchus,pictus,-24.75,159.75,3215:249:4,0.29
Plectorhinchus,pictus,-20.75,159.25,3215:209:3,0.39
Plectorhinchus,pictus,-20.75,154.25,3215:104:3,0.20
Plectorhinchus,pictus,-29.25,114.75,3211:394:2,0.26
Plectorhinchus,pictus,-29.25,114.25,3211:394:1,0.31
Plectorhinchus,pictus,-27.75,113.75,3211:373:4,0.34
Plectorhinchus,pictus,-26.75,112.75,3211:362:4,0.33
Plectorhinchus,pictus,-22.75,113.25,3211:123:3,0.28
Plectorhinchus,pictus,-27.25,46.25,3204:476:1,0.32
Plectorhinchus,pictus,-19.25,178.25,3117:498:1,0.29
Plectorhinchus,pictus,-18.75,178.75,3117:488:4,0.28
Plectorhinchus,pictus,-17.75,179.25,3117:479:3,0.28
Plectorhinchus,pictus,-17.25,176.75,3117:476:2,0.36
Plectorhinchus,pictus,-16.75,179.25,3117:469:3,0.39
Plectorhinchus,pictus,-16.75,178.75,3117:468:4,0.39
Plectorhinchus,pictus,-16.75,177.75,3117:467:4,0.24
Plectorhinchus,pictus,-11.25,166.75,3116:216:2,0.26
Plectorhinchus,pictus,-11.75,159.75,3115:219:4,0.37
Plectorhinchus,pictus,-17.75,147.25,3114:477:3,0.33
Plectorhinchus,pictus,-16.25,146.25,3114:466:1,0.31
Plectorhinchus,pictus,-14.25,145.75,3114:245:2,0.22
Plectorhinchus,pictus,-13.75,146.75,3114:236:4,0.20
Plectorhinchus,pictus,-11.25,144.25,3114:114:1,0.33
Plectorhinchus,pictus,-10.25,144.25,3114:104:1,0.33
Plectorhinchus,pictus,-10.25,143.25,3114:103:1,0.21
Plectorhinchus,pictus,-10.75,141.75,3114:101:4,0.37
Plectorhinchus,pictus,-14.25,136.75,3113:246:2,0.26
Plectorhinchus,pictus,-13.75,137.25,3113:237:3,0.32
Plectorhinchus,pictus,-13.25,137.25,3113:237:1,0.32
Plectorhinchus,pictus,-11.75,136.75,3113:216:4,0.37
Plectorhinchus,pictus,-11.75,135.25,3113:215:3,0.37
Plectorhinchus,pictus,-11.75,133.75,3113:113:4,0.37
Plectorhinchus,pictus,-17.75,120.25,3112:370:3,0.29
Plectorhinchus,pictus,-11.25,124.25,3112:114:1,0.33
Plectorhinchus,pictus,-17.25,118.75,3111:478:2,0.23
Plectorhinchus,pictus,-16.75,119.25,3111:469:3,0.23
Plectorhinchus,pictus,-15.75,60.25,3106:350:3,0.32
Plectorhinchus,pictus,-15.25,60.75,3106:350:2,0.26
Plectorhinchus,pictus,-14.75,60.75,3106:140:4,0.38
Plectorhinchus,pictus,-16.75,59.75,3105:469:4,0.26
Plectorhinchus,pictus,-15.75,50.75,3105:350:4,0.24
Plectorhinchus,pictus,-15.25,47.75,3104:457:2,0.32
Plectorhinchus,pictus,-18.25,44.25,3104:384:1,0.21
Plectorhinchus,pictus,-7.75,156.25,3015:476:3,0.27
Plectorhinchus,pictus,-5.25,155.25,3015:455:1,0.30
Plectorhinchus,pictus,-9.75,145.75,3014:495:4,0.22
Plectorhinchus,pictus,-9.75,144.75,3014:394:4,0.38
Plectorhinchus,pictus,-1.25,143.75,3014:113:2,0.25
Plectorhinchus,pictus,-8.25,138.25,3013:488:1,0.32
Plectorhinchus,pictus,-2.25,137.25,3013:227:1,0.21
Plectorhinchus,pictus,-5.75,122.25,3012:352:3,0.28
Plectorhinchus,pictus,-3.25,118.25,3011:238:1,0.21
Plectorhinchus,pictus,-3.75,113.75,3011:133:4,0.21
Plectorhinchus,pictus,-4.75,106.25,3010:246:3,0.36
Plectorhinchus,pictus,-3.25,108.25,3010:238:1,0.32
Plectorhinchus,pictus,-3.75,106.75,3010:236:4,0.36
Plectorhinchus,pictus,-2.75,108.25,3010:228:3,0.21
Plectorhinchus,pictus,-2.25,106.75,3010:226:2,0.32
Plectorhinchus,pictus,-2.25,106.25,3010:226:1,0.31
Plectorhinchus,pictus,-1.25,105.75,3010:215:2,0.26
Plectorhinchus,pictus,-1.75,104.25,3010:114:3,0.32
Plectorhinchus,pictus,-1.25,104.75,3010:114:2,0.31
Plectorhinchus,pictus,-0.75,103.75,3010:103:4,0.26
Plectorhinchus,pictus,-0.75,99.75,3009:209:4,0.37
Plectorhinchus,pictus,-8.25,39.25,3003:489:1,0.21
Plectorhinchus,pictus,41.25,140.25,1414:110:1,0.22
Plectorhinchus,pictus,40.75,140.25,1414:100:3,0.24
Plectorhinchus,pictus,40.25,140.25,1414:100:1,0.27
Plectorhinchus,pictus,41.25,139.75,1413:219:2,0.26
Plectorhinchus,pictus,40.75,139.75,1413:209:4,0.32
Plectorhinchus,pictus,40.25,139.75,1413:209:2,0.37
Plectorhinchus,pictus,39.75,140.25,1314:390:3,0.31
Plectorhinchus,pictus,39.25,140.25,1314:390:1,0.35
Plectorhinchus,pictus,38.25,141.75,1314:381:2,0.25
Plectorhinchus,pictus,38.25,141.25,1314:381:1,0.25
Plectorhinchus,pictus,38.25,140.75,1314:380:2,0.32
Plectorhinchus,pictus,37.75,141.75,1314:371:4,0.34
Plectorhinchus,pictus,37.75,141.25,1314:371:3,0.30
Plectorhinchus,pictus,37.75,140.75,1314:370:4,0.38
Plectorhinchus,pictus,33.75,140.25,1314:130:3,0.29
Plectorhinchus,pictus,39.25,138.75,1313:498:2,0.23
Plectorhinchus,pictus,39.25,135.25,1313:495:1,0.27
Plectorhinchus,pictus,38.75,138.75,1313:488:4,0.39
Plectorhinchus,pictus,38.25,136.75,1313:486:2,0.25
Plectorhinchus,pictus,37.25,133.25,1313:373:1,0.22
Plectorhinchus,pictus,36.75,132.75,1313:362:4,0.27
Plectorhinchus,pictus,35.75,131.75,1313:351:4,0.37
Plectorhinchus,pictus,34.75,136.75,1313:246:4,0.37
Plectorhinchus,pictus,34.75,135.25,1313:245:3,0.33
Plectorhinchus,pictus,32.75,139.75,1313:229:4,0.23
Plectorhinchus,pictus,38.75,128.75,1312:488:4,0.24
Plectorhinchus,pictus,38.25,128.75,1312:488:2,0.31
Plectorhinchus,pictus,37.75,128.75,1312:478:4,0.34
Plectorhinchus,pictus,36.25,126.75,1312:466:2,0.21
Plectorhinchus,pictus,36.25,125.25,1312:465:1,0.24
Plectorhinchus,pictus,35.75,126.75,1312:456:4,0.29
Plectorhinchus,pictus,35.75,126.25,1312:456:3,0.21
Plectorhinchus,pictus,35.25,126.25,1312:456:1,0.21
Plectorhinchus,pictus,35.75,125.75,1312:455:4,0.22
Plectorhinchus,pictus,35.75,125.25,1312:455:3,0.27
Plectorhinchus,pictus,35.25,125.75,1312:455:2,0.23
Plectorhinchus,pictus,35.25,125.25,1312:455:1,0.29
Plectorhinchus,pictus,37.25,124.25,1312:374:1,0.20
Plectorhinchus,pictus,37.25,123.75,1312:373:2,0.20
Plectorhinchus,pictus,36.75,124.75,1312:364:4,0.23
Plectorhinchus,pictus,36.75,124.25,1312:364:3,0.25
Plectorhinchus,pictus,36.25,124.75,1312:364:2,0.27
Plectorhinchus,pictus,36.25,124.25,1312:364:1,0.29
Plectorhinchus,pictus,36.75,123.75,1312:363:4,0.25
Plectorhinchus,pictus,36.75,123.25,1312:363:3,0.23
Plectorhinchus,pictus,36.25,123.75,1312:363:2,0.31
Plectorhinchus,pictus,36.25,123.25,1312:363:1,0.30
Plectorhinchus,pictus,36.25,122.75,1312:362:2,0.25
Plectorhinchus,pictus,35.75,124.75,1312:354:4,0.30
Plectorhinchus,pictus,35.75,124.25,1312:354:3,0.32
Plectorhinchus,pictus,35.25,124.75,1312:354:2,0.33
Plectorhinchus,pictus,35.25,124.25,1312:354:1,0.35
Plectorhinchus,pictus,35.75,123.75,1312:353:4,0.34
Plectorhinchus,pictus,35.75,123.25,1312:353:3,0.36
Plectorhinchus,pictus,35.25,123.75,1312:353:2,0.37
Plectorhinchus,pictus,35.25,123.25,1312:353:1,0.39
Plectorhinchus,pictus,35.75,122.75,1312:352:4,0.34
Plectorhinchus,pictus,35.75,122.25,1312:352:3,0.29
Plectorhinchus,pictus,35.25,122.75,1312:352:2,0.39
Plectorhinchus,pictus,35.25,122.25,1312:352:1,0.35
Plectorhinchus,pictus,35.75,121.75,1312:351:4,0.25
Plectorhinchus,pictus,35.25,121.75,1312:351:2,0.31
Plectorhinchus,pictus,35.25,121.25,1312:351:1,0.27
Plectorhinchus,pictus,35.25,120.75,1312:350:2,0.23
Plectorhinchus,pictus,34.75,126.25,1312:246:3,0.30
Plectorhinchus,pictus,34.75,125.75,1312:245:4,0.22
Plectorhinchus,pictus,34.75,125.25,1312:245:3,0.26
Plectorhinchus,pictus,34.25,125.75,1312:245:2,0.35
Plectorhinchus,pictus,34.25,125.25,1312:245:1,0.35
Plectorhinchus,pictus,30.75,128.25,1312:208:3,0.21
Plectorhinchus,pictus,34.75,124.75,1312:144:4,0.35
Plectorhinchus,pictus,34.75,124.25,1312:144:3,0.38
Plectorhinchus,pictus,34.75,122.25,1312:142:3,0.39
Plectorhinchus,pictus,34.25,122.25,1312:142:1,0.35
Plectorhinchus,pictus,34.75,121.75,1312:141:4,0.32
Plectorhinchus,pictus,34.75,121.25,1312:141:3,0.24
Plectorhinchus,pictus,34.75,120.75,1312:140:4,0.21
Plectorhinchus,pictus,33.75,122.25,1312:132:3,0.29
Plectorhinchus,pictus,32.75,122.75,1312:122:4,0.36
Plectorhinchus,pictus,32.25,122.75,1312:122:2,0.31
Plectorhinchus,pictus,31.75,122.75,1312:112:4,0.30
Plectorhinchus,pictus,31.25,122.75,1312:112:2,0.37
Plectorhinchus,pictus,30.75,122.75,1312:102:4,0.22
Plectorhinchus,pictus,28.75,127.25,1212:487:3,0.22
Plectorhinchus,pictus,25.75,126.75,1212:456:4,0.29
Plectorhinchus,pictus,29.25,121.75,1212:391:2,0.30
Plectorhinchus,pictus,24.75,123.75,1212:143:4,0.38
Plectorhinchus,pictus,21.25,116.25,1211:216:1,0.34
Plectorhinchus,pictus,22.25,113.25,1211:123:1,0.27
Plectorhinchus,pictus,21.75,109.25,1210:219:3,0.26
Plectorhinchus,pictus,21.75,107.75,1210:217:4,0.37
Plectorhinchus,pictus,20.75,92.25,1209:102:3,0.29
Plectorhinchus,pictus,20.75,91.75,1209:101:4,0.27
Plectorhinchus,pictus,21.25,89.75,1208:219:2,0.21
Plectorhinchus,pictus,21.25,89.25,1208:219:1,0.31
Plectorhinchus,pictus,21.25,88.75,1208:218:2,0.33
Plectorhinchus,pictus,21.25,88.25,1208:218:1,0.38
Plectorhinchus,pictus,22.25,72.25,1207:122:1,0.38
Plectorhinchus,pictus,22.25,67.25,1206:227:1,0.28
Plectorhinchus,pictus,25.25,57.25,1205:457:1,0.34
Plectorhinchus,pictus,25.75,55.75,1205:455:4,0.35
Plectorhinchus,pictus,25.75,55.25,1205:455:3,0.35
Plectorhinchus,pictus,29.25,50.25,1205:390:1,0.32
Plectorhinchus,pictus,28.25,51.25,1205:381:1,0.32
Plectorhinchus,pictus,28.75,50.75,1205:380:4,0.27
Plectorhinchus,pictus,28.75,50.25,1205:380:3,0.29
Plectorhinchus,pictus,28.25,50.75,1205:380:2,0.32
Plectorhinchus,pictus,28.25,50.25,1205:380:1,0.31
Plectorhinchus,pictus,27.75,51.75,1205:371:4,0.36
Plectorhinchus,pictus,27.75,51.25,1205:371:3,0.36
Plectorhinchus,pictus,27.75,50.75,1205:370:4,0.36
Plectorhinchus,pictus,27.75,50.25,1205:370:3,0.34
Plectorhinchus,pictus,25.25,54.75,1205:354:2,0.28
Plectorhinchus,pictus,25.25,54.25,1205:354:1,0.36
Plectorhinchus,pictus,25.25,53.75,1205:353:2,0.39
Plectorhinchus,pictus,25.25,53.25,1205:353:1,0.33
Plectorhinchus,pictus,25.25,52.25,1205:352:1,0.29
Plectorhinchus,pictus,24.75,53.25,1205:143:3,0.34
Plectorhinchus,pictus,24.25,53.75,1205:143:2,0.39
Plectorhinchus,pictus,24.75,52.75,1205:142:4,0.28
Plectorhinchus,pictus,23.75,51.25,1205:131:3,0.30
Plectorhinchus,pictus,28.75,49.75,1204:489:4,0.28
Plectorhinchus,pictus,28.75,49.25,1204:489:3,0.37
Plectorhinchus,pictus,28.25,49.75,1204:489:2,0.31
Plectorhinchus,pictus,26.75,49.75,1204:469:4,0.26
Plectorhinchus,pictus,27.75,35.25,1203:475:3,0.35
Plectorhinchus,pictus,27.25,35.75,1203:475:2,0.39
Plectorhinchus,pictus,27.25,35.25,1203:475:1,0.26
Plectorhinchus,pictus,29.75,34.75,1203:394:4,0.34
Plectorhinchus,pictus,29.25,34.75,1203:394:2,0.31
Plectorhinchus,pictus,28.75,34.75,1203:384:4,0.31
Plectorhinchus,pictus,28.25,34.75,1203:384:2,0.32
Plectorhinchus,pictus,28.25,34.25,1203:384:1,0.25
Plectorhinchus,pictus,27.75,34.75,1203:374:4,0.33
Plectorhinchus,pictus,27.75,34.25,1203:374:3,0.32
Plectorhinchus,pictus,27.25,34.25,1203:374:1,0.33
Plectorhinchus,pictus,27.75,33.75,1203:373:4,0.25
Plectorhinchus,pictus,27.25,33.75,1203:373:2,0.30
Plectorhinchus,pictus,26.75,34.25,1203:364:3,0.34
Plectorhinchus,pictus,26.25,34.25,1203:364:1,0.35
Plectorhinchus,pictus,26.75,33.75,1203:363:4,0.31
Plectorhinchus,pictus,25.75,34.75,1203:354:4,0.37
Plectorhinchus,pictus,25.75,34.25,1203:354:3,0.39
Plectorhinchus,pictus,25.25,34.75,1203:354:2,0.39
Plectorhinchus,pictus,24.25,37.75,1203:247:2,0.34
Plectorhinchus,pictus,24.25,37.25,1203:247:1,0.37
Plectorhinchus,pictus,23.75,37.75,1203:237:4,0.37
Plectorhinchus,pictus,11.25,166.75,1116:216:2,0.23
Plectorhinchus,pictus,11.25,166.25,1116:216:1,0.38
Plectorhinchus,pictus,12.75,125.25,1112:225:3,0.32
Plectorhinchus,pictus,11.25,125.75,1112:215:2,0.33
Plectorhinchus,pictus,12.75,124.75,1112:124:4,0.27
Plectorhinchus,pictus,10.25,120.75,1112:100:2,0.29
Plectorhinchus,pictus,15.25,117.75,1111:457:2,0.38
Plectorhinchus,pictus,19.25,113.25,1111:393:1,0.33
Plectorhinchus,pictus,19.25,112.75,1111:392:2,0.22
Plectorhinchus,pictus,18.75,112.25,1111:382:3,0.29
Plectorhinchus,pictus,18.75,111.75,1111:381:4,0.23
Plectorhinchus,pictus,17.25,111.25,1111:371:1,0.20
Plectorhinchus,pictus,16.25,114.25,1111:364:1,0.33
Plectorhinchus,pictus,16.25,111.75,1111:361:2,0.20
Plectorhinchus,pictus,15.75,111.25,1111:351:3,0.25
Plectorhinchus,pictus,12.25,117.25,1111:227:1,0.30
Plectorhinchus,pictus,11.75,117.25,1111:217:3,0.38
Plectorhinchus,pictus,10.75,116.25,1111:206:3,0.39
Plectorhinchus,pictus,10.75,115.25,1111:205:3,0.25
Plectorhinchus,pictus,10.25,115.25,1111:205:1,0.36
Plectorhinchus,pictus,10.25,106.75,1110:206:2,0.28
Plectorhinchus,pictus,12.75,100.25,1110:120:3,0.36
Plectorhinchus,pictus,10.25,103.25,1110:103:1,0.21
Plectorhinchus,pictus,10.75,101.25,1110:101:3,0.34
Plectorhinchus,pictus,17.25,97.25,1109:477:1,0.20
Plectorhinchus,pictus,17.25,96.75,1109:476:2,0.21
Plectorhinchus,pictus,16.25,97.25,1109:467:1,0.28
Plectorhinchus,pictus,16.25,96.75,1109:466:2,0.30
Plectorhinchus,pictus,16.25,95.75,1109:465:2,0.25
Plectorhinchus,pictus,15.75,97.75,1109:457:4,0.30
Plectorhinchus,pictus,14.75,96.25,1109:246:3,0.29
Plectorhinchus,pictus,13.25,99.75,1109:239:2,0.24
Plectorhinchus,pictus,11.75,97.75,1109:217:4,0.26
Plectorhinchus,pictus,11.25,97.75,1109:217:2,0.32
Plectorhinchus,pictus,14.25,94.75,1109:144:2,0.37
Plectorhinchus,pictus,14.75,93.75,1109:143:4,0.38
Plectorhinchus,pictus,12.75,92.25,1109:122:3,0.39
Plectorhinchus,pictus,12.25,92.25,1109:122:1,0.39
Plectorhinchus,pictus,11.75,93.75,1109:113:4,0.31
Plectorhinchus,pictus,18.25,73.25,1107:383:1,0.26
Plectorhinchus,pictus,17.75,70.75,1107:370:4,0.33
Plectorhinchus,pictus,12.25,79.75,1107:229:2,0.32
Plectorhinchus,pictus,12.25,71.75,1107:121:2,0.35
Plectorhinchus,pictus,11.75,72.25,1107:112:3,0.35
Plectorhinchus,pictus,11.25,72.75,1107:112:2,0.36
Plectorhinchus,pictus,11.25,72.25,1107:112:1,0.33
Plectorhinchus,pictus,11.75,71.75,1107:111:4,0.31
Plectorhinchus,pictus,10.75,72.75,1107:102:4,0.33
Plectorhinchus,pictus,10.75,72.25,1107:102:3,0.31
Plectorhinchus,pictus,10.25,72.25,1107:102:1,0.29
Plectorhinchus,pictus,14.75,51.25,1105:141:3,0.31
Plectorhinchus,pictus,19.25,41.25,1104:391:1,0.20
Plectorhinchus,pictus,10.25,45.25,1104:205:1,0.37
Plectorhinchus,pictus,19.75,38.25,1103:498:3,0.28
Plectorhinchus,pictus,6.25,160.75,1016:360:2,0.27
Plectorhinchus,pictus,5.75,157.25,1015:457:3,0.26
Plectorhinchus,pictus,5.25,153.75,1015:353:2,0.29
Plectorhinchus,pictus,7.75,134.25,1013:374:3,0.31
Plectorhinchus,pictus,7.25,134.75,1013:374:2,0.23
Plectorhinchus,pictus,6.75,134.25,1013:364:3,0.29
Plectorhinchus,pictus,9.25,115.25,1011:495:1,0.39
Plectorhinchus,pictus,6.25,110.25,1011:360:1,0.37
Plectorhinchus,pictus,5.75,110.75,1011:350:4,0.34
Plectorhinchus,pictus,9.25,106.75,1010:496:2,0.21
Plectorhinchus,pictus,8.25,106.25,1010:486:1,0.37
Plectorhinchus,pictus,9.25,104.75,1010:394:2,0.31
Plectorhinchus,pictus,9.25,104.25,1010:394:1,0.26
Plectorhinchus,pictus,8.75,104.75,1010:384:4,0.21
Plectorhinchus,pictus,8.75,104.25,1010:384:3,0.26
Plectorhinchus,pictus,2.25,109.25,1010:229:1,0.21
Plectorhinchus,pictus,0.75,107.25,1010:207:3,0.21
Plectorhinchus,pictus,3.75,101.25,1010:131:3,0.38
Plectorhinchus,pictus,2.25,102.25,1010:122:1,0.29
Plectorhinchus,pictus,1.75,102.25,1010:112:3,0.31
Plectorhinchus,pictus,1.25,102.75,1010:112:2,0.29
Plectorhinchus,pictus,8.75,97.25,1009:487:3,0.29
Plectorhinchus,pictus,6.25,97.75,1009:467:2,0.31
Plectorhinchus,pictus,9.75,92.75,1009:392:4,0.25
Plectorhinchus,pictus,4.25,95.25,1009:245:1,0.39
Plectorhinchus,pictus,3.25,95.75,1009:235:2,0.34
Plectorhinchus,pictus,3.25,95.25,1009:235:1,0.23
Plectorhinchus,pictus,2.75,95.75,1009:225:4,0.35
Plectorhinchus,pictus,2.75,95.25,1009:225:3,0.23
Plectorhinchus,pictus,8.25,73.25,1007:383:1,0.37
Plectorhinchus,pictus,6.25,48.75,1004:468:2,0.21
Plectorhinchus,pictus,4.75,48.75,1004:248:4,0.23
Plectorhinchus,pictus,-38.75,178.75,3317:488:4,0.44
Plectorhinchus,pictus,-38.25,178.75,3317:488:2,0.44
Plectorhinchus,pictus,-38.25,178.25,3317:488:1,0.40
Plectorhinchus,pictus,-37.75,178.75,3317:478:4,0.45
Plectorhinchus,pictus,-37.75,178.25,3317:478:3,0.47
Plectorhinchus,pictus,-37.25,178.75,3317:478:2,0.49
Plectorhinchus,pictus,-37.25,178.25,3317:478:1,0.54
Plectorhinchus,pictus,-37.75,177.75,3317:477:4,0.48
Plectorhinchus,pictus,-37.75,177.25,3317:477:3,0.48
Plectorhinchus,pictus,-37.25,177.25,3317:477:1,0.55
Plectorhinchus,pictus,-37.75,176.75,3317:476:4,0.47
Plectorhinchus,pictus,-37.75,176.25,3317:476:3,0.46
Plectorhinchus,pictus,-37.25,176.75,3317:476:2,0.53
Plectorhinchus,pictus,-37.25,176.25,3317:476:1,0.51
Plectorhinchus,pictus,-37.25,175.75,3317:475:2,0.48
Plectorhinchus,pictus,-37.25,175.25,3317:475:1,0.44
Plectorhinchus,pictus,-36.75,176.25,3317:466:3,0.55
Plectorhinchus,pictus,-36.75,175.75,3317:465:4,0.49
Plectorhinchus,pictus,-36.25,175.75,3317:465:2,0.53
Plectorhinchus,pictus,-36.25,175.25,3317:465:1,0.50
Plectorhinchus,pictus,-35.75,175.75,3317:455:4,0.59
Plectorhinchus,pictus,-35.75,175.25,3317:455:3,0.56
Plectorhinchus,pictus,-38.25,174.75,3317:384:2,0.40
Plectorhinchus,pictus,-38.25,174.25,3317:384:1,0.43
Plectorhinchus,pictus,-38.75,173.75,3317:383:4,0.40
Plectorhinchus,pictus,-38.75,173.25,3317:383:3,0.40
Plectorhinchus,pictus,-38.25,173.75,3317:383:2,0.45
Plectorhinchus,pictus,-38.25,173.25,3317:383:1,0.45
Plectorhinchus,pictus,-37.75,174.75,3317:374:4,0.42
Plectorhinchus,pictus,-37.75,174.25,3317:374:3,0.45
Plectorhinchus,pictus,-37.25,174.75,3317:374:2,0.42
Plectorhinchus,pictus,-37.25,174.25,3317:374:1,0.46
Plectorhinchus,pictus,-37.25,173.75,3317:373:2,0.50
Plectorhinchus,pictus,-36.75,174.25,3317:364:3,0.46
Plectorhinchus,pictus,-36.25,174.75,3317:364:2,0.49
Plectorhinchus,pictus,-36.25,174.25,3317:364:1,0.46
Plectorhinchus,pictus,-36.75,173.75,3317:363:4,0.49
Plectorhinchus,pictus,-36.25,173.75,3317:363:2,0.48
Plectorhinchus,pictus,-35.75,174.75,3317:354:4,0.53
Plectorhinchus,pictus,-35.25,174.75,3317:354:2,0.59
Plectorhinchus,pictus,-35.25,174.25,3317:354:1,0.54
Plectorhinchus,pictus,-35.75,173.75,3317:353:4,0.51
Plectorhinchus,pictus,-35.75,173.25,3317:353:3,0.50
Plectorhinchus,pictus,-35.25,173.25,3317:353:1,0.52
Plectorhinchus,pictus,-35.25,172.75,3317:352:2,0.51
Plectorhinchus,pictus,-34.75,173.75,3317:143:4,0.57
Plectorhinchus,pictus,-34.75,173.25,3317:143:3,0.53
Plectorhinchus,pictus,-34.75,172.75,3317:142:4,0.50
Plectorhinchus,pictus,-34.75,172.25,3317:142:3,0.53
Plectorhinchus,pictus,-34.25,172.75,3317:142:2,0.53
Plectorhinchus,pictus,-34.25,172.25,3317:142:1,0.51
