Mapping parameters for Chelidonichthys spinosus (Spiny red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,spinosus,30.75,125.25,1312:205:3,0.68
Chelidonichthys,spinosus,30.75,125.75,1312:205:4,0.79
Chelidonichthys,spinosus,31.25,125.25,1312:215:1,0.62
Chelidonichthys,spinosus,31.25,125.75,1312:215:2,0.72
Chelidonichthys,spinosus,31.75,125.75,1312:215:4,0.73
Chelidonichthys,spinosus,32.25,125.25,1312:225:1,0.65
Chelidonichthys,spinosus,34.25,125.25,1312:245:1,0.64
Chelidonichthys,spinosus,34.25,125.75,1312:245:2,0.77
Chelidonichthys,spinosus,34.75,125.25,1312:245:3,0.68
Chelidonichthys,spinosus,35.25,125.25,1312:455:1,0.66
Chelidonichthys,spinosus,35.75,125.75,1312:455:4,0.61
Chelidonichthys,spinosus,39.25,127.75,1312:497:2,0.63
Chelidonichthys,spinosus,39.25,128.25,1312:498:1,0.70
Chelidonichthys,spinosus,39.75,128.75,1312:498:4,0.61
Chelidonichthys,spinosus,31.75,131.25,1313:111:3,0.73
Chelidonichthys,spinosus,32.75,130.75,1313:120:4,0.73
Chelidonichthys,spinosus,32.25,133.25,1313:123:1,0.77
Chelidonichthys,spinosus,32.75,133.75,1313:123:4,0.72
Chelidonichthys,spinosus,33.75,130.25,1313:130:3,0.69
Chelidonichthys,spinosus,30.75,138.75,1313:208:4,0.70
Chelidonichthys,spinosus,31.25,139.25,1313:219:1,0.77
Chelidonichthys,spinosus,31.75,139.75,1313:219:4,0.78
Chelidonichthys,spinosus,34.75,137.75,1313:247:4,0.75
Chelidonichthys,spinosus,36.25,132.25,1313:362:1,0.77
Chelidonichthys,spinosus,35.25,138.75,1313:458:2,0.68
Chelidonichthys,spinosus,38.75,137.25,1313:487:3,0.69
Chelidonichthys,spinosus,39.25,138.75,1313:498:2,0.75
Chelidonichthys,spinosus,39.25,139.25,1313:499:1,0.77
Chelidonichthys,spinosus,30.75,140.25,1314:100:3,0.75
Chelidonichthys,spinosus,31.25,140.25,1314:110:1,0.76
Chelidonichthys,spinosus,35.25,140.25,1314:350:1,0.76
Chelidonichthys,spinosus,36.25,140.75,1314:360:2,0.78
Chelidonichthys,spinosus,37.75,142.25,1314:372:3,0.66
Chelidonichthys,spinosus,39.25,141.75,1314:391:2,0.75
Chelidonichthys,spinosus,39.75,141.75,1314:391:4,0.66
Chelidonichthys,spinosus,39.25,142.25,1314:392:1,0.73
Chelidonichthys,spinosus,34.75,171.75,1317:141:4,0.77
Chelidonichthys,spinosus,35.25,171.25,1317:351:1,0.72
Chelidonichthys,spinosus,35.75,171.75,1317:351:4,0.72
Chelidonichthys,spinosus,35.25,172.25,1317:352:1,0.63
Chelidonichthys,spinosus,41.75,139.25,1413:219:3,0.75
Chelidonichthys,spinosus,41.75,139.75,1413:219:4,0.78
Chelidonichthys,spinosus,42.25,139.75,1413:229:2,0.67
Chelidonichthys,spinosus,41.25,140.75,1414:110:2,0.69
Chelidonichthys,spinosus,41.75,140.25,1414:110:3,0.68
Chelidonichthys,spinosus,41.75,140.75,1414:110:4,0.62
Chelidonichthys,spinosus,-7.75,113.75,3011:373:4,0.63
Chelidonichthys,spinosus,-7.75,114.25,3011:374:3,0.62
Chelidonichthys,spinosus,-5.75,118.75,3011:458:4,0.63
Chelidonichthys,spinosus,-5.25,119.25,3011:459:1,0.60
Chelidonichthys,spinosus,-5.75,119.25,3011:459:3,0.68
Chelidonichthys,spinosus,-5.75,119.75,3011:459:4,0.69
Chelidonichthys,spinosus,-6.25,118.25,3011:468:1,0.61
Chelidonichthys,spinosus,-6.25,118.75,3011:468:2,0.64
Chelidonichthys,spinosus,-6.75,118.25,3011:468:3,0.62
Chelidonichthys,spinosus,-6.25,119.25,3011:469:1,0.66
Chelidonichthys,spinosus,-3.25,126.75,3012:236:2,0.62
Chelidonichthys,spinosus,-3.75,126.25,3012:236:3,0.65
Chelidonichthys,spinosus,-3.75,126.75,3012:236:4,0.67
Chelidonichthys,spinosus,-3.25,127.25,3012:237:1,0.64
Chelidonichthys,spinosus,-3.25,127.75,3012:237:2,0.66
Chelidonichthys,spinosus,-3.75,127.25,3012:237:3,0.68
Chelidonichthys,spinosus,-3.75,127.75,3012:237:4,0.69
Chelidonichthys,spinosus,-3.25,128.25,3012:238:1,0.67
Chelidonichthys,spinosus,-3.25,128.75,3012:238:2,0.66
Chelidonichthys,spinosus,-3.75,128.25,3012:238:3,0.68
Chelidonichthys,spinosus,-3.75,128.75,3012:238:4,0.67
Chelidonichthys,spinosus,-3.25,129.25,3012:239:1,0.62
Chelidonichthys,spinosus,-3.25,129.75,3012:239:2,0.64
Chelidonichthys,spinosus,-3.25,130.25,3013:130:1,0.63
Chelidonichthys,spinosus,-3.75,130.25,3013:130:3,0.67
Chelidonichthys,spinosus,-3.75,130.75,3013:130:4,0.67
Chelidonichthys,spinosus,-3.25,131.75,3013:131:2,0.61
Chelidonichthys,spinosus,-3.75,131.25,3013:131:3,0.66
Chelidonichthys,spinosus,-3.75,131.75,3013:131:4,0.64
Chelidonichthys,spinosus,-3.25,132.25,3013:132:1,0.61
Chelidonichthys,spinosus,-3.25,132.75,3013:132:2,0.61
Chelidonichthys,spinosus,-3.75,132.75,3013:132:4,0.66
Chelidonichthys,spinosus,-3.75,133.75,3013:133:4,0.71
Chelidonichthys,spinosus,-3.75,134.25,3013:134:3,0.68
Chelidonichthys,spinosus,-4.25,130.25,3013:140:1,0.66
Chelidonichthys,spinosus,-4.25,131.25,3013:141:1,0.69
Chelidonichthys,spinosus,-4.25,131.75,3013:141:2,0.68
Chelidonichthys,spinosus,-4.75,131.75,3013:141:4,0.70
Chelidonichthys,spinosus,-4.25,132.75,3013:142:2,0.71
Chelidonichthys,spinosus,-4.25,133.25,3013:143:1,0.75
Chelidonichthys,spinosus,-4.25,133.75,3013:143:2,0.77
Chelidonichthys,spinosus,-4.25,134.25,3013:144:1,0.79
Chelidonichthys,spinosus,-4.75,134.75,3013:144:4,0.79
Chelidonichthys,spinosus,-4.25,135.25,3013:245:1,0.71
Chelidonichthys,spinosus,-4.25,135.75,3013:245:2,0.68
Chelidonichthys,spinosus,-4.75,135.25,3013:245:3,0.78
Chelidonichthys,spinosus,-4.75,135.75,3013:245:4,0.77
Chelidonichthys,spinosus,-4.75,136.25,3013:246:3,0.60
Chelidonichthys,spinosus,-4.75,136.75,3013:246:4,0.67
Chelidonichthys,spinosus,-5.25,132.25,3013:352:1,0.71
Chelidonichthys,spinosus,-5.25,132.75,3013:352:2,0.72
Chelidonichthys,spinosus,-5.75,132.75,3013:352:4,0.64
Chelidonichthys,spinosus,-5.25,133.25,3013:353:1,0.73
Chelidonichthys,spinosus,-5.25,134.25,3013:354:1,0.68
Chelidonichthys,spinosus,-5.25,134.75,3013:354:2,0.77
Chelidonichthys,spinosus,-5.75,134.25,3013:354:3,0.71
Chelidonichthys,spinosus,-6.25,133.75,3013:363:2,0.75
Chelidonichthys,spinosus,-6.75,133.75,3013:363:4,0.79
Chelidonichthys,spinosus,-6.25,134.25,3013:364:1,0.75
Chelidonichthys,spinosus,-6.25,134.75,3013:364:2,0.74
Chelidonichthys,spinosus,-6.75,134.25,3013:364:3,0.77
Chelidonichthys,spinosus,-7.25,132.75,3013:372:2,0.65
Chelidonichthys,spinosus,-7.75,132.75,3013:372:4,0.75
Chelidonichthys,spinosus,-7.25,133.25,3013:373:1,0.79
Chelidonichthys,spinosus,-7.25,133.75,3013:373:2,0.73
Chelidonichthys,spinosus,-7.75,133.25,3013:373:3,0.78
Chelidonichthys,spinosus,-7.75,133.75,3013:373:4,0.79
Chelidonichthys,spinosus,-7.75,134.25,3013:374:3,0.79
Chelidonichthys,spinosus,-7.75,134.75,3013:374:4,0.79
Chelidonichthys,spinosus,-8.25,134.75,3013:384:2,0.70
Chelidonichthys,spinosus,-5.25,135.25,3013:455:1,0.75
Chelidonichthys,spinosus,-5.25,135.75,3013:455:2,0.75
Chelidonichthys,spinosus,-5.25,136.25,3013:456:1,0.75
Chelidonichthys,spinosus,-6.75,135.75,3013:465:4,0.68
Chelidonichthys,spinosus,-6.75,136.25,3013:466:3,0.68
Chelidonichthys,spinosus,-7.25,135.75,3013:475:2,0.78
Chelidonichthys,spinosus,-7.75,135.25,3013:475:3,0.78
Chelidonichthys,spinosus,-7.75,135.75,3013:475:4,0.79
Chelidonichthys,spinosus,-7.25,136.25,3013:476:1,0.78
Chelidonichthys,spinosus,-7.75,136.25,3013:476:3,0.79
Chelidonichthys,spinosus,-8.25,135.25,3013:485:1,0.78
Chelidonichthys,spinosus,-8.75,135.75,3013:485:4,0.60
Chelidonichthys,spinosus,-8.25,144.75,3014:384:2,0.78
Chelidonichthys,spinosus,-9.25,143.75,3014:393:2,0.71
Chelidonichthys,spinosus,-7.75,145.25,3014:475:3,0.76
Chelidonichthys,spinosus,-7.75,145.75,3014:475:4,0.72
Chelidonichthys,spinosus,-8.25,145.25,3014:485:1,0.79
Chelidonichthys,spinosus,-8.25,145.75,3014:485:2,0.77
Chelidonichthys,spinosus,-8.25,146.25,3014:486:1,0.73
Chelidonichthys,spinosus,-8.75,146.25,3014:486:3,0.79
Chelidonichthys,spinosus,-8.75,146.75,3014:486:4,0.76
Chelidonichthys,spinosus,-11.25,130.25,3113:110:1,0.61
Chelidonichthys,spinosus,-12.25,139.75,3113:229:2,0.60
Chelidonichthys,spinosus,-15.75,138.25,3113:458:3,0.70
Chelidonichthys,spinosus,-15.75,138.75,3113:458:4,0.65
Chelidonichthys,spinosus,-15.25,139.75,3113:459:2,0.61
Chelidonichthys,spinosus,-15.75,139.25,3113:459:3,0.64
Chelidonichthys,spinosus,-15.75,139.75,3113:459:4,0.66
Chelidonichthys,spinosus,-12.25,140.25,3114:120:1,0.62
Chelidonichthys,spinosus,-12.25,140.75,3114:120:2,0.64
Chelidonichthys,spinosus,-12.75,140.25,3114:120:3,0.62
Chelidonichthys,spinosus,-12.75,140.75,3114:120:4,0.65
Chelidonichthys,spinosus,-12.25,141.25,3114:121:1,0.72
Chelidonichthys,spinosus,-12.75,141.25,3114:121:3,0.77
Chelidonichthys,spinosus,-12.75,141.75,3114:121:4,0.66
Chelidonichthys,spinosus,-13.25,140.25,3114:130:1,0.61
Chelidonichthys,spinosus,-13.25,140.75,3114:130:2,0.67
Chelidonichthys,spinosus,-13.75,140.25,3114:130:3,0.61
Chelidonichthys,spinosus,-13.75,140.75,3114:130:4,0.69
Chelidonichthys,spinosus,-14.25,140.25,3114:140:1,0.62
Chelidonichthys,spinosus,-14.25,140.75,3114:140:2,0.69
Chelidonichthys,spinosus,-14.75,140.25,3114:140:3,0.63
Chelidonichthys,spinosus,-14.75,140.75,3114:140:4,0.71
Chelidonichthys,spinosus,-10.25,147.75,3114:207:2,0.73
Chelidonichthys,spinosus,-10.25,148.25,3114:208:1,0.72
Chelidonichthys,spinosus,-10.25,148.75,3114:208:2,0.66
Chelidonichthys,spinosus,-10.25,149.25,3114:209:1,0.66
Chelidonichthys,spinosus,-10.25,149.75,3114:209:2,0.63
Chelidonichthys,spinosus,-10.75,149.75,3114:209:4,0.64
Chelidonichthys,spinosus,-15.25,140.25,3114:350:1,0.66
Chelidonichthys,spinosus,-15.25,140.75,3114:350:2,0.74
Chelidonichthys,spinosus,-15.75,140.25,3114:350:3,0.70
Chelidonichthys,spinosus,-15.75,140.75,3114:350:4,0.79
Chelidonichthys,spinosus,-10.25,150.25,3115:100:1,0.64
Chelidonichthys,spinosus,-10.25,150.75,3115:100:2,0.66
Chelidonichthys,spinosus,-10.75,150.25,3115:100:3,0.71
Chelidonichthys,spinosus,-10.75,150.75,3115:100:4,0.72
Chelidonichthys,spinosus,-10.25,151.25,3115:101:1,0.62
Chelidonichthys,spinosus,-10.75,151.25,3115:101:3,0.67
Chelidonichthys,spinosus,-10.75,151.75,3115:101:4,0.64
Chelidonichthys,spinosus,-10.75,152.25,3115:102:3,0.62
Chelidonichthys,spinosus,-11.25,150.75,3115:110:2,0.66
Chelidonichthys,spinosus,-11.25,151.25,3115:111:1,0.67
Chelidonichthys,spinosus,-11.25,151.75,3115:111:2,0.64
Chelidonichthys,spinosus,-11.25,152.25,3115:112:1,0.63
Chelidonichthys,spinosus,-11.25,152.75,3115:112:2,0.62
Chelidonichthys,spinosus,10.25,108.75,1110:208:2,0.81
Chelidonichthys,spinosus,10.75,108.25,1110:208:3,0.89
Chelidonichthys,spinosus,10.75,109.25,1110:209:3,0.81
Chelidonichthys,spinosus,11.25,108.75,1110:218:2,0.95
Chelidonichthys,spinosus,11.25,109.25,1110:219:1,0.89
Chelidonichthys,spinosus,11.75,109.25,1110:219:3,0.94
Chelidonichthys,spinosus,12.25,109.25,1110:229:1,0.94
Chelidonichthys,spinosus,12.75,109.25,1110:229:3,0.93
Chelidonichthys,spinosus,13.25,109.25,1110:239:1,0.98
Chelidonichthys,spinosus,13.75,109.25,1110:239:3,0.98
Chelidonichthys,spinosus,14.75,108.75,1110:248:4,0.99
Chelidonichthys,spinosus,14.25,109.25,1110:249:1,0.98
Chelidonichthys,spinosus,14.75,109.25,1110:249:3,0.97
Chelidonichthys,spinosus,15.25,108.75,1110:458:2,1.00
Chelidonichthys,spinosus,15.75,108.25,1110:458:3,1.00
Chelidonichthys,spinosus,15.75,108.75,1110:458:4,1.00
Chelidonichthys,spinosus,15.25,109.25,1110:459:1,0.94
Chelidonichthys,spinosus,16.75,107.25,1110:467:3,1.00
Chelidonichthys,spinosus,16.75,107.75,1110:467:4,1.00
Chelidonichthys,spinosus,16.25,108.25,1110:468:1,1.00
Chelidonichthys,spinosus,16.25,108.75,1110:468:2,0.97
Chelidonichthys,spinosus,16.75,108.25,1110:468:3,1.00
Chelidonichthys,spinosus,17.75,106.25,1110:476:3,1.00
Chelidonichthys,spinosus,17.75,106.75,1110:476:4,1.00
Chelidonichthys,spinosus,17.25,107.25,1110:477:1,1.00
Chelidonichthys,spinosus,17.25,107.75,1110:477:2,1.00
Chelidonichthys,spinosus,17.75,107.25,1110:477:3,1.00
Chelidonichthys,spinosus,17.75,107.75,1110:477:4,0.96
Chelidonichthys,spinosus,17.25,108.25,1110:478:1,0.96
Chelidonichthys,spinosus,17.75,108.25,1110:478:3,0.84
Chelidonichthys,spinosus,17.75,109.25,1110:479:3,0.95
Chelidonichthys,spinosus,17.75,109.75,1110:479:4,0.88
Chelidonichthys,spinosus,18.75,105.75,1110:485:4,1.00
Chelidonichthys,spinosus,18.25,106.25,1110:486:1,1.00
Chelidonichthys,spinosus,18.25,106.75,1110:486:2,1.00
Chelidonichthys,spinosus,18.75,106.25,1110:486:3,1.00
Chelidonichthys,spinosus,18.75,106.75,1110:486:4,1.00
Chelidonichthys,spinosus,18.25,107.25,1110:487:1,1.00
Chelidonichthys,spinosus,18.25,107.75,1110:487:2,0.97
Chelidonichthys,spinosus,18.75,107.25,1110:487:3,1.00
Chelidonichthys,spinosus,18.75,107.75,1110:487:4,1.00
Chelidonichthys,spinosus,18.25,108.25,1110:488:1,0.96
Chelidonichthys,spinosus,18.75,108.25,1110:488:3,1.00
Chelidonichthys,spinosus,18.25,109.25,1110:489:1,1.00
Chelidonichthys,spinosus,19.25,105.75,1110:495:2,0.89
Chelidonichthys,spinosus,19.75,105.75,1110:495:4,0.96
Chelidonichthys,spinosus,19.25,106.25,1110:496:1,1.00
Chelidonichthys,spinosus,19.25,106.75,1110:496:2,0.92
Chelidonichthys,spinosus,19.75,106.75,1110:496:4,1.00
Chelidonichthys,spinosus,19.25,107.75,1110:497:2,1.00
Chelidonichthys,spinosus,19.25,108.25,1110:498:1,1.00
Chelidonichthys,spinosus,19.25,108.75,1110:498:2,1.00
Chelidonichthys,spinosus,19.75,108.25,1110:498:3,1.00
Chelidonichthys,spinosus,19.75,108.75,1110:498:4,1.00
Chelidonichthys,spinosus,19.75,109.25,1110:499:3,1.00
Chelidonichthys,spinosus,18.25,110.25,1111:380:1,1.00
Chelidonichthys,spinosus,18.75,110.75,1111:380:4,1.00
Chelidonichthys,spinosus,19.25,111.25,1111:391:1,1.00
Chelidonichthys,spinosus,19.75,111.25,1111:391:3,1.00
Chelidonichthys,spinosus,18.75,121.75,1112:381:4,0.81
Chelidonichthys,spinosus,20.25,106.75,1210:206:2,1.00
Chelidonichthys,spinosus,20.75,106.75,1210:206:4,1.00
Chelidonichthys,spinosus,20.25,109.75,1210:209:2,1.00
Chelidonichthys,spinosus,20.75,109.75,1210:209:4,1.00
Chelidonichthys,spinosus,21.25,108.75,1210:218:2,0.80
Chelidonichthys,spinosus,20.25,110.25,1211:100:1,1.00
Chelidonichthys,spinosus,20.25,111.75,1211:101:2,1.00
Chelidonichthys,spinosus,20.75,112.25,1211:102:3,0.90
Chelidonichthys,spinosus,20.75,112.75,1211:102:4,0.93
Chelidonichthys,spinosus,21.25,113.75,1211:113:2,0.93
Chelidonichthys,spinosus,21.25,114.25,1211:114:1,1.00
Chelidonichthys,spinosus,21.75,114.75,1211:114:4,0.92
Chelidonichthys,spinosus,21.75,115.25,1211:215:3,1.00
Chelidonichthys,spinosus,21.75,115.75,1211:215:4,1.00
Chelidonichthys,spinosus,21.75,116.25,1211:216:3,1.00
Chelidonichthys,spinosus,21.75,116.75,1211:216:4,1.00
Chelidonichthys,spinosus,21.75,117.25,1211:217:3,0.86
Chelidonichthys,spinosus,22.25,115.75,1211:225:2,0.89
Chelidonichthys,spinosus,22.75,115.25,1211:225:3,1.00
Chelidonichthys,spinosus,22.25,116.25,1211:226:1,1.00
Chelidonichthys,spinosus,22.25,116.75,1211:226:2,1.00
Chelidonichthys,spinosus,22.25,117.25,1211:227:1,1.00
Chelidonichthys,spinosus,22.25,117.75,1211:227:2,1.00
Chelidonichthys,spinosus,22.75,117.25,1211:227:3,1.00
Chelidonichthys,spinosus,22.75,117.75,1211:227:4,1.00
Chelidonichthys,spinosus,22.25,118.25,1211:228:1,1.00
Chelidonichthys,spinosus,22.25,118.75,1211:228:2,1.00
Chelidonichthys,spinosus,22.75,118.25,1211:228:3,0.80
Chelidonichthys,spinosus,22.75,118.75,1211:228:4,1.00
Chelidonichthys,spinosus,22.25,119.25,1211:229:1,1.00
Chelidonichthys,spinosus,22.75,119.25,1211:229:3,1.00
Chelidonichthys,spinosus,22.75,119.75,1211:229:4,1.00
Chelidonichthys,spinosus,23.75,117.75,1211:237:4,0.91
Chelidonichthys,spinosus,23.25,118.25,1211:238:1,0.98
Chelidonichthys,spinosus,23.25,118.75,1211:238:2,1.00
Chelidonichthys,spinosus,23.75,118.25,1211:238:3,1.00
Chelidonichthys,spinosus,23.75,118.75,1211:238:4,1.00
Chelidonichthys,spinosus,23.25,119.25,1211:239:1,1.00
Chelidonichthys,spinosus,23.25,119.75,1211:239:2,1.00
Chelidonichthys,spinosus,23.75,119.25,1211:239:3,1.00
Chelidonichthys,spinosus,23.75,119.75,1211:239:4,1.00
Chelidonichthys,spinosus,24.25,118.25,1211:248:1,1.00
Chelidonichthys,spinosus,24.25,118.75,1211:248:2,1.00
Chelidonichthys,spinosus,24.25,119.25,1211:249:1,1.00
Chelidonichthys,spinosus,24.25,119.75,1211:249:2,1.00
Chelidonichthys,spinosus,24.75,119.25,1211:249:3,0.84
Chelidonichthys,spinosus,24.75,119.75,1211:249:4,1.00
Chelidonichthys,spinosus,25.25,119.75,1211:459:2,1.00
Chelidonichthys,spinosus,21.75,120.75,1212:110:4,0.90
Chelidonichthys,spinosus,21.75,121.75,1212:111:4,0.83
Chelidonichthys,spinosus,22.25,120.25,1212:120:1,0.88
Chelidonichthys,spinosus,22.25,120.75,1212:120:2,0.94
Chelidonichthys,spinosus,22.75,120.25,1212:120:3,1.00
Chelidonichthys,spinosus,22.75,120.75,1212:120:4,1.00
Chelidonichthys,spinosus,22.25,121.25,1212:121:1,0.93
Chelidonichthys,spinosus,22.25,121.75,1212:121:2,0.92
Chelidonichthys,spinosus,22.75,121.25,1212:121:3,0.98
Chelidonichthys,spinosus,22.75,121.75,1212:121:4,0.95
Chelidonichthys,spinosus,23.25,120.25,1212:130:1,1.00
Chelidonichthys,spinosus,23.25,121.25,1212:131:1,1.00
Chelidonichthys,spinosus,23.25,121.75,1212:131:2,0.99
Chelidonichthys,spinosus,23.75,121.75,1212:131:4,1.00
Chelidonichthys,spinosus,24.25,120.25,1212:140:1,1.00
Chelidonichthys,spinosus,24.75,120.25,1212:140:3,1.00
Chelidonichthys,spinosus,24.75,120.75,1212:140:4,1.00
Chelidonichthys,spinosus,24.25,121.75,1212:141:2,1.00
Chelidonichthys,spinosus,24.75,121.75,1212:141:4,1.00
Chelidonichthys,spinosus,24.25,122.25,1212:142:1,0.83
Chelidonichthys,spinosus,24.25,122.75,1212:142:2,0.90
Chelidonichthys,spinosus,24.75,122.25,1212:142:3,1.00
Chelidonichthys,spinosus,24.75,122.75,1212:142:4,0.95
Chelidonichthys,spinosus,24.75,123.25,1212:143:3,0.86
Chelidonichthys,spinosus,24.75,123.75,1212:143:4,0.83
Chelidonichthys,spinosus,24.75,124.25,1212:144:3,0.82
Chelidonichthys,spinosus,24.75,124.75,1212:144:4,0.80
Chelidonichthys,spinosus,24.75,125.25,1212:245:3,0.80
Chelidonichthys,spinosus,25.25,120.25,1212:350:1,1.00
Chelidonichthys,spinosus,25.25,120.75,1212:350:2,1.00
Chelidonichthys,spinosus,25.75,120.25,1212:350:3,1.00
Chelidonichthys,spinosus,25.75,120.75,1212:350:4,1.00
Chelidonichthys,spinosus,25.25,121.25,1212:351:1,1.00
Chelidonichthys,spinosus,25.25,121.75,1212:351:2,1.00
Chelidonichthys,spinosus,25.75,121.25,1212:351:3,1.00
Chelidonichthys,spinosus,25.75,121.75,1212:351:4,1.00
Chelidonichthys,spinosus,25.25,122.25,1212:352:1,1.00
Chelidonichthys,spinosus,25.75,122.25,1212:352:3,1.00
Chelidonichthys,spinosus,25.75,122.75,1212:352:4,1.00
Chelidonichthys,spinosus,25.75,123.25,1212:353:3,0.97
Chelidonichthys,spinosus,25.75,123.75,1212:353:4,0.94
Chelidonichthys,spinosus,25.75,124.25,1212:354:3,0.94
Chelidonichthys,spinosus,25.75,124.75,1212:354:4,0.92
Chelidonichthys,spinosus,26.25,120.25,1212:360:1,1.00
Chelidonichthys,spinosus,26.25,120.75,1212:360:2,1.00
Chelidonichthys,spinosus,26.75,120.75,1212:360:4,1.00
Chelidonichthys,spinosus,26.25,121.25,1212:361:1,1.00
Chelidonichthys,spinosus,26.25,121.75,1212:361:2,1.00
Chelidonichthys,spinosus,26.75,121.25,1212:361:3,1.00
Chelidonichthys,spinosus,26.75,121.75,1212:361:4,1.00
Chelidonichthys,spinosus,26.25,122.25,1212:362:1,1.00
Chelidonichthys,spinosus,26.25,122.75,1212:362:2,1.00
Chelidonichthys,spinosus,26.75,122.25,1212:362:3,1.00
Chelidonichthys,spinosus,26.75,122.75,1212:362:4,1.00
Chelidonichthys,spinosus,26.25,123.25,1212:363:1,1.00
Chelidonichthys,spinosus,26.25,123.75,1212:363:2,0.99
Chelidonichthys,spinosus,26.75,123.25,1212:363:3,1.00
Chelidonichthys,spinosus,26.75,123.75,1212:363:4,1.00
Chelidonichthys,spinosus,26.25,124.25,1212:364:1,1.00
Chelidonichthys,spinosus,26.25,124.75,1212:364:2,1.00
Chelidonichthys,spinosus,26.75,124.25,1212:364:3,1.00
Chelidonichthys,spinosus,26.75,124.75,1212:364:4,1.00
Chelidonichthys,spinosus,27.25,121.25,1212:371:1,1.00
Chelidonichthys,spinosus,27.25,121.75,1212:371:2,1.00
Chelidonichthys,spinosus,27.75,121.75,1212:371:4,1.00
Chelidonichthys,spinosus,27.25,122.25,1212:372:1,1.00
Chelidonichthys,spinosus,27.25,122.75,1212:372:2,1.00
Chelidonichthys,spinosus,27.75,122.25,1212:372:3,1.00
Chelidonichthys,spinosus,27.75,122.75,1212:372:4,1.00
Chelidonichthys,spinosus,27.25,123.25,1212:373:1,1.00
Chelidonichthys,spinosus,27.25,123.75,1212:373:2,1.00
Chelidonichthys,spinosus,27.75,123.25,1212:373:3,1.00
Chelidonichthys,spinosus,27.75,123.75,1212:373:4,1.00
Chelidonichthys,spinosus,27.25,124.25,1212:374:1,1.00
Chelidonichthys,spinosus,27.25,124.75,1212:374:2,1.00
Chelidonichthys,spinosus,27.75,124.25,1212:374:3,1.00
Chelidonichthys,spinosus,27.75,124.75,1212:374:4,1.00
Chelidonichthys,spinosus,28.25,122.75,1212:382:2,0.87
Chelidonichthys,spinosus,28.25,123.25,1212:383:1,0.99
Chelidonichthys,spinosus,28.25,123.75,1212:383:2,1.00
Chelidonichthys,spinosus,28.75,123.25,1212:383:3,0.86
Chelidonichthys,spinosus,28.75,123.75,1212:383:4,0.97
Chelidonichthys,spinosus,28.25,124.25,1212:384:1,1.00
Chelidonichthys,spinosus,28.25,124.75,1212:384:2,1.00
Chelidonichthys,spinosus,28.75,124.25,1212:384:3,1.00
Chelidonichthys,spinosus,28.75,124.75,1212:384:4,1.00
Chelidonichthys,spinosus,29.25,123.75,1212:393:2,0.83
Chelidonichthys,spinosus,29.25,124.25,1212:394:1,1.00
Chelidonichthys,spinosus,29.25,124.75,1212:394:2,1.00
Chelidonichthys,spinosus,29.75,124.25,1212:394:3,1.00
Chelidonichthys,spinosus,29.75,124.75,1212:394:4,1.00
Chelidonichthys,spinosus,25.25,125.25,1212:455:1,0.83
Chelidonichthys,spinosus,25.25,125.75,1212:455:2,0.82
Chelidonichthys,spinosus,25.75,125.75,1212:455:4,0.85
Chelidonichthys,spinosus,25.25,126.25,1212:456:1,0.80
Chelidonichthys,spinosus,25.75,126.25,1212:456:3,0.82
Chelidonichthys,spinosus,25.75,126.75,1212:456:4,0.80
Chelidonichthys,spinosus,26.25,125.25,1212:465:1,0.96
Chelidonichthys,spinosus,26.75,125.25,1212:465:3,1.00
Chelidonichthys,spinosus,26.75,125.75,1212:465:4,0.95
Chelidonichthys,spinosus,26.25,126.75,1212:466:2,0.82
Chelidonichthys,spinosus,26.75,126.75,1212:466:4,0.84
Chelidonichthys,spinosus,26.75,127.25,1212:467:3,0.81
Chelidonichthys,spinosus,26.75,127.75,1212:467:4,0.80
Chelidonichthys,spinosus,27.25,125.25,1212:475:1,1.00
Chelidonichthys,spinosus,27.25,125.75,1212:475:2,0.99
Chelidonichthys,spinosus,27.75,125.25,1212:475:3,1.00
Chelidonichthys,spinosus,27.75,125.75,1212:475:4,1.00
Chelidonichthys,spinosus,27.25,126.25,1212:476:1,0.92
Chelidonichthys,spinosus,27.75,126.25,1212:476:3,0.97
Chelidonichthys,spinosus,27.25,127.75,1212:477:2,0.81
Chelidonichthys,spinosus,27.25,128.25,1212:478:1,0.80
Chelidonichthys,spinosus,27.75,128.25,1212:478:3,0.80
Chelidonichthys,spinosus,28.25,125.25,1212:485:1,1.00
Chelidonichthys,spinosus,28.25,125.75,1212:485:2,1.00
Chelidonichthys,spinosus,28.75,125.25,1212:485:3,1.00
Chelidonichthys,spinosus,28.75,125.75,1212:485:4,1.00
Chelidonichthys,spinosus,28.25,126.25,1212:486:1,1.00
Chelidonichthys,spinosus,28.25,126.75,1212:486:2,0.94
Chelidonichthys,spinosus,28.75,126.25,1212:486:3,1.00
Chelidonichthys,spinosus,28.75,126.75,1212:486:4,1.00
