Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,hamatus,-61.25,-45.25,5604:215:1,1.00
Chionodraco,hamatus,-61.25,-45.75,5604:215:2,1.00
Chionodraco,hamatus,-61.75,-45.25,5604:215:3,1.00
Chionodraco,hamatus,-61.75,-45.75,5604:215:4,1.00
Chionodraco,hamatus,-61.25,-46.25,5604:216:1,1.00
Chionodraco,hamatus,-61.25,-46.75,5604:216:2,1.00
Chionodraco,hamatus,-61.75,-46.25,5604:216:3,1.00
Chionodraco,hamatus,-62.25,-45.25,5604:225:1,1.00
Chionodraco,hamatus,-62.25,-45.75,5604:225:2,0.93
Chionodraco,hamatus,-60.75,-50.25,5605:100:3,0.90
Chionodraco,hamatus,-61.25,-50.25,5605:110:1,1.00
Chionodraco,hamatus,-61.25,-50.75,5605:110:2,1.00
Chionodraco,hamatus,-61.25,-51.25,5605:111:1,1.00
Chionodraco,hamatus,-61.25,-51.75,5605:111:2,1.00
Chionodraco,hamatus,-61.25,-52.75,5605:112:2,0.89
Chionodraco,hamatus,-61.75,-52.25,5605:112:3,1.00
Chionodraco,hamatus,-61.75,-53.25,5605:113:3,0.84
Chionodraco,hamatus,-61.75,-53.75,5605:113:4,0.95
Chionodraco,hamatus,-61.75,-54.25,5605:114:3,0.97
Chionodraco,hamatus,-62.25,-53.75,5605:123:2,0.86
Chionodraco,hamatus,-62.75,-53.25,5605:123:3,1.00
Chionodraco,hamatus,-62.75,-53.75,5605:123:4,1.00
Chionodraco,hamatus,-62.25,-54.25,5605:124:1,1.00
Chionodraco,hamatus,-62.25,-54.75,5605:124:2,1.00
Chionodraco,hamatus,-62.75,-54.25,5605:124:3,1.00
Chionodraco,hamatus,-62.75,-54.75,5605:124:4,1.00
Chionodraco,hamatus,-63.25,-53.25,5605:133:1,0.88
Chionodraco,hamatus,-63.25,-53.75,5605:133:2,1.00
Chionodraco,hamatus,-63.75,-53.25,5605:133:3,0.89
Chionodraco,hamatus,-63.75,-53.75,5605:133:4,1.00
Chionodraco,hamatus,-63.25,-54.25,5605:134:1,1.00
Chionodraco,hamatus,-63.25,-54.75,5605:134:2,0.95
Chionodraco,hamatus,-63.75,-54.25,5605:134:3,1.00
Chionodraco,hamatus,-63.75,-54.75,5605:134:4,1.00
Chionodraco,hamatus,-64.25,-54.25,5605:144:1,0.99
Chionodraco,hamatus,-64.25,-54.75,5605:144:2,1.00
Chionodraco,hamatus,-64.75,-54.75,5605:144:4,0.80
Chionodraco,hamatus,-62.25,-55.25,5605:225:1,1.00
Chionodraco,hamatus,-62.25,-55.75,5605:225:2,1.00
Chionodraco,hamatus,-62.75,-55.25,5605:225:3,1.00
Chionodraco,hamatus,-62.75,-55.75,5605:225:4,1.00
Chionodraco,hamatus,-62.25,-56.25,5605:226:1,0.92
Chionodraco,hamatus,-62.75,-56.25,5605:226:3,0.88
Chionodraco,hamatus,-62.75,-56.75,5605:226:4,0.80
Chionodraco,hamatus,-62.75,-57.25,5605:227:3,0.83
Chionodraco,hamatus,-62.75,-57.75,5605:227:4,0.82
Chionodraco,hamatus,-64.25,-55.25,5605:245:1,0.99
Chionodraco,hamatus,-64.25,-55.75,5605:245:2,0.85
Chionodraco,hamatus,-64.75,-55.25,5605:245:3,0.83
Chionodraco,hamatus,-64.75,-55.75,5605:245:4,0.83
Chionodraco,hamatus,-66.25,-68.75,5606:468:2,0.80
Chionodraco,hamatus,-66.25,-69.25,5606:469:1,0.83
Chionodraco,hamatus,-65.75,-70.25,5607:350:3,0.91
Chionodraco,hamatus,-67.25,-72.75,5607:372:2,0.80
Chionodraco,hamatus,-67.25,-73.25,5607:373:1,0.92
Chionodraco,hamatus,-67.25,-73.75,5607:373:2,0.96
Chionodraco,hamatus,-67.75,-73.75,5607:373:4,0.86
Chionodraco,hamatus,-68.75,-76.75,5607:486:4,0.94
Chionodraco,hamatus,-68.75,-77.25,5607:487:3,0.96
Chionodraco,hamatus,-69.25,-76.75,5607:496:2,0.83
Chionodraco,hamatus,-69.25,-77.25,5607:497:1,0.84
Chionodraco,hamatus,-69.75,-77.75,5607:497:4,0.80
Chionodraco,hamatus,-69.75,-78.25,5607:498:3,0.89
Chionodraco,hamatus,-68.75,-90.25,5609:380:3,0.83
Chionodraco,hamatus,-68.75,-90.75,5609:380:4,0.82
Chionodraco,hamatus,-67.25,-179.75,5617:479:2,1.00
Chionodraco,hamatus,-70.25,-0.25,5700:100:1,0.85
Chionodraco,hamatus,-70.25,-0.75,5700:100:2,0.86
Chionodraco,hamatus,-70.75,-0.25,5700:100:3,0.81
Chionodraco,hamatus,-70.75,-0.75,5700:100:4,0.82
Chionodraco,hamatus,-70.25,-1.25,5700:101:1,0.86
Chionodraco,hamatus,-70.25,-1.75,5700:101:2,0.87
Chionodraco,hamatus,-70.75,-1.25,5700:101:3,0.82
Chionodraco,hamatus,-70.25,-2.25,5700:102:1,0.87
Chionodraco,hamatus,-70.25,-2.75,5700:102:2,0.86
Chionodraco,hamatus,-70.25,-3.25,5700:103:1,0.86
Chionodraco,hamatus,-70.25,-3.75,5700:103:2,0.89
Chionodraco,hamatus,-70.75,-3.75,5700:103:4,0.82
Chionodraco,hamatus,-70.25,-4.25,5700:104:1,0.90
Chionodraco,hamatus,-70.25,-4.75,5700:104:2,0.90
Chionodraco,hamatus,-70.75,-4.25,5700:104:3,0.82
Chionodraco,hamatus,-70.75,-4.75,5700:104:4,0.82
Chionodraco,hamatus,-71.25,-0.25,5700:110:1,0.83
Chionodraco,hamatus,-71.25,-0.75,5700:110:2,0.83
Chionodraco,hamatus,-71.25,-1.25,5700:111:1,0.83
Chionodraco,hamatus,-71.25,-3.75,5700:113:2,0.81
Chionodraco,hamatus,-71.25,-4.25,5700:114:1,0.80
Chionodraco,hamatus,-70.25,-5.25,5700:205:1,0.91
Chionodraco,hamatus,-70.25,-5.75,5700:205:2,0.92
Chionodraco,hamatus,-70.75,-5.25,5700:205:3,0.82
Chionodraco,hamatus,-70.75,-5.75,5700:205:4,0.82
Chionodraco,hamatus,-70.25,-6.25,5700:206:1,0.93
Chionodraco,hamatus,-70.25,-6.75,5700:206:2,0.93
Chionodraco,hamatus,-70.75,-6.25,5700:206:3,0.83
Chionodraco,hamatus,-70.75,-6.75,5700:206:4,0.84
Chionodraco,hamatus,-70.25,-7.25,5700:207:1,0.93
Chionodraco,hamatus,-70.25,-7.75,5700:207:2,0.94
Chionodraco,hamatus,-70.75,-7.25,5700:207:3,0.85
Chionodraco,hamatus,-70.75,-7.75,5700:207:4,0.85
Chionodraco,hamatus,-70.25,-8.25,5700:208:1,0.94
Chionodraco,hamatus,-70.25,-8.75,5700:208:2,0.95
Chionodraco,hamatus,-70.75,-8.25,5700:208:3,0.86
Chionodraco,hamatus,-70.75,-8.75,5700:208:4,0.87
Chionodraco,hamatus,-70.25,-9.25,5700:209:1,0.93
Chionodraco,hamatus,-70.75,-9.25,5700:209:3,0.87
Chionodraco,hamatus,-70.75,-9.75,5700:209:4,0.88
Chionodraco,hamatus,-70.75,-10.25,5701:100:3,0.89
Chionodraco,hamatus,-70.75,-10.75,5701:100:4,0.91
Chionodraco,hamatus,-70.75,-11.25,5701:101:3,0.93
Chionodraco,hamatus,-71.25,-11.25,5701:111:1,0.82
Chionodraco,hamatus,-71.25,-11.75,5701:111:2,0.86
Chionodraco,hamatus,-71.25,-12.25,5701:112:1,0.86
Chionodraco,hamatus,-71.25,-12.75,5701:112:2,0.85
Chionodraco,hamatus,-71.25,-13.25,5701:113:1,0.86
Chionodraco,hamatus,-71.25,-13.75,5701:113:2,0.88
Chionodraco,hamatus,-71.25,-14.25,5701:114:1,0.92
Chionodraco,hamatus,-71.25,-14.75,5701:114:2,0.86
Chionodraco,hamatus,-71.75,-14.75,5701:114:4,0.83
Chionodraco,hamatus,-71.75,-15.25,5701:215:3,0.91
Chionodraco,hamatus,-71.75,-16.25,5701:216:3,0.80
Chionodraco,hamatus,-72.25,-15.75,5701:225:2,0.90
Chionodraco,hamatus,-72.25,-16.25,5701:226:1,0.91
Chionodraco,hamatus,-72.25,-16.75,5701:226:2,0.94
Chionodraco,hamatus,-72.25,-17.25,5701:227:1,0.94
Chionodraco,hamatus,-72.25,-17.75,5701:227:2,0.96
Chionodraco,hamatus,-72.75,-17.75,5701:227:4,0.87
Chionodraco,hamatus,-72.25,-18.25,5701:228:1,0.84
Chionodraco,hamatus,-72.75,-18.25,5701:228:3,0.93
Chionodraco,hamatus,-72.75,-18.75,5701:228:4,0.93
Chionodraco,hamatus,-72.75,-19.25,5701:229:3,0.91
Chionodraco,hamatus,-72.75,-19.75,5701:229:4,0.92
Chionodraco,hamatus,-72.75,-20.25,5702:120:3,0.89
Chionodraco,hamatus,-72.75,-20.75,5702:120:4,0.82
Chionodraco,hamatus,-73.25,-20.75,5702:130:2,0.86
Chionodraco,hamatus,-73.25,-21.25,5702:131:1,0.97
Chionodraco,hamatus,-73.25,-21.75,5702:131:2,0.94
Chionodraco,hamatus,-73.75,-21.75,5702:131:4,1.00
Chionodraco,hamatus,-73.25,-22.25,5702:132:1,0.80
Chionodraco,hamatus,-73.75,-22.25,5702:132:3,1.00
Chionodraco,hamatus,-73.75,-22.75,5702:132:4,0.98
Chionodraco,hamatus,-73.75,-23.25,5702:133:3,0.91
Chionodraco,hamatus,-73.75,-23.75,5702:133:4,0.82
Chionodraco,hamatus,-74.25,-25.25,5702:245:1,0.84
Chionodraco,hamatus,-74.25,-25.75,5702:245:2,0.80
Chionodraco,hamatus,-75.25,-27.25,5702:457:1,1.00
Chionodraco,hamatus,-75.25,-27.75,5702:457:2,0.92
Chionodraco,hamatus,-75.75,-27.75,5702:457:4,0.89
Chionodraco,hamatus,-76.25,-28.75,5702:468:2,0.89
Chionodraco,hamatus,-76.25,-29.25,5702:469:1,1.00
Chionodraco,hamatus,-76.25,-29.75,5702:469:2,1.00
Chionodraco,hamatus,-77.25,-31.75,5703:371:2,0.81
Chionodraco,hamatus,-77.25,-32.25,5703:372:1,0.80
Chionodraco,hamatus,-76.75,-58.25,5705:468:3,0.80
Chionodraco,hamatus,-76.75,-58.75,5705:468:4,0.81
Chionodraco,hamatus,-76.25,-59.25,5705:469:1,0.80
Chionodraco,hamatus,-76.25,-59.75,5705:469:2,0.81
Chionodraco,hamatus,-76.75,-59.25,5705:469:3,0.81
Chionodraco,hamatus,-73.75,-62.75,5706:132:4,0.86
Chionodraco,hamatus,-74.25,-62.75,5706:142:2,0.83
Chionodraco,hamatus,-74.25,-63.25,5706:143:1,0.88
Chionodraco,hamatus,-74.25,-63.75,5706:143:2,0.94
Chionodraco,hamatus,-74.75,-63.75,5706:143:4,0.89
Chionodraco,hamatus,-74.75,-64.25,5706:144:3,0.91
Chionodraco,hamatus,-75.75,-61.25,5706:351:3,0.82
Chionodraco,hamatus,-75.75,-61.75,5706:351:4,0.84
Chionodraco,hamatus,-75.25,-62.75,5706:352:2,0.85
Chionodraco,hamatus,-75.75,-62.25,5706:352:3,0.85
Chionodraco,hamatus,-75.75,-62.75,5706:352:4,0.87
Chionodraco,hamatus,-75.25,-63.25,5706:353:1,0.87
Chionodraco,hamatus,-75.25,-63.75,5706:353:2,0.89
Chionodraco,hamatus,-75.25,-64.25,5706:354:1,0.91
Chionodraco,hamatus,-76.25,-60.25,5706:360:1,0.82
Chionodraco,hamatus,-76.25,-60.75,5706:360:2,0.83
Chionodraco,hamatus,-76.25,-61.25,5706:361:1,0.85
Chionodraco,hamatus,-76.25,-62.25,5706:362:1,0.87
Chionodraco,hamatus,-76.75,-62.25,5706:362:3,0.84
Chionodraco,hamatus,-70.25,-78.75,5707:208:2,0.86
Chionodraco,hamatus,-70.75,-78.75,5707:208:4,0.82
Chionodraco,hamatus,-70.25,-79.25,5707:209:1,0.92
Chionodraco,hamatus,-70.25,-79.75,5707:209:2,0.97
Chionodraco,hamatus,-70.75,-79.25,5707:209:3,0.89
Chionodraco,hamatus,-71.25,-79.75,5707:219:2,0.93
Chionodraco,hamatus,-70.25,-80.25,5708:100:1,0.99
Chionodraco,hamatus,-71.25,-80.25,5708:110:1,0.90
Chionodraco,hamatus,-71.25,-80.75,5708:110:2,0.99
Chionodraco,hamatus,-71.75,-80.75,5708:110:4,0.93
Chionodraco,hamatus,-71.75,-81.25,5708:111:3,0.97
Chionodraco,hamatus,-72.75,-82.25,5708:122:3,0.80
Chionodraco,hamatus,-72.75,-82.75,5708:122:4,0.86
Chionodraco,hamatus,-72.75,-83.25,5708:123:3,0.90
Chionodraco,hamatus,-72.75,-83.75,5708:123:4,0.94
Chionodraco,hamatus,-72.75,-84.25,5708:124:3,0.96
Chionodraco,hamatus,-72.75,-84.75,5708:124:4,0.97
Chionodraco,hamatus,-72.75,-85.25,5708:225:3,0.96
Chionodraco,hamatus,-72.75,-85.75,5708:225:4,0.93
Chionodraco,hamatus,-72.75,-86.25,5708:226:3,0.84
Chionodraco,hamatus,-72.25,-87.75,5708:227:2,0.83
Chionodraco,hamatus,-72.25,-88.25,5708:228:1,0.88
Chionodraco,hamatus,-72.25,-88.75,5708:228:2,0.83
Chionodraco,hamatus,-72.25,-91.75,5709:121:2,0.80
Chionodraco,hamatus,-73.75,-109.75,5710:239:4,0.94
Chionodraco,hamatus,-73.25,-110.75,5711:130:2,0.85
Chionodraco,hamatus,-73.75,-110.25,5711:130:3,0.92
Chionodraco,hamatus,-73.75,-110.75,5711:130:4,0.91
Chionodraco,hamatus,-73.75,-111.25,5711:131:3,0.95
Chionodraco,hamatus,-73.75,-111.75,5711:131:4,0.99
Chionodraco,hamatus,-73.75,-112.25,5711:132:3,1.00
Chionodraco,hamatus,-73.75,-112.75,5711:132:4,1.00
Chionodraco,hamatus,-73.75,-113.25,5711:133:3,1.00
Chionodraco,hamatus,-73.75,-113.75,5711:133:4,1.00
Chionodraco,hamatus,-73.75,-114.25,5711:134:3,1.00
Chionodraco,hamatus,-73.75,-114.75,5711:134:4,1.00
Chionodraco,hamatus,-74.25,-111.25,5711:141:1,0.84
Chionodraco,hamatus,-74.25,-111.75,5711:141:2,0.91
Chionodraco,hamatus,-74.25,-112.25,5711:142:1,0.87
Chionodraco,hamatus,-74.25,-112.75,5711:142:2,0.84
Chionodraco,hamatus,-74.25,-113.25,5711:143:1,0.83
Chionodraco,hamatus,-74.25,-113.75,5711:143:2,0.83
Chionodraco,hamatus,-74.25,-114.25,5711:144:1,0.83
Chionodraco,hamatus,-74.25,-114.75,5711:144:2,0.84
Chionodraco,hamatus,-73.75,-115.25,5711:235:3,1.00
Chionodraco,hamatus,-73.75,-115.75,5711:235:4,1.00
Chionodraco,hamatus,-73.75,-116.25,5711:236:3,1.00
Chionodraco,hamatus,-73.75,-116.75,5711:236:4,1.00
Chionodraco,hamatus,-73.75,-117.25,5711:237:3,1.00
Chionodraco,hamatus,-73.75,-117.75,5711:237:4,0.98
Chionodraco,hamatus,-73.75,-118.25,5711:238:3,0.92
Chionodraco,hamatus,-73.75,-118.75,5711:238:4,0.88
Chionodraco,hamatus,-73.75,-119.25,5711:239:3,0.86
Chionodraco,hamatus,-73.75,-119.75,5711:239:4,0.85
Chionodraco,hamatus,-74.25,-115.25,5711:245:1,0.84
Chionodraco,hamatus,-74.25,-115.75,5711:245:2,0.84
Chionodraco,hamatus,-74.25,-117.25,5711:247:1,0.84
Chionodraco,hamatus,-74.25,-117.75,5711:247:2,0.84
Chionodraco,hamatus,-73.75,-120.25,5712:130:3,0.85
Chionodraco,hamatus,-73.75,-120.75,5712:130:4,0.85
Chionodraco,hamatus,-73.75,-121.25,5712:131:3,0.86
Chionodraco,hamatus,-73.75,-121.75,5712:131:4,0.86
Chionodraco,hamatus,-73.75,-122.25,5712:132:3,0.86
Chionodraco,hamatus,-73.75,-122.75,5712:132:4,0.85
Chionodraco,hamatus,-73.75,-123.25,5712:133:3,0.85
Chionodraco,hamatus,-73.75,-123.75,5712:133:4,0.85
Chionodraco,hamatus,-73.75,-127.25,5712:237:3,0.86
Chionodraco,hamatus,-73.75,-127.75,5712:237:4,0.88
Chionodraco,hamatus,-73.75,-128.25,5712:238:3,0.90
Chionodraco,hamatus,-73.75,-128.75,5712:238:4,0.93
Chionodraco,hamatus,-73.75,-129.25,5712:239:3,0.96
Chionodraco,hamatus,-73.75,-129.75,5712:239:4,0.99
Chionodraco,hamatus,-74.25,-127.75,5712:247:2,0.87
Chionodraco,hamatus,-74.25,-128.25,5712:248:1,0.87
Chionodraco,hamatus,-74.25,-128.75,5712:248:2,0.87
Chionodraco,hamatus,-74.25,-129.25,5712:249:1,0.88
Chionodraco,hamatus,-74.25,-129.75,5712:249:2,0.88
Chionodraco,hamatus,-73.75,-130.25,5713:130:3,0.85
Chionodraco,hamatus,-74.25,-130.25,5713:140:1,0.87
Chionodraco,hamatus,-74.25,-130.75,5713:140:2,0.85
Chionodraco,hamatus,-74.25,-131.25,5713:141:1,0.81
Chionodraco,hamatus,-74.25,-132.75,5713:142:2,0.80
Chionodraco,hamatus,-74.75,-132.75,5713:142:4,0.83
Chionodraco,hamatus,-74.25,-133.25,5713:143:1,0.84
Chionodraco,hamatus,-74.25,-133.75,5713:143:2,0.89
Chionodraco,hamatus,-74.75,-133.25,5713:143:3,0.82
Chionodraco,hamatus,-74.75,-133.75,5713:143:4,0.81
Chionodraco,hamatus,-74.25,-134.25,5713:144:1,0.92
Chionodraco,hamatus,-74.25,-134.75,5713:144:2,0.89
Chionodraco,hamatus,-74.75,-134.25,5713:144:3,0.80
Chionodraco,hamatus,-76.75,-150.25,5715:360:3,0.83
Chionodraco,hamatus,-76.75,-150.75,5715:360:4,0.87
Chionodraco,hamatus,-77.25,-150.75,5715:370:2,0.92
Chionodraco,hamatus,-77.25,-151.25,5715:371:1,0.92
Chionodraco,hamatus,-77.25,-151.75,5715:371:2,0.91
Chionodraco,hamatus,-77.25,-152.25,5715:372:1,0.90
Chionodraco,hamatus,-77.25,-152.75,5715:372:2,0.89
Chionodraco,hamatus,-77.25,-153.25,5715:373:1,0.89
Chionodraco,hamatus,-77.25,-153.75,5715:373:2,0.91
Chionodraco,hamatus,-77.25,-154.25,5715:374:1,0.92
Chionodraco,hamatus,-77.25,-154.75,5715:374:2,0.93
Chionodraco,hamatus,-77.25,-155.25,5715:475:1,0.94
Chionodraco,hamatus,-77.25,-155.75,5715:475:2,0.96
Chionodraco,hamatus,-77.25,-156.25,5715:476:1,0.97
Chionodraco,hamatus,-77.25,-156.75,5715:476:2,0.97
Chionodraco,hamatus,-77.25,-157.25,5715:477:1,0.98
Chionodraco,hamatus,-77.25,-157.75,5715:477:2,0.99
Chionodraco,hamatus,-77.75,-157.75,5715:477:4,1.00
Chionodraco,hamatus,-77.25,-158.25,5715:478:1,1.00
Chionodraco,hamatus,-77.25,-158.75,5715:478:2,1.00
Chionodraco,hamatus,-77.75,-158.25,5715:478:3,1.00
Chionodraco,hamatus,-77.75,-158.75,5715:478:4,1.00
Chionodraco,hamatus,-77.25,-159.25,5715:479:1,1.00
Chionodraco,hamatus,-77.25,-159.75,5715:479:2,1.00
Chionodraco,hamatus,-77.75,-159.25,5715:479:3,1.00
Chionodraco,hamatus,-77.25,-160.25,5716:370:1,1.00
Chionodraco,hamatus,-77.25,-160.75,5716:370:2,1.00
Chionodraco,hamatus,-77.25,-161.75,5716:371:2,1.00
Chionodraco,hamatus,-77.25,-163.25,5716:373:1,1.00
Chionodraco,hamatus,-77.25,-163.75,5716:373:2,1.00
Chionodraco,hamatus,-77.25,-164.25,5716:374:1,1.00
Chionodraco,hamatus,-77.25,-164.75,5716:374:2,1.00
Chionodraco,hamatus,-77.75,-164.25,5716:374:3,1.00
Chionodraco,hamatus,-77.75,-164.75,5716:374:4,1.00
Chionodraco,hamatus,-77.25,-165.25,5716:475:1,1.00
Chionodraco,hamatus,-77.25,-165.75,5716:475:2,0.92
Chionodraco,hamatus,-77.75,-165.25,5716:475:3,1.00
Chionodraco,hamatus,-77.75,-165.75,5716:475:4,1.00
Chionodraco,hamatus,-77.75,-166.25,5716:476:3,1.00
Chionodraco,hamatus,-77.75,-166.75,5716:476:4,1.00
Chionodraco,hamatus,-77.75,-167.25,5716:477:3,1.00
Chionodraco,hamatus,-77.75,-167.75,5716:477:4,1.00
Chionodraco,hamatus,-77.75,-168.25,5716:478:3,1.00


Occurrence cells used for creating environmental envelope (n = 238)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chionodraco,hamatus,-77.75,166.25,3716:476:3,391,-1.68705904483795,-1.63922500610352,34.3017311096191,34.8337516784668,4.35800012201071,0.383971005678177,314.300201416016,5
Chionodraco,hamatus,-77.75,-163.25,5716:373:3,593,-1.61721801757813,1.5805059671402,33.8654327392578,34.6071090698242,3.30600002780557,0.495903998613358,251.623748779297,123
Chionodraco,hamatus,-77.25,165.75,3716:475:2,767,-1.61712801456451,-1.73722803592682,34.2992134094238,34.8646354675293,4.4539999216795,0.380273997783661,313.7177734375,25
Chionodraco,hamatus,-77.25,164.25,3716:374:1,720,-1.63958096504211,-1.67209303379059,34.2786865234375,34.8115997314453,4.8349997960031,0.315111011266708,315.206665039063,25
Chionodraco,hamatus,-77.25,166.25,3716:476:1,686,-1.61349701881409,-1.71377098560333,34.3017349243164,34.8481864929199,4.35899989679456,0.393772006034851,313.445068359375,6
Chionodraco,hamatus,-77.25,167.25,3716:477:1,655,-1.58447194099426,-1.712317943573,34.3025093078613,34.8268013000488,4.17299987748265,0.393379986286163,312.290557861328,5
Chionodraco,hamatus,-76.75,176.75,3717:466:4,600,-1.56015205383301,0.37202399969101,34.2220916748047,34.6249198913574,2.47599999420345,0.453826993703842,300.318969726563,220
Chionodraco,hamatus,-76.75,163.25,3716:363:3,738,-1.63512396812439,-1.69113504886627,34.1896476745605,34.7843132019043,4.96800011023879,0.453561007976532,315.783813476563,68
Chionodraco,hamatus,-76.75,179.25,3717:469:3,577,-1.58504104614258,-0.711555004119873,34.1626625061035,34.5466613769531,2.93299998156726,0.515348017215729,299.227874755859,281
Chionodraco,hamatus,-76.75,167.75,3716:467:4,631,-1.56461000442505,-1.70984995365143,34.3044509887695,34.831916809082,3.52500006556511,0.568991005420685,312.09765625,68
Chionodraco,hamatus,-76.25,168.25,3716:468:1,612,-1.54560995101929,-1.66957497596741,34.2849769592285,34.7051277160645,2.11100000888109,0.6404749751091,315.486206054688,70
Chionodraco,hamatus,-76.25,168.75,3716:468:2,599,-1.51076900959015,-1.65224003791809,34.2993507385254,34.7857666015625,2.11800006218255,0.631042003631592,312.606292724609,69
Chionodraco,hamatus,-76.25,167.75,3716:467:2,627,-1.58342897891998,-1.70569205284119,34.2678451538086,34.8099899291992,2.1490000654012,0.650045990943909,312.693908691406,75
Chionodraco,hamatus,-75.75,178.25,3717:458:3,548,-1.54709994792938,0.0165359992533922,34.1489334106445,34.719425201416,1.84299994725734,0.628859996795654,298.285186767578,273
Chionodraco,hamatus,-75.75,167.25,3716:457:3,598,-1.59695303440094,-1.69110894203186,34.2206916809082,34.8479347229004,2.03000009059906,0.672770977020264,313.495239257813,55
Chionodraco,hamatus,-75.75,168.75,3716:458:4,511,-1.51639401912689,-1.63199198246002,34.2603607177734,34.8032531738281,1.87899998854846,0.653613984584808,312.521423339844,7
Chionodraco,hamatus,-75.75,169.75,3716:459:4,444,-1.46151196956635,-1.54531896114349,34.2832870483398,34.8010215759277,1.9000000320375001,0.636604011058807,310.652221679688,41
Chionodraco,hamatus,-75.25,-25.75,5702:455:2,490,-1.66267001628876,-1.15512502193451,33.8072509765625,34.4637298583984,7.89999961853027,0.552268981933594,300.431274414063,70
Chionodraco,hamatus,-75.25,-27.75,5702:457:2,402,-1.64201200008392,-1.319708943367,33.9365272521973,34.5086898803711,3.83600010536611,0.671774983406067,298.561462402344,84
Chionodraco,hamatus,-75.25,168.25,3716:458:1,562,-1.57167601585388,-1.62436699867249,34.218822479248,34.8332061767578,2.05000001005828,0.677578985691071,314.235534667969,72
Chionodraco,hamatus,-75.25,168.75,3716:458:2,572,-1.55810499191284,-1.62311899662018,34.2278366088867,34.80712890625,1.9749999046325701,0.673447012901306,313.978179931641,70
Chionodraco,hamatus,-75.25,176.75,3717:456:2,495,-1.52856302261353,-0.477611988782883,34.1825942993164,34.6945915222168,1.62200001068413,0.620809972286224,295.563079833984,244
Chionodraco,hamatus,-74.75,168.25,3716:248:3,415,-1.60343897342682,-1.61409997940063,34.1783294677734,34.8574523925781,2.3950000759214203,0.711278021335602,313.553833007813,127
Chionodraco,hamatus,-74.75,169.25,3716:249:3,518,-1.57012796401978,-1.55480194091797,34.200813293457,34.8115577697754,2.0389999262988603,0.699746012687683,313.335174560547,127
Chionodraco,hamatus,-74.75,-29.25,5702:249:3,425,-1.70948994159698,-0.479550004005432,33.9651947021484,34.5695877075195,3.2230000942945503,0.753067970275879,284.91455078125,155
Chionodraco,hamatus,-74.75,-29.75,5702:249:4,563,-1.72698998451233,-1.08263802528381,33.9869804382324,34.537425994873,2.82100006006658,0.772230982780457,296.286682128906,164
Chionodraco,hamatus,-74.75,170.25,3717:140:3,485,-1.51621603965759,-1.52409195899963,34.2280158996582,34.7841262817383,1.87899998854846,0.682989001274109,311.634429931641,134
Chionodraco,hamatus,-74.75,164.25,3716:144:3,651,-1.59463894367218,-1.69083297252655,33.8826370239258,34.8670196533203,4.9820002168417,0.315672993659973,315.257720947266,59
Chionodraco,hamatus,-74.25,170.75,3717:140:2,428,-1.57378900051117,-1.47928500175476,34.1785011291504,34.8845748901367,1.7950000474229502,0.693153023719788,312.377471923828,151
Chionodraco,hamatus,-74.25,-130.75,5713:140:2,52,-1.67557799816132,1.37761795520782,33.3192901611328,34.6673126220703,2.64599989168346,0.52490097284317,243.757843017578,7
Chionodraco,hamatus,-74.25,179.25,3717:249:1,391,-1.56047594547272,0.280528992414474,34.116039276123,34.6381797790527,1.43099995329976,0.636672973632813,283.222900390625,360
Chionodraco,hamatus,-73.75,-22.75,5702:132:4,257,-1.6747339963913,0.154496997594833,33.8741455078125,34.5750885009766,3.80000006407499,0.662402987480164,271.755615234375,179
Chionodraco,hamatus,-73.75,-22.25,5702:132:3,280,-1.67535603046417,-1.34518003463745,33.8432235717773,34.4611167907715,4.25500003620982,0.649159014225006,296.733123779297,164
Chionodraco,hamatus,-73.25,-20.75,5702:130:2,410,-1.6998610496521,0.0460829995572567,33.7921104431152,34.5437278747559,5.57200005277991,0.61852902173996,270.819580078125,144
Chionodraco,hamatus,-73.25,-21.25,5702:131:1,414,-1.68939304351807,1.07456994056702,33.8693656921387,34.6754951477051,4.77600004523993,0.645815014839172,254.839706420898,160
Chionodraco,hamatus,-72.75,-130.75,5713:120:4,1838,-1.75682103633881,0.53760701417923,33.6330375671387,34.7140998840332,1.4280000468715999,0.801723003387451,221.539184570313,143
Chionodraco,hamatus,-72.75,-19.25,5701:229:3,1402,-1.70801496505737,-0.299735009670258,33.8658294677734,34.5692710876465,3.9470000192523003,0.614058017730713,274.667724609375,115
