Mapping parameters for Sargocentron lepros (Spiny squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,lepros,-15.75,121.25,3112:351:3,1.00
Sargocentron,lepros,-15.25,121.75,3112:351:2,1.00
Sargocentron,lepros,-14.25,128.75,3112:248:2,1.00
Sargocentron,lepros,-14.25,128.25,3112:248:1,1.00
Sargocentron,lepros,-14.25,127.75,3112:247:2,1.00
Sargocentron,lepros,-14.25,126.75,3112:246:2,1.00
Sargocentron,lepros,-14.25,125.25,3112:245:1,1.00
Sargocentron,lepros,-13.75,129.25,3112:239:3,0.99
Sargocentron,lepros,-13.25,129.25,3112:239:1,1.00
Sargocentron,lepros,-13.75,128.75,3112:238:4,1.00
Sargocentron,lepros,-13.25,128.75,3112:238:2,1.00
Sargocentron,lepros,-13.75,127.75,3112:237:4,1.00
Sargocentron,lepros,-13.75,127.25,3112:237:3,1.00
Sargocentron,lepros,-13.25,127.25,3112:237:1,1.00
Sargocentron,lepros,-13.75,126.75,3112:236:4,1.00
Sargocentron,lepros,-13.75,126.25,3112:236:3,1.00
Sargocentron,lepros,-13.25,126.75,3112:236:2,1.00
Sargocentron,lepros,-13.25,126.25,3112:236:1,1.00
Sargocentron,lepros,-13.75,125.75,3112:235:4,1.00
Sargocentron,lepros,-13.75,125.25,3112:235:3,1.00
Sargocentron,lepros,-13.25,125.75,3112:235:2,1.00
Sargocentron,lepros,-12.75,129.75,3112:229:4,0.96
Sargocentron,lepros,-11.75,129.75,3112:219:4,1.00
Sargocentron,lepros,-11.25,129.75,3112:219:2,1.00
Sargocentron,lepros,-11.25,129.25,3112:219:1,1.00
Sargocentron,lepros,-11.25,128.75,3112:218:2,1.00
Sargocentron,lepros,-11.75,127.25,3112:217:3,0.82
Sargocentron,lepros,-11.75,126.75,3112:216:4,0.99
Sargocentron,lepros,-11.25,126.75,3112:216:2,0.92
Sargocentron,lepros,-11.25,126.25,3112:216:1,0.85
Sargocentron,lepros,-11.25,125.75,3112:215:2,0.80
Sargocentron,lepros,-10.75,129.75,3112:209:4,1.00
Sargocentron,lepros,-10.75,129.25,3112:209:3,1.00
Sargocentron,lepros,-10.75,128.75,3112:208:4,1.00
Sargocentron,lepros,-10.25,128.25,3112:208:1,1.00
Sargocentron,lepros,-10.75,127.75,3112:207:4,0.94
Sargocentron,lepros,-10.75,127.25,3112:207:3,0.98
Sargocentron,lepros,-10.25,127.75,3112:207:2,0.94
Sargocentron,lepros,-10.25,127.25,3112:207:1,0.86
Sargocentron,lepros,-10.75,126.75,3112:206:4,0.89
Sargocentron,lepros,-14.75,124.75,3112:144:4,1.00
Sargocentron,lepros,-14.75,124.25,3112:144:3,1.00
Sargocentron,lepros,-14.25,124.75,3112:144:2,1.00
Sargocentron,lepros,-14.25,124.25,3112:144:1,0.88
Sargocentron,lepros,-14.75,123.75,3112:143:4,1.00
Sargocentron,lepros,-14.25,123.75,3112:143:2,1.00
Sargocentron,lepros,-14.75,122.75,3112:142:4,1.00
Sargocentron,lepros,-14.25,122.25,3112:142:1,1.00
Sargocentron,lepros,-14.25,121.75,3112:141:2,1.00
Sargocentron,lepros,-13.75,122.25,3112:132:3,1.00
Sargocentron,lepros,-13.75,121.75,3112:131:4,1.00
Sargocentron,lepros,-12.25,124.25,3112:124:1,0.93
Sargocentron,lepros,-12.75,123.75,3112:123:4,1.00
Sargocentron,lepros,-12.25,123.75,3112:123:2,0.91
Sargocentron,lepros,-12.25,123.25,3112:123:1,0.86
Sargocentron,lepros,-12.25,122.75,3112:122:2,0.85
Sargocentron,lepros,-19.75,119.75,3111:499:4,1.00
Sargocentron,lepros,-19.75,119.25,3111:499:3,1.00
Sargocentron,lepros,-19.25,119.75,3111:499:2,0.94
Sargocentron,lepros,-19.25,119.25,3111:499:1,1.00
Sargocentron,lepros,-19.75,118.75,3111:498:4,1.00
Sargocentron,lepros,-19.75,118.25,3111:498:3,1.00
Sargocentron,lepros,-19.25,118.25,3111:498:1,1.00
Sargocentron,lepros,-19.75,117.75,3111:497:4,1.00
Sargocentron,lepros,-19.75,117.25,3111:497:3,1.00
Sargocentron,lepros,-19.25,116.75,3111:496:2,1.00
Sargocentron,lepros,-17.75,119.25,3111:479:3,1.00
Sargocentron,lepros,-17.25,119.75,3111:479:2,1.00
Sargocentron,lepros,-17.25,119.25,3111:479:1,1.00
Sargocentron,lepros,-17.75,118.75,3111:478:4,1.00
Sargocentron,lepros,-17.25,118.75,3111:478:2,1.00
Sargocentron,lepros,-10.75,105.75,3110:205:4,1.00
Sargocentron,lepros,-10.25,105.75,3110:205:2,0.97
Sargocentron,lepros,-11.25,104.75,3110:114:2,1.00
Sargocentron,lepros,-13.25,96.25,3109:236:1,1.00
Sargocentron,lepros,-12.25,96.75,3109:226:2,1.00
Sargocentron,lepros,-11.75,96.75,3109:216:4,1.00
Sargocentron,lepros,-9.25,179.75,3017:499:2,0.87
Sargocentron,lepros,-8.75,179.25,3017:489:3,0.86
Sargocentron,lepros,-8.25,179.25,3017:489:1,0.86
Sargocentron,lepros,-8.25,178.25,3017:488:1,0.85
Sargocentron,lepros,-7.75,178.25,3017:478:3,0.85
Sargocentron,lepros,-7.25,178.75,3017:478:2,0.85
Sargocentron,lepros,-7.25,177.25,3017:477:1,0.84
Sargocentron,lepros,-6.25,177.25,3017:467:1,0.85
Sargocentron,lepros,-6.25,176.25,3017:466:1,0.84
Sargocentron,lepros,-5.75,176.25,3017:456:3,0.85
Sargocentron,lepros,-2.75,176.75,3017:226:4,0.94
Sargocentron,lepros,-2.25,176.25,3017:226:1,0.97
Sargocentron,lepros,-1.25,176.75,3017:216:2,1.00
Sargocentron,lepros,-1.25,176.25,3017:216:1,1.00
Sargocentron,lepros,-1.75,175.75,3017:215:4,0.99
Sargocentron,lepros,-1.75,175.25,3017:215:3,0.99
Sargocentron,lepros,-1.25,175.25,3017:215:1,1.00
Sargocentron,lepros,-1.75,174.75,3017:114:4,0.98
Sargocentron,lepros,-0.75,174.75,3017:104:4,1.00
Sargocentron,lepros,-0.25,174.25,3017:104:1,1.00
Sargocentron,lepros,-9.75,167.25,3016:497:3,0.89
Sargocentron,lepros,-9.75,162.25,3016:392:3,0.89
Sargocentron,lepros,-9.75,161.75,3016:391:4,0.90
Sargocentron,lepros,-9.25,161.75,3016:391:2,0.87
Sargocentron,lepros,-9.25,161.25,3016:391:1,0.87
Sargocentron,lepros,-8.25,162.75,3016:382:2,0.84
Sargocentron,lepros,-8.75,161.25,3016:381:3,0.86
Sargocentron,lepros,-8.75,160.75,3016:380:4,0.86
Sargocentron,lepros,-8.25,160.75,3016:380:2,0.84
Sargocentron,lepros,-8.25,160.25,3016:380:1,0.83
Sargocentron,lepros,-7.75,160.75,3016:370:4,0.83
Sargocentron,lepros,-0.75,169.75,3016:209:4,0.97
Sargocentron,lepros,-0.75,166.75,3016:206:4,0.92
Sargocentron,lepros,-0.25,166.75,3016:206:2,0.93
Sargocentron,lepros,-7.75,159.75,3015:479:4,0.82
Sargocentron,lepros,-7.25,158.75,3015:478:2,0.81
Sargocentron,lepros,-9.25,153.75,3015:393:2,0.92
Sargocentron,lepros,-9.75,152.25,3015:392:3,1.00
Sargocentron,lepros,-4.25,153.75,3015:143:2,0.80
Sargocentron,lepros,-9.75,147.75,3014:497:4,1.00
Sargocentron,lepros,-9.75,147.25,3014:497:3,1.00
Sargocentron,lepros,-9.25,147.25,3014:497:1,1.00
Sargocentron,lepros,-9.25,146.75,3014:496:2,1.00
Sargocentron,lepros,-9.75,145.75,3014:495:4,1.00
Sargocentron,lepros,-8.75,146.75,3014:486:4,0.95
Sargocentron,lepros,-8.75,145.25,3014:485:3,1.00
Sargocentron,lepros,-9.75,144.75,3014:394:4,1.00
Sargocentron,lepros,-9.75,144.25,3014:394:3,1.00
Sargocentron,lepros,-9.25,144.75,3014:394:2,1.00
Sargocentron,lepros,-9.25,144.25,3014:394:1,1.00
Sargocentron,lepros,-9.75,143.75,3014:393:4,1.00
Sargocentron,lepros,-9.75,143.25,3014:393:3,1.00
Sargocentron,lepros,-9.25,143.75,3014:393:2,0.93
Sargocentron,lepros,-9.75,142.75,3014:392:4,1.00
Sargocentron,lepros,-9.75,142.25,3014:392:3,1.00
Sargocentron,lepros,-9.75,141.25,3014:391:3,0.83
Sargocentron,lepros,-1.25,145.25,3014:215:1,0.80
Sargocentron,lepros,-1.25,144.75,3014:114:2,0.81
Sargocentron,lepros,-9.75,136.75,3013:496:4,1.00
Sargocentron,lepros,-9.75,136.25,3013:496:3,1.00
Sargocentron,lepros,-9.25,136.25,3013:496:1,0.88
Sargocentron,lepros,-9.75,135.75,3013:495:4,1.00
Sargocentron,lepros,-9.75,135.25,3013:495:3,0.82
Sargocentron,lepros,-9.25,135.75,3013:495:2,0.88
Sargocentron,lepros,-8.75,136.75,3013:486:4,1.00
Sargocentron,lepros,-8.75,136.25,3013:486:3,1.00
Sargocentron,lepros,-8.25,136.75,3013:486:2,0.83
Sargocentron,lepros,-8.25,136.25,3013:486:1,1.00
Sargocentron,lepros,-7.25,136.25,3013:476:1,0.83
Sargocentron,lepros,-9.75,133.75,3013:393:4,1.00
Sargocentron,lepros,-9.75,133.25,3013:393:3,1.00
Sargocentron,lepros,-9.25,133.75,3013:393:2,1.00
Sargocentron,lepros,-9.25,133.25,3013:393:1,1.00
Sargocentron,lepros,-9.75,132.75,3013:392:4,1.00
Sargocentron,lepros,-9.75,131.75,3013:391:4,1.00
Sargocentron,lepros,-9.25,131.75,3013:391:2,1.00
Sargocentron,lepros,-9.25,131.25,3013:391:1,1.00
Sargocentron,lepros,-8.75,133.25,3013:383:3,1.00
Sargocentron,lepros,-8.25,133.75,3013:383:2,1.00
Sargocentron,lepros,-8.25,133.25,3013:383:1,1.00
Sargocentron,lepros,-8.75,132.75,3013:382:4,1.00
Sargocentron,lepros,-8.25,132.75,3013:382:2,1.00
Sargocentron,lepros,-8.75,131.75,3013:381:4,1.00
Sargocentron,lepros,-8.25,131.25,3013:381:1,0.96
Sargocentron,lepros,-8.25,130.75,3013:380:2,0.92
Sargocentron,lepros,-7.75,134.25,3013:374:3,0.95
Sargocentron,lepros,-7.75,133.75,3013:373:4,0.94
Sargocentron,lepros,-7.75,133.25,3013:373:3,0.93
Sargocentron,lepros,-7.75,131.75,3013:371:4,0.86
Sargocentron,lepros,-7.75,131.25,3013:371:3,0.81
Sargocentron,lepros,-9.75,128.25,3012:498:3,0.89
Sargocentron,lepros,30.25,131.25,1313:101:1,1.00
Sargocentron,lepros,30.25,130.75,1313:100:2,0.92
Sargocentron,lepros,30.25,130.25,1313:100:1,1.00
Sargocentron,lepros,30.75,129.75,1312:209:4,0.84
Sargocentron,lepros,30.75,129.25,1312:209:3,0.82
Sargocentron,lepros,30.25,129.75,1312:209:2,1.00
Sargocentron,lepros,23.75,157.25,1215:237:3,1.00
Sargocentron,lepros,24.25,154.25,1215:144:1,1.00
Sargocentron,lepros,27.75,142.25,1214:372:3,0.87
Sargocentron,lepros,27.25,142.25,1214:372:1,0.96
Sargocentron,lepros,27.25,140.75,1214:370:2,1.00
Sargocentron,lepros,26.75,142.25,1214:362:3,1.00
Sargocentron,lepros,25.25,141.25,1214:351:1,1.00
Sargocentron,lepros,24.75,141.25,1214:141:3,1.00
Sargocentron,lepros,24.25,141.75,1214:141:2,1.00
Sargocentron,lepros,20.75,144.75,1214:104:4,1.00
Sargocentron,lepros,28.25,130.25,1213:380:1,1.00
Sargocentron,lepros,25.75,131.25,1213:351:3,1.00
Sargocentron,lepros,20.25,136.25,1213:206:1,1.00
Sargocentron,lepros,24.75,131.25,1213:141:3,1.00
Sargocentron,lepros,29.75,129.75,1212:499:4,1.00
Sargocentron,lepros,29.25,129.75,1212:499:2,1.00
Sargocentron,lepros,29.25,129.25,1212:499:1,1.00
Sargocentron,lepros,28.75,129.75,1212:489:4,1.00
Sargocentron,lepros,28.75,129.25,1212:489:3,1.00
Sargocentron,lepros,28.25,129.75,1212:489:2,1.00
Sargocentron,lepros,28.25,129.25,1212:489:1,1.00
Sargocentron,lepros,27.75,129.25,1212:479:3,1.00
Sargocentron,lepros,27.75,128.75,1212:478:4,1.00
Sargocentron,lepros,27.75,128.25,1212:478:3,1.00
Sargocentron,lepros,27.25,128.75,1212:478:2,1.00
Sargocentron,lepros,27.25,128.25,1212:478:1,1.00
Sargocentron,lepros,27.25,127.75,1212:477:2,1.00
Sargocentron,lepros,26.75,128.25,1212:468:3,1.00
Sargocentron,lepros,26.25,128.25,1212:468:1,1.00
Sargocentron,lepros,26.75,127.75,1212:467:4,1.00
Sargocentron,lepros,26.75,127.25,1212:467:3,1.00
Sargocentron,lepros,26.25,127.75,1212:467:2,1.00
Sargocentron,lepros,26.25,127.25,1212:467:1,1.00
Sargocentron,lepros,26.75,126.75,1212:466:4,1.00
Sargocentron,lepros,26.25,126.75,1212:466:2,1.00
Sargocentron,lepros,25.25,125.75,1212:455:2,1.00
Sargocentron,lepros,25.25,125.25,1212:455:1,1.00
Sargocentron,lepros,25.75,124.75,1212:354:4,1.00
Sargocentron,lepros,25.75,123.75,1212:353:4,1.00
Sargocentron,lepros,24.75,125.75,1212:245:4,1.00
Sargocentron,lepros,24.75,125.25,1212:245:3,1.00
Sargocentron,lepros,24.75,124.75,1212:144:4,1.00
Sargocentron,lepros,24.75,124.25,1212:144:3,1.00
Sargocentron,lepros,24.25,124.25,1212:144:1,1.00
Sargocentron,lepros,24.75,123.25,1212:143:3,1.00
Sargocentron,lepros,24.25,123.75,1212:143:2,1.00
Sargocentron,lepros,24.25,123.25,1212:143:1,1.00
Sargocentron,lepros,22.75,121.75,1212:121:4,1.00
Sargocentron,lepros,22.25,121.75,1212:121:2,1.00
Sargocentron,lepros,21.25,121.75,1212:111:2,1.00
Sargocentron,lepros,20.75,122.25,1212:102:3,1.00
Sargocentron,lepros,20.25,122.25,1212:102:1,1.00
Sargocentron,lepros,20.75,121.75,1212:101:4,1.00
Sargocentron,lepros,20.25,121.75,1212:101:2,1.00
Sargocentron,lepros,12.25,170.25,1117:120:1,1.00
Sargocentron,lepros,10.25,170.25,1117:100:1,1.00
Sargocentron,lepros,19.25,166.75,1116:496:2,1.00
Sargocentron,lepros,14.75,169.25,1116:249:3,1.00
Sargocentron,lepros,14.75,168.75,1116:248:4,1.00
Sargocentron,lepros,12.25,168.75,1116:228:2,1.00
Sargocentron,lepros,11.25,169.75,1116:219:2,1.00
Sargocentron,lepros,11.25,167.75,1116:217:2,1.00
Sargocentron,lepros,11.25,167.25,1116:217:1,1.00
Sargocentron,lepros,11.25,166.75,1116:216:2,1.00
Sargocentron,lepros,11.25,166.25,1116:216:1,1.00
Sargocentron,lepros,11.75,165.75,1116:215:4,1.00
Sargocentron,lepros,11.75,165.25,1116:215:3,1.00
Sargocentron,lepros,10.25,169.75,1116:209:2,1.00
Sargocentron,lepros,10.25,169.25,1116:209:1,1.00
Sargocentron,lepros,10.25,166.25,1116:206:1,1.00
Sargocentron,lepros,10.25,165.75,1116:205:2,1.00
Sargocentron,lepros,11.75,162.25,1116:112:3,1.00
Sargocentron,lepros,11.25,162.25,1116:112:1,1.00
Sargocentron,lepros,19.75,145.25,1114:495:3,1.00
Sargocentron,lepros,18.75,145.75,1114:485:4,1.00
Sargocentron,lepros,18.25,145.75,1114:485:2,1.00
Sargocentron,lepros,17.75,145.75,1114:475:4,1.00
Sargocentron,lepros,16.25,145.75,1114:465:2,1.00
Sargocentron,lepros,15.25,145.75,1114:455:2,1.00
Sargocentron,lepros,14.75,145.75,1114:245:4,0.98
Sargocentron,lepros,14.25,145.25,1114:245:1,0.97
Sargocentron,lepros,13.75,144.75,1114:134:4,0.97
Sargocentron,lepros,13.25,144.75,1114:134:2,0.97
Sargocentron,lepros,10.25,139.75,1113:209:2,0.83
Sargocentron,lepros,19.75,122.25,1112:392:3,1.00
Sargocentron,lepros,19.25,122.25,1112:392:1,1.00
Sargocentron,lepros,19.75,121.75,1112:391:4,1.00
Sargocentron,lepros,18.25,122.25,1112:382:1,0.91
Sargocentron,lepros,17.75,122.25,1112:372:3,0.98
Sargocentron,lepros,17.25,122.75,1112:372:2,1.00
Sargocentron,lepros,17.25,122.25,1112:372:1,0.83
Sargocentron,lepros,16.75,122.75,1112:362:4,1.00
Sargocentron,lepros,10.75,126.25,1112:206:3,0.81
Sargocentron,lepros,10.25,126.25,1112:206:1,0.81
Sargocentron,lepros,14.75,123.25,1112:143:3,0.84
Sargocentron,lepros,13.75,124.75,1112:134:4,0.87
Sargocentron,lepros,9.75,170.25,1017:390:3,1.00
Sargocentron,lepros,9.25,170.25,1017:390:1,1.00
Sargocentron,lepros,8.75,171.25,1017:381:3,1.00
Sargocentron,lepros,8.25,171.25,1017:381:1,1.00
Sargocentron,lepros,8.75,170.75,1017:380:4,1.00
Sargocentron,lepros,7.25,171.75,1017:371:2,1.00
Sargocentron,lepros,7.25,171.25,1017:371:1,1.00
Sargocentron,lepros,6.25,172.25,1017:362:1,1.00
Sargocentron,lepros,6.25,171.75,1017:361:2,1.00
Sargocentron,lepros,5.75,172.25,1017:352:3,0.99
Sargocentron,lepros,3.25,173.25,1017:133:1,0.99
Sargocentron,lepros,3.25,172.75,1017:132:2,0.98
Sargocentron,lepros,2.25,173.25,1017:123:1,1.00
Sargocentron,lepros,0.75,173.75,1017:103:4,1.00
Sargocentron,lepros,0.25,173.75,1017:103:2,1.00
Sargocentron,lepros,0.25,173.25,1017:103:1,1.00
Sargocentron,lepros,9.75,169.75,1016:499:4,1.00
Sargocentron,lepros,9.75,169.25,1016:499:3,1.00
Sargocentron,lepros,9.25,169.75,1016:499:2,1.00
Sargocentron,lepros,9.25,167.75,1016:497:2,1.00
Sargocentron,lepros,9.25,167.25,1016:497:1,1.00
Sargocentron,lepros,9.25,166.75,1016:496:2,1.00
Sargocentron,lepros,9.25,165.75,1016:495:2,1.00
Sargocentron,lepros,8.25,168.25,1016:488:1,1.00
Sargocentron,lepros,8.75,167.75,1016:487:4,1.00
Sargocentron,lepros,8.75,166.25,1016:486:3,1.00
Sargocentron,lepros,8.75,165.75,1016:485:4,1.00
Sargocentron,lepros,7.75,169.25,1016:479:3,1.00
Sargocentron,lepros,7.75,168.75,1016:478:4,1.00
Sargocentron,lepros,7.75,168.25,1016:478:3,1.00
Sargocentron,lepros,7.25,168.75,1016:478:2,0.99
Sargocentron,lepros,6.25,169.75,1016:469:2,0.98
Sargocentron,lepros,6.25,169.25,1016:469:1,0.96
Sargocentron,lepros,5.75,169.75,1016:459:4,0.96
Sargocentron,lepros,5.75,169.25,1016:459:3,0.95
Sargocentron,lepros,5.75,168.25,1016:458:3,0.94
Sargocentron,lepros,9.75,161.25,1016:391:3,1.00
Sargocentron,lepros,9.75,160.75,1016:390:4,1.00
Sargocentron,lepros,6.25,160.75,1016:360:2,0.84
Sargocentron,lepros,5.25,163.25,1016:353:1,0.89
Sargocentron,lepros,5.25,162.75,1016:352:2,0.89
Sargocentron,lepros,4.75,168.75,1016:248:4,0.94
Sargocentron,lepros,7.25,158.25,1015:478:1,0.83
Sargocentron,lepros,7.25,157.75,1015:477:2,0.82
Sargocentron,lepros,7.75,155.25,1015:475:3,0.85
Sargocentron,lepros,6.75,158.25,1015:468:3,0.81
Sargocentron,lepros,6.75,157.75,1015:467:4,0.81
Sargocentron,lepros,5.75,157.25,1015:457:3,0.85
Sargocentron,lepros,8.25,154.25,1015:384:1,0.86
Sargocentron,lepros,8.75,152.25,1015:382:3,0.89
Sargocentron,lepros,8.75,151.75,1015:381:4,0.88
Sargocentron,lepros,8.75,151.25,1015:381:3,0.88
Sargocentron,lepros,8.25,151.75,1015:381:2,0.84
Sargocentron,lepros,8.75,150.25,1015:380:3,0.89
Sargocentron,lepros,7.75,152.25,1015:372:3,0.81
Sargocentron,lepros,7.75,151.75,1015:371:4,0.81
Sargocentron,lepros,3.75,155.25,1015:235:3,0.81
Sargocentron,lepros,3.75,154.75,1015:134:4,0.81
Sargocentron,lepros,1.25,154.75,1015:114:2,0.80
Sargocentron,lepros,9.25,148.25,1014:498:1,0.86
Sargocentron,lepros,8.75,149.75,1014:489:4,0.88
Sargocentron,lepros,8.25,149.25,1014:489:1,0.84
Sargocentron,lepros,8.75,148.75,1014:488:4,0.85
Sargocentron,lepros,8.25,148.75,1014:488:2,0.83
Sargocentron,lepros,7.75,149.25,1014:479:3,0.81
Sargocentron,lepros,5.25,132.25,1013:352:1,0.88
Sargocentron,lepros,4.75,132.25,1013:142:3,0.89
Sargocentron,lepros,3.25,131.75,1013:131:2,0.86
Sargocentron,lepros,2.75,131.75,1013:121:4,0.85
Sargocentron,lepros,1.25,131.25,1013:111:1,0.83
Sargocentron,lepros,0.75,134.25,1013:104:3,0.81
Sargocentron,lepros,9.75,126.25,1012:496:3,0.80


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sargocentron,lepros,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Sargocentron,lepros,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Sargocentron,lepros,-23.25,-137.25,5213:237:1,3203,25.0522861480713,1.48373103141785,35.9129600524902,34.6730003356934,0.211000005947426,0,168.58317565918,241
Sargocentron,lepros,-23.25,-149.25,5214:239:1,3358,25.0167350769043,1.12520396709442,35.7002868652344,34.695011138916,0.22299999545794,0,185.976058959961,25
Sargocentron,lepros,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Sargocentron,lepros,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Sargocentron,lepros,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Sargocentron,lepros,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Sargocentron,lepros,-20.25,-174.75,5217:104:2,320,26.1145935058594,26.0740928649902,35.1850318908691,35.2443504333496,0.974999973550439,0,207.360992431641,26
Sargocentron,lepros,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Sargocentron,lepros,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Sargocentron,lepros,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Sargocentron,lepros,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Sargocentron,lepros,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Sargocentron,lepros,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Sargocentron,lepros,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Sargocentron,lepros,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Sargocentron,lepros,-11.75,96.75,3109:216:4,2873,27.8488521575928,3.80243492126465,34.1877899169922,34.6703910827637,1.4169999631121801,0,107.845565795898,110
Sargocentron,lepros,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Sargocentron,lepros,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Sargocentron,lepros,-8.75,-140.25,5014:380:3,1969,27.7037296295166,27.7547283172607,35.4753684997559,35.5969467163086,9.42999962717295,0,203.699371337891,26
