Mapping parameters for Cryptacanthodes maculatus (Wrymouth)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,55,39,-75,-49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryptacanthodes,maculatus,48.25,-59.25,7405:489:1,106,7.08204698562622,3.1458740234375,30.5238704681396,32.6297874450684,5.90999983251095,0.00897900015115738,242.719375610352,17
Cryptacanthodes,maculatus,48.25,-62.75,7406:382:2,105,6.75899505615234,2.95186996459961,28.5038051605225,32.7599029541016,11.8049997836351,0.0175759997218847,214.163833618164,139
Cryptacanthodes,maculatus,48.25,-59.75,7405:489:2,304,7.03804922103882,6.70349502563477,30.3081188201904,34.1464729309082,4.65699983760715,0.00548999989405274,148.271728515625,74
Cryptacanthodes,maculatus,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Cryptacanthodes,maculatus,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Cryptacanthodes,maculatus,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Cryptacanthodes,maculatus,48.75,-68.25,7406:488:3,213,5.37565898895264,5.05558300018311,20.0946655273438,34.1746520996094,32.3330014944077,0.121986001729965,2.09640097618103,14
Cryptacanthodes,maculatus,48.75,-68.75,7406:488:4,140,5.21267604827881,4.38006401062012,20.8745822906494,33.2925605773926,35.9140001237392,0.0761130005121231,12.0138149261475,15
Cryptacanthodes,maculatus,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Cryptacanthodes,maculatus,48.75,-60.25,7406:380:3,307,6.61562490463257,6.09389019012451,30.1569423675537,34.6653366088867,4.52199997380376,0.00575400004163384,120.919914245605,110
Cryptacanthodes,maculatus,48.75,-61.25,7406:381:3,304,6.42892694473267,6.05806303024292,29.7712993621826,34.6699028015137,8.20199958980083,0.00838600005954504,112.438659667969,103
Cryptacanthodes,maculatus,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Cryptacanthodes,maculatus,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Cryptacanthodes,maculatus,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Cryptacanthodes,maculatus,49.25,-59.75,7405:499:2,263,6.27767896652222,6.26477479934692,30.4716110229492,34.4760322570801,4.69999993219972,0.00679600005969405,115.098358154297,103
Cryptacanthodes,maculatus,49.25,-64.25,7406:394:1,255,6.03832912445068,5.87427520751953,25.183967590332,34.6632347106934,25.0390004366636,0.0351799987256527,71.0034255981445,17
Cryptacanthodes,maculatus,49.25,-65.75,7406:495:2,232,5.80764293670654,4.63154077529907,21.0933055877686,33.6911163330078,20.9880005568266,0.115300998091698,23.7070617675781,9
Cryptacanthodes,maculatus,49.25,-60.25,7406:390:1,261,6.14838886260986,6.22685289382935,30.327844619751,34.4781684875488,5.56800002232194,0.0071780001744628,112.576347351074,128
Cryptacanthodes,maculatus,49.25,-60.75,7406:390:2,202,6.06654977798462,6.2585768699646,30.1307697296143,34.4922370910645,9.18800011277199,0.00893799960613251,102.152420043945,109
Cryptacanthodes,maculatus,49.25,-50.25,7405:390:1,322,4.59237384796143,3.14793109893799,33.2847213745117,34.7280616760254,9.35500022023916,0.000350999995134771,288.976013183594,251
Cryptacanthodes,maculatus,49.25,-66.75,7406:496:2,232,5.82381296157837,5.55816221237183,19.8622875213623,34.663200378418,23.3759991824627,0.124811001121998,13.1167545318604,15
Cryptacanthodes,maculatus,49.25,-50.75,7405:390:2,318,4.53614282608032,3.17278909683228,32.8028755187988,34.6674957275391,9.53499972820282,0.000967999978456646,288.105743408203,218
Cryptacanthodes,maculatus,49.25,-61.25,7406:391:1,120,6.07405996322632,4.16508007049561,29.7286720275879,33.077823638916,12.912999838590599,0.0108559997752309,187.930038452148,73
Cryptacanthodes,maculatus,49.25,-51.25,7405:391:1,322,4.54505109786987,3.07518291473389,32.5585556030273,34.5948257446289,9.02699958533049,0.00203599990345538,287.697509765625,182
Cryptacanthodes,maculatus,49.75,-52.75,7405:392:4,392,4.40065097808838,3.24835705757141,32.2202301025391,34.8594207763672,8.60199984163046,0.00892799999564886,285.356750488281,102
Cryptacanthodes,maculatus,49.75,-62.75,7406:392:4,128,5.90506887435913,6.00890111923218,28.397424697876,34.477165222168,26.7730001360178,0.0438020005822182,86.4906311035156,11
Cryptacanthodes,maculatus,49.75,-59.25,7405:499:3,236,5.86764192581177,6.24581289291382,30.6187324523926,34.4800682067871,4.95899980887771,0.00950499996542931,109.791015625,102
Cryptacanthodes,maculatus,49.75,-59.75,7405:499:4,182,5.71790599822998,6.23047399520874,30.5404396057129,34.0687065124512,6.29300018772483,0.00979499984532595,123.399024963379,92
Cryptacanthodes,maculatus,49.75,-64.75,7406:394:4,210,5.86031198501587,3.82713389396667,24.174337387085,33.283634185791,29.3019991368055,0.0312790013849735,97.6416778564453,72
Cryptacanthodes,maculatus,49.75,-65.25,7406:495:3,272,5.87511110305786,5.43918323516846,22.6461639404297,34.1768417358398,28.2850004732609,0.0426069982349873,11.5308980941772,92
Cryptacanthodes,maculatus,49.75,-65.75,7406:495:4,300,5.86187601089478,5.55041790008545,21.1087684631348,34.47802734375,28.387000784277898,0.0512930005788803,12.0280094146729,92
Cryptacanthodes,maculatus,49.75,-60.75,7406:390:4,232,5.77904415130615,6.2282018661499,30.1366539001465,34.1105537414551,11.80399954319,0.0114730000495911,101.433319091797,92
Cryptacanthodes,maculatus,49.75,-66.25,7406:496:3,292,5.83700513839722,5.86395788192749,20.5010299682617,34.6627922058105,28.7660006433725,0.0554499998688698,69.0332489013672,72
Cryptacanthodes,maculatus,49.75,-50.25,7405:390:3,378,4.49411678314209,3.24939203262329,33.6153755187988,34.8258590698242,9.09500010311604,0.000307000009343028,286.780792236328,260
Cryptacanthodes,maculatus,49.75,-61.25,7406:391:3,218,5.86557102203369,6.19933223724365,29.7306613922119,34.1214447021484,18.583999946713398,0.0127440001815557,100.331718444824,92
Cryptacanthodes,maculatus,49.75,-61.75,7406:391:4,204,5.94280290603638,6.15332984924316,29.4459342956543,34.1258735656738,21.4269999414682,0.017510000616312,99.319938659668,72
Cryptacanthodes,maculatus,49.75,-52.25,7405:392:3,332,4.37568283081055,2.51122903823853,32.505500793457,34.465404510498,9.00300033390522,0.00605499977245927,289.151428222656,127
Cryptacanthodes,maculatus,49.75,-62.25,7406:392:3,151,5.97453212738037,6.08359384536743,29.0335674285889,34.1299209594727,24.1410005837679,0.0252899993211031,96.0115127563477,17
Cryptacanthodes,maculatus,50.25,-53.25,7505:103:1,337,4.13599586486816,2.81098198890686,32.4210205078125,34.7754440307617,8.27999971807003,0.0165400002151728,279.734588623047,126
Cryptacanthodes,maculatus,50.25,-53.75,7505:103:2,277,4.14378213882446,2.71856498718262,32.1652145385742,34.5134696960449,8.04099999368191,0.0218289997428656,283.691680908203,102
Cryptacanthodes,maculatus,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Cryptacanthodes,maculatus,50.25,-58.25,7505:208:1,246,5.7437219619751,6.20860719680786,30.7911682128906,34.6755180358887,4.4680000282823995,0.019556000828743,129.926330566406,71
Cryptacanthodes,maculatus,50.25,-58.75,7505:208:2,192,5.47657585144043,4.92134618759155,30.6258811950684,33.3569641113281,5.8679999783635095,0.0147780003026128,167.683883666992,91
Cryptacanthodes,maculatus,50.25,-59.25,7505:209:1,143,5.29984998703003,2.02076506614685,30.2472171783447,32.6564750671387,9.4590000808239,0.0107629997655749,277.447875976563,71
Cryptacanthodes,maculatus,50.25,-51.25,7505:101:1,306,4.16882991790771,3.11236000061035,33.308536529541,34.6946907043457,8.67400038987398,0.00238099996931851,289.009857177734,217
Cryptacanthodes,maculatus,50.25,-52.75,7505:102:2,423,4.21322011947632,2.81016206741333,32.6329002380371,34.7800674438477,8.58999975025654,0.0108099998906255,279.747253417969,152
Cryptacanthodes,maculatus,50.75,-52.25,7505:102:3,229,4.18522691726685,2.49786806106567,32.9269866943359,34.3041763305664,7.79000017791986,0.00887500029057264,288.412139892578,216
Cryptacanthodes,maculatus,50.75,-52.75,7505:102:4,327,4.04836511611938,2.65742993354797,32.829704284668,34.5445709228516,7.75500014424324,0.013069000095129,286.108459472656,189
Cryptacanthodes,maculatus,50.75,-53.25,7505:103:3,387,3.82746410369873,3.0271201133728,32.7079315185547,34.7783164978027,7.75900017470121,0.0189999993890524,280.379760742188,167
Cryptacanthodes,maculatus,50.75,-57.75,7505:207:4,141,5.50873613357544,0.929890990257263,30.9068622589111,32.3712196350098,4.73299995064735,0.0335620008409023,344.916320800781,70
Cryptacanthodes,maculatus,50.75,-58.25,7505:208:3,131,5.23072576522827,1.58511698246002,30.850492477417,32.6255569458008,6.47599995136261,0.0261909998953342,289.116394042969,70
Cryptacanthodes,maculatus,51.25,-52.25,7505:112:1,371,3.94857907295227,3.05904102325439,33.0419845581055,34.7856292724609,7.75900017470121,0.0114519996568561,280.163269042969,244
Cryptacanthodes,maculatus,51.25,-52.75,7505:112:2,424,3.80407810211182,3.22671508789063,32.9863090515137,34.8672332763672,7.977999746799471,0.0134100001305342,284.484954833984,209
Cryptacanthodes,maculatus,51.25,-50.25,7505:110:1,590,4.24209117889404,3.23202610015869,33.9065246582031,34.8710250854492,10.0619997829199,0.000315999990561977,284.186401367188,343
Cryptacanthodes,maculatus,51.25,-50.75,7505:110:2,290,3.88311195373535,3.07576894760132,33.5909156799316,34.6892242431641,9.45500005036592,0.00207599997520447,289.962768554688,320
Cryptacanthodes,maculatus,51.25,-53.25,7505:113:1,317,3.56851506233215,2.80507588386536,32.7900085449219,34.5654411315918,8.03199969232082,0.0193450003862381,286.303131103516,174
Cryptacanthodes,maculatus,51.25,-53.75,7505:113:2,242,3.36710810661316,2.12774300575256,32.4873962402344,34.2014770507813,7.9960003495216405,0.0286439992487431,296.833099365234,139
Cryptacanthodes,maculatus,51.25,-51.25,7505:111:1,252,3.90322589874268,2.83838391304016,33.3085174560547,34.6454467773438,8.49299971014261,0.00698200007900596,290.989593505859,299
Cryptacanthodes,maculatus,51.25,-51.75,7505:111:2,283,3.9772469997406,2.73934006690979,33.1362075805664,34.5845069885254,7.83799961209297,0.010780000127852,289.721862792969,278
Cryptacanthodes,maculatus,51.75,-51.25,7505:111:3,354,3.68756699562073,3.06768107414246,33.5274772644043,34.7541999816895,9.37699992209673,0.00418200017884374,288.264678955078,310
Cryptacanthodes,maculatus,51.75,-51.75,7505:111:4,367,3.6591489315033,3.13699793815613,33.3842887878418,34.828441619873,8.94500035792589,0.00816799979656935,282.400054931641,275
Cryptacanthodes,maculatus,51.75,-52.25,7505:112:3,373,3.65710091590881,3.03702902793884,33.2715530395508,34.6611442565918,8.61699972301722,0.00904299970716238,282.102478027344,241
Cryptacanthodes,maculatus,51.75,-52.75,7505:112:4,329,3.59723591804504,2.99677300453186,33.1603355407715,34.5978012084961,8.19600000977516,0.0114399995654821,281.345336914063,207
Cryptacanthodes,maculatus,51.75,-50.25,7505:110:3,1219,4.6654691696167,3.05872011184692,34.0697479248047,34.8949203491211,10.3869996964931,0.000106999999843538,275.256195068359,379
Cryptacanthodes,maculatus,51.75,-50.75,7505:110:4,359,3.95627808570862,3.1897349357605,33.77734375,34.7813835144043,10.154999792575799,0.000895000004675239,286.548645019531,344
Cryptacanthodes,maculatus,51.75,-53.25,7505:113:3,388,3.43439793586731,3.03745794296265,32.9770812988281,34.7837944030762,7.95399956405163,0.0177389997988939,280.631134033203,172
Cryptacanthodes,maculatus,51.75,-53.75,7505:113:4,373,3.19933199882507,2.94101309776306,32.6918983459473,34.7833824157715,8.07000044733286,0.0265309996902943,279.912017822266,138
Cryptacanthodes,maculatus,51.75,-54.25,7505:114:3,251,3.06043696403503,1.86960697174072,32.3323059082031,34.3708610534668,8.43499973416328,0.037661999464035,300.021057128906,103
Cryptacanthodes,maculatus,52.25,-51.25,7505:121:1,466,3.76920509338379,3.22375297546387,33.6762390136719,34.8455085754395,10.687000118196,0.00126799999270588,283.523864746094,313
Cryptacanthodes,maculatus,52.25,-51.75,7505:121:2,298,3.36567807197571,3.06700301170349,33.3585205078125,34.7479209899902,9.99199971556664,0.00428800005465746,289.506530761719,280
Cryptacanthodes,maculatus,52.25,-52.25,7505:122:1,275,3.27719306945801,2.84802603721619,33.1008186340332,34.613697052002,8.73799994587898,0.0070219999179244,291.778747558594,247
Cryptacanthodes,maculatus,52.25,-52.75,7505:122:2,255,3.23090100288391,2.57325005531311,32.9827117919922,34.5430679321289,7.9450001940131205,0.010606000199914,293.761596679688,214
Cryptacanthodes,maculatus,52.25,-53.25,7505:123:1,299,3.07642793655396,2.62434911727905,32.8823661804199,34.5897331237793,7.853999733924869,0.0168219991028309,291.415649414063,182
Cryptacanthodes,maculatus,52.25,-53.75,7505:123:2,336,2.87130498886108,3.02912592887878,32.661304473877,34.7837181091309,8.44900030642748,0.0272780004888773,280.368865966797,151
Cryptacanthodes,maculatus,52.75,-51.75,7505:121:4,527,3.50754809379578,3.21294593811035,33.5896987915039,34.8730773925781,11.1750001087785,0.00193200004287064,280.906311035156,297
Cryptacanthodes,maculatus,52.75,-53.25,7505:123:3,305,2.68099689483643,2.18244910240173,32.7593955993652,34.3449974060059,8.82599968463182,0.016287000849843,298.727966308594,202
Cryptacanthodes,maculatus,52.75,-53.75,7505:123:4,360,2.57772302627563,3.18482398986816,32.6406593322754,34.8672370910645,9.23800002783537,0.027241999283433,284.516296386719,168
Cryptacanthodes,maculatus,53.25,-52.75,7505:132:2,441,2.65136694908142,3.17294192314148,33.1187591552734,34.8610534667969,10.7089998200536,0.006266999989748,284.907379150391,233
Cryptacanthodes,maculatus,53.25,-53.25,7505:133:1,455,2.39329195022583,3.14555096626282,32.9226303100586,34.8638229370117,10.3169996291399,0.0126630002632737,285.353088378906,200
Cryptacanthodes,maculatus,53.25,-53.75,7505:133:2,346,2.33981204032898,2.30075788497925,32.767261505127,34.5390930175781,9.99400019645691,0.0231550000607967,298.371704101563,166
Cryptacanthodes,maculatus,53.25,-52.25,7505:132:1,495,3.26082801818848,3.21708297729492,33.4667549133301,34.8741493225098,11.3509995862842,0.00201299996115267,282.030670166016,266
Cryptacanthodes,maculatus,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
