Mapping parameters for Pentaceros richardsoni (Pelagic armourhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-27,-56,-68,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaceros,richardsoni,-42.75,-177.25,5417:227:3,0.83
Pentaceros,richardsoni,-46.75,-67.25,5406:467:3,0.83
Pentaceros,richardsoni,-46.25,-67.75,5406:467:2,0.86
Pentaceros,richardsoni,-46.25,-67.25,5406:467:1,0.88
Pentaceros,richardsoni,-46.75,-66.75,5406:466:4,0.83
Pentaceros,richardsoni,-46.75,-66.25,5406:466:3,0.82
Pentaceros,richardsoni,-46.25,-66.75,5406:466:2,0.92
Pentaceros,richardsoni,-46.25,-66.25,5406:466:1,0.94
Pentaceros,richardsoni,-46.25,-65.75,5406:465:2,0.82
Pentaceros,richardsoni,-45.75,-67.75,5406:457:4,0.90
Pentaceros,richardsoni,-45.75,-67.25,5406:457:3,0.92
Pentaceros,richardsoni,-45.25,-67.25,5406:457:1,0.95
Pentaceros,richardsoni,-45.75,-66.75,5406:456:4,0.96
Pentaceros,richardsoni,-45.75,-66.25,5406:456:3,0.89
Pentaceros,richardsoni,-45.25,-66.75,5406:456:2,0.96
Pentaceros,richardsoni,-45.75,-65.75,5406:455:4,0.90
Pentaceros,richardsoni,-45.75,-65.25,5406:455:3,0.86
Pentaceros,richardsoni,-45.25,-65.25,5406:455:1,0.86
Pentaceros,richardsoni,-45.75,-64.75,5406:354:4,0.85
Pentaceros,richardsoni,-45.75,-64.25,5406:354:3,0.87
Pentaceros,richardsoni,-45.25,-64.75,5406:354:2,0.89
Pentaceros,richardsoni,-45.25,-64.25,5406:354:1,0.88
Pentaceros,richardsoni,-45.75,-63.75,5406:353:4,0.83
Pentaceros,richardsoni,-41.25,-65.25,5406:215:1,0.93
Pentaceros,richardsoni,-40.75,-65.25,5406:205:3,1.00
Pentaceros,richardsoni,-44.75,-64.75,5406:144:4,0.86
Pentaceros,richardsoni,-44.75,-64.25,5406:144:3,0.86
Pentaceros,richardsoni,-44.25,-64.75,5406:144:2,0.86
Pentaceros,richardsoni,-44.25,-64.25,5406:144:1,0.86
Pentaceros,richardsoni,-44.75,-63.25,5406:143:3,0.83
Pentaceros,richardsoni,-44.75,-62.75,5406:142:4,0.90
Pentaceros,richardsoni,-44.75,-62.25,5406:142:3,0.81
Pentaceros,richardsoni,-44.25,-62.75,5406:142:2,0.87
Pentaceros,richardsoni,-44.25,-62.25,5406:142:1,0.86
Pentaceros,richardsoni,-44.75,-61.75,5406:141:4,0.82
Pentaceros,richardsoni,-44.25,-61.75,5406:141:2,0.94
Pentaceros,richardsoni,-44.25,-61.25,5406:141:1,0.84
Pentaceros,richardsoni,-43.75,-64.25,5406:134:3,0.85
Pentaceros,richardsoni,-43.75,-62.75,5406:132:4,0.87
Pentaceros,richardsoni,-43.75,-62.25,5406:132:3,1.00
Pentaceros,richardsoni,-43.25,-62.25,5406:132:1,0.95
Pentaceros,richardsoni,-43.75,-61.75,5406:131:4,1.00
Pentaceros,richardsoni,-43.75,-61.25,5406:131:3,0.96
Pentaceros,richardsoni,-43.25,-61.75,5406:131:2,1.00
Pentaceros,richardsoni,-43.25,-61.25,5406:131:1,0.89
Pentaceros,richardsoni,-43.75,-60.75,5406:130:4,0.84
Pentaceros,richardsoni,-43.25,-60.75,5406:130:2,0.97
Pentaceros,richardsoni,-43.25,-60.25,5406:130:1,0.83
Pentaceros,richardsoni,-42.75,-62.25,5406:122:3,0.87
Pentaceros,richardsoni,-42.75,-61.75,5406:121:4,0.93
Pentaceros,richardsoni,-42.75,-61.25,5406:121:3,0.90
Pentaceros,richardsoni,-42.75,-60.75,5406:120:4,0.88
Pentaceros,richardsoni,-42.75,-60.25,5406:120:3,0.93
Pentaceros,richardsoni,-42.25,-60.75,5406:120:2,0.83
Pentaceros,richardsoni,-42.25,-60.25,5406:120:1,0.99
Pentaceros,richardsoni,-41.75,-60.25,5406:110:3,0.86
Pentaceros,richardsoni,-42.25,-59.75,5405:229:2,0.96
Pentaceros,richardsoni,-42.25,-59.25,5405:229:1,0.84
Pentaceros,richardsoni,-41.75,-59.75,5405:219:4,0.89
Pentaceros,richardsoni,-41.75,-59.25,5405:219:3,0.93
Pentaceros,richardsoni,-41.75,-58.75,5405:218:4,0.89
Pentaceros,richardsoni,-41.25,-58.75,5405:218:2,0.86
Pentaceros,richardsoni,-41.25,-58.25,5405:218:1,0.85
Pentaceros,richardsoni,-40.75,-59.25,5405:209:3,0.84
Pentaceros,richardsoni,-40.75,-58.75,5405:208:4,0.93
Pentaceros,richardsoni,-40.75,-58.25,5405:208:3,0.84
Pentaceros,richardsoni,-40.25,-58.75,5405:208:2,0.85
Pentaceros,richardsoni,-40.25,-57.75,5405:207:2,0.85
Pentaceros,richardsoni,-40.25,-57.25,5405:207:1,0.91
Pentaceros,richardsoni,-40.25,-9.75,5400:209:2,1.00
Pentaceros,richardsoni,-40.25,-8.75,5400:208:2,1.00
Pentaceros,richardsoni,-42.25,-0.25,5400:120:1,0.84
Pentaceros,richardsoni,-41.75,-0.25,5400:110:3,0.89
Pentaceros,richardsoni,-39.75,-57.75,5305:497:4,0.93
Pentaceros,richardsoni,-39.75,-57.25,5305:497:3,0.88
Pentaceros,richardsoni,-39.25,-57.25,5305:497:1,0.86
Pentaceros,richardsoni,-39.75,-56.25,5305:496:3,0.84
Pentaceros,richardsoni,-39.25,-56.75,5305:496:2,0.92
Pentaceros,richardsoni,-39.25,-56.25,5305:496:1,0.92
Pentaceros,richardsoni,-39.25,-55.75,5305:495:2,0.85
Pentaceros,richardsoni,-39.25,-55.25,5305:495:1,0.85
Pentaceros,richardsoni,-38.75,-56.75,5305:486:4,0.89
Pentaceros,richardsoni,-38.75,-56.25,5305:486:3,0.91
Pentaceros,richardsoni,-38.75,-55.75,5305:485:4,0.91
Pentaceros,richardsoni,-38.75,-55.25,5305:485:3,0.90
Pentaceros,richardsoni,-38.25,-55.75,5305:485:2,0.89
Pentaceros,richardsoni,-38.25,-55.25,5305:485:1,0.89
Pentaceros,richardsoni,-37.75,-55.25,5305:475:3,0.84
Pentaceros,richardsoni,-37.75,-54.75,5305:374:4,0.85
Pentaceros,richardsoni,-37.25,-54.25,5305:374:1,0.84
Pentaceros,richardsoni,-36.75,-53.75,5305:363:4,0.83
Pentaceros,richardsoni,-36.25,-53.25,5305:363:1,0.85
Pentaceros,richardsoni,-35.75,-52.75,5305:352:4,1.00
Pentaceros,richardsoni,-35.25,-52.25,5305:352:1,1.00
Pentaceros,richardsoni,-34.75,-52.25,5305:142:3,0.97
Pentaceros,richardsoni,-34.25,-51.75,5305:141:2,1.00
Pentaceros,richardsoni,-33.75,-51.75,5305:131:4,0.88
Pentaceros,richardsoni,-33.75,-51.25,5305:131:3,1.00
Pentaceros,richardsoni,-33.25,-51.25,5305:131:1,1.00
Pentaceros,richardsoni,-33.25,-50.75,5305:130:2,1.00
Pentaceros,richardsoni,-32.75,-50.75,5305:120:4,1.00
Pentaceros,richardsoni,-32.25,-50.75,5305:120:2,1.00
Pentaceros,richardsoni,-32.25,-50.25,5305:120:1,0.98
Pentaceros,richardsoni,-31.75,-50.25,5305:110:3,1.00
Pentaceros,richardsoni,-31.25,-50.25,5305:110:1,1.00
Pentaceros,richardsoni,-30.75,-49.75,5304:209:4,1.00
Pentaceros,richardsoni,-30.25,-49.75,5304:209:2,0.99
Pentaceros,richardsoni,-30.25,-49.25,5304:209:1,1.00
Pentaceros,richardsoni,-37.25,-12.75,5301:372:2,1.00
Pentaceros,richardsoni,-37.25,-12.25,5301:372:1,1.00
Pentaceros,richardsoni,-39.25,-8.25,5300:498:1,1.00
Pentaceros,richardsoni,-39.25,-7.75,5300:497:2,1.00
Pentaceros,richardsoni,-39.75,-6.75,5300:496:4,1.00
Pentaceros,richardsoni,-39.75,-6.25,5300:496:3,1.00
Pentaceros,richardsoni,-39.25,-6.75,5300:496:2,1.00
Pentaceros,richardsoni,-39.25,-6.25,5300:496:1,1.00
Pentaceros,richardsoni,-39.75,-5.75,5300:495:4,1.00
Pentaceros,richardsoni,-34.25,-5.25,5300:245:1,1.00
Pentaceros,richardsoni,-34.75,-4.75,5300:144:4,0.97
Pentaceros,richardsoni,-34.25,-4.75,5300:144:2,1.00
Pentaceros,richardsoni,-33.25,-2.75,5300:132:2,1.00
Pentaceros,richardsoni,-32.75,-2.75,5300:122:4,0.93
Pentaceros,richardsoni,-29.75,-49.75,5204:499:4,0.83
Pentaceros,richardsoni,-29.75,-49.25,5204:499:3,0.90
Pentaceros,richardsoni,-29.25,-49.75,5204:499:2,0.85
Pentaceros,richardsoni,-29.25,-49.25,5204:499:1,0.90
Pentaceros,richardsoni,-29.25,-48.75,5204:498:2,0.99
Pentaceros,richardsoni,-28.75,-49.25,5204:489:3,0.87
Pentaceros,richardsoni,-28.25,-48.25,5204:488:1,0.91
Pentaceros,richardsoni,-46.25,170.75,3417:360:2,0.82
Pentaceros,richardsoni,-46.25,170.25,3417:360:1,0.97
Pentaceros,richardsoni,-45.75,171.25,3417:351:3,0.82
Pentaceros,richardsoni,-45.25,171.75,3417:351:2,0.85
Pentaceros,richardsoni,-45.25,171.25,3417:351:1,0.98
Pentaceros,richardsoni,-45.75,170.75,3417:350:4,0.92
Pentaceros,richardsoni,-45.75,170.25,3417:350:3,0.93
Pentaceros,richardsoni,-44.25,179.75,3417:249:2,0.85
Pentaceros,richardsoni,-44.25,177.25,3417:247:1,0.83
Pentaceros,richardsoni,-44.25,176.25,3417:246:1,0.99
Pentaceros,richardsoni,-44.25,175.75,3417:245:2,1.00
Pentaceros,richardsoni,-44.25,175.25,3417:245:1,0.93
Pentaceros,richardsoni,-43.75,179.75,3417:239:4,1.00
Pentaceros,richardsoni,-43.75,179.25,3417:239:3,1.00
Pentaceros,richardsoni,-43.25,179.75,3417:239:2,1.00
Pentaceros,richardsoni,-43.25,179.25,3417:239:1,1.00
Pentaceros,richardsoni,-43.75,178.75,3417:238:4,1.00
Pentaceros,richardsoni,-43.75,178.25,3417:238:3,1.00
Pentaceros,richardsoni,-43.25,178.75,3417:238:2,1.00
Pentaceros,richardsoni,-43.25,178.25,3417:238:1,1.00
Pentaceros,richardsoni,-43.75,177.75,3417:237:4,1.00
Pentaceros,richardsoni,-43.75,177.25,3417:237:3,1.00
Pentaceros,richardsoni,-43.25,177.75,3417:237:2,1.00
Pentaceros,richardsoni,-43.25,177.25,3417:237:1,1.00
Pentaceros,richardsoni,-43.75,176.75,3417:236:4,1.00
Pentaceros,richardsoni,-43.75,176.25,3417:236:3,1.00
Pentaceros,richardsoni,-43.25,176.75,3417:236:2,1.00
Pentaceros,richardsoni,-43.25,176.25,3417:236:1,1.00
Pentaceros,richardsoni,-43.75,175.75,3417:235:4,1.00
Pentaceros,richardsoni,-43.75,175.25,3417:235:3,1.00
Pentaceros,richardsoni,-43.25,175.75,3417:235:2,1.00
Pentaceros,richardsoni,-43.25,175.25,3417:235:1,1.00
Pentaceros,richardsoni,-42.75,179.25,3417:229:3,0.93
Pentaceros,richardsoni,-42.75,178.75,3417:228:4,1.00
Pentaceros,richardsoni,-42.75,178.25,3417:228:3,1.00
Pentaceros,richardsoni,-42.75,177.75,3417:227:4,1.00
Pentaceros,richardsoni,-42.75,177.25,3417:227:3,1.00
Pentaceros,richardsoni,-42.75,176.75,3417:226:4,1.00
Pentaceros,richardsoni,-42.75,176.25,3417:226:3,1.00
Pentaceros,richardsoni,-42.75,175.75,3417:225:4,1.00
Pentaceros,richardsoni,-42.75,175.25,3417:225:3,1.00
Pentaceros,richardsoni,-41.25,176.75,3417:216:2,0.88
Pentaceros,richardsoni,-41.25,176.25,3417:216:1,1.00
Pentaceros,richardsoni,-41.75,175.75,3417:215:4,1.00
Pentaceros,richardsoni,-41.75,175.25,3417:215:3,0.94
Pentaceros,richardsoni,-41.25,175.75,3417:215:2,1.00
Pentaceros,richardsoni,-41.25,175.25,3417:215:1,1.00
Pentaceros,richardsoni,-40.75,177.25,3417:207:3,1.00
Pentaceros,richardsoni,-40.25,177.25,3417:207:1,1.00
Pentaceros,richardsoni,-40.75,176.75,3417:206:4,1.00
Pentaceros,richardsoni,-40.75,176.25,3417:206:3,1.00
Pentaceros,richardsoni,-40.25,176.75,3417:206:2,1.00
Pentaceros,richardsoni,-44.25,174.75,3417:144:2,0.92
Pentaceros,richardsoni,-44.25,174.25,3417:144:1,0.95
Pentaceros,richardsoni,-44.75,173.75,3417:143:4,0.80
Pentaceros,richardsoni,-44.25,173.75,3417:143:2,0.96
Pentaceros,richardsoni,-44.25,173.25,3417:143:1,1.00
Pentaceros,richardsoni,-44.75,172.75,3417:142:4,0.87
Pentaceros,richardsoni,-44.75,172.25,3417:142:3,0.97
Pentaceros,richardsoni,-44.25,172.75,3417:142:2,1.00
Pentaceros,richardsoni,-44.75,171.75,3417:141:4,1.00
Pentaceros,richardsoni,-43.75,174.75,3417:134:4,1.00
Pentaceros,richardsoni,-43.75,174.25,3417:134:3,1.00
Pentaceros,richardsoni,-43.25,174.75,3417:134:2,1.00
Pentaceros,richardsoni,-43.25,174.25,3417:134:1,1.00
Pentaceros,richardsoni,-43.75,173.75,3417:133:4,1.00
Pentaceros,richardsoni,-43.25,173.75,3417:133:2,1.00
Pentaceros,richardsoni,-42.25,174.25,3417:124:1,0.83
Pentaceros,richardsoni,-42.75,173.75,3417:123:4,0.85
Pentaceros,richardsoni,-42.75,170.25,3417:120:3,1.00
Pentaceros,richardsoni,-42.25,170.75,3417:120:2,1.00
Pentaceros,richardsoni,-42.25,170.25,3417:120:1,0.93
Pentaceros,richardsoni,-41.75,174.75,3417:114:4,0.91
Pentaceros,richardsoni,-41.25,174.75,3417:114:2,1.00
Pentaceros,richardsoni,-41.25,174.25,3417:114:1,0.85
Pentaceros,richardsoni,-41.25,171.75,3417:111:2,0.87
Pentaceros,richardsoni,-41.25,171.25,3417:111:1,1.00
Pentaceros,richardsoni,-41.75,170.75,3417:110:4,1.00
Pentaceros,richardsoni,-41.75,170.25,3417:110:3,0.83
Pentaceros,richardsoni,-41.25,170.75,3417:110:2,1.00
Pentaceros,richardsoni,-40.75,174.75,3417:104:4,1.00
Pentaceros,richardsoni,-40.75,174.25,3417:104:3,1.00
Pentaceros,richardsoni,-40.25,174.75,3417:104:2,1.00
Pentaceros,richardsoni,-40.25,174.25,3417:104:1,1.00
Pentaceros,richardsoni,-40.75,173.75,3417:103:4,1.00
Pentaceros,richardsoni,-40.75,173.25,3417:103:3,0.87
Pentaceros,richardsoni,-40.25,173.75,3417:103:2,0.92
Pentaceros,richardsoni,-40.25,173.25,3417:103:1,0.90
Pentaceros,richardsoni,-40.25,172.75,3417:102:2,1.00
Pentaceros,richardsoni,-40.25,172.25,3417:102:1,1.00
Pentaceros,richardsoni,-40.75,171.75,3417:101:4,1.00
Pentaceros,richardsoni,-40.75,171.25,3417:101:3,1.00
Pentaceros,richardsoni,-40.25,171.75,3417:101:2,1.00
Pentaceros,richardsoni,-40.25,171.25,3417:101:1,1.00
Pentaceros,richardsoni,-40.75,170.75,3417:100:4,1.00
Pentaceros,richardsoni,-48.75,167.25,3416:487:3,0.80
Pentaceros,richardsoni,-48.25,167.75,3416:487:2,0.85
Pentaceros,richardsoni,-48.25,167.25,3416:487:1,0.90
Pentaceros,richardsoni,-48.75,166.75,3416:486:4,0.87
Pentaceros,richardsoni,-48.75,166.25,3416:486:3,0.88
Pentaceros,richardsoni,-48.25,166.75,3416:486:2,0.94
Pentaceros,richardsoni,-48.25,166.25,3416:486:1,0.97
Pentaceros,richardsoni,-47.25,169.25,3416:479:1,0.83
Pentaceros,richardsoni,-47.75,168.75,3416:478:4,0.80
Pentaceros,richardsoni,-47.75,168.25,3416:478:3,0.90
Pentaceros,richardsoni,-47.25,168.75,3416:478:2,0.96
Pentaceros,richardsoni,-47.25,168.25,3416:478:1,1.00
Pentaceros,richardsoni,-47.75,167.75,3416:477:4,0.96
Pentaceros,richardsoni,-47.75,167.25,3416:477:3,1.00
Pentaceros,richardsoni,-47.25,167.75,3416:477:2,1.00
Pentaceros,richardsoni,-47.25,167.25,3416:477:1,1.00
Pentaceros,richardsoni,-47.75,166.75,3416:476:4,1.00
Pentaceros,richardsoni,-47.75,166.25,3416:476:3,1.00
Pentaceros,richardsoni,-47.25,166.75,3416:476:2,1.00
Pentaceros,richardsoni,-46.75,169.75,3416:469:4,0.88
Pentaceros,richardsoni,-46.75,169.25,3416:469:3,0.94
Pentaceros,richardsoni,-46.25,169.75,3416:469:2,0.97
Pentaceros,richardsoni,-46.75,167.75,3416:467:4,0.86
Pentaceros,richardsoni,-46.75,167.25,3416:467:3,1.00
Pentaceros,richardsoni,-46.25,167.25,3416:467:1,1.00
Pentaceros,richardsoni,-46.75,166.75,3416:466:4,1.00
Pentaceros,richardsoni,-46.75,166.25,3416:466:3,1.00
Pentaceros,richardsoni,-46.25,166.75,3416:466:2,1.00
Pentaceros,richardsoni,-46.25,166.25,3416:466:1,1.00
Pentaceros,richardsoni,-46.75,165.75,3416:465:4,1.00
Pentaceros,richardsoni,-46.25,165.75,3416:465:2,1.00
Pentaceros,richardsoni,-45.25,167.25,3416:457:1,1.00
Pentaceros,richardsoni,-45.75,166.75,3416:456:4,1.00
Pentaceros,richardsoni,-45.75,166.25,3416:456:3,1.00
Pentaceros,richardsoni,-45.25,166.75,3416:456:2,1.00
Pentaceros,richardsoni,-48.75,164.75,3416:384:4,0.81
Pentaceros,richardsoni,-44.25,168.25,3416:248:1,1.00
Pentaceros,richardsoni,-44.75,167.75,3416:247:4,1.00
Pentaceros,richardsoni,-44.75,167.25,3416:247:3,1.00
Pentaceros,richardsoni,-44.25,167.75,3416:247:2,1.00
Pentaceros,richardsoni,-43.25,169.75,3416:239:2,0.89
Pentaceros,richardsoni,-43.25,169.25,3416:239:1,1.00
Pentaceros,richardsoni,-43.75,168.75,3416:238:4,0.94
Pentaceros,richardsoni,-43.75,168.25,3416:238:3,1.00
Pentaceros,richardsoni,-42.75,169.75,3416:229:4,1.00
Pentaceros,richardsoni,-44.25,147.75,3414:247:2,0.80
Pentaceros,richardsoni,-44.25,147.25,3414:247:1,1.00
Pentaceros,richardsoni,-44.25,146.75,3414:246:2,1.00
Pentaceros,richardsoni,-44.25,146.25,3414:246:1,0.92
Pentaceros,richardsoni,-43.75,148.25,3414:238:3,1.00
Pentaceros,richardsoni,-43.25,148.25,3414:238:1,1.00
Pentaceros,richardsoni,-43.75,147.75,3414:237:4,1.00
Pentaceros,richardsoni,-43.75,147.25,3414:237:3,1.00
Pentaceros,richardsoni,-43.25,147.75,3414:237:2,1.00
Pentaceros,richardsoni,-43.25,147.25,3414:237:1,0.84
Pentaceros,richardsoni,-43.75,146.75,3414:236:4,1.00
Pentaceros,richardsoni,-43.75,146.25,3414:236:3,1.00
Pentaceros,richardsoni,-43.75,145.75,3414:235:4,1.00
Pentaceros,richardsoni,-43.25,145.75,3414:235:2,1.00
Pentaceros,richardsoni,-43.25,145.25,3414:235:1,1.00
Pentaceros,richardsoni,-42.75,148.75,3414:228:4,1.00
Pentaceros,richardsoni,-42.75,148.25,3414:228:3,1.00
Pentaceros,richardsoni,-42.25,148.75,3414:228:2,1.00
Pentaceros,richardsoni,-42.25,148.25,3414:228:1,0.92
Pentaceros,richardsoni,-42.75,147.75,3414:227:4,0.96
Pentaceros,richardsoni,-42.75,145.25,3414:225:3,1.00
Pentaceros,richardsoni,-42.25,145.25,3414:225:1,1.00
Pentaceros,richardsoni,-41.75,148.75,3414:218:4,1.00
Pentaceros,richardsoni,-41.75,148.25,3414:218:3,1.00
Pentaceros,richardsoni,-41.25,148.75,3414:218:2,1.00
Pentaceros,richardsoni,-41.25,148.25,3414:218:1,1.00
Pentaceros,richardsoni,-41.75,145.25,3414:215:3,1.00
Pentaceros,richardsoni,-41.25,145.75,3414:215:2,0.94
Pentaceros,richardsoni,-40.75,148.75,3414:208:4,1.00
Pentaceros,richardsoni,-40.25,148.75,3414:208:2,1.00
Pentaceros,richardsoni,-40.75,147.75,3414:207:4,1.00
Pentaceros,richardsoni,-40.75,147.25,3414:207:3,0.98
Pentaceros,richardsoni,-40.25,147.75,3414:207:2,0.95
Pentaceros,richardsoni,-40.25,147.25,3414:207:1,0.85
Pentaceros,richardsoni,-40.75,146.75,3414:206:4,0.87
Pentaceros,richardsoni,-40.75,146.25,3414:206:3,0.95
Pentaceros,richardsoni,-40.25,146.75,3414:206:2,0.85
Pentaceros,richardsoni,-42.75,144.75,3414:124:4,1.00
Pentaceros,richardsoni,-42.25,144.75,3414:124:2,1.00
Pentaceros,richardsoni,-41.75,144.75,3414:114:4,1.00
Pentaceros,richardsoni,-41.75,144.25,3414:114:3,1.00
Pentaceros,richardsoni,-41.25,144.75,3414:114:2,1.00
Pentaceros,richardsoni,-41.25,144.25,3414:114:1,1.00
Pentaceros,richardsoni,-41.25,143.75,3414:113:2,1.00
Pentaceros,richardsoni,-40.75,144.25,3414:104:3,1.00
Pentaceros,richardsoni,-40.75,143.75,3414:103:4,1.00
Pentaceros,richardsoni,-40.75,143.25,3414:103:3,0.94
Pentaceros,richardsoni,-40.25,143.75,3414:103:2,1.00
Pentaceros,richardsoni,-40.25,143.25,3414:103:1,1.00
Pentaceros,richardsoni,-41.25,42.75,3404:112:2,0.94
Pentaceros,richardsoni,-42.25,0.25,3400:120:1,0.82
Pentaceros,richardsoni,-41.75,1.25,3400:111:3,0.85
Pentaceros,richardsoni,-41.75,0.25,3400:110:3,0.87
Pentaceros,richardsoni,-39.75,178.25,3317:498:3,1.00
Pentaceros,richardsoni,-39.25,178.25,3317:498:1,1.00
Pentaceros,richardsoni,-39.75,177.75,3317:497:4,1.00
Pentaceros,richardsoni,-39.75,177.25,3317:497:3,1.00
Pentaceros,richardsoni,-39.25,177.75,3317:497:2,1.00
Pentaceros,richardsoni,-39.25,177.25,3317:497:1,0.85
Pentaceros,richardsoni,-38.25,179.25,3317:489:1,0.98
Pentaceros,richardsoni,-38.75,178.75,3317:488:4,1.00
Pentaceros,richardsoni,-38.75,178.25,3317:488:3,1.00
Pentaceros,richardsoni,-38.25,178.75,3317:488:2,1.00
Pentaceros,richardsoni,-38.25,178.25,3317:488:1,0.84
Pentaceros,richardsoni,-38.75,177.75,3317:487:4,1.00
Pentaceros,richardsoni,-37.75,179.25,3317:479:3,1.00
Pentaceros,richardsoni,-37.25,179.25,3317:479:1,1.00
Pentaceros,richardsoni,-37.75,178.75,3317:478:4,1.00
Pentaceros,richardsoni,-37.75,178.25,3317:478:3,1.00
Pentaceros,richardsoni,-37.25,178.75,3317:478:2,1.00
Pentaceros,richardsoni,-37.25,178.25,3317:478:1,1.00
Pentaceros,richardsoni,-37.75,177.75,3317:477:4,1.00
Pentaceros,richardsoni,-37.75,177.25,3317:477:3,1.00
Pentaceros,richardsoni,-37.25,177.75,3317:477:2,1.00
Pentaceros,richardsoni,-37.25,177.25,3317:477:1,1.00
Pentaceros,richardsoni,-37.75,176.75,3317:476:4,1.00
Pentaceros,richardsoni,-37.25,176.75,3317:476:2,1.00
Pentaceros,richardsoni,-37.25,176.25,3317:476:1,1.00
Pentaceros,richardsoni,-36.75,176.25,3317:466:3,1.00
Pentaceros,richardsoni,-36.25,176.25,3317:466:1,1.00
Pentaceros,richardsoni,-36.75,175.75,3317:465:4,1.00
Pentaceros,richardsoni,-36.25,175.75,3317:465:2,1.00
Pentaceros,richardsoni,-35.75,176.25,3317:456:3,1.00
Pentaceros,richardsoni,-35.75,175.75,3317:455:4,1.00
Pentaceros,richardsoni,-35.75,175.25,3317:455:3,1.00
Pentaceros,richardsoni,-35.25,175.75,3317:455:2,1.00
Pentaceros,richardsoni,-35.25,175.25,3317:455:1,1.00
Pentaceros,richardsoni,-39.75,173.75,3317:393:4,0.89
Pentaceros,richardsoni,-39.75,173.25,3317:393:3,1.00
Pentaceros,richardsoni,-39.25,173.75,3317:393:2,1.00
Pentaceros,richardsoni,-39.25,173.25,3317:393:1,1.00
Pentaceros,richardsoni,-39.75,172.75,3317:392:4,1.00
Pentaceros,richardsoni,-39.75,172.25,3317:392:3,1.00
Pentaceros,richardsoni,-39.25,172.75,3317:392:2,1.00
Pentaceros,richardsoni,-39.25,172.25,3317:392:1,1.00
Pentaceros,richardsoni,-39.75,171.75,3317:391:4,1.00
Pentaceros,richardsoni,-39.25,171.75,3317:391:2,1.00
Pentaceros,richardsoni,-38.75,174.25,3317:384:3,0.80
Pentaceros,richardsoni,-38.25,174.25,3317:384:1,1.00
Pentaceros,richardsoni,-38.75,173.75,3317:383:4,1.00
Pentaceros,richardsoni,-38.75,173.25,3317:383:3,1.00
Pentaceros,richardsoni,-38.25,173.75,3317:383:2,1.00
Pentaceros,richardsoni,-38.25,173.25,3317:383:1,1.00
Pentaceros,richardsoni,-38.75,172.75,3317:382:4,1.00
Pentaceros,richardsoni,-38.75,172.25,3317:382:3,1.00
Pentaceros,richardsoni,-38.25,172.75,3317:382:2,1.00
Pentaceros,richardsoni,-37.75,174.75,3317:374:4,1.00
Pentaceros,richardsoni,-37.75,174.25,3317:374:3,1.00
Pentaceros,richardsoni,-37.25,174.25,3317:374:1,1.00
Pentaceros,richardsoni,-37.75,173.75,3317:373:4,0.98
Pentaceros,richardsoni,-37.25,173.75,3317:373:2,1.00
Pentaceros,richardsoni,-36.75,174.25,3317:364:3,1.00
Pentaceros,richardsoni,-36.25,174.25,3317:364:1,0.95
Pentaceros,richardsoni,-36.75,173.75,3317:363:4,1.00
Pentaceros,richardsoni,-36.25,173.75,3317:363:2,1.00
Pentaceros,richardsoni,-36.25,173.25,3317:363:1,0.95
Pentaceros,richardsoni,-35.75,174.75,3317:354:4,1.00
Pentaceros,richardsoni,-35.25,174.75,3317:354:2,1.00
Pentaceros,richardsoni,-35.25,174.25,3317:354:1,1.00
Pentaceros,richardsoni,-35.75,173.75,3317:353:4,1.00
Pentaceros,richardsoni,-35.75,173.25,3317:353:3,1.00
Pentaceros,richardsoni,-35.25,173.25,3317:353:1,1.00
Pentaceros,richardsoni,-35.75,172.75,3317:352:4,1.00
Pentaceros,richardsoni,-35.25,172.75,3317:352:2,1.00
Pentaceros,richardsoni,-35.25,172.25,3317:352:1,1.00
Pentaceros,richardsoni,-34.75,174.75,3317:144:4,1.00
Pentaceros,richardsoni,-34.75,174.25,3317:144:3,1.00
Pentaceros,richardsoni,-34.75,173.75,3317:143:4,1.00
Pentaceros,richardsoni,-34.75,173.25,3317:143:3,1.00
Pentaceros,richardsoni,-34.25,173.75,3317:143:2,1.00
Pentaceros,richardsoni,-34.25,173.25,3317:143:1,1.00
Pentaceros,richardsoni,-34.75,172.75,3317:142:4,1.00
Pentaceros,richardsoni,-34.75,172.25,3317:142:3,1.00
Pentaceros,richardsoni,-34.25,172.75,3317:142:2,1.00
Pentaceros,richardsoni,-34.25,172.25,3317:142:1,1.00
Pentaceros,richardsoni,-34.25,171.75,3317:141:2,1.00
Pentaceros,richardsoni,-34.25,171.25,3317:141:1,0.82
Pentaceros,richardsoni,-33.75,172.75,3317:132:4,1.00
Pentaceros,richardsoni,-33.75,172.25,3317:132:3,1.00
Pentaceros,richardsoni,-33.75,171.75,3317:131:4,1.00
Pentaceros,richardsoni,-33.75,171.25,3317:131:3,1.00
