Mapping parameters for Macrourus berglax (Roughhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,81,37,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,berglax,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Macrourus,berglax,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Macrourus,berglax,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Macrourus,berglax,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Macrourus,berglax,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Macrourus,berglax,42.25,-64.25,7406:124:1,1940,12.2882461547852,3.32566690444946,32.1686363220215,34.9562797546387,7.02999997884035,0,266.327239990234,213
Macrourus,berglax,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Macrourus,berglax,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Macrourus,berglax,42.75,-50.75,7405:120:4,1472,11.099588394165,3.46133708953857,32.9657363891602,34.9169616699219,5.77899999916553,0,261.472534179688,513
Macrourus,berglax,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Macrourus,berglax,42.75,-50.25,7405:120:3,1187,10.7206554412842,3.53487801551819,32.9231872558594,34.9129829406738,6.1269998550414995,0,258.557434082031,527
Macrourus,berglax,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Macrourus,berglax,42.75,-61.75,7406:121:4,1527,11.8858089447021,3.44598197937012,32.1222305297852,34.9333343505859,5.60500007122755,0,263.504180908203,237
Macrourus,berglax,42.75,-61.25,7406:121:3,2359,12.0501556396484,2.99787306785583,32.2972793579102,34.9422836303711,5.95499994233251,0,269.444183349609,206
Macrourus,berglax,42.75,-49.75,7404:229:4,1758,10.7588386535645,3.17546010017395,33.0287055969238,34.9383087158203,6.77599990740418,0,270.120880126953,545
Macrourus,berglax,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Macrourus,berglax,43.25,-52.25,7405:132:1,2387,11.5874042510986,3.20653891563416,32.9888687133789,34.9368057250977,4.71200002357364,0,269.049743652344,432
Macrourus,berglax,43.25,-59.75,7405:239:2,2155,11.2264928817749,3.09850406646729,32.2044448852539,34.9453582763672,4.38399985432625,0.00000199999999495049,269.314819335938,96
Macrourus,berglax,43.25,-51.75,7405:131:2,1292,11.0891809463501,3.52396392822266,32.8402824401855,34.9134750366211,4.50399983674288,0,258.667663574219,438
Macrourus,berglax,43.25,-51.25,7405:131:1,425,10.4166831970215,10.4804010391235,32.6222953796387,34.743968963623,4.01500007137656,0,193.365905761719,447
Macrourus,berglax,43.25,-49.75,7404:239:2,159,9.11012363433838,7.12797594070435,32.6527824401855,34.0924606323242,7.60800018906593,0,250.918228149414,496
Macrourus,berglax,43.25,-49.25,7404:239:1,913,9.5054817199707,3.5249080657959,32.9335327148438,34.9043121337891,8.14200006425381,0,261.521240234375,517
Macrourus,berglax,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Macrourus,berglax,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Macrourus,berglax,43.75,-52.25,7405:132:3,671,10.6663131713867,5.43757677078247,32.5720481872559,34.8163757324219,4.0090000256896,0,215.446365356445,376
Macrourus,berglax,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Macrourus,berglax,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Macrourus,berglax,43.75,-51.75,7405:131:4,114,10.3256702423096,9.51002311706543,32.4427757263184,34.3631553649902,3.74300009571016,0,221.890350341797,383
Macrourus,berglax,43.75,-2.25,7400:132:3,823,16.7449512481689,5.61109113693237,34.9622268676758,35.3584632873535,4.68500005081296,0,246.53987121582,78
Macrourus,berglax,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Macrourus,berglax,43.75,-49.25,7404:239:3,321,8.51888179779053,5.71745491027832,32.7784729003906,34.6573638916016,9.41199995577335,0,250.042251586914,472
Macrourus,berglax,43.75,-48.75,7404:238:4,2054,9.54764747619629,2.94914102554321,33.0987854003906,34.9362640380859,8.95600020885468,0,271.977264404297,498
Macrourus,berglax,43.75,-52.75,7405:132:4,1510,10.9764394760132,3.54533195495605,32.7112617492676,34.9174003601074,4.25100000575185,0,258.132537841797,374
Macrourus,berglax,44.25,-49.25,7404:249:1,90,7.78780508041382,4.50557994842529,32.667163848877,33.4147109985352,9.78900026530027,0.000000999999997475243,300.247100830078,429
Macrourus,berglax,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Macrourus,berglax,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Macrourus,berglax,44.25,-48.75,7404:248:2,1655,8.70866870880127,3.1799910068512,32.9627380371094,34.927303314209,9.73299983888865,0,270.626159667969,457
Macrourus,berglax,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Macrourus,berglax,44.25,-57.25,7405:247:1,1596,9.70861053466797,3.36269092559814,32.0480270385742,34.9253273010254,4.06900001689792,0.00000600000021222513,265.550476074219,247
Macrourus,berglax,44.25,-53.75,7405:143:2,2033,10.620753288269,3.34616899490356,32.5706977844238,34.9320030212402,4.32500010356307,0.00000199999999495049,265.917327880859,318
Macrourus,berglax,44.25,-62.75,7406:142:2,182,9.43646430969238,10.4177961349487,30.3610706329346,35.1571350097656,3.3629999961704,0.0000409999993280508,170.268112182617,91
Macrourus,berglax,44.25,-53.25,7405:143:1,1257,10.4059906005859,3.43902611732483,32.4992256164551,34.9242401123047,4.23299986869097,0.000000999999997475243,262.132690429688,318
Macrourus,berglax,44.25,-52.75,7405:142:2,342,10.1661643981934,8.57853317260742,32.4139060974121,34.2394409179688,4.24899999052286,0.00000199999999495049,230.268402099609,318
Macrourus,berglax,44.75,-55.25,7405:245:3,1936,9.67534446716309,3.12164306640625,32.2945747375488,34.9469337463379,4.29200008511543,0.00000600000021222513,269.471282958984,262
Macrourus,berglax,44.75,-49.25,7404:249:3,155,7.21506214141846,2.95344996452332,32.7013397216797,33.2994613647461,9.76100005209446,0.00000199999999495049,315.423919677734,390
Macrourus,berglax,44.75,-48.75,7404:248:4,1575,7.79275608062744,3.1723780632019,32.9259605407715,34.9269142150879,10.205999948084399,0.000000999999997475243,270.791442871094,421
Macrourus,berglax,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Macrourus,berglax,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Macrourus,berglax,44.75,-53.75,7405:143:4,318,9.47518634796143,7.55590105056763,32.2747535705566,34.0213241577148,4.48200013488531,0.00000399999998990097,244.898162841797,262
Macrourus,berglax,44.75,-56.75,7405:246:4,508,9.00416946411133,6.09261083602905,31.99928855896,34.875431060791,3.85500001721084,0.00000799999997980194,202.399642944336,265
Macrourus,berglax,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Macrourus,berglax,44.75,-56.25,7405:246:3,845,9.26897525787354,3.79676604270935,32.1932067871094,34.9335784912109,3.86600010097027,0.00000700000009601354,248.746383666992,262
Macrourus,berglax,44.75,-55.75,7405:245:4,1229,9.43153381347656,3.64654111862183,32.2497787475586,34.9260063171387,4.08900016918778,0.00000799999997980194,254.456756591797,262
Macrourus,berglax,45.25,-55.25,7405:455:1,239,8.14702033996582,9.58257484436035,31.9955978393555,34.4264373779297,4.66299988329411,0.0000129999998534913,215.953048706055,206
Macrourus,berglax,45.25,-49.25,7404:459:1,70,6.92989921569824,2.24219989776611,32.6671257019043,33.6517639160156,9.37800016254187,0.00000300000010611257,317.881164550781,357
Macrourus,berglax,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Macrourus,berglax,45.25,-48.25,7404:458:1,1730,7.68262100219727,3.16461992263794,33.0889472961426,34.9256820678711,10.4860002174973,0.000000999999997475243,270.947021484375,425
Macrourus,berglax,45.25,-54.75,7405:354:2,197,8.27420711517334,5.00331878662109,32.0977783203125,33.580379486084,4.7729997895658,0.0000110000000859145,273.652313232422,210
Macrourus,berglax,45.75,-47.75,7404:457:4,1061,7.10793304443359,3.32445096969604,33.1370277404785,34.8964309692383,11.3460002467036,0.00000300000010611257,267.666748046875,439
Macrourus,berglax,45.75,-52.75,7405:352:4,86,7.52957677841187,2.02971410751343,32.1154975891113,32.8553237915039,5.84999984130263,0.0000240000008489005,306.146667480469,150
Macrourus,berglax,45.75,-51.75,7405:351:4,82,7.70943880081177,2.68462300300598,32.2942581176758,32.9153709411621,5.38899982348084,0.0000149999996210681,295.359405517578,174
Macrourus,berglax,45.75,-48.75,7404:458:4,95,6.53906393051147,2.21236109733582,32.663890838623,33.5674629211426,9.31600015610456,0.00000600000021222513,305.566955566406,366
Macrourus,berglax,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Macrourus,berglax,46.25,-46.25,7404:466:1,935,8.47568225860596,3.30977702140808,33.4908294677734,34.8968276977539,10.8620002865791,0,268.382537841797,539
Macrourus,berglax,46.25,-48.75,7404:468:2,73,6.58571004867554,1.29878604412079,32.5477981567383,33.4421691894531,7.4169998988509205,0.00000999999974737875,317.913146972656,350
Macrourus,berglax,46.25,-48.25,7404:468:1,100,6.04164981842041,1.00313901901245,32.6496505737305,33.6688385009766,8.86199995875359,0.0000110000000859145,310.7158203125,387
Macrourus,berglax,46.25,-45.75,7404:465:2,1244,9.01024436950684,3.40633201599121,33.5735321044922,34.9025802612305,10.707999579608401,0,267.662933349609,577
Macrourus,berglax,46.25,-45.25,7404:465:1,2059,9.44429969787598,2.9365930557251,33.6610260009766,34.932975769043,10.4849999770522,0,272.763031005859,615
Macrourus,berglax,46.25,-47.75,7404:467:2,193,5.91056299209595,3.46868300437927,32.8592300415039,34.4980239868164,10.874999687075599,0.00000799999997980194,285.159210205078,425
Macrourus,berglax,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Macrourus,berglax,46.25,-58.75,7405:468:2,262,7.63848686218262,6.59370422363281,30.5536079406738,34.7059745788574,4.86099999397993,0.000905999972019345,164.54719543457,115
Macrourus,berglax,46.25,-44.75,7404:364:2,2607,9.98018932342529,2.85919189453125,33.7711639404297,34.9283103942871,10.466000065207501,0,272.826568603516,653
Macrourus,berglax,46.25,-46.75,7404:466:2,1142,7.67288208007813,3.32271409034729,33.4104499816895,34.8930168151855,11.2530002370477,0.000000999999997475243,269.721984863281,501
Macrourus,berglax,46.75,-43.75,7404:363:4,1934,9.78319454193115,2.92848896980286,33.9163475036621,34.9349708557129,11.293999850750001,0,273.294372558594,723
Macrourus,berglax,46.75,-48.75,7404:468:4,83,6.24368476867676,1.27427899837494,32.5416984558105,33.3921966552734,6.9340001791715595,0.0000199999994947575,318.700469970703,343
Macrourus,berglax,46.75,-4.75,7400:364:4,300,14.9468450546265,11.4257106781006,35.4878158569336,35.6267776489258,3.95399983972311,0,242.194808959961,156
Macrourus,berglax,46.75,-45.75,7404:465:4,304,8.36859130859375,3.86382007598877,33.5265998840332,34.8167190551758,9.6840001642704,0,268.311004638672,571
Macrourus,berglax,46.75,-45.25,7404:465:3,231,8.51774406433105,4.50507783889771,33.6071395874023,34.8676795959473,9.37100034207106,0,265.488372802734,609
Macrourus,berglax,46.75,-47.75,7404:467:4,143,5.45965719223022,1.66682100296021,32.7305793762207,34.1763153076172,9.695000015199179,0.0000199999994947575,300.612976074219,419
Macrourus,berglax,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Macrourus,berglax,46.75,-44.75,7404:364:4,203,8.63811683654785,4.58357906341553,33.7137908935547,34.8278198242188,9.51899960637093,0,267.575256347656,647
Macrourus,berglax,46.75,-46.75,7404:466:4,1039,6.99337577819824,3.27434396743774,33.3977737426758,34.8864135742188,11.111999861896,0.00000199999999495049,271.858093261719,495
Macrourus,berglax,46.75,-44.25,7404:364:3,690,9.01535415649414,4.11498689651489,33.8150978088379,34.9033966064453,10.2519998326898,0,266.724212646484,685
Macrourus,berglax,46.75,-46.25,7404:466:3,458,7.9504919052124,3.75599598884583,33.4712905883789,34.803409576416,10.212999768555202,0,271.72607421875,533
Macrourus,berglax,47.25,-4.25,7400:374:1,116,14.6619701385498,11.4652891159058,35.1717300415039,35.621509552002,4.35899989679456,0,245.43424987793,93
Macrourus,berglax,47.25,-48.25,7404:478:1,146,5.29281902313232,1.51416194438934,32.6698341369629,34.0995101928711,8.89999978244305,0.00028300000121817,301.949127197266,377
Macrourus,berglax,47.25,-47.75,7404:477:2,194,5.1609902381897,2.64836597442627,32.9031372070313,34.4987831115723,10.4179996997118,0.0000720000025467016,294.075714111328,415
Macrourus,berglax,47.25,-44.25,7404:374:1,254,8.22550487518311,3.33360695838928,33.789981842041,34.8875617980957,8.65800026804209,0,281.523773193359,678
Macrourus,berglax,47.25,-47.25,7404:477:1,488,5.51244020462036,3.27400302886963,33.2770233154297,34.8533668518066,11.4529998973012,0.00000999999974737875,283.321594238281,453
Macrourus,berglax,47.25,-43.75,7404:373:2,636,8.8196439743042,3.2702751159668,33.9469375610352,34.8891677856445,9.8470002412796,0,276.790435791016,716
Macrourus,berglax,47.25,-46.75,7404:476:2,1092,6.47080993652344,3.21831893920898,33.5077285766602,34.8910713195801,10.4820001870394,0.00000300000010611257,274.627288818359,491
Macrourus,berglax,47.25,-46.25,7404:476:1,495,7.42578506469727,3.31320810317993,33.5283012390137,34.8142623901367,9.68999974429607,0.000000999999997475243,281.853790283203,528
Macrourus,berglax,47.75,-48.75,7404:478:4,191,5.05914497375488,2.39820003509521,32.7602577209473,34.4754409790039,9.85000003129244,0.000818000000435859,295.584686279297,336
Macrourus,berglax,47.75,-45.75,7404:475:4,449,7.44384813308716,3.33334803581238,33.6373329162598,34.8372688293457,8.82199965417385,0.000000999999997475243,284.463897705078,561
Macrourus,berglax,47.75,-48.25,7404:478:3,233,5.02997398376465,2.8166139125824,32.9937744140625,34.6815147399902,10.679000057280101,0.000493000028654933,292.4169921875,374
Macrourus,berglax,47.75,-47.75,7404:477:4,283,5.08649110794067,3.07812809944153,33.1837120056152,34.7689666748047,11.119999922812001,0.0000880000006873161,289.824249267578,411
Macrourus,berglax,47.75,-44.75,7404:374:4,260,7.74684000015259,3.34644889831543,33.7161178588867,34.8436546325684,8.30699969083071,0.000000999999997475243,284.865203857422,635
Macrourus,berglax,47.75,-47.25,7404:477:3,393,5.38924217224121,3.22143507003784,33.401912689209,34.8203277587891,11.1750001087785,0.00000999999974737875,287.219787597656,449
Macrourus,berglax,47.75,-44.25,7404:374:3,402,7.97635316848755,3.28446102142334,33.879825592041,34.8890533447266,8.92200041562319,0,284.485992431641,672
Macrourus,berglax,47.75,-43.75,7404:373:4,1019,8.65460205078125,3.21333503723145,34.0265731811523,34.8859062194824,9.54500027000904,0,275.820404052734,709
Macrourus,berglax,47.75,-46.75,7404:476:4,939,6.06453514099121,3.2022020816803,33.6038856506348,34.8760528564453,10.679000057280101,0.00000600000021222513,277.894989013672,486
Macrourus,berglax,47.75,-46.25,7404:476:3,1075,6.86875200271606,3.20129108428955,33.6652946472168,34.8784027099609,9.76900011301041,0.00000300000010611257,277.878326416016,523
Macrourus,berglax,47.75,-49.25,7404:479:3,155,5.14041900634766,1.59110295772552,32.5430374145508,34.0503616333008,8.77199973911047,0.000748999998904765,301.480651855469,299
Macrourus,berglax,48.25,-49.75,7404:489:2,211,4.86414003372192,2.72367191314697,32.6355018615723,34.6591339111328,9.80400014668703,0.00127100001554936,292.953399658203,259
Macrourus,berglax,48.25,-44.75,7404:384:2,572,7.54333591461182,3.25203990936279,33.9148254394531,34.8730354309082,9.01299994438887,0.000000999999997475243,280.874816894531,629
Macrourus,berglax,48.25,-49.25,7404:489:1,340,4.96629190444946,3.16747903823853,33.0455856323242,34.7624931335449,10.836999863386199,0.0012649999698624,287.79443359375,296
Macrourus,berglax,48.25,-44.25,7404:384:1,969,7.99255609512329,3.22392988204956,34.0422286987305,34.8828430175781,9.15999989956617,0,277.432312011719,666
Macrourus,berglax,48.25,-48.75,7404:488:2,701,5.22784280776978,3.20873498916626,33.3873291015625,34.8747482299805,10.800000280141798,0.000353000010363758,277.736938476563,333
Macrourus,berglax,48.25,-48.25,7404:488:1,1149,5.55200576782227,3.11179900169373,33.6267127990723,34.9035224914551,10.4059996083379,0.000121999997645617,275.263122558594,370
Macrourus,berglax,48.25,-47.75,7404:487:2,1342,5.83872985839844,3.06424903869629,33.7519607543945,34.9036331176758,10.1899998262525,0.0000259999997069826,274.990875244141,407
Macrourus,berglax,48.25,-47.25,7404:487:1,1381,6.08613204956055,3.05713605880737,33.8106460571289,34.9034156799316,10.1460004225373,0.00000799999997980194,274.976318359375,444
Macrourus,berglax,48.25,-51.75,7405:381:2,183,5.09194993972778,0.691004991531372,31.9923267364502,33.8598327636719,7.37700005993247,0.00109599996358156,307.124359130859,111
Macrourus,berglax,48.25,-46.75,7404:486:2,1273,6.36423683166504,3.17426705360413,33.8310165405273,34.8906555175781,10.1340003311634,0.00000600000021222513,276.110900878906,481
Macrourus,berglax,48.25,-45.75,7404:485:2,901,7.09303712844849,3.21182203292847,33.8121910095215,34.8762893676758,9.52699966728687,0.00000300000010611257,278.315551757813,555
Macrourus,berglax,48.25,-45.25,7404:485:1,525,7.34273910522461,3.27377104759216,33.8183708190918,34.852108001709,8.94999969750643,0.00000199999999495049,282.743408203125,592
Macrourus,berglax,48.25,-50.25,7405:380:1,166,4.91527795791626,1.56934297084808,32.3131523132324,34.391227722168,8.10199975967407,0.00103599997237325,300.783050537109,222
Macrourus,berglax,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Macrourus,berglax,48.75,-52.25,7405:382:3,276,4.78601312637329,2.70402193069458,32.0089340209961,34.4656982421875,8.67499969899654,0.00268999999389052,285.748352050781,103
Macrourus,berglax,48.75,-51.75,7405:381:4,259,4.72624206542969,2.37503099441528,32.1330795288086,34.4978561401367,8.51400010287762,0.00203699991106987,291.759216308594,129
Macrourus,berglax,48.75,-51.25,7405:381:3,237,4.72335004806519,2.57403802871704,32.223388671875,34.4332618713379,8.41400027275085,0.00165500002913177,290.253387451172,160
Macrourus,berglax,48.75,-50.75,7405:380:4,218,4.70472478866577,2.3326690196991,32.3515701293945,34.3129920959473,8.57300031930208,0.00142700003925711,294.109130859375,194
Macrourus,berglax,48.75,-50.25,7405:380:3,219,4.69226789474487,2.60937309265137,32.6809730529785,34.4279708862305,9.9870003759861,0.000976999988779426,293.319183349609,229
Macrourus,berglax,48.75,-49.75,7404:489:4,608,4.87819385528564,3.22060799598694,33.2784385681152,34.8684844970703,10.1079996675253,0.00121300003957003,278.968444824219,265
Macrourus,berglax,48.75,-49.25,7404:489:3,1382,5.39992523193359,3.11768388748169,33.735523223877,34.9024429321289,9.14500001817942,0.000629000016488135,275.295715332031,300
Macrourus,berglax,49.25,-50.75,7405:390:2,318,4.53614282608032,3.17278909683228,32.8028755187988,34.6674957275391,9.53499972820282,0.000967999978456646,288.105743408203,218
Macrourus,berglax,49.25,-50.25,7405:390:1,322,4.59237384796143,3.14793109893799,33.2847213745117,34.7280616760254,9.35500022023916,0.000350999995134771,288.976013183594,251
Macrourus,berglax,49.25,-52.75,7405:392:2,297,4.67564296722412,2.42541003227234,32.0150260925293,34.4494018554688,8.62899981439114,0.00573300011456013,290.530456542969,73
Macrourus,berglax,49.25,-52.25,7405:392:1,320,4.52010297775269,2.67669105529785,32.3062362670898,34.4552879333496,8.87299980968237,0.00420900015160441,285.194274902344,109
Macrourus,berglax,49.25,-51.75,7405:391:2,307,4.52755880355835,2.63067293167114,32.4445190429688,34.4985122680664,8.82100034505129,0.00295199989341199,288.554504394531,145
Macrourus,berglax,49.25,-51.25,7405:391:1,322,4.54505109786987,3.07518291473389,32.5585556030273,34.5948257446289,9.02699958533049,0.00203599990345538,287.697509765625,182
Macrourus,berglax,49.25,-49.75,7404:499:2,955,4.9912281036377,3.20185899734497,33.7595596313477,34.8866767883301,8.97600036114454,0.00020300000323914,278.167236328125,283
Macrourus,berglax,49.75,-52.75,7405:392:4,392,4.40065097808838,3.24835705757141,32.2202301025391,34.8594207763672,8.60199984163046,0.00892799999564886,285.356750488281,102
Macrourus,berglax,49.75,-52.25,7405:392:3,332,4.37568283081055,2.51122903823853,32.505500793457,34.465404510498,9.00300033390522,0.00605499977245927,289.151428222656,127
Macrourus,berglax,49.75,-51.75,7405:391:4,264,4.39251184463501,2.63172602653503,32.7035789489746,34.4319648742676,9.14099998772144,0.00363099994137883,289.475677490234,158
Macrourus,berglax,49.75,-51.25,7405:391:3,283,4.36392593383789,2.91235589981079,32.9389724731445,34.6462478637695,9.04399994760752,0.00197000009939075,288.920745849609,191
Macrourus,berglax,49.75,-49.75,7404:499:4,936,5.00606489181519,3.19533491134644,33.8655586242676,34.8915481567383,9.17300023138523,0.0000989999971352518,278.1494140625,295
Macrourus,berglax,49.75,-50.75,7405:390:4,315,4.33785200119019,3.10077810287476,33.2809257507324,34.7042541503906,9.04900021851063,0.000622000021394342,288.958190917969,225
Macrourus,berglax,49.75,-50.25,7405:390:3,378,4.49411678314209,3.24939203262329,33.6153755187988,34.8258590698242,9.09500010311604,0.000307000009343028,286.780792236328,260
Macrourus,berglax,49.75,-29.75,7402:499:4,3009,12.9618320465088,2.4607880115509,35.283805847168,34.926025390625,6.10500015318394,0,272.734161376953,1154
Macrourus,berglax,50.25,-52.75,7505:102:2,423,4.21322011947632,2.81016206741333,32.6329002380371,34.7800674438477,8.58999975025654,0.0108099998906255,279.747253417969,152
Macrourus,berglax,50.25,-50.25,7505:100:1,779,4.47343015670776,3.20169997215271,33.7536506652832,34.8818283081055,9.38499998301268,0.000306000001728535,278.928833007813,278
Macrourus,berglax,50.25,-50.75,7505:100:2,358,4.18115186691284,3.21746206283569,33.5536918640137,34.7268943786621,9.06699988991022,0.00084599998081103,287.999114990234,247
Macrourus,berglax,50.25,-53.25,7505:103:1,337,4.13599586486816,2.81098198890686,32.4210205078125,34.7754440307617,8.27999971807003,0.0165400002151728,279.734588623047,126
Macrourus,berglax,50.25,-53.75,7505:103:2,277,4.14378213882446,2.71856498718262,32.1652145385742,34.5134696960449,8.04099999368191,0.0218289997428656,283.691680908203,102
Macrourus,berglax,50.25,-51.25,7505:101:1,306,4.16882991790771,3.11236000061035,33.308536529541,34.6946907043457,8.67400038987398,0.00238099996931851,289.009857177734,217
Macrourus,berglax,50.25,-11.25,7501:101:1,946,13.5970592498779,10.2573051452637,35.5299987792969,35.5150108337402,10.409000329673301,0,196.845840454102,215
Macrourus,berglax,50.25,-51.75,7505:101:2,279,4.28042316436768,2.89716506004333,33.0405235290527,34.5948524475098,8.57700034976006,0.00457700015977025,287.853240966797,190
Macrourus,berglax,50.25,-54.75,7505:104:2,235,4.17197513580322,1.16076600551605,31.8255138397217,34.1788101196289,8.37399996817112,0.0234430003911257,308.084625244141,91
Macrourus,berglax,50.25,-49.75,7504:209:2,1209,5.01198720932007,3.14877009391785,33.923999786377,34.9078178405762,9.3170003965497,0.0000650000001769513,276.207427978516,311
Macrourus,berglax,50.25,-52.25,7505:102:1,282,4.30969715118408,2.56527209281921,32.7969551086426,34.3903007507324,8.5869999602437,0.00705800019204617,289.083374023438,168
Macrourus,berglax,50.75,-49.75,7504:209:4,1239,4.91801023483276,3.15821099281311,34.0317306518555,34.8987922668457,9.71299968659878,0.0000540000000910368,276.678985595703,336
Macrourus,berglax,50.75,-52.25,7505:102:3,229,4.18522691726685,2.49786806106567,32.9269866943359,34.3041763305664,7.79000017791986,0.00887500029057264,288.412139892578,216
Macrourus,berglax,50.75,-52.75,7505:102:4,327,4.04836511611938,2.65742993354797,32.829704284668,34.5445709228516,7.75500014424324,0.013069000095129,286.108459472656,189
Macrourus,berglax,50.75,-50.25,7505:100:3,1015,4.35092496871948,3.18218898773193,33.8639831542969,34.8935165405273,9.746000170707699,0.000288000010186806,278.134185791016,307
Macrourus,berglax,50.75,-50.75,7505:100:4,445,4.03296279907227,3.24152588844299,33.6379585266113,34.8639755249023,9.44400019943714,0.00197100010700524,284.162933349609,280
Macrourus,berglax,50.75,-10.75,7501:100:4,220,13.2933731079102,10.6515502929688,35.430591583252,35.5393562316895,11.1750001087785,0,245.548156738281,152
Macrourus,berglax,50.75,-53.25,7505:103:3,387,3.82746410369873,3.0271201133728,32.7079315185547,34.7783164978027,7.75900017470121,0.0189999993890524,280.379760742188,167
Macrourus,berglax,50.75,-53.75,7505:103:4,282,3.66600203514099,2.39185690879822,32.4805335998535,34.2777633666992,7.65600008890033,0.0253860000520945,291.863861083984,152
Macrourus,berglax,50.75,-51.25,7505:101:3,291,4.02010297775269,3.09140205383301,33.3591499328613,34.714916229248,8.68299975991249,0.00346600008197129,288.735595703125,255
Macrourus,berglax,50.75,-54.75,7505:104:4,199,3.66357398033142,1.02121496200562,31.9195384979248,33.8193588256836,8.20699986070395,0.0333949998021126,308.842254638672,101
Macrourus,berglax,50.75,-51.75,7505:101:4,236,4.15326118469238,2.8718569278717,33.1012191772461,34.5349922180176,8.06600041687489,0.00636600004509091,287.615631103516,233
Macrourus,berglax,51.25,-53.25,7505:113:1,317,3.56851506233215,2.80507588386536,32.7900085449219,34.5654411315918,8.03199969232082,0.0193450003862381,286.303131103516,174
