Mapping parameters for Galeocerdo cuvier (Tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,62,-44,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeocerdo,cuvier,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Galeocerdo,cuvier,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Galeocerdo,cuvier,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Galeocerdo,cuvier,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Galeocerdo,cuvier,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Galeocerdo,cuvier,17.75,-162.75,7116:372:4,5544,26.1648921966553,0.904703974723816,34.8233413696289,34.6980094909668,0.67999999737367,0,184.227478027344,569
Galeocerdo,cuvier,17.75,-53.75,7105:373:4,4853,27.0987281799316,1.48942005634308,35.8444786071777,34.845386505127,0.33099998836405603,0,257.065063476563,826
Galeocerdo,cuvier,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Galeocerdo,cuvier,17.75,-67.75,7106:477:4,2439,28.0250816345215,3.87303900718689,34.8826179504395,34.9740142822266,0.706000020727515,0,197.624038696289,130
Galeocerdo,cuvier,17.75,-58.25,7105:478:3,5430,27.4924182891846,1.37519800662994,35.089672088623,34.843147277832,0.380999990738928,0,253.897521972656,413
Galeocerdo,cuvier,17.75,-68.25,7106:478:3,2661,27.9827308654785,3.87327790260315,34.9446296691895,34.9734649658203,0.686999992467463,0,197.657516479492,109
Galeocerdo,cuvier,17.75,-167.75,7116:477:4,5199,26.5371723175049,0.916812002658844,34.8538208007813,34.6999855041504,0.528000004123896,0,183.078994750977,247
Galeocerdo,cuvier,17.75,-174.25,7117:374:3,3661,26.9785385131836,1.17279994487762,34.9024696350098,34.6842155456543,0.465999997686595,0,155.889892578125,595
Galeocerdo,cuvier,17.75,-152.75,7115:372:4,5033,25.1732425689697,0.952995002269745,34.687141418457,34.6948509216309,1.82400003541261,0,178.839599609375,322
Galeocerdo,cuvier,17.75,-157.75,7115:477:4,4531,25.5622425079346,1.26053905487061,34.7961616516113,34.6787223815918,1.0519999777898201,0,142.481323242188,292
Galeocerdo,cuvier,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Galeocerdo,cuvier,17.75,-65.75,7106:475:4,1840,27.9099388122559,3.98907995223999,34.7758140563965,34.9785614013672,0.728000013623387,0,205.037307739258,106
Galeocerdo,cuvier,18.25,-114.75,7111:384:2,2870,25.526912689209,1.53679502010345,34.3979911804199,34.6623077392578,0.6910000229254359,0,116.166519165039,26
Galeocerdo,cuvier,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Galeocerdo,cuvier,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Galeocerdo,cuvier,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Galeocerdo,cuvier,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Galeocerdo,cuvier,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Galeocerdo,cuvier,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Galeocerdo,cuvier,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Galeocerdo,cuvier,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Galeocerdo,cuvier,18.75,-110.25,7111:380:3,3337,26.2189178466797,1.45156395435333,34.3276824951172,34.6736526489258,1.26299995463341,0,119.975059509277,105
Galeocerdo,cuvier,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Galeocerdo,cuvier,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Galeocerdo,cuvier,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Galeocerdo,cuvier,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Galeocerdo,cuvier,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Galeocerdo,cuvier,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Galeocerdo,cuvier,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Galeocerdo,cuvier,18.75,-67.25,7106:487:3,2636,27.8600559234619,3.78156304359436,34.909797668457,34.9980659484863,0.571999989915639,0,253.669158935547,26
Galeocerdo,cuvier,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Galeocerdo,cuvier,18.75,-67.75,7106:487:4,1233,27.8542518615723,4.29301595687866,34.9592781066895,35.0139541625977,0.500000023748726,0,233.305755615234,105
Galeocerdo,cuvier,19.25,-66.25,7106:496:1,6971,27.6188411712646,1.39676201343536,35.1888618469238,34.8477516174316,0.300000014249235,0,254.762878417969,129
Galeocerdo,cuvier,19.25,39.25,1103:499:1,1289,29.355411529541,16.6930236816406,37.0492362976074,40.100830078125,2.81400000676513,0,44.460147857666,158
Galeocerdo,cuvier,19.25,-67.25,7106:497:1,6016,27.7050113677979,1.39906895160675,35.1349029541016,34.8508796691895,0.437999988207594,0,254.875350952148,108
Galeocerdo,cuvier,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Galeocerdo,cuvier,19.25,-110.75,7111:390:2,2373,25.9069995880127,1.65989196300507,34.3572578430176,34.6635704040527,1.24400004278868,0,108.104042053223,26
Galeocerdo,cuvier,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Galeocerdo,cuvier,19.25,-112.25,7111:392:1,3277,25.5177440643311,1.4114830493927,34.3987922668457,34.676815032959,0.77500002225861,0,121.186714172363,210
Galeocerdo,cuvier,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Galeocerdo,cuvier,19.25,-155.75,7115:495:2,1471,25.4007263183594,3.45700931549072,34.8478050231934,34.5977058410645,1.4853337779641198,0,103.483909606934,9
Galeocerdo,cuvier,19.25,-65.25,7106:495:1,5608,27.5900535583496,1.39403295516968,35.1385498046875,34.8463134765625,0.38700000732205797,0,254.640090942383,164
Galeocerdo,cuvier,19.25,-158.25,7115:498:1,4325,25.7369651794434,1.16180503368378,34.8998413085938,34.6906356811523,0.646999978926033,0,152.588638305664,275
Galeocerdo,cuvier,19.75,-65.25,7106:495:3,7367,27.4996509552002,1.3933869600296,35.3008575439453,34.8466453552246,0.232999998843297,0,254.631637573242,205
Galeocerdo,cuvier,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Galeocerdo,cuvier,19.75,-66.75,7106:496:4,7847,27.5654888153076,1.39706695079803,35.3225975036621,34.8502426147461,0.272000004770234,0,254.817047119141,164
Galeocerdo,cuvier,19.75,59.25,1105:499:3,2993,26.4973030090332,1.52688300609589,36.2638664245605,34.7482223510742,24.8099993914366,0,131.787719726563,129
Galeocerdo,cuvier,19.75,-58.75,7105:498:4,5064,27.2320747375488,1.40959298610687,35.5776290893555,34.860221862793,0.190000006114133,0,254.906478881836,439
Galeocerdo,cuvier,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Galeocerdo,cuvier,19.75,89.75,1108:499:4,1485,28.179708480835,4.22505378723145,31.4443855285645,34.8449325561523,5.8929999358952,0,76.6287384033203,275
Galeocerdo,cuvier,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Galeocerdo,cuvier,19.75,-95.25,7109:495:3,2356,26.9265022277832,3.93607997894287,35.9408874511719,34.9770431518555,0.144999998155981,0,178.799072265625,127
Galeocerdo,cuvier,20.25,113.75,1211:103:2,143,26.6277980804443,20.6026706695557,33.5802154541016,34.5672035217285,2.93299998156726,0,170.429122924805,219
Galeocerdo,cuvier,20.25,-54.75,7205:104:2,4994,26.8712272644043,1.48602795600891,36.1144752502441,34.8519058227539,0.16700000560376801,0,256.356048583984,839
Galeocerdo,cuvier,20.25,-72.75,7207:102:2,1860,27.8603096008301,3.86488389968872,35.6992835998535,35.0055313110352,0.357000011717901,0,248.060623168945,25
Galeocerdo,cuvier,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Galeocerdo,cuvier,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Galeocerdo,cuvier,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Galeocerdo,cuvier,20.25,-73.75,7207:103:2,1978,28.0926647186279,3.75797510147095,35.665397644043,35.0002899169922,0.13400000170804602,0,250.964645385742,104
Galeocerdo,cuvier,20.25,-61.25,7206:101:1,5473,27.2645378112793,1.43472898006439,35.594898223877,34.8429794311523,0.20500000391621098,0,255.589965820313,325
Galeocerdo,cuvier,20.25,-61.75,7206:101:2,5412,27.298807144165,1.42938995361328,35.5831451416016,34.8431739807129,0.199000001884997,0,255.48796081543,298
Galeocerdo,cuvier,20.25,38.25,1203:208:1,1278,28.9622249603271,3.68089604377747,37.486888885498,34.942569732666,2.63600004836917,0,51.9917678833008,130
Galeocerdo,cuvier,20.25,-66.25,7206:206:1,6097,27.4735507965088,1.39536595344543,35.4704513549805,34.8492889404297,0.20199999562464702,0,254.743667602539,227
Galeocerdo,cuvier,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Galeocerdo,cuvier,20.25,-110.25,7211:100:1,2941,25.5940132141113,1.54813504219055,34.3319244384766,34.6674499511719,1.15599995478988,0,113.98868560791,175
Galeocerdo,cuvier,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Galeocerdo,cuvier,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Galeocerdo,cuvier,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Galeocerdo,cuvier,20.75,-93.25,7209:103:3,2102,27.0908012390137,3.94268798828125,35.9859733581543,34.9703903198242,0.117000003228895,0,181.593948364258,271
Galeocerdo,cuvier,20.75,-73.75,7207:103:4,1985,27.811056137085,4.40020418167114,35.7524948120117,35.021053314209,0.125000005937181,0,229.028076171875,26
Galeocerdo,cuvier,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Galeocerdo,cuvier,20.75,-65.75,7206:205:4,5440,27.372709274292,1.43018794059753,35.5941047668457,34.8491134643555,0.174000000697561,0,255.533737182617,298
Galeocerdo,cuvier,20.75,-53.75,7205:103:4,5246,26.7230949401855,1.45330703258514,36.4429588317871,34.8530921936035,0.165000004926696,0,256.258544921875,955
Galeocerdo,cuvier,20.75,-156.25,7215:206:3,524,25.2746315002441,6.51952409744263,34.9979972839355,34.6003532409668,1.3073987793177402,0,93.9891967773438,14
Galeocerdo,cuvier,21.25,-57.25,7205:217:1,4961,26.9077205657959,1.5306910276413,35.9777946472168,34.8585586547852,0.132000001030974,0,256.756042480469,663
Galeocerdo,cuvier,21.25,-91.75,7209:111:2,42,26.9209766387939,26.62890625,36.4443778991699,36.4842300415039,0.704000005498528,0,208.307403564453,189
Galeocerdo,cuvier,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Galeocerdo,cuvier,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Galeocerdo,cuvier,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Galeocerdo,cuvier,21.25,-85.75,7208:215:2,1980,28.1749820709229,3.67171788215637,35.8196411132813,34.979076385498,0.490000005811453,0,233.647720336914,155
Galeocerdo,cuvier,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Galeocerdo,cuvier,21.75,-85.75,7208:215:4,1914,28.1431903839111,3.69106101989746,35.8304634094238,34.9751014709473,0.621000013779849,0,231.626831054688,155
Galeocerdo,cuvier,21.75,-106.75,7210:216:4,1862,27.0990619659424,10.5398960113525,33.9354476928711,34.7094955444336,3.24900005944073,0,1.48523795604706,25
Galeocerdo,cuvier,21.75,-157.75,7215:217:4,1866,25.1010913848877,1.73332905769348,35.1234664916992,34.6190223693848,1.1210000375285698,0,105.566146850586,23
Galeocerdo,cuvier,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Galeocerdo,cuvier,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Galeocerdo,cuvier,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Galeocerdo,cuvier,21.75,72.25,1207:112:3,21,26.9675483703613,27.1581859588623,29.9622116088867,35.6671714782715,18.261000514030503,0,211.367904663086,13
Galeocerdo,cuvier,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Galeocerdo,cuvier,21.75,-85.25,7208:215:3,1806,28.143253326416,3.69172310829163,35.8565063476563,34.9740905761719,0.250000011874363,0,231.743942260742,103
Galeocerdo,cuvier,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Galeocerdo,cuvier,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Galeocerdo,cuvier,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Galeocerdo,cuvier,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Galeocerdo,cuvier,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Galeocerdo,cuvier,22.25,-85.75,7208:225:2,1573,28.0984382629395,3.81418895721436,35.847038269043,34.965160369873,0.656999996863306,0,220.510406494141,154
Galeocerdo,cuvier,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Galeocerdo,cuvier,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Galeocerdo,cuvier,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Galeocerdo,cuvier,22.25,-89.75,7208:229:2,40,26.6298732757568,25.1731834411621,36.3507499694824,36.4535865783691,2.0959998946636897,0,214.047836303711,141
Galeocerdo,cuvier,22.25,-93.75,7209:123:2,3628,26.9271602630615,3.9228401184082,36.23095703125,34.9700088500977,0.134999994770624,0,155.181701660156,392
Galeocerdo,cuvier,22.25,-94.25,7209:124:1,3641,26.9184627532959,3.92212104797363,36.2337532043457,34.9710807800293,0.118999996630009,0,153.868362426758,352
Galeocerdo,cuvier,22.75,-157.75,7215:227:4,4698,24.9050788879395,1.12163305282593,35.2051544189453,34.6888885498047,0.829000025987625,0,155.750122070313,163
Galeocerdo,cuvier,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Galeocerdo,cuvier,22.75,-85.75,7208:225:4,1205,28.0245685577393,4.21701192855835,35.8771743774414,34.9513397216797,0.666000007186085,0,190.008666992188,168
Galeocerdo,cuvier,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Galeocerdo,cuvier,22.75,-84.75,7208:124:4,2243,27.8995227813721,3.84586310386658,35.9316596984863,34.9736022949219,0.32900000223889897,0,212.230285644531,103
Galeocerdo,cuvier,22.75,-162.75,7216:122:4,4200,25.4941558837891,1.15441596508026,35.2244186401367,34.6829986572266,0.47699999413453,0,153.368133544922,168
Galeocerdo,cuvier,22.75,-70.75,7207:120:4,5330,27.1683025360107,1.52882897853851,35.9542922973633,34.8538513183594,0.11300000187475201,0,256.524658203125,174
Galeocerdo,cuvier,22.75,-92.75,7209:122:4,3662,26.85813331604,3.92290306091309,36.3520584106445,34.9669456481934,0.251999997999519,0,154.6455078125,356
Galeocerdo,cuvier,22.75,-167.75,7216:227:4,4648,25.8062267303467,1.09173500537872,35.2947731018066,34.6975936889648,0.46499999007210097,0,162.131469726563,329
Galeocerdo,cuvier,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Galeocerdo,cuvier,22.75,-65.25,7206:225:3,5826,27.0391330718994,1.47640204429626,36.0547828674316,34.8500099182129,0.114000002213288,0,256.420623779297,508
Galeocerdo,cuvier,22.75,-93.75,7209:123:4,3735,26.8668975830078,3.92258095741272,36.293083190918,34.9869003295898,0.13899999612476702,0,153.968444824219,419
Galeocerdo,cuvier,22.75,-152.75,7215:122:4,5125,24.4945278167725,1.01693499088287,35.1981201171875,34.6914100646973,0.531999976374209,0,171.573623657227,431
Galeocerdo,cuvier,22.75,-94.25,7209:124:3,3727,26.8655376434326,3.92209792137146,36.2811431884766,34.9710502624512,0.119999996968545,0,153.847198486328,372
Galeocerdo,cuvier,23.25,-92.75,7209:132:2,3743,26.7901954650879,3.92276906967163,36.3723487854004,34.9662437438965,0.22000000171828998,0,154.660232543945,390
Galeocerdo,cuvier,23.25,-93.75,7209:133:2,3753,26.793888092041,3.92264699935913,36.3256874084473,34.9873046875,0.144999998155981,0,153.929306030273,434
Galeocerdo,cuvier,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Galeocerdo,cuvier,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Galeocerdo,cuvier,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Galeocerdo,cuvier,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Galeocerdo,cuvier,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Galeocerdo,cuvier,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Galeocerdo,cuvier,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Galeocerdo,cuvier,23.25,-83.25,7208:133:1,1659,27.7313461303711,3.90784192085266,35.9546051025391,34.9634170532227,0.560000014957041,0,206.342330932617,25
Galeocerdo,cuvier,23.25,-83.75,7208:133:2,2224,27.7611351013184,3.85183191299438,35.9469413757324,34.9667549133301,0.505000003613532,0,209.1748046875,102
Galeocerdo,cuvier,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Galeocerdo,cuvier,23.75,-92.25,7209:132:3,3735,26.724193572998,3.9221830368042,36.3720626831055,34.9650802612305,0.197000001207925,0,155.0009765625,396
Galeocerdo,cuvier,23.75,-92.75,7209:132:4,3756,26.7237186431885,3.92209506034851,36.3660202026367,34.9653167724609,0.19399999291636,0,154.425354003906,429
Galeocerdo,cuvier,23.75,-158.25,7215:238:3,4542,24.8251266479492,1.12612497806549,35.2964324951172,34.6880378723145,0.645000021904707,0,155.551300048828,247
Galeocerdo,cuvier,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
Galeocerdo,cuvier,23.75,-64.75,7206:134:4,5831,26.829080581665,1.47992599010468,36.3027839660645,34.8500938415527,0.108000000182074,0,256.477661132813,609
Galeocerdo,cuvier,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Galeocerdo,cuvier,23.75,-83.75,7208:133:4,2139,27.5186748504639,3.90349793434143,35.9448051452637,34.9606475830078,0.608999980613589,0,204.520599365234,126
Galeocerdo,cuvier,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Galeocerdo,cuvier,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Galeocerdo,cuvier,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Galeocerdo,cuvier,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Galeocerdo,cuvier,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Galeocerdo,cuvier,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Galeocerdo,cuvier,24.25,-91.25,7209:141:1,3727,26.6221466064453,3.91956496238708,36.3316497802734,34.9642066955566,0.197000001207925,0,156.431716918945,393
Galeocerdo,cuvier,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Galeocerdo,cuvier,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Galeocerdo,cuvier,24.25,-92.75,7209:142:2,3743,26.6457138061523,3.91941094398499,36.332893371582,34.9643173217773,0.17800000205170402,0,154.337753295898,471
Galeocerdo,cuvier,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Galeocerdo,cuvier,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Galeocerdo,cuvier,24.25,-65.75,7206:245:2,5723,26.7013912200928,1.48337304592133,36.3716850280762,34.8515701293945,0.106999999843538,0,256.556213378906,662
Galeocerdo,cuvier,24.75,-66.25,7206:246:3,5546,26.583948135376,1.48500096797943,36.4464340209961,34.8520736694336,0.109000000520609,0,256.612243652344,653
Galeocerdo,cuvier,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Galeocerdo,cuvier,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Galeocerdo,cuvier,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Galeocerdo,cuvier,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Galeocerdo,cuvier,24.75,63.25,1206:143:3,1406,27.1072673797607,8.46414756774902,36.6391639709473,35.4153518676758,4.16600005701184,0,3.27238988876343,86
Galeocerdo,cuvier,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Galeocerdo,cuvier,24.75,-91.25,7209:141:3,3629,26.5303592681885,3.91873288154602,36.287223815918,34.9629020690918,0.19799999427050402,0,156.400695800781,445
Galeocerdo,cuvier,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Galeocerdo,cuvier,24.75,-91.75,7209:141:4,3641,26.54953956604,3.91831398010254,36.2916526794434,34.9632682800293,0.188000005437061,0,155.462799072266,465
Galeocerdo,cuvier,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Galeocerdo,cuvier,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
