Mapping parameters for Icichthys australis (Southern driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-34,-61,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icichthys,australis,-54.25,-134.25,5513:144:1,1.00
Icichthys,australis,-54.25,-134.75,5513:144:2,1.00
Icichthys,australis,-54.75,-134.25,5513:144:3,1.00
Icichthys,australis,-54.75,-134.75,5513:144:4,1.00
Icichthys,australis,-50.25,-135.25,5513:205:1,1.00
Icichthys,australis,-50.25,-135.75,5513:205:2,1.00
Icichthys,australis,-50.75,-135.25,5513:205:3,1.00
Icichthys,australis,-50.75,-135.75,5513:205:4,1.00
Icichthys,australis,-50.25,-136.25,5513:206:1,1.00
Icichthys,australis,-50.25,-136.75,5513:206:2,1.00
Icichthys,australis,-50.75,-136.25,5513:206:3,1.00
Icichthys,australis,-50.75,-136.75,5513:206:4,1.00
Icichthys,australis,-50.25,-137.25,5513:207:1,1.00
Icichthys,australis,-50.25,-137.75,5513:207:2,1.00
Icichthys,australis,-50.75,-137.25,5513:207:3,1.00
Icichthys,australis,-50.75,-137.75,5513:207:4,1.00
Icichthys,australis,-50.25,-138.25,5513:208:1,1.00
Icichthys,australis,-50.25,-138.75,5513:208:2,1.00
Icichthys,australis,-50.75,-138.25,5513:208:3,1.00
Icichthys,australis,-50.75,-138.75,5513:208:4,1.00
Icichthys,australis,-50.25,-139.25,5513:209:1,1.00
Icichthys,australis,-50.25,-139.75,5513:209:2,1.00
Icichthys,australis,-50.75,-139.25,5513:209:3,1.00
Icichthys,australis,-50.75,-139.75,5513:209:4,1.00
Icichthys,australis,-51.25,-135.25,5513:215:1,1.00
Icichthys,australis,-51.25,-135.75,5513:215:2,1.00
Icichthys,australis,-51.75,-135.25,5513:215:3,1.00
Icichthys,australis,-51.75,-135.75,5513:215:4,1.00
Icichthys,australis,-51.25,-136.25,5513:216:1,1.00
Icichthys,australis,-51.25,-136.75,5513:216:2,1.00
Icichthys,australis,-51.75,-136.25,5513:216:3,1.00
Icichthys,australis,-51.75,-136.75,5513:216:4,1.00
Icichthys,australis,-51.25,-137.25,5513:217:1,1.00
Icichthys,australis,-51.25,-137.75,5513:217:2,1.00
Icichthys,australis,-51.75,-137.25,5513:217:3,1.00
Icichthys,australis,-51.75,-137.75,5513:217:4,1.00
Icichthys,australis,-51.25,-138.25,5513:218:1,1.00
Icichthys,australis,-51.25,-138.75,5513:218:2,1.00
Icichthys,australis,-51.75,-138.25,5513:218:3,1.00
Icichthys,australis,-51.75,-138.75,5513:218:4,1.00
Icichthys,australis,-51.25,-139.25,5513:219:1,1.00
Icichthys,australis,-51.25,-139.75,5513:219:2,1.00
Icichthys,australis,-51.75,-139.25,5513:219:3,1.00
Icichthys,australis,-51.75,-139.75,5513:219:4,1.00
Icichthys,australis,-52.25,-135.25,5513:225:1,1.00
Icichthys,australis,-52.25,-135.75,5513:225:2,1.00
Icichthys,australis,-52.75,-135.25,5513:225:3,1.00
Icichthys,australis,-52.75,-135.75,5513:225:4,1.00
Icichthys,australis,-52.25,-136.25,5513:226:1,1.00
Icichthys,australis,-52.25,-136.75,5513:226:2,1.00
Icichthys,australis,-52.75,-136.25,5513:226:3,1.00
Icichthys,australis,-52.75,-136.75,5513:226:4,1.00
Icichthys,australis,-52.25,-137.25,5513:227:1,1.00
Icichthys,australis,-52.25,-137.75,5513:227:2,1.00
Icichthys,australis,-52.75,-137.25,5513:227:3,1.00
Icichthys,australis,-52.75,-137.75,5513:227:4,1.00
Icichthys,australis,-52.25,-138.25,5513:228:1,1.00
Icichthys,australis,-52.25,-138.75,5513:228:2,1.00
Icichthys,australis,-52.75,-138.25,5513:228:3,1.00
Icichthys,australis,-52.75,-138.75,5513:228:4,1.00
Icichthys,australis,-52.25,-139.25,5513:229:1,1.00
Icichthys,australis,-52.25,-139.75,5513:229:2,1.00
Icichthys,australis,-52.75,-139.25,5513:229:3,1.00
Icichthys,australis,-52.75,-139.75,5513:229:4,1.00
Icichthys,australis,-53.25,-135.25,5513:235:1,1.00
Icichthys,australis,-53.25,-135.75,5513:235:2,1.00
Icichthys,australis,-53.75,-135.25,5513:235:3,1.00
Icichthys,australis,-53.75,-135.75,5513:235:4,1.00
Icichthys,australis,-53.25,-136.25,5513:236:1,1.00
Icichthys,australis,-53.25,-136.75,5513:236:2,1.00
Icichthys,australis,-53.75,-136.25,5513:236:3,1.00
Icichthys,australis,-53.75,-136.75,5513:236:4,1.00
Icichthys,australis,-53.25,-137.25,5513:237:1,1.00
Icichthys,australis,-53.25,-137.75,5513:237:2,1.00
Icichthys,australis,-53.75,-137.25,5513:237:3,1.00
Icichthys,australis,-53.75,-137.75,5513:237:4,1.00
Icichthys,australis,-53.25,-138.25,5513:238:1,1.00
Icichthys,australis,-53.25,-138.75,5513:238:2,1.00
Icichthys,australis,-53.75,-138.25,5513:238:3,1.00
Icichthys,australis,-53.75,-138.75,5513:238:4,1.00
Icichthys,australis,-53.25,-139.25,5513:239:1,1.00
Icichthys,australis,-53.25,-139.75,5513:239:2,1.00
Icichthys,australis,-53.75,-139.25,5513:239:3,1.00
Icichthys,australis,-53.75,-139.75,5513:239:4,1.00
Icichthys,australis,-54.25,-135.25,5513:245:1,1.00
Icichthys,australis,-54.25,-135.75,5513:245:2,1.00
Icichthys,australis,-54.75,-135.25,5513:245:3,1.00
Icichthys,australis,-54.75,-135.75,5513:245:4,1.00
Icichthys,australis,-54.25,-136.25,5513:246:1,1.00
Icichthys,australis,-54.25,-136.75,5513:246:2,1.00
Icichthys,australis,-54.75,-136.25,5513:246:3,1.00
Icichthys,australis,-54.75,-136.75,5513:246:4,1.00
Icichthys,australis,-54.25,-137.25,5513:247:1,1.00
Icichthys,australis,-54.25,-137.75,5513:247:2,1.00
Icichthys,australis,-54.75,-137.25,5513:247:3,1.00
Icichthys,australis,-54.75,-137.75,5513:247:4,1.00
Icichthys,australis,-54.25,-138.25,5513:248:1,1.00
Icichthys,australis,-54.25,-138.75,5513:248:2,1.00
Icichthys,australis,-54.75,-138.25,5513:248:3,1.00
Icichthys,australis,-54.75,-138.75,5513:248:4,1.00
Icichthys,australis,-54.25,-139.25,5513:249:1,1.00
Icichthys,australis,-54.25,-139.75,5513:249:2,1.00
Icichthys,australis,-54.75,-139.25,5513:249:3,1.00
Icichthys,australis,-54.75,-139.75,5513:249:4,1.00
Icichthys,australis,-55.25,-130.25,5513:350:1,1.00
Icichthys,australis,-55.25,-130.75,5513:350:2,1.00
Icichthys,australis,-55.75,-130.25,5513:350:3,1.00
Icichthys,australis,-55.75,-130.75,5513:350:4,1.00
Icichthys,australis,-55.25,-131.25,5513:351:1,1.00
Icichthys,australis,-55.25,-131.75,5513:351:2,1.00
Icichthys,australis,-55.75,-131.25,5513:351:3,1.00
Icichthys,australis,-55.75,-131.75,5513:351:4,1.00
Icichthys,australis,-55.25,-132.25,5513:352:1,1.00
Icichthys,australis,-55.25,-132.75,5513:352:2,1.00
Icichthys,australis,-55.75,-132.25,5513:352:3,1.00
Icichthys,australis,-55.75,-132.75,5513:352:4,1.00
Icichthys,australis,-55.25,-133.25,5513:353:1,1.00
Icichthys,australis,-55.25,-133.75,5513:353:2,1.00
Icichthys,australis,-55.75,-133.25,5513:353:3,1.00
Icichthys,australis,-55.75,-133.75,5513:353:4,1.00
Icichthys,australis,-55.25,-134.25,5513:354:1,1.00
Icichthys,australis,-55.25,-134.75,5513:354:2,1.00
Icichthys,australis,-55.75,-134.25,5513:354:3,1.00
Icichthys,australis,-55.75,-134.75,5513:354:4,1.00
Icichthys,australis,-56.25,-130.25,5513:360:1,1.00
Icichthys,australis,-56.25,-130.75,5513:360:2,1.00
Icichthys,australis,-56.75,-130.25,5513:360:3,0.91
Icichthys,australis,-56.75,-130.75,5513:360:4,0.89
Icichthys,australis,-56.25,-131.25,5513:361:1,1.00
Icichthys,australis,-56.25,-131.75,5513:361:2,1.00
Icichthys,australis,-56.75,-131.25,5513:361:3,0.90
Icichthys,australis,-56.75,-131.75,5513:361:4,0.86
Icichthys,australis,-56.25,-132.25,5513:362:1,0.99
Icichthys,australis,-56.25,-132.75,5513:362:2,1.00
Icichthys,australis,-56.75,-132.25,5513:362:3,0.86
Icichthys,australis,-56.75,-132.75,5513:362:4,0.83
Icichthys,australis,-56.25,-133.25,5513:363:1,1.00
Icichthys,australis,-56.25,-133.75,5513:363:2,1.00
Icichthys,australis,-56.75,-133.25,5513:363:3,0.83
Icichthys,australis,-56.75,-133.75,5513:363:4,0.83
Icichthys,australis,-56.25,-134.25,5513:364:1,1.00
Icichthys,australis,-56.25,-134.75,5513:364:2,1.00
Icichthys,australis,-56.75,-134.25,5513:364:3,0.82
Icichthys,australis,-56.75,-134.75,5513:364:4,0.83
Icichthys,australis,-57.25,-130.25,5513:370:1,0.83
Icichthys,australis,-55.25,-135.25,5513:455:1,1.00
Icichthys,australis,-55.25,-135.75,5513:455:2,1.00
Icichthys,australis,-55.75,-135.25,5513:455:3,1.00
Icichthys,australis,-55.75,-135.75,5513:455:4,1.00
Icichthys,australis,-55.25,-136.25,5513:456:1,1.00
Icichthys,australis,-55.25,-136.75,5513:456:2,1.00
Icichthys,australis,-55.75,-136.25,5513:456:3,1.00
Icichthys,australis,-55.75,-136.75,5513:456:4,1.00
Icichthys,australis,-55.25,-137.25,5513:457:1,1.00
Icichthys,australis,-55.25,-137.75,5513:457:2,1.00
Icichthys,australis,-55.75,-137.25,5513:457:3,1.00
Icichthys,australis,-55.75,-137.75,5513:457:4,1.00
Icichthys,australis,-55.25,-138.25,5513:458:1,1.00
Icichthys,australis,-55.25,-138.75,5513:458:2,1.00
Icichthys,australis,-55.75,-138.25,5513:458:3,1.00
Icichthys,australis,-55.75,-138.75,5513:458:4,1.00
Icichthys,australis,-55.25,-139.25,5513:459:1,1.00
Icichthys,australis,-55.25,-139.75,5513:459:2,1.00
Icichthys,australis,-55.75,-139.25,5513:459:3,1.00
Icichthys,australis,-55.75,-139.75,5513:459:4,1.00
Icichthys,australis,-56.25,-135.25,5513:465:1,1.00
Icichthys,australis,-56.25,-135.75,5513:465:2,1.00
Icichthys,australis,-56.75,-135.25,5513:465:3,0.83
Icichthys,australis,-56.75,-135.75,5513:465:4,0.89
Icichthys,australis,-56.25,-136.25,5513:466:1,1.00
Icichthys,australis,-56.25,-136.75,5513:466:2,1.00
Icichthys,australis,-56.75,-136.25,5513:466:3,0.95
Icichthys,australis,-56.75,-136.75,5513:466:4,0.97
Icichthys,australis,-56.25,-137.25,5513:467:1,1.00
Icichthys,australis,-56.25,-137.75,5513:467:2,1.00
Icichthys,australis,-56.75,-137.25,5513:467:3,0.96
Icichthys,australis,-56.75,-137.75,5513:467:4,0.95
Icichthys,australis,-56.25,-138.25,5513:468:1,1.00
Icichthys,australis,-56.25,-138.75,5513:468:2,1.00
Icichthys,australis,-56.75,-138.25,5513:468:3,0.99
Icichthys,australis,-56.75,-138.75,5513:468:4,1.00
Icichthys,australis,-56.25,-139.25,5513:469:1,1.00
Icichthys,australis,-56.25,-139.75,5513:469:2,1.00
Icichthys,australis,-56.75,-139.25,5513:469:3,1.00
Icichthys,australis,-56.75,-139.75,5513:469:4,1.00
Icichthys,australis,-57.25,-137.25,5513:477:1,0.85
Icichthys,australis,-57.25,-137.75,5513:477:2,0.88
Icichthys,australis,-57.25,-138.25,5513:478:1,0.93
Icichthys,australis,-57.25,-138.75,5513:478:2,0.92
Icichthys,australis,-57.25,-139.25,5513:479:1,0.89
Icichthys,australis,-57.25,-139.75,5513:479:2,0.84
Icichthys,australis,-50.25,-140.25,5514:100:1,1.00
Icichthys,australis,-50.25,-140.75,5514:100:2,1.00
Icichthys,australis,-50.75,-140.25,5514:100:3,1.00
Icichthys,australis,-50.75,-140.75,5514:100:4,1.00
Icichthys,australis,-50.25,-141.25,5514:101:1,1.00
Icichthys,australis,-50.25,-141.75,5514:101:2,1.00
Icichthys,australis,-50.75,-141.25,5514:101:3,1.00
Icichthys,australis,-50.75,-141.75,5514:101:4,1.00
Icichthys,australis,-50.25,-142.25,5514:102:1,1.00
Icichthys,australis,-50.25,-142.75,5514:102:2,1.00
Icichthys,australis,-50.75,-142.25,5514:102:3,1.00
Icichthys,australis,-50.75,-142.75,5514:102:4,1.00
Icichthys,australis,-50.25,-143.25,5514:103:1,1.00
Icichthys,australis,-50.25,-143.75,5514:103:2,1.00
Icichthys,australis,-50.75,-143.25,5514:103:3,1.00
Icichthys,australis,-50.75,-143.75,5514:103:4,1.00
Icichthys,australis,-50.25,-144.25,5514:104:1,1.00
Icichthys,australis,-50.25,-144.75,5514:104:2,1.00
Icichthys,australis,-50.75,-144.25,5514:104:3,1.00
Icichthys,australis,-50.75,-144.75,5514:104:4,1.00
Icichthys,australis,-51.25,-140.25,5514:110:1,1.00
Icichthys,australis,-51.25,-140.75,5514:110:2,1.00
Icichthys,australis,-51.75,-140.25,5514:110:3,1.00
Icichthys,australis,-51.75,-140.75,5514:110:4,1.00
Icichthys,australis,-51.25,-141.25,5514:111:1,1.00
Icichthys,australis,-51.25,-141.75,5514:111:2,1.00
Icichthys,australis,-51.75,-141.25,5514:111:3,1.00
Icichthys,australis,-51.75,-141.75,5514:111:4,1.00
Icichthys,australis,-51.25,-142.25,5514:112:1,1.00
Icichthys,australis,-51.25,-142.75,5514:112:2,1.00
Icichthys,australis,-51.75,-142.25,5514:112:3,1.00
Icichthys,australis,-51.75,-142.75,5514:112:4,1.00
Icichthys,australis,-51.25,-143.25,5514:113:1,1.00
Icichthys,australis,-51.25,-143.75,5514:113:2,1.00
Icichthys,australis,-51.75,-143.25,5514:113:3,1.00
Icichthys,australis,-51.75,-143.75,5514:113:4,1.00
Icichthys,australis,-51.25,-144.25,5514:114:1,1.00
Icichthys,australis,-51.25,-144.75,5514:114:2,1.00
Icichthys,australis,-51.75,-144.25,5514:114:3,1.00
Icichthys,australis,-51.75,-144.75,5514:114:4,1.00
Icichthys,australis,-52.25,-140.25,5514:120:1,1.00
Icichthys,australis,-52.25,-140.75,5514:120:2,1.00
Icichthys,australis,-52.75,-140.25,5514:120:3,1.00
Icichthys,australis,-52.75,-140.75,5514:120:4,1.00
Icichthys,australis,-52.25,-141.25,5514:121:1,1.00
Icichthys,australis,-52.25,-141.75,5514:121:2,1.00
Icichthys,australis,-52.75,-141.25,5514:121:3,1.00
Icichthys,australis,-52.75,-141.75,5514:121:4,1.00
Icichthys,australis,-52.25,-142.25,5514:122:1,1.00
Icichthys,australis,-52.25,-142.75,5514:122:2,1.00
Icichthys,australis,-52.75,-142.25,5514:122:3,1.00
Icichthys,australis,-52.75,-142.75,5514:122:4,1.00
Icichthys,australis,-52.25,-143.25,5514:123:1,1.00
Icichthys,australis,-52.25,-143.75,5514:123:2,1.00
Icichthys,australis,-52.75,-143.25,5514:123:3,1.00
Icichthys,australis,-52.75,-143.75,5514:123:4,1.00
Icichthys,australis,-52.25,-144.25,5514:124:1,1.00
Icichthys,australis,-52.25,-144.75,5514:124:2,1.00
Icichthys,australis,-52.75,-144.25,5514:124:3,1.00
Icichthys,australis,-52.75,-144.75,5514:124:4,1.00
Icichthys,australis,-53.25,-140.25,5514:130:1,1.00
Icichthys,australis,-53.25,-140.75,5514:130:2,1.00
Icichthys,australis,-53.75,-140.25,5514:130:3,1.00
Icichthys,australis,-53.75,-140.75,5514:130:4,1.00
Icichthys,australis,-53.25,-141.25,5514:131:1,1.00
Icichthys,australis,-53.25,-141.75,5514:131:2,1.00
Icichthys,australis,-53.75,-141.25,5514:131:3,1.00
Icichthys,australis,-53.75,-141.75,5514:131:4,1.00
Icichthys,australis,-53.25,-142.25,5514:132:1,1.00
Icichthys,australis,-53.25,-142.75,5514:132:2,1.00
Icichthys,australis,-53.75,-142.25,5514:132:3,1.00
Icichthys,australis,-53.75,-142.75,5514:132:4,1.00
Icichthys,australis,-53.25,-143.25,5514:133:1,1.00
Icichthys,australis,-53.25,-143.75,5514:133:2,1.00
Icichthys,australis,-53.75,-143.25,5514:133:3,1.00
Icichthys,australis,-53.75,-143.75,5514:133:4,1.00
Icichthys,australis,-53.25,-144.25,5514:134:1,1.00
Icichthys,australis,-53.25,-144.75,5514:134:2,1.00
Icichthys,australis,-53.75,-144.25,5514:134:3,1.00
Icichthys,australis,-53.75,-144.75,5514:134:4,1.00
Icichthys,australis,-54.25,-140.25,5514:140:1,1.00
Icichthys,australis,-54.25,-140.75,5514:140:2,1.00
Icichthys,australis,-54.75,-140.25,5514:140:3,1.00
Icichthys,australis,-54.75,-140.75,5514:140:4,1.00
Icichthys,australis,-54.25,-141.25,5514:141:1,1.00
Icichthys,australis,-54.25,-141.75,5514:141:2,1.00
Icichthys,australis,-54.75,-141.25,5514:141:3,1.00
Icichthys,australis,-54.75,-141.75,5514:141:4,1.00
Icichthys,australis,-54.25,-142.25,5514:142:1,1.00
Icichthys,australis,-54.25,-142.75,5514:142:2,1.00
Icichthys,australis,-54.75,-142.25,5514:142:3,1.00
Icichthys,australis,-54.75,-142.75,5514:142:4,1.00
Icichthys,australis,-54.25,-143.25,5514:143:1,1.00
Icichthys,australis,-54.25,-143.75,5514:143:2,1.00
Icichthys,australis,-54.75,-143.25,5514:143:3,1.00
Icichthys,australis,-54.75,-143.75,5514:143:4,1.00
Icichthys,australis,-54.25,-144.25,5514:144:1,1.00
Icichthys,australis,-54.25,-144.75,5514:144:2,1.00
Icichthys,australis,-54.75,-144.25,5514:144:3,1.00
Icichthys,australis,-54.75,-144.75,5514:144:4,1.00
Icichthys,australis,-50.25,-145.25,5514:205:1,1.00
Icichthys,australis,-50.25,-145.75,5514:205:2,1.00
Icichthys,australis,-50.75,-145.25,5514:205:3,1.00
Icichthys,australis,-50.75,-145.75,5514:205:4,1.00
Icichthys,australis,-50.25,-146.25,5514:206:1,1.00
Icichthys,australis,-50.25,-146.75,5514:206:2,1.00
Icichthys,australis,-50.75,-146.25,5514:206:3,1.00
Icichthys,australis,-50.75,-146.75,5514:206:4,1.00
Icichthys,australis,-50.25,-147.25,5514:207:1,1.00
Icichthys,australis,-50.25,-147.75,5514:207:2,1.00
Icichthys,australis,-50.75,-147.25,5514:207:3,1.00
Icichthys,australis,-50.75,-147.75,5514:207:4,1.00
Icichthys,australis,-50.25,-148.25,5514:208:1,1.00
Icichthys,australis,-50.25,-148.75,5514:208:2,1.00
Icichthys,australis,-50.75,-148.25,5514:208:3,1.00
Icichthys,australis,-50.75,-148.75,5514:208:4,1.00
Icichthys,australis,-50.25,-149.25,5514:209:1,1.00
Icichthys,australis,-50.25,-149.75,5514:209:2,1.00
Icichthys,australis,-50.75,-149.25,5514:209:3,1.00
Icichthys,australis,-50.75,-149.75,5514:209:4,1.00
Icichthys,australis,-51.25,-145.25,5514:215:1,1.00
Icichthys,australis,-51.25,-145.75,5514:215:2,1.00
Icichthys,australis,-51.75,-145.25,5514:215:3,1.00
Icichthys,australis,-51.75,-145.75,5514:215:4,1.00
Icichthys,australis,-51.25,-146.25,5514:216:1,1.00
Icichthys,australis,-51.25,-146.75,5514:216:2,1.00
Icichthys,australis,-51.75,-146.25,5514:216:3,1.00
Icichthys,australis,-51.75,-146.75,5514:216:4,1.00
Icichthys,australis,-51.25,-147.25,5514:217:1,1.00
Icichthys,australis,-51.25,-147.75,5514:217:2,1.00
Icichthys,australis,-51.75,-147.25,5514:217:3,1.00
Icichthys,australis,-51.75,-147.75,5514:217:4,1.00
Icichthys,australis,-51.25,-148.25,5514:218:1,1.00
Icichthys,australis,-51.25,-148.75,5514:218:2,1.00
Icichthys,australis,-51.75,-148.25,5514:218:3,1.00
Icichthys,australis,-51.75,-148.75,5514:218:4,1.00
Icichthys,australis,-51.25,-149.25,5514:219:1,1.00
Icichthys,australis,-51.25,-149.75,5514:219:2,1.00
Icichthys,australis,-51.75,-149.25,5514:219:3,1.00
Icichthys,australis,-51.75,-149.75,5514:219:4,1.00
Icichthys,australis,-52.25,-145.25,5514:225:1,1.00
Icichthys,australis,-52.25,-145.75,5514:225:2,1.00
Icichthys,australis,-52.75,-145.25,5514:225:3,1.00
Icichthys,australis,-52.75,-145.75,5514:225:4,1.00
Icichthys,australis,-52.25,-146.25,5514:226:1,1.00
Icichthys,australis,-52.25,-146.75,5514:226:2,1.00
Icichthys,australis,-52.75,-146.25,5514:226:3,1.00
Icichthys,australis,-52.75,-146.75,5514:226:4,1.00
Icichthys,australis,-52.25,-147.25,5514:227:1,1.00
Icichthys,australis,-52.25,-147.75,5514:227:2,1.00
Icichthys,australis,-52.75,-147.25,5514:227:3,1.00
Icichthys,australis,-52.75,-147.75,5514:227:4,1.00
Icichthys,australis,-52.25,-148.25,5514:228:1,1.00
Icichthys,australis,-52.25,-148.75,5514:228:2,1.00
Icichthys,australis,-52.75,-148.25,5514:228:3,1.00
Icichthys,australis,-52.75,-148.75,5514:228:4,1.00
Icichthys,australis,-52.25,-149.25,5514:229:1,1.00
Icichthys,australis,-52.25,-149.75,5514:229:2,1.00
Icichthys,australis,-52.75,-149.25,5514:229:3,1.00
Icichthys,australis,-52.75,-149.75,5514:229:4,1.00
Icichthys,australis,-53.25,-145.25,5514:235:1,1.00
Icichthys,australis,-53.25,-145.75,5514:235:2,1.00
Icichthys,australis,-53.75,-145.25,5514:235:3,1.00
Icichthys,australis,-53.75,-145.75,5514:235:4,1.00
Icichthys,australis,-53.25,-146.25,5514:236:1,1.00
Icichthys,australis,-53.25,-146.75,5514:236:2,1.00
Icichthys,australis,-53.75,-146.25,5514:236:3,1.00
Icichthys,australis,-53.75,-146.75,5514:236:4,1.00
Icichthys,australis,-53.25,-147.25,5514:237:1,1.00
Icichthys,australis,-53.25,-147.75,5514:237:2,1.00
Icichthys,australis,-53.75,-147.25,5514:237:3,1.00
Icichthys,australis,-53.75,-147.75,5514:237:4,1.00
Icichthys,australis,-53.25,-148.25,5514:238:1,1.00
Icichthys,australis,-53.25,-148.75,5514:238:2,1.00
Icichthys,australis,-53.75,-148.25,5514:238:3,1.00
Icichthys,australis,-53.75,-148.75,5514:238:4,1.00
Icichthys,australis,-53.25,-149.25,5514:239:1,1.00
Icichthys,australis,-53.25,-149.75,5514:239:2,1.00
Icichthys,australis,-53.75,-149.25,5514:239:3,1.00
Icichthys,australis,-53.75,-149.75,5514:239:4,1.00
Icichthys,australis,-54.25,-145.25,5514:245:1,1.00
Icichthys,australis,-54.25,-145.75,5514:245:2,1.00
Icichthys,australis,-54.75,-145.25,5514:245:3,1.00
Icichthys,australis,-54.75,-145.75,5514:245:4,1.00
Icichthys,australis,-54.25,-146.25,5514:246:1,1.00
Icichthys,australis,-54.25,-146.75,5514:246:2,1.00
Icichthys,australis,-54.75,-146.25,5514:246:3,1.00
Icichthys,australis,-54.75,-146.75,5514:246:4,1.00
Icichthys,australis,-54.25,-147.25,5514:247:1,1.00
Icichthys,australis,-54.25,-147.75,5514:247:2,1.00
Icichthys,australis,-54.75,-147.25,5514:247:3,1.00
Icichthys,australis,-54.75,-147.75,5514:247:4,1.00
Icichthys,australis,-54.25,-148.25,5514:248:1,1.00
Icichthys,australis,-54.25,-148.75,5514:248:2,1.00
Icichthys,australis,-54.75,-148.25,5514:248:3,1.00
Icichthys,australis,-54.75,-148.75,5514:248:4,1.00
Icichthys,australis,-54.25,-149.25,5514:249:1,1.00
Icichthys,australis,-54.25,-149.75,5514:249:2,1.00
Icichthys,australis,-54.75,-149.25,5514:249:3,1.00
Icichthys,australis,-54.75,-149.75,5514:249:4,1.00
Icichthys,australis,-55.25,-140.25,5514:350:1,1.00
Icichthys,australis,-55.25,-140.75,5514:350:2,1.00
Icichthys,australis,-55.75,-140.25,5514:350:3,1.00
Icichthys,australis,-55.75,-140.75,5514:350:4,1.00
Icichthys,australis,-55.25,-141.25,5514:351:1,1.00
Icichthys,australis,-55.25,-141.75,5514:351:2,1.00
Icichthys,australis,-55.75,-141.25,5514:351:3,1.00
Icichthys,australis,-55.75,-141.75,5514:351:4,1.00
Icichthys,australis,-55.25,-142.25,5514:352:1,1.00
Icichthys,australis,-55.25,-142.75,5514:352:2,1.00
Icichthys,australis,-55.75,-142.25,5514:352:3,1.00
Icichthys,australis,-55.75,-142.75,5514:352:4,1.00
Icichthys,australis,-55.25,-143.25,5514:353:1,1.00
Icichthys,australis,-55.25,-143.75,5514:353:2,1.00
Icichthys,australis,-55.75,-143.25,5514:353:3,1.00
Icichthys,australis,-55.75,-143.75,5514:353:4,1.00
Icichthys,australis,-55.25,-144.25,5514:354:1,1.00
Icichthys,australis,-55.25,-144.75,5514:354:2,1.00
Icichthys,australis,-55.75,-144.25,5514:354:3,1.00
Icichthys,australis,-55.75,-144.75,5514:354:4,0.89
Icichthys,australis,-56.25,-140.25,5514:360:1,1.00
Icichthys,australis,-56.25,-140.75,5514:360:2,1.00
Icichthys,australis,-56.75,-140.25,5514:360:3,1.00
Icichthys,australis,-56.75,-140.75,5514:360:4,1.00
Icichthys,australis,-56.25,-141.25,5514:361:1,1.00
Icichthys,australis,-56.25,-141.75,5514:361:2,1.00
Icichthys,australis,-56.75,-141.25,5514:361:3,0.97
Icichthys,australis,-56.75,-141.75,5514:361:4,0.82
Icichthys,australis,-56.25,-142.25,5514:362:1,1.00
Icichthys,australis,-56.25,-142.75,5514:362:2,0.96
Icichthys,australis,-56.25,-143.25,5514:363:1,0.81
Icichthys,australis,-55.25,-145.25,5514:455:1,1.00
Icichthys,australis,-55.25,-145.75,5514:455:2,1.00
Icichthys,australis,-55.75,-145.25,5514:455:3,0.82
Icichthys,australis,-55.25,-146.25,5514:456:1,1.00
Icichthys,australis,-55.25,-146.75,5514:456:2,0.98
Icichthys,australis,-55.25,-147.25,5514:457:1,0.96
Icichthys,australis,-55.25,-147.75,5514:457:2,0.96
Icichthys,australis,-55.25,-148.25,5514:458:1,0.99
Icichthys,australis,-55.25,-148.75,5514:458:2,1.00
Icichthys,australis,-55.75,-148.25,5514:458:3,0.82
Icichthys,australis,-55.75,-148.75,5514:458:4,0.88
Icichthys,australis,-55.25,-149.25,5514:459:1,1.00
Icichthys,australis,-55.25,-149.75,5514:459:2,1.00
Icichthys,australis,-55.75,-149.25,5514:459:3,0.93
Icichthys,australis,-55.75,-149.75,5514:459:4,0.96
Icichthys,australis,-56.25,-149.75,5514:469:2,0.80
Icichthys,australis,-50.25,-150.25,5515:100:1,1.00
Icichthys,australis,-50.25,-150.75,5515:100:2,1.00
Icichthys,australis,-50.75,-150.25,5515:100:3,1.00
Icichthys,australis,-50.75,-150.75,5515:100:4,1.00
Icichthys,australis,-50.25,-151.25,5515:101:1,1.00
Icichthys,australis,-50.25,-151.75,5515:101:2,1.00
Icichthys,australis,-50.75,-151.25,5515:101:3,1.00
Icichthys,australis,-50.75,-151.75,5515:101:4,1.00
Icichthys,australis,-50.25,-152.25,5515:102:1,1.00
Icichthys,australis,-50.25,-152.75,5515:102:2,1.00
Icichthys,australis,-50.75,-152.25,5515:102:3,1.00
Icichthys,australis,-50.75,-152.75,5515:102:4,1.00
Icichthys,australis,-50.25,-153.25,5515:103:1,1.00
Icichthys,australis,-50.25,-153.75,5515:103:2,1.00
Icichthys,australis,-50.75,-153.25,5515:103:3,1.00
Icichthys,australis,-50.75,-153.75,5515:103:4,1.00
Icichthys,australis,-50.25,-154.25,5515:104:1,1.00
Icichthys,australis,-50.25,-154.75,5515:104:2,1.00
