Mapping parameters for Pomacentrus amboinensis (Ambon damsel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,amboinensis,6.75,121.25,1012:361:3,0.94
Pomacentrus,amboinensis,6.25,121.75,1012:361:2,0.91
Pomacentrus,amboinensis,6.25,121.25,1012:361:1,0.86
Pomacentrus,amboinensis,6.75,120.75,1012:360:4,0.98
Pomacentrus,amboinensis,6.25,120.75,1012:360:2,0.96
Pomacentrus,amboinensis,6.25,120.25,1012:360:1,1.00
Pomacentrus,amboinensis,5.75,124.75,1012:354:4,1.00
Pomacentrus,amboinensis,5.75,121.75,1012:351:4,1.00
Pomacentrus,amboinensis,5.75,121.25,1012:351:3,1.00
Pomacentrus,amboinensis,5.75,120.75,1012:350:4,1.00
Pomacentrus,amboinensis,5.75,120.25,1012:350:3,1.00
Pomacentrus,amboinensis,5.25,120.75,1012:350:2,1.00
Pomacentrus,amboinensis,5.25,120.25,1012:350:1,1.00
Pomacentrus,amboinensis,4.75,127.25,1012:247:3,1.00
Pomacentrus,amboinensis,4.75,126.75,1012:246:4,1.00
Pomacentrus,amboinensis,4.25,126.75,1012:246:2,1.00
Pomacentrus,amboinensis,4.75,125.75,1012:245:4,1.00
Pomacentrus,amboinensis,4.75,125.25,1012:245:3,1.00
Pomacentrus,amboinensis,3.75,126.75,1012:236:4,1.00
Pomacentrus,amboinensis,3.75,125.75,1012:235:4,1.00
Pomacentrus,amboinensis,3.75,125.25,1012:235:3,1.00
Pomacentrus,amboinensis,3.25,125.75,1012:235:2,1.00
Pomacentrus,amboinensis,2.75,128.75,1012:228:4,0.98
Pomacentrus,amboinensis,2.75,128.25,1012:228:3,1.00
Pomacentrus,amboinensis,2.25,128.75,1012:228:2,0.97
Pomacentrus,amboinensis,2.25,128.25,1012:228:1,1.00
Pomacentrus,amboinensis,2.25,127.75,1012:227:2,1.00
Pomacentrus,amboinensis,2.75,125.75,1012:225:4,1.00
Pomacentrus,amboinensis,2.75,125.25,1012:225:3,0.99
Pomacentrus,amboinensis,2.25,125.25,1012:225:1,1.00
Pomacentrus,amboinensis,1.75,128.75,1012:218:4,0.97
Pomacentrus,amboinensis,1.75,128.25,1012:218:3,0.93
Pomacentrus,amboinensis,1.25,128.75,1012:218:2,0.96
Pomacentrus,amboinensis,1.25,128.25,1012:218:1,0.98
Pomacentrus,amboinensis,1.75,127.75,1012:217:4,1.00
Pomacentrus,amboinensis,1.25,127.75,1012:217:2,1.00
Pomacentrus,amboinensis,1.25,127.25,1012:217:1,1.00
Pomacentrus,amboinensis,1.25,126.25,1012:216:1,1.00
Pomacentrus,amboinensis,1.75,125.25,1012:215:3,1.00
Pomacentrus,amboinensis,1.25,125.25,1012:215:1,1.00
Pomacentrus,amboinensis,0.75,129.25,1012:209:3,0.98
Pomacentrus,amboinensis,0.25,129.75,1012:209:2,0.97
Pomacentrus,amboinensis,0.25,129.25,1012:209:1,1.00
Pomacentrus,amboinensis,0.75,128.75,1012:208:4,0.95
Pomacentrus,amboinensis,0.75,128.25,1012:208:3,0.97
Pomacentrus,amboinensis,0.25,128.75,1012:208:2,0.97
Pomacentrus,amboinensis,0.25,128.25,1012:208:1,1.00
Pomacentrus,amboinensis,0.75,127.75,1012:207:4,1.00
Pomacentrus,amboinensis,0.75,127.25,1012:207:3,1.00
Pomacentrus,amboinensis,0.25,127.75,1012:207:2,1.00
Pomacentrus,amboinensis,0.25,127.25,1012:207:1,1.00
Pomacentrus,amboinensis,0.75,126.25,1012:206:3,1.00
Pomacentrus,amboinensis,4.75,120.25,1012:140:3,1.00
Pomacentrus,amboinensis,1.75,124.75,1012:114:4,1.00
Pomacentrus,amboinensis,1.25,124.75,1012:114:2,1.00
Pomacentrus,amboinensis,1.25,124.25,1012:114:1,1.00
Pomacentrus,amboinensis,1.25,123.25,1012:113:1,0.99
Pomacentrus,amboinensis,1.25,122.75,1012:112:2,0.99
Pomacentrus,amboinensis,1.25,122.25,1012:112:1,0.99
Pomacentrus,amboinensis,1.25,121.75,1012:111:2,1.00
Pomacentrus,amboinensis,1.25,121.25,1012:111:1,1.00
Pomacentrus,amboinensis,1.25,120.75,1012:110:2,1.00
Pomacentrus,amboinensis,1.25,120.25,1012:110:1,1.00
Pomacentrus,amboinensis,0.75,124.75,1012:104:4,1.00
Pomacentrus,amboinensis,0.75,124.25,1012:104:3,1.00
Pomacentrus,amboinensis,0.25,124.75,1012:104:2,1.00
Pomacentrus,amboinensis,0.25,124.25,1012:104:1,1.00
Pomacentrus,amboinensis,0.75,123.75,1012:103:4,1.00
Pomacentrus,amboinensis,0.75,123.25,1012:103:3,0.98
Pomacentrus,amboinensis,0.25,123.75,1012:103:2,1.00
Pomacentrus,amboinensis,0.25,123.25,1012:103:1,0.95
Pomacentrus,amboinensis,0.25,122.75,1012:102:2,0.92
Pomacentrus,amboinensis,0.25,122.25,1012:102:1,0.90
Pomacentrus,amboinensis,0.25,121.75,1012:101:2,0.89
Pomacentrus,amboinensis,0.25,121.25,1012:101:1,0.89
Pomacentrus,amboinensis,0.75,120.75,1012:100:4,0.95
Pomacentrus,amboinensis,0.75,120.25,1012:100:3,0.96
Pomacentrus,amboinensis,0.25,120.75,1012:100:2,0.88
Pomacentrus,amboinensis,0.25,120.25,1012:100:1,0.89
Pomacentrus,amboinensis,9.75,119.25,1011:499:3,1.00
Pomacentrus,amboinensis,9.75,118.75,1011:498:4,1.00
Pomacentrus,amboinensis,9.75,118.25,1011:498:3,1.00
Pomacentrus,amboinensis,9.25,118.75,1011:498:2,1.00
Pomacentrus,amboinensis,9.25,118.25,1011:498:1,1.00
Pomacentrus,amboinensis,9.25,117.75,1011:497:2,1.00
Pomacentrus,amboinensis,8.75,119.75,1011:489:4,1.00
Pomacentrus,amboinensis,8.75,118.25,1011:488:3,1.00
Pomacentrus,amboinensis,8.75,117.75,1011:487:4,0.99
Pomacentrus,amboinensis,8.75,117.25,1011:487:3,1.00
Pomacentrus,amboinensis,8.25,117.75,1011:487:2,0.95
Pomacentrus,amboinensis,8.25,117.25,1011:487:1,0.95
Pomacentrus,amboinensis,8.25,116.75,1011:486:2,0.93
Pomacentrus,amboinensis,8.25,115.25,1011:485:1,0.99
Pomacentrus,amboinensis,7.75,118.75,1011:478:4,1.00
Pomacentrus,amboinensis,7.75,118.25,1011:478:3,0.96
Pomacentrus,amboinensis,7.25,118.75,1011:478:2,0.99
Pomacentrus,amboinensis,7.25,118.25,1011:478:1,0.91
Pomacentrus,amboinensis,7.75,117.25,1011:477:3,0.89
Pomacentrus,amboinensis,7.75,116.75,1011:476:4,0.85
Pomacentrus,amboinensis,6.75,118.75,1011:468:4,0.97
Pomacentrus,amboinensis,6.75,118.25,1011:468:3,0.82
Pomacentrus,amboinensis,6.25,118.75,1011:468:2,0.84
Pomacentrus,amboinensis,6.75,115.75,1011:465:4,0.81
Pomacentrus,amboinensis,6.25,115.25,1011:465:1,0.85
Pomacentrus,amboinensis,5.75,119.75,1011:459:4,0.99
Pomacentrus,amboinensis,5.25,119.75,1011:459:2,0.97
Pomacentrus,amboinensis,5.25,119.25,1011:459:1,0.80
Pomacentrus,amboinensis,9.75,114.75,1011:394:4,1.00
Pomacentrus,amboinensis,9.75,114.25,1011:394:3,1.00
Pomacentrus,amboinensis,9.75,113.25,1011:393:3,0.99
Pomacentrus,amboinensis,9.25,113.75,1011:393:2,1.00
Pomacentrus,amboinensis,9.75,112.75,1011:392:4,0.99
Pomacentrus,amboinensis,8.75,114.25,1011:384:3,1.00
Pomacentrus,amboinensis,8.25,114.75,1011:384:2,0.99
Pomacentrus,amboinensis,8.25,114.25,1011:384:1,0.99
Pomacentrus,amboinensis,8.75,113.75,1011:383:4,0.99
Pomacentrus,amboinensis,8.25,113.75,1011:383:2,0.99
Pomacentrus,amboinensis,8.25,113.25,1011:383:1,0.99
Pomacentrus,amboinensis,8.75,112.75,1011:382:4,0.99
Pomacentrus,amboinensis,8.75,112.25,1011:382:3,0.98
Pomacentrus,amboinensis,8.25,112.25,1011:382:1,0.98
Pomacentrus,amboinensis,8.75,111.75,1011:381:4,0.99
Pomacentrus,amboinensis,8.25,111.75,1011:381:2,0.99
Pomacentrus,amboinensis,8.25,110.75,1011:380:2,1.00
Pomacentrus,amboinensis,7.75,114.25,1011:374:3,0.98
Pomacentrus,amboinensis,7.75,113.75,1011:373:4,0.98
Pomacentrus,amboinensis,7.25,113.75,1011:373:2,0.99
Pomacentrus,amboinensis,7.75,112.75,1011:372:4,0.98
Pomacentrus,amboinensis,7.75,111.75,1011:371:4,0.99
Pomacentrus,amboinensis,5.75,114.75,1011:354:4,0.85
Pomacentrus,amboinensis,5.25,112.75,1011:352:2,0.97
Pomacentrus,amboinensis,4.75,119.75,1011:249:4,1.00
Pomacentrus,amboinensis,4.75,119.25,1011:249:3,0.94
Pomacentrus,amboinensis,4.25,119.25,1011:249:1,1.00
Pomacentrus,amboinensis,4.25,118.75,1011:248:2,0.80
Pomacentrus,amboinensis,2.25,118.75,1011:228:2,1.00
Pomacentrus,amboinensis,1.75,119.25,1011:219:3,1.00
Pomacentrus,amboinensis,1.25,119.25,1011:219:1,1.00
Pomacentrus,amboinensis,1.75,118.75,1011:218:4,1.00
Pomacentrus,amboinensis,1.75,118.25,1011:218:3,0.83
Pomacentrus,amboinensis,1.25,118.75,1011:218:2,0.97
Pomacentrus,amboinensis,0.75,119.75,1011:209:4,1.00
Pomacentrus,amboinensis,0.75,119.25,1011:209:3,1.00
Pomacentrus,amboinensis,0.25,119.75,1011:209:2,1.00
Pomacentrus,amboinensis,0.75,118.75,1011:208:4,1.00
Pomacentrus,amboinensis,0.75,118.25,1011:208:3,1.00
Pomacentrus,amboinensis,0.75,117.75,1011:207:4,1.00
Pomacentrus,amboinensis,0.25,117.75,1011:207:2,1.00
Pomacentrus,amboinensis,4.75,113.25,1011:143:3,0.87
Pomacentrus,amboinensis,4.75,112.75,1011:142:4,0.94
Pomacentrus,amboinensis,4.75,112.25,1011:142:3,0.97
Pomacentrus,amboinensis,3.75,111.75,1011:131:4,0.85
Pomacentrus,amboinensis,9.75,108.75,1010:498:4,1.00
Pomacentrus,amboinensis,9.75,108.25,1010:498:3,0.93
Pomacentrus,amboinensis,9.25,108.75,1010:498:2,1.00
Pomacentrus,amboinensis,9.25,108.25,1010:498:1,1.00
Pomacentrus,amboinensis,8.75,108.25,1010:488:3,1.00
Pomacentrus,amboinensis,8.25,108.25,1010:488:1,1.00
Pomacentrus,amboinensis,8.75,107.75,1010:487:4,1.00
Pomacentrus,amboinensis,8.75,107.25,1010:487:3,1.00
Pomacentrus,amboinensis,8.25,107.75,1010:487:2,1.00
Pomacentrus,amboinensis,8.25,107.25,1010:487:1,1.00
Pomacentrus,amboinensis,8.75,106.75,1010:486:4,0.88
Pomacentrus,amboinensis,8.25,106.75,1010:486:2,1.00
Pomacentrus,amboinensis,8.25,106.25,1010:486:1,1.00
Pomacentrus,amboinensis,8.25,105.75,1010:485:2,0.94
Pomacentrus,amboinensis,7.75,108.25,1010:478:3,1.00
Pomacentrus,amboinensis,7.75,107.25,1010:477:3,0.89
Pomacentrus,amboinensis,7.75,106.25,1010:476:3,0.83
Pomacentrus,amboinensis,8.25,104.25,1010:384:1,0.82
Pomacentrus,amboinensis,8.25,103.75,1010:383:2,0.83
Pomacentrus,amboinensis,4.75,108.25,1010:248:3,1.00
Pomacentrus,amboinensis,4.25,108.75,1010:248:2,1.00
Pomacentrus,amboinensis,4.25,108.25,1010:248:1,1.00
Pomacentrus,amboinensis,4.75,107.75,1010:247:4,1.00
Pomacentrus,amboinensis,4.25,107.75,1010:247:2,1.00
Pomacentrus,amboinensis,4.25,107.25,1010:247:1,1.00
Pomacentrus,amboinensis,3.25,109.25,1010:239:1,0.95
Pomacentrus,amboinensis,3.75,108.75,1010:238:4,1.00
Pomacentrus,amboinensis,3.75,108.25,1010:238:3,1.00
Pomacentrus,amboinensis,3.25,108.75,1010:238:2,0.97
Pomacentrus,amboinensis,3.25,108.25,1010:238:1,1.00
Pomacentrus,amboinensis,3.75,107.75,1010:237:4,1.00
Pomacentrus,amboinensis,3.25,107.75,1010:237:2,1.00
Pomacentrus,amboinensis,3.75,106.25,1010:236:3,1.00
Pomacentrus,amboinensis,3.25,106.75,1010:236:2,1.00
Pomacentrus,amboinensis,3.25,106.25,1010:236:1,1.00
Pomacentrus,amboinensis,3.25,105.75,1010:235:2,1.00
Pomacentrus,amboinensis,2.75,109.25,1010:229:3,0.84
Pomacentrus,amboinensis,2.75,108.75,1010:228:4,0.90
Pomacentrus,amboinensis,2.25,108.75,1010:228:2,0.80
Pomacentrus,amboinensis,2.75,107.75,1010:227:4,1.00
Pomacentrus,amboinensis,2.75,106.75,1010:226:4,1.00
Pomacentrus,amboinensis,2.75,106.25,1010:226:3,1.00
Pomacentrus,amboinensis,2.25,106.25,1010:226:1,1.00
Pomacentrus,amboinensis,2.75,105.75,1010:225:4,1.00
Pomacentrus,amboinensis,2.75,105.25,1010:225:3,1.00
Pomacentrus,amboinensis,2.25,105.75,1010:225:2,1.00
Pomacentrus,amboinensis,1.25,108.25,1010:218:1,0.80
Pomacentrus,amboinensis,1.25,107.75,1010:217:2,0.89
Pomacentrus,amboinensis,1.25,107.25,1010:217:1,0.95
Pomacentrus,amboinensis,1.75,106.75,1010:216:4,1.00
Pomacentrus,amboinensis,1.75,106.25,1010:216:3,1.00
Pomacentrus,amboinensis,1.25,106.75,1010:216:2,1.00
Pomacentrus,amboinensis,1.25,105.25,1010:215:1,0.92
Pomacentrus,amboinensis,0.75,107.75,1010:207:4,0.87
Pomacentrus,amboinensis,0.75,107.25,1010:207:3,0.95
Pomacentrus,amboinensis,0.25,107.75,1010:207:2,0.90
Pomacentrus,amboinensis,0.25,107.25,1010:207:1,0.97
Pomacentrus,amboinensis,0.75,106.75,1010:206:4,0.99
Pomacentrus,amboinensis,0.25,106.75,1010:206:2,0.99
Pomacentrus,amboinensis,0.75,105.25,1010:205:3,0.89
Pomacentrus,amboinensis,4.75,103.75,1010:143:4,0.80
Pomacentrus,amboinensis,4.25,103.75,1010:143:2,0.80
Pomacentrus,amboinensis,3.25,104.25,1010:134:1,0.87
Pomacentrus,amboinensis,2.75,104.75,1010:124:4,0.93
Pomacentrus,amboinensis,2.25,104.75,1010:124:2,0.88
Pomacentrus,amboinensis,8.25,98.25,1009:488:1,0.80
Pomacentrus,amboinensis,8.75,97.75,1009:487:4,0.80
Pomacentrus,amboinensis,8.25,97.75,1009:487:2,0.85
Pomacentrus,amboinensis,7.75,98.75,1009:478:4,0.81
Pomacentrus,amboinensis,7.75,98.25,1009:478:3,0.87
Pomacentrus,amboinensis,7.25,98.75,1009:478:2,0.85
Pomacentrus,amboinensis,7.25,98.25,1009:478:1,0.88
Pomacentrus,amboinensis,5.25,97.75,1009:457:2,0.85
Pomacentrus,amboinensis,5.25,97.25,1009:457:1,0.93
Pomacentrus,amboinensis,5.25,96.75,1009:456:2,0.95
Pomacentrus,amboinensis,5.25,96.25,1009:456:1,0.95
Pomacentrus,amboinensis,5.75,95.75,1009:455:4,0.96
Pomacentrus,amboinensis,5.75,95.25,1009:455:3,0.99
Pomacentrus,amboinensis,5.25,95.75,1009:455:2,0.96
Pomacentrus,amboinensis,5.25,95.25,1009:455:1,0.98
Pomacentrus,amboinensis,9.25,92.75,1009:392:2,1.00
Pomacentrus,amboinensis,8.75,93.75,1009:383:4,1.00
Pomacentrus,amboinensis,8.75,93.25,1009:383:3,1.00
Pomacentrus,amboinensis,8.25,93.75,1009:383:2,1.00
Pomacentrus,amboinensis,8.25,93.25,1009:383:1,1.00
Pomacentrus,amboinensis,8.75,92.75,1009:382:4,1.00
Pomacentrus,amboinensis,7.75,93.75,1009:373:4,1.00
Pomacentrus,amboinensis,7.75,93.25,1009:373:3,1.00
Pomacentrus,amboinensis,7.25,93.75,1009:373:2,1.00
Pomacentrus,amboinensis,6.75,93.75,1009:363:4,1.00
Pomacentrus,amboinensis,4.25,96.25,1009:246:1,0.95
Pomacentrus,amboinensis,4.75,95.75,1009:245:4,0.96
Pomacentrus,amboinensis,4.75,95.25,1009:245:3,0.96
Pomacentrus,amboinensis,4.25,95.75,1009:245:2,0.95
Pomacentrus,amboinensis,3.75,97.25,1009:237:3,0.92
Pomacentrus,amboinensis,3.25,97.25,1009:237:1,0.93
Pomacentrus,amboinensis,3.75,96.75,1009:236:4,0.93
Pomacentrus,amboinensis,3.75,96.25,1009:236:3,0.94
Pomacentrus,amboinensis,3.25,95.25,1009:235:1,0.94
Pomacentrus,amboinensis,2.25,98.25,1009:228:1,0.94
Pomacentrus,amboinensis,2.75,97.75,1009:227:4,0.93
Pomacentrus,amboinensis,2.75,97.25,1009:227:3,0.93
Pomacentrus,amboinensis,2.25,97.75,1009:227:2,0.93
Pomacentrus,amboinensis,2.25,97.25,1009:227:1,0.94
Pomacentrus,amboinensis,2.75,96.25,1009:226:3,0.94
Pomacentrus,amboinensis,2.25,96.75,1009:226:2,0.94
Pomacentrus,amboinensis,2.25,96.25,1009:226:1,0.93
Pomacentrus,amboinensis,2.75,95.75,1009:225:4,0.94
Pomacentrus,amboinensis,2.75,95.25,1009:225:3,0.94
Pomacentrus,amboinensis,1.75,98.75,1009:218:4,0.94
Pomacentrus,amboinensis,1.75,98.25,1009:218:3,0.94
Pomacentrus,amboinensis,1.25,98.75,1009:218:2,0.95
Pomacentrus,amboinensis,1.25,98.25,1009:218:1,0.95
Pomacentrus,amboinensis,1.75,97.75,1009:217:4,0.94
Pomacentrus,amboinensis,1.75,97.25,1009:217:3,0.94
Pomacentrus,amboinensis,1.25,97.75,1009:217:2,0.94
Pomacentrus,amboinensis,1.25,97.25,1009:217:1,0.95
Pomacentrus,amboinensis,0.75,99.25,1009:209:3,0.96
Pomacentrus,amboinensis,0.25,99.75,1009:209:2,0.89
Pomacentrus,amboinensis,0.25,99.25,1009:209:1,0.97
Pomacentrus,amboinensis,0.75,98.75,1009:208:4,0.96
Pomacentrus,amboinensis,0.75,98.25,1009:208:3,0.95
Pomacentrus,amboinensis,0.25,98.75,1009:208:2,0.97
Pomacentrus,amboinensis,0.25,98.25,1009:208:1,0.96
Pomacentrus,amboinensis,0.75,97.75,1009:207:4,0.95
Pomacentrus,amboinensis,0.75,97.25,1009:207:3,0.95
Pomacentrus,amboinensis,9.25,81.25,1008:391:1,1.00
Pomacentrus,amboinensis,9.75,80.75,1008:390:4,1.00
Pomacentrus,amboinensis,9.75,80.25,1008:390:3,1.00
Pomacentrus,amboinensis,9.25,80.75,1008:390:2,1.00
Pomacentrus,amboinensis,9.25,80.25,1008:390:1,1.00
Pomacentrus,amboinensis,8.75,81.25,1008:381:3,1.00
Pomacentrus,amboinensis,8.25,81.75,1008:381:2,1.00
Pomacentrus,amboinensis,8.25,81.25,1008:381:1,1.00
Pomacentrus,amboinensis,7.25,82.25,1008:372:1,1.00
Pomacentrus,amboinensis,7.75,81.75,1008:371:4,1.00
Pomacentrus,amboinensis,7.25,81.75,1008:371:2,1.00
Pomacentrus,amboinensis,6.75,81.75,1008:361:4,1.00
Pomacentrus,amboinensis,6.25,81.75,1008:361:2,1.00
Pomacentrus,amboinensis,6.25,81.25,1008:361:1,0.90
Pomacentrus,amboinensis,6.25,80.75,1008:360:2,0.86
Pomacentrus,amboinensis,6.25,80.25,1008:360:1,0.81
Pomacentrus,amboinensis,5.75,81.25,1008:351:3,0.97
Pomacentrus,amboinensis,5.75,80.75,1008:350:4,0.89
Pomacentrus,amboinensis,5.75,80.25,1008:350:3,0.90
Pomacentrus,amboinensis,9.75,79.75,1007:499:4,0.97
Pomacentrus,amboinensis,9.75,79.25,1007:499:3,0.99
Pomacentrus,amboinensis,9.25,79.75,1007:499:2,1.00
Pomacentrus,amboinensis,9.25,79.25,1007:499:1,0.96
Pomacentrus,amboinensis,9.75,78.75,1007:498:4,0.88
Pomacentrus,amboinensis,8.75,79.75,1007:489:4,1.00
Pomacentrus,amboinensis,8.75,79.25,1007:489:3,1.00
Pomacentrus,amboinensis,8.25,79.75,1007:489:2,1.00
Pomacentrus,amboinensis,8.75,78.75,1007:488:4,0.87
Pomacentrus,amboinensis,7.75,78.25,1007:478:3,0.91


Occurrence cells used for creating environmental envelope (n = 278)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pomacentrus,amboinensis,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Pomacentrus,amboinensis,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Pomacentrus,amboinensis,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Pomacentrus,amboinensis,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Pomacentrus,amboinensis,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Pomacentrus,amboinensis,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Pomacentrus,amboinensis,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Pomacentrus,amboinensis,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Pomacentrus,amboinensis,-22.75,168.75,3216:228:4,1595,24.8990478515625,2.56268501281738,35.1962242126465,34.5692672729492,1.20399997103959,0,152.539703369141,154
Pomacentrus,amboinensis,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Pomacentrus,amboinensis,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Pomacentrus,amboinensis,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Pomacentrus,amboinensis,-22.25,167.25,3216:227:1,464,24.9820137023926,8.74013328552246,35.1408538818359,34.5621299743652,1.65400002151728,0,204.401458740234,25
Pomacentrus,amboinensis,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Pomacentrus,amboinensis,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Pomacentrus,amboinensis,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Pomacentrus,amboinensis,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Pomacentrus,amboinensis,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Pomacentrus,amboinensis,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Pomacentrus,amboinensis,-21.75,164.25,3216:114:3,3553,24.9677467346191,1.6508070230484,35.2327079772949,34.6884994506836,1.2430000351741899,0,156.803192138672,128
Pomacentrus,amboinensis,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Pomacentrus,amboinensis,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Pomacentrus,amboinensis,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Pomacentrus,amboinensis,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Pomacentrus,amboinensis,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Pomacentrus,amboinensis,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Pomacentrus,amboinensis,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Pomacentrus,amboinensis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Pomacentrus,amboinensis,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Pomacentrus,amboinensis,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Pomacentrus,amboinensis,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Pomacentrus,amboinensis,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Pomacentrus,amboinensis,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Pomacentrus,amboinensis,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Pomacentrus,amboinensis,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Pomacentrus,amboinensis,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Pomacentrus,amboinensis,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Pomacentrus,amboinensis,-20.75,166.75,3216:206:4,1323,25.8174438476563,2.57735300064087,35.048511505127,34.6155586242676,1.05800002347678,0,149.108795166016,26
Pomacentrus,amboinensis,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Pomacentrus,amboinensis,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
