Mapping parameters for Decapterus macarellus (Mackerel scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,45,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,macarellus,22.75,-76.75,7207:226:4,0.16
Decapterus,macarellus,22.75,-76.25,7207:226:3,0.16
Decapterus,macarellus,22.25,-76.75,7207:226:2,0.18
Decapterus,macarellus,22.25,-76.25,7207:226:1,0.12
Decapterus,macarellus,22.75,-75.75,7207:225:4,0.03
Decapterus,macarellus,22.25,-75.75,7207:225:2,0.14
Decapterus,macarellus,22.25,-75.25,7207:225:1,0.03
Decapterus,macarellus,21.75,-79.75,7207:219:4,0.11
Decapterus,macarellus,21.25,-79.75,7207:219:2,0.05
Decapterus,macarellus,21.25,-77.25,7207:217:1,0.02
Decapterus,macarellus,21.75,-76.75,7207:216:4,0.17
Decapterus,macarellus,21.75,-75.75,7207:215:4,0.05
Decapterus,macarellus,21.75,-75.25,7207:215:3,0.02
Decapterus,macarellus,21.25,-75.75,7207:215:2,0.14
Decapterus,macarellus,20.75,-79.25,7207:209:3,0.03
Decapterus,macarellus,20.25,-78.25,7207:208:1,0.10
Decapterus,macarellus,20.25,-75.75,7207:205:2,0.01
Decapterus,macarellus,20.25,-75.25,7207:205:1,0.01
Decapterus,macarellus,23.25,-74.75,7207:134:2,0.01
Decapterus,macarellus,23.25,-73.75,7207:133:2,0.01
Decapterus,macarellus,22.75,-74.75,7207:124:4,0.01
Decapterus,macarellus,22.75,-74.25,7207:124:3,0.04
Decapterus,macarellus,22.25,-74.75,7207:124:2,0.01
Decapterus,macarellus,22.25,-74.25,7207:124:1,0.02
Decapterus,macarellus,22.75,-73.75,7207:123:4,0.01
Decapterus,macarellus,22.75,-73.25,7207:123:3,0.01
Decapterus,macarellus,22.25,-73.75,7207:123:2,0.01
Decapterus,macarellus,22.25,-73.25,7207:123:1,0.01
Decapterus,macarellus,22.25,-72.75,7207:122:2,0.01
Decapterus,macarellus,22.25,-71.75,7207:121:2,0.01
Decapterus,macarellus,21.75,-73.75,7207:113:4,0.01
Decapterus,macarellus,21.75,-73.25,7207:113:3,0.01
Decapterus,macarellus,21.25,-73.75,7207:113:2,0.02
Decapterus,macarellus,21.25,-73.25,7207:113:1,0.01
Decapterus,macarellus,21.75,-72.75,7207:112:4,0.01
Decapterus,macarellus,21.75,-72.25,7207:112:3,0.07
Decapterus,macarellus,21.25,-72.75,7207:112:2,0.01
Decapterus,macarellus,21.25,-72.25,7207:112:1,0.01
Decapterus,macarellus,21.75,-71.75,7207:111:4,0.07
Decapterus,macarellus,21.75,-71.25,7207:111:3,0.01
Decapterus,macarellus,21.25,-71.75,7207:111:2,0.06
Decapterus,macarellus,21.25,-71.25,7207:111:1,0.01
Decapterus,macarellus,21.25,-70.75,7207:110:2,0.02
Decapterus,macarellus,21.25,-70.25,7207:110:1,0.01
Decapterus,macarellus,20.75,-74.75,7207:104:4,0.10
Decapterus,macarellus,20.25,-74.75,7207:104:2,0.12
Decapterus,macarellus,20.25,-74.25,7207:104:1,0.04
Decapterus,macarellus,20.75,-73.75,7207:103:4,0.02
Decapterus,macarellus,20.75,-73.25,7207:103:3,0.02
Decapterus,macarellus,20.25,-73.75,7207:103:2,0.01
Decapterus,macarellus,20.25,-72.75,7207:102:2,0.19
Decapterus,macarellus,20.75,-71.75,7207:101:4,0.01
Decapterus,macarellus,20.75,-71.25,7207:101:3,0.02
Decapterus,macarellus,20.25,-71.75,7207:101:2,0.16
Decapterus,macarellus,20.75,-70.75,7207:100:4,0.02
Decapterus,macarellus,20.75,-70.25,7207:100:3,0.02
Decapterus,macarellus,20.75,-69.75,7206:209:4,0.08
Decapterus,macarellus,20.75,-69.25,7206:209:3,0.02
Decapterus,macarellus,20.25,-69.75,7206:209:2,0.05
Decapterus,macarellus,20.25,-68.75,7206:208:2,0.02
Decapterus,macarellus,29.75,-28.75,7202:498:4,0.05
Decapterus,macarellus,29.75,-28.25,7202:498:3,0.06
Decapterus,macarellus,28.75,-17.75,7201:487:4,0.08
Decapterus,macarellus,28.25,-17.75,7201:487:2,0.08
Decapterus,macarellus,28.25,-17.25,7201:487:1,0.08
Decapterus,macarellus,28.75,-16.25,7201:486:3,0.07
Decapterus,macarellus,28.25,-16.75,7201:486:2,0.08
Decapterus,macarellus,28.25,-16.25,7201:486:1,0.08
Decapterus,macarellus,28.25,-15.75,7201:485:2,0.08
Decapterus,macarellus,28.25,-15.25,7201:485:1,0.07
Decapterus,macarellus,27.75,-18.25,7201:478:3,0.09
Decapterus,macarellus,27.75,-17.75,7201:477:4,0.09
Decapterus,macarellus,27.75,-15.75,7201:475:4,0.10
Decapterus,macarellus,27.75,-15.25,7201:475:3,0.11
Decapterus,macarellus,25.25,-19.25,7201:459:1,0.07
Decapterus,macarellus,29.75,-13.25,7201:393:3,0.05
Decapterus,macarellus,29.25,-13.75,7201:393:2,0.10
Decapterus,macarellus,29.25,-13.25,7201:393:1,0.19
Decapterus,macarellus,29.75,-12.75,7201:392:4,0.08
Decapterus,macarellus,29.75,-12.25,7201:392:3,0.01
Decapterus,macarellus,28.75,-14.25,7201:384:3,0.07
Decapterus,macarellus,28.25,-14.75,7201:384:2,0.12
Decapterus,macarellus,28.25,-14.25,7201:384:1,0.19
Decapterus,macarellus,28.25,-11.25,7201:381:1,0.15
Decapterus,macarellus,27.75,-13.75,7201:373:4,0.05
Decapterus,macarellus,24.75,-15.25,7201:245:3,0.19
Decapterus,macarellus,22.75,-17.25,7201:227:3,0.16
Decapterus,macarellus,22.75,-16.75,7201:226:4,0.02
Decapterus,macarellus,19.75,-95.75,7109:495:4,0.14
Decapterus,macarellus,19.25,-93.75,7109:393:2,0.17
Decapterus,macarellus,19.75,-92.75,7109:392:4,0.12
Decapterus,macarellus,19.75,-92.25,7109:392:3,0.09
Decapterus,macarellus,18.25,-93.25,7109:383:1,0.10
Decapterus,macarellus,18.25,-92.75,7109:382:2,0.10
Decapterus,macarellus,18.25,-91.75,7109:381:2,0.02
Decapterus,macarellus,16.25,-93.75,7109:363:2,0.01
Decapterus,macarellus,14.25,-93.25,7109:143:1,0.10
Decapterus,macarellus,14.25,-91.25,7109:141:1,0.04
Decapterus,macarellus,13.75,-90.25,7109:130:3,0.12
Decapterus,macarellus,19.25,-86.75,7108:496:2,0.11
Decapterus,macarellus,18.75,-86.75,7108:486:4,0.05
Decapterus,macarellus,17.75,-87.25,7108:477:3,0.11
Decapterus,macarellus,17.25,-87.25,7108:477:1,0.09
Decapterus,macarellus,17.25,-87.75,7108:477:2,0.06
Decapterus,macarellus,16.75,-87.75,7108:467:4,0.05
Decapterus,macarellus,16.25,-87.25,7108:467:1,0.05
Decapterus,macarellus,16.25,-87.75,7108:467:2,0.03
Decapterus,macarellus,16.25,-86.75,7108:466:2,0.04
Decapterus,macarellus,16.75,-86.25,7108:466:3,0.01
Decapterus,macarellus,16.75,-85.75,7108:465:4,0.10
Decapterus,macarellus,16.25,-86.25,7108:466:1,0.07
Decapterus,macarellus,16.25,-85.25,7108:465:1,0.09
Decapterus,macarellus,16.25,-85.75,7108:465:2,0.10
Decapterus,macarellus,15.75,-88.25,7108:458:3,0.14
Decapterus,macarellus,19.75,-80.25,7108:390:3,0.09
Decapterus,macarellus,19.25,-81.25,7108:391:1,0.17
Decapterus,macarellus,18.75,-83.75,7108:383:4,0.12
Decapterus,macarellus,16.25,-84.75,7108:364:2,0.18
Decapterus,macarellus,16.75,-83.25,7108:363:3,0.14
Decapterus,macarellus,16.75,-82.75,7108:362:4,0.17
Decapterus,macarellus,16.25,-82.25,7108:362:1,0.19
Decapterus,macarellus,15.25,-83.75,7108:353:2,0.10
Decapterus,macarellus,10.75,-85.75,7108:205:4,0.07
Decapterus,macarellus,13.25,-80.25,7108:130:1,0.07
Decapterus,macarellus,12.25,-81.75,7108:121:2,0.16
Decapterus,macarellus,12.25,-81.25,7108:121:1,0.14
Decapterus,macarellus,19.75,-77.75,7107:497:4,0.03
Decapterus,macarellus,19.75,-79.75,7107:499:4,0.12
Decapterus,macarellus,19.75,-76.75,7107:496:4,0.11
Decapterus,macarellus,19.75,-77.25,7107:497:3,0.06
Decapterus,macarellus,18.75,-77.75,7107:487:4,0.15
Decapterus,macarellus,18.25,-77.75,7107:487:2,0.19
Decapterus,macarellus,18.75,-77.25,7107:487:3,0.12
Decapterus,macarellus,18.25,-77.25,7107:487:1,0.15
Decapterus,macarellus,18.25,-76.75,7107:486:2,0.14
Decapterus,macarellus,18.25,-76.25,7107:486:1,0.09
Decapterus,macarellus,18.75,-75.75,7107:485:4,0.10
Decapterus,macarellus,18.25,-75.75,7107:485:2,0.18
Decapterus,macarellus,17.75,-78.25,7107:478:3,0.16
Decapterus,macarellus,17.75,-76.75,7107:476:4,0.19
Decapterus,macarellus,17.25,-76.25,7107:476:1,0.02
Decapterus,macarellus,19.75,-74.75,7107:394:4,0.04
Decapterus,macarellus,18.75,-74.25,7107:384:3,0.08
Decapterus,macarellus,18.75,-74.75,7107:384:4,0.13
Decapterus,macarellus,18.25,-74.25,7107:384:1,0.18
Decapterus,macarellus,18.75,-73.75,7107:383:4,0.08
Decapterus,macarellus,17.25,-71.25,7107:371:1,0.09
Decapterus,macarellus,10.25,-75.25,7107:205:1,0.01
Decapterus,macarellus,10.75,-74.75,7107:104:4,0.05
Decapterus,macarellus,10.75,-71.25,7107:101:3,0.13
Decapterus,macarellus,10.25,-71.25,7107:101:1,0.14
Decapterus,macarellus,19.75,-68.75,7106:498:4,0.02
Decapterus,macarellus,18.25,-66.75,7106:486:2,0.02
Decapterus,macarellus,18.75,-66.25,7106:486:3,0.17
Decapterus,macarellus,18.25,-66.25,7106:486:1,0.01
Decapterus,macarellus,18.25,-63.75,7106:383:2,0.01
Decapterus,macarellus,12.25,-66.25,7106:226:1,0.10
Decapterus,macarellus,11.25,-69.25,7106:219:1,0.16
Decapterus,macarellus,13.75,-63.25,7106:133:3,0.14
Decapterus,macarellus,10.25,-63.75,7106:103:2,0.06
Decapterus,macarellus,19.75,-16.75,7101:496:4,0.08
Decapterus,macarellus,19.75,-16.25,7101:496:3,0.01
Decapterus,macarellus,18.25,-16.75,7101:486:2,0.08
Decapterus,macarellus,17.25,-16.75,7101:476:2,0.19
Decapterus,macarellus,16.75,-16.75,7101:466:4,0.04
Decapterus,macarellus,16.25,-16.75,7101:466:2,0.01
Decapterus,macarellus,15.75,-16.75,7101:456:4,0.10
Decapterus,macarellus,15.75,-16.25,7101:456:3,0.03
Decapterus,macarellus,15.25,-16.75,7101:456:2,0.18
Decapterus,macarellus,14.25,-16.75,7101:246:2,0.09
Decapterus,macarellus,13.75,-16.25,7101:236:3,0.01
Decapterus,macarellus,13.25,-16.25,7101:236:1,0.12
Decapterus,macarellus,13.75,-15.75,7101:235:4,0.01
Decapterus,macarellus,13.25,-15.75,7101:235:2,0.01
Decapterus,macarellus,12.75,-16.25,7101:226:3,0.02
Decapterus,macarellus,12.25,-15.75,7101:225:2,0.02
Decapterus,macarellus,12.25,-15.25,7101:225:1,0.02
Decapterus,macarellus,12.25,-14.75,7101:124:2,0.01
Decapterus,macarellus,11.25,-14.75,7101:114:2,0.02
Decapterus,macarellus,10.25,-13.75,7101:103:2,0.01
Decapterus,macarellus,9.25,-85.25,7008:495:1,0.18
Decapterus,macarellus,4.25,-81.25,7008:141:1,0.05
Decapterus,macarellus,9.75,-79.25,7007:499:3,0.17
Decapterus,macarellus,9.75,-78.75,7007:498:4,0.15
Decapterus,macarellus,9.75,-78.25,7007:498:3,0.11
Decapterus,macarellus,9.25,-78.75,7007:498:2,0.14
Decapterus,macarellus,8.25,-77.75,7007:487:2,0.01
Decapterus,macarellus,5.25,-77.75,7007:457:2,0.06
Decapterus,macarellus,2.25,-78.75,7007:228:2,0.18
Decapterus,macarellus,2.25,-78.25,7007:228:1,0.01
Decapterus,macarellus,1.75,-78.25,7007:218:3,0.01
Decapterus,macarellus,0.25,-79.75,7007:209:2,0.01
Decapterus,macarellus,9.75,-62.25,7006:392:3,0.04
Decapterus,macarellus,8.75,-58.25,7005:488:3,0.14
Decapterus,macarellus,7.75,-59.25,7005:479:3,0.03
Decapterus,macarellus,7.25,-58.75,7005:478:2,0.17
Decapterus,macarellus,6.75,-58.75,7005:468:4,0.01
Decapterus,macarellus,6.25,-58.75,7005:468:2,0.01
Decapterus,macarellus,5.75,-57.25,7005:457:3,0.01
Decapterus,macarellus,5.75,-56.75,7005:456:4,0.08
Decapterus,macarellus,5.75,-56.25,7005:456:3,0.16
Decapterus,macarellus,5.75,-55.75,7005:455:4,0.17
Decapterus,macarellus,5.75,-55.25,7005:455:3,0.03
Decapterus,macarellus,5.75,-54.25,7005:354:3,0.17
Decapterus,macarellus,5.25,-53.25,7005:353:1,0.12
Decapterus,macarellus,5.75,-52.25,7005:352:3,0.18
Decapterus,macarellus,5.75,-52.75,7005:352:4,0.15
Decapterus,macarellus,5.25,-52.75,7005:352:2,0.08
Decapterus,macarellus,3.75,-50.25,7005:130:3,0.17
Decapterus,macarellus,2.25,-49.25,7004:229:1,0.02
Decapterus,macarellus,2.75,-49.25,7004:229:3,0.16
Decapterus,macarellus,2.75,-48.75,7004:228:4,0.18
Decapterus,macarellus,2.25,-48.25,7004:228:1,0.01
Decapterus,macarellus,1.25,-47.25,7004:217:1,0.13
Decapterus,macarellus,0.25,-48.25,7004:208:1,0.13
Decapterus,macarellus,0.25,-41.25,7004:101:1,0.04
Decapterus,macarellus,8.75,-12.75,7001:382:4,0.01
Decapterus,macarellus,7.75,-12.25,7001:372:3,0.01
Decapterus,macarellus,5.25,-5.75,7000:455:2,0.02
Decapterus,macarellus,5.25,-4.25,7000:354:1,0.18
Decapterus,macarellus,5.25,-2.75,7000:352:2,0.14
Decapterus,macarellus,4.75,-7.25,7000:247:3,0.04
Decapterus,macarellus,4.75,-6.25,7000:246:3,0.04
Decapterus,macarellus,4.75,-6.75,7000:246:4,0.13
Decapterus,macarellus,4.75,-5.75,7000:245:4,0.18
Decapterus,macarellus,4.75,-4.75,7000:144:4,0.05
Decapterus,macarellus,-32.25,-179.25,5317:229:1,0.05
Decapterus,macarellus,-34.75,-72.75,5307:142:4,0.05
Decapterus,macarellus,-34.25,-71.75,5307:141:2,0.02
Decapterus,macarellus,-34.25,-72.25,5307:142:1,0.02
Decapterus,macarellus,-33.75,-72.25,5307:132:3,0.08
Decapterus,macarellus,-33.25,-71.75,5307:131:2,0.03
Decapterus,macarellus,-33.75,-71.75,5307:131:4,0.03
Decapterus,macarellus,-32.75,-71.75,5307:121:4,0.06
Decapterus,macarellus,-32.25,-71.75,5307:121:2,0.05
Decapterus,macarellus,-32.75,-71.25,5307:121:3,0.06
Decapterus,macarellus,-31.75,-71.75,5307:111:4,0.10
Decapterus,macarellus,-32.25,-71.25,5307:121:1,0.06
Decapterus,macarellus,-31.25,-71.75,5307:111:2,0.09
Decapterus,macarellus,-31.75,-71.25,5307:111:3,0.02
Decapterus,macarellus,-30.75,-71.75,5307:101:4,0.09
Decapterus,macarellus,-30.25,-71.25,5307:101:1,0.08
Decapterus,macarellus,-30.25,-71.75,5307:101:2,0.12
Decapterus,macarellus,-34.75,-54.75,5305:144:4,0.04
Decapterus,macarellus,-34.75,-54.25,5305:144:3,0.12
Decapterus,macarellus,-34.75,-53.75,5305:143:4,0.14
Decapterus,macarellus,-34.75,-53.25,5305:143:3,0.18
Decapterus,macarellus,-33.75,-53.75,5305:133:4,0.12
Decapterus,macarellus,-31.25,-51.75,5305:111:2,0.12
Decapterus,macarellus,-31.25,-51.25,5305:111:1,0.14
Decapterus,macarellus,-30.75,-51.25,5305:101:3,0.07
Decapterus,macarellus,-30.75,-50.75,5305:100:4,0.03
Decapterus,macarellus,-30.25,-50.75,5305:100:2,0.18
Decapterus,macarellus,-31.25,-34.75,5303:114:2,0.07
Decapterus,macarellus,-33.25,-2.75,5300:132:2,0.15
Decapterus,macarellus,-29.75,-177.75,5217:497:4,0.15
Decapterus,macarellus,-27.25,-179.75,5217:479:2,0.02
Decapterus,macarellus,-26.25,-179.25,5217:469:1,0.06
Decapterus,macarellus,-25.75,-177.25,5217:457:3,0.15
Decapterus,macarellus,-25.75,-176.75,5217:456:4,0.01
Decapterus,macarellus,-25.25,-176.75,5217:456:2,0.01
Decapterus,macarellus,-25.25,-176.25,5217:456:1,0.07
Decapterus,macarellus,-24.25,-178.75,5217:248:2,0.09
Decapterus,macarellus,-24.25,-179.25,5217:249:1,0.16
Decapterus,macarellus,-23.25,-175.75,5217:235:2,0.15
Decapterus,macarellus,-22.25,-178.75,5217:228:2,0.17
Decapterus,macarellus,-21.75,-157.75,5215:217:4,0.08
Decapterus,macarellus,-21.25,-159.75,5215:219:2,0.11
Decapterus,macarellus,-20.25,-157.25,5215:207:1,0.12
Decapterus,macarellus,-22.25,-151.25,5215:121:1,0.11
Decapterus,macarellus,-22.75,-152.75,5215:122:4,0.08
Decapterus,macarellus,-21.75,-154.75,5215:114:4,0.10
Decapterus,macarellus,-27.25,-145.75,5214:475:2,0.03
Decapterus,macarellus,-27.25,-146.25,5214:476:1,0.03
Decapterus,macarellus,-26.75,-146.25,5214:466:3,0.03
Decapterus,macarellus,-27.75,-144.25,5214:374:3,0.03
Decapterus,macarellus,-26.75,-145.75,5214:465:4,0.04
Decapterus,macarellus,-27.75,-143.25,5214:373:3,0.03
Decapterus,macarellus,-24.75,-145.75,5214:245:4,0.08
Decapterus,macarellus,-24.75,-146.25,5214:246:3,0.01
Decapterus,macarellus,-23.25,-149.25,5214:239:1,0.09
Decapterus,macarellus,-21.75,-140.75,5214:110:4,0.13
Decapterus,macarellus,-23.75,-147.75,5214:237:4,0.09
Decapterus,macarellus,-25.25,-130.25,5213:350:1,0.03
Decapterus,macarellus,-23.25,-137.25,5213:237:1,0.07
Decapterus,macarellus,-22.25,-138.75,5213:228:2,0.12
Decapterus,macarellus,-23.25,-135.25,5213:235:1,0.09
Decapterus,macarellus,-22.25,-136.25,5213:226:1,0.08
Decapterus,macarellus,-21.75,-138.75,5213:218:4,0.12
Decapterus,macarellus,-21.75,-139.25,5213:219:3,0.04
Decapterus,macarellus,-21.75,-136.25,5213:216:3,0.10
Decapterus,macarellus,-21.25,-136.25,5213:216:1,0.09
Decapterus,macarellus,-21.25,-136.75,5213:216:2,0.13
Decapterus,macarellus,-21.75,-135.75,5213:215:4,0.08
Decapterus,macarellus,-21.25,-135.75,5213:215:2,0.07
Decapterus,macarellus,-21.75,-135.25,5213:215:3,0.06
Decapterus,macarellus,-21.25,-135.25,5213:215:1,0.06
Decapterus,macarellus,-20.75,-138.75,5213:208:4,0.11
Decapterus,macarellus,-20.75,-139.25,5213:209:3,0.11
Decapterus,macarellus,-20.75,-138.25,5213:208:3,0.10
Decapterus,macarellus,-23.75,-130.75,5213:130:4,0.03
Decapterus,macarellus,-23.25,-134.75,5213:134:2,0.13
Decapterus,macarellus,-22.75,-134.75,5213:124:4,0.10
Decapterus,macarellus,-24.75,-124.75,5212:144:4,0.02
Decapterus,macarellus,-24.25,-128.25,5212:248:1,0.03
Decapterus,macarellus,-27.25,-109.25,5210:479:1,0.02
Decapterus,macarellus,-25.25,-98.75,5209:458:2,0.01
Decapterus,macarellus,-25.75,-98.75,5209:458:4,0.01
Decapterus,macarellus,-25.25,-97.75,5209:457:2,0.01
Decapterus,macarellus,-25.75,-94.75,5209:354:4,0.03
Decapterus,macarellus,-25.25,-97.25,5209:457:1,0.02
Decapterus,macarellus,-25.25,-91.25,5209:351:1,0.18
Decapterus,macarellus,-25.75,-90.75,5209:350:4,0.02
Decapterus,macarellus,-24.75,-88.75,5208:248:4,0.07
Decapterus,macarellus,-23.25,-82.25,5208:132:1,0.17
Decapterus,macarellus,-29.75,-71.75,5207:391:4,0.17
Decapterus,macarellus,-29.25,-71.75,5207:391:2,0.17
Decapterus,macarellus,-29.75,-71.25,5207:391:3,0.09
Decapterus,macarellus,-29.25,-71.25,5207:391:1,0.09
Decapterus,macarellus,-28.75,-71.25,5207:381:3,0.09
Decapterus,macarellus,-28.75,-71.75,5207:381:4,0.18
Decapterus,macarellus,-28.25,-71.25,5207:381:1,0.08
Decapterus,macarellus,-25.25,-70.75,5207:350:2,0.10
Decapterus,macarellus,-25.75,-70.75,5207:350:4,0.06
Decapterus,macarellus,-25.25,-70.25,5207:350:1,0.08
Decapterus,macarellus,-24.75,-70.25,5207:140:3,0.08
Decapterus,macarellus,-24.75,-70.75,5207:140:4,0.14
Decapterus,macarellus,-24.25,-70.75,5207:140:2,0.17
Decapterus,macarellus,-23.75,-70.75,5207:130:4,0.14
Decapterus,macarellus,-24.25,-70.25,5207:140:1,0.08
Decapterus,macarellus,-23.75,-70.25,5207:130:3,0.08
Decapterus,macarellus,-23.25,-70.25,5207:130:1,0.08
Decapterus,macarellus,-23.25,-70.75,5207:130:2,0.09
Decapterus,macarellus,-22.25,-70.25,5207:120:1,0.06
Decapterus,macarellus,-22.75,-70.25,5207:120:3,0.07
Decapterus,macarellus,-21.75,-70.25,5207:110:3,0.04
Decapterus,macarellus,-29.75,-47.75,5204:497:4,0.17
Decapterus,macarellus,-27.75,-46.75,5204:476:4,0.09
Decapterus,macarellus,-27.25,-46.25,5204:476:1,0.16
Decapterus,macarellus,-26.25,-45.75,5204:465:2,0.14
Decapterus,macarellus,-25.25,-48.75,5204:458:2,0.02
Decapterus,macarellus,-22.75,-44.25,5204:124:3,0.09
Decapterus,macarellus,-21.75,-41.25,5204:111:3,0.07
Decapterus,macarellus,-20.25,-37.25,5203:207:1,0.08
Decapterus,macarellus,-20.75,-37.25,5203:207:3,0.18
Decapterus,macarellus,-20.25,-36.75,5203:206:2,0.16
Decapterus,macarellus,-20.75,-35.75,5203:205:4,0.04
Decapterus,macarellus,-20.25,-36.25,5203:206:1,0.14
Decapterus,macarellus,-20.75,-35.25,5203:205:3,0.12
Decapterus,macarellus,-20.75,-34.75,5203:104:4,0.11
Decapterus,macarellus,-20.25,-35.75,5203:205:2,0.13
Decapterus,macarellus,-20.25,-34.75,5203:104:2,0.11
Decapterus,macarellus,-20.75,-32.25,5203:102:3,0.04
Decapterus,macarellus,-20.75,-33.75,5203:103:4,0.09
Decapterus,macarellus,-20.25,-30.75,5203:100:2,0.09
Decapterus,macarellus,-20.75,-29.25,5202:209:3,0.01
Decapterus,macarellus,-20.75,-29.75,5202:209:4,0.09
Decapterus,macarellus,-20.25,-29.25,5202:209:1,0.10
Decapterus,macarellus,-20.25,-28.75,5202:208:2,0.10
Decapterus,macarellus,-17.25,-173.75,5117:373:2,0.11
Decapterus,macarellus,-17.75,-174.25,5117:374:3,0.19
Decapterus,macarellus,-12.25,-177.25,5117:227:1,0.19
Decapterus,macarellus,-12.25,-175.75,5117:225:2,0.05
Decapterus,macarellus,-14.75,-170.75,5117:140:4,0.18
Decapterus,macarellus,-14.75,-170.25,5117:140:3,0.12
Decapterus,macarellus,-14.25,-170.25,5117:140:1,0.15
Decapterus,macarellus,-19.25,-169.75,5116:499:2,0.16
Decapterus,macarellus,-19.75,-167.75,5116:497:4,0.09
Decapterus,macarellus,-18.25,-163.25,5116:383:1,0.09
Decapterus,macarellus,-18.75,-169.75,5116:489:4,0.14
Decapterus,macarellus,-17.75,-163.25,5116:373:3,0.10
Decapterus,macarellus,-14.25,-169.75,5116:249:2,0.15
Decapterus,macarellus,-14.75,-169.75,5116:249:4,0.14
Decapterus,macarellus,-14.25,-169.25,5116:249:1,0.13
Decapterus,macarellus,-14.75,-168.25,5116:248:3,0.12
Decapterus,macarellus,-19.25,-158.75,5115:498:2,0.11
Decapterus,macarellus,-19.75,-158.25,5115:498:3,0.13
Decapterus,macarellus,-19.75,-157.75,5115:497:4,0.13
Decapterus,macarellus,-18.75,-159.75,5115:489:4,0.13
Decapterus,macarellus,-19.25,-151.25,5115:391:1,0.06
Decapterus,macarellus,-18.25,-154.25,5115:384:1,0.07
Decapterus,macarellus,-16.75,-154.75,5115:364:4,0.19
Decapterus,macarellus,-19.75,-140.25,5114:390:3,0.14
Decapterus,macarellus,-17.25,-142.25,5114:372:1,0.05
Decapterus,macarellus,-19.25,-139.25,5113:499:1,0.11
Decapterus,macarellus,-18.75,-139.25,5113:489:3,0.06
Decapterus,macarellus,-19.25,-138.75,5113:498:2,0.09
Decapterus,macarellus,-18.75,-138.75,5113:488:4,0.06
Decapterus,macarellus,-18.75,-136.25,5113:486:3,0.12
Decapterus,macarellus,-18.25,-137.25,5113:487:1,0.17
Decapterus,macarellus,-18.25,-136.75,5113:486:2,0.19
Decapterus,macarellus,-18.25,-136.25,5113:486:1,0.17
Decapterus,macarellus,-15.25,-75.25,5107:455:1,0.08
Decapterus,macarellus,-18.25,-71.25,5107:381:1,0.06
Decapterus,macarellus,-17.75,-71.75,5107:371:4,0.02
Decapterus,macarellus,-15.75,-74.75,5107:354:4,0.06
Decapterus,macarellus,-14.25,-76.75,5107:246:2,0.08
Decapterus,macarellus,-14.25,-76.25,5107:246:1,0.05
Decapterus,macarellus,-14.75,-75.75,5107:245:4,0.03
Decapterus,macarellus,-11.75,-78.25,5107:218:3,0.02
Decapterus,macarellus,-11.25,-78.25,5107:218:1,0.09
Decapterus,macarellus,-10.75,-78.75,5107:208:4,0.16
Decapterus,macarellus,-17.25,-37.75,5103:477:2,0.04
Decapterus,macarellus,-17.25,-37.25,5103:477:1,0.01
Decapterus,macarellus,-17.75,-36.25,5103:476:3,0.19
Decapterus,macarellus,-17.75,-35.75,5103:475:4,0.16
Decapterus,macarellus,-16.25,-39.25,5103:469:1,0.11
Decapterus,macarellus,-16.75,-37.75,5103:467:4,0.17
Decapterus,macarellus,-15.25,-39.25,5103:459:1,0.03
Decapterus,macarellus,-14.25,-39.25,5103:249:1,0.03
Decapterus,macarellus,-13.75,-39.25,5103:239:3,0.02
Decapterus,macarellus,-10.75,-37.25,5103:207:3,0.03
Decapterus,macarellus,-13.25,-6.25,5100:236:1,0.07
Decapterus,macarellus,-1.75,-90.25,5009:110:3,0.08
Decapterus,macarellus,-0.25,-91.75,5009:101:2,0.12
Decapterus,macarellus,-7.25,-80.25,5008:370:1,0.14
Decapterus,macarellus,-5.75,-81.25,5008:351:3,0.08
Decapterus,macarellus,-5.25,-81.25,5008:351:1,0.10
Decapterus,macarellus,-4.75,-81.25,5008:141:3,0.16
Decapterus,macarellus,-2.25,-80.75,5008:120:2,0.03
Decapterus,macarellus,-1.75,-80.75,5008:110:4,0.18
Decapterus,macarellus,-0.75,-81.25,5008:101:3,0.02
Decapterus,macarellus,-9.75,-78.75,5007:498:4,0.06
Decapterus,macarellus,-8.75,-79.25,5007:489:3,0.01
Decapterus,macarellus,-1.25,-46.25,5004:216:1,0.11
Decapterus,macarellus,-8.25,-79.75,5007:489:2,0.15
Decapterus,macarellus,-0.75,-47.75,5004:207:4,0.03
Decapterus,macarellus,-3.25,-44.75,5004:134:2,0.02
Decapterus,macarellus,-2.25,-44.75,5004:124:2,0.03
Decapterus,macarellus,-2.75,-43.75,5004:123:4,0.07
Decapterus,macarellus,-2.75,-43.25,5004:123:3,0.02
Decapterus,macarellus,-9.25,-35.75,5003:495:2,0.05
Decapterus,macarellus,-6.25,-35.25,5003:465:1,0.15
