Mapping parameters for Anarhichas lupus (Atlantic wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,79,37,-75,56

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,18,110,500
Temperature (°C),1,-0.77,1.08,9.91,17.96
Salinity (psu),1,6.46,30.88,33.72,35.49
Primary Production,1,52,549,1516,2708
Sea Ice Concentration,1,0,0,0.2,0.54
Distance to Land (km),0,1,15,379,716
 

Map data (HSPEC) for predicted occurrences (n = 4237): 
Anarhichas,lupus,70.75,42.75,1704:102:4,0.54,1,1,0.638418079096,0.853118712274,1,1
Anarhichas,lupus,70.25,43.25,1704:103:1,0.41,1,1,0.570621468927,0.71629778672,1,1
Anarhichas,lupus,70.25,43.75,1704:103:2,0.43,1,1,0.570621468927,0.746478873239,1,1
Anarhichas,lupus,70.75,43.25,1704:103:3,0.42,1,1,0.570621468927,0.728370221328,1,1
Anarhichas,lupus,70.75,43.75,1704:103:4,0.41,1,1,0.570621468927,0.72032193159,1,1
Anarhichas,lupus,70.75,44.25,1704:104:3,0.40,1,1,0.542372881356,0.738430583501,1,1
Anarhichas,lupus,70.75,44.75,1704:104:4,0.41,1,1,0.542372881356,0.750503018109,1,1
Anarhichas,lupus,71.25,40.75,1704:110:2,0.43,0.923076923077,1,0.502824858757,0.929577464789,1,1
Anarhichas,lupus,71.25,41.25,1704:111:1,0.50,1,1,0.519774011299,0.955734406439,1,1
Anarhichas,lupus,71.25,41.75,1704:111:2,0.52,1,1,0.519774011299,1,1,1
Anarhichas,lupus,71.25,42.25,1704:112:1,0.46,1,1,0.514124293785,0.901408450704,1,1
Anarhichas,lupus,71.25,42.75,1704:112:2,0.48,1,1,0.514124293785,0.941649899396,1,1
Anarhichas,lupus,71.75,42.75,1704:112:4,0.45,0.869230769231,1,0.514124293785,1,1,1
Anarhichas,lupus,71.25,43.25,1704:113:1,0.48,1,1,0.491525423729,0.983903420523,1,1
Anarhichas,lupus,71.25,43.75,1704:113:2,0.49,1,1,0.491525423729,1,1,1
Anarhichas,lupus,71.25,44.25,1704:114:1,0.49,1,1,0.485875706215,1,1,1
Anarhichas,lupus,71.25,44.75,1704:114:2,0.45,1,1,0.485875706215,0.923541247485,1,1
Anarhichas,lupus,71.75,44.25,1704:114:3,0.44,1,1,0.485875706215,0.897384305835,1,1
Anarhichas,lupus,71.75,44.75,1704:114:4,0.46,1,1,0.485875706215,0.941649899396,1,1
Anarhichas,lupus,70.25,45.25,1704:205:1,0.40,1,1,0.564971751412,0.712273641851,1,1
Anarhichas,lupus,70.75,45.25,1704:205:3,0.42,1,1,0.564971751412,0.740442655936,1,1
Anarhichas,lupus,70.75,45.75,1704:205:4,0.40,1,1,0.564971751412,0.710261569416,1,1
Anarhichas,lupus,70.25,46.25,1704:206:1,0.43,1,1,0.610169491525,0.704225352113,1,1
Anarhichas,lupus,70.25,46.75,1704:206:2,0.44,1,1,0.610169491525,0.714285714286,1,1
Anarhichas,lupus,70.75,46.25,1704:206:3,0.48,1,1,0.610169491525,0.792756539235,1,1
Anarhichas,lupus,70.75,46.75,1704:206:4,0.45,1,1,0.610169491525,0.740442655936,1,1
Anarhichas,lupus,70.25,47.25,1704:207:1,0.47,1,1,0.677966101695,0.69416498994,1,1
Anarhichas,lupus,70.25,47.75,1704:207:2,0.45,1,1,0.677966101695,0.661971830986,1,1
Anarhichas,lupus,70.75,47.25,1704:207:3,0.50,1,1,0.677966101695,0.740442655936,1,1
Anarhichas,lupus,70.75,47.75,1704:207:4,0.46,1,1,0.677966101695,0.684104627767,1,1
Anarhichas,lupus,70.25,48.25,1704:208:1,0.59,1,1,0.80790960452,0.726358148893,1,1
Anarhichas,lupus,70.25,48.75,1704:208:2,0.59,1,1,0.80790960452,0.732394366197,1,1
Anarhichas,lupus,70.75,48.25,1704:208:3,0.52,1,1,0.802259887006,0.645875251509,1,1
Anarhichas,lupus,70.75,48.75,1704:208:4,0.56,1,1,0.80790960452,0.69014084507,1,1
Anarhichas,lupus,70.25,49.25,1704:209:1,0.54,1,1,0.892655367232,0.599597585513,1,1
Anarhichas,lupus,70.25,49.75,1704:209:2,0.50,1,1,0.892655367232,0.593561368209,0.941176478838,1
Anarhichas,lupus,70.75,49.25,1704:209:3,0.52,1,1,0.892655367232,0.585513078471,1,1
Anarhichas,lupus,70.75,49.75,1704:209:4,0.49,1,1,0.887005649718,0.547283702213,1,1
Anarhichas,lupus,71.75,45.25,1704:215:3,0.48,1,1,0.508474576271,0.937625754527,1,1
Anarhichas,lupus,71.75,45.75,1704:215:4,0.43,1,1,0.508474576271,0.839034205231,1,1
Anarhichas,lupus,71.25,46.25,1704:216:1,0.41,1,1,0.542372881356,0.750503018109,1,1
Anarhichas,lupus,71.25,46.75,1704:216:2,0.42,1,1,0.542372881356,0.776659959759,1,1
Anarhichas,lupus,71.75,46.25,1704:216:3,0.44,1,1,0.542372881356,0.812877263581,1,1
Anarhichas,lupus,71.25,47.75,1704:217:2,0.43,1,1,0.593220338983,0.722334004024,1,1
Anarhichas,lupus,71.25,48.25,1704:218:1,0.48,1,1,0.649717514124,0.74245472837,1,1
Anarhichas,lupus,71.25,48.75,1704:218:2,0.50,1,1,0.649717514124,0.776659959759,1,1
Anarhichas,lupus,71.75,48.75,1704:218:4,0.42,1,1,0.649717514124,0.643863179074,1,1
Anarhichas,lupus,71.25,49.25,1704:219:1,0.43,1,0.989189189189,0.655367231638,0.657947686117,1,1
Anarhichas,lupus,71.25,49.75,1704:219:2,0.41,1,0.989189189189,0.655367231638,0.627766599598,1,1
Anarhichas,lupus,71.75,49.25,1704:219:3,0.47,1,0.989189189189,0.655367231638,0.724346076459,1,1
Anarhichas,lupus,71.75,49.75,1704:219:4,0.46,1,0.989189189189,0.655367231638,0.708249496982,1,1
Anarhichas,lupus,72.75,46.25,1704:226:3,0.42,1,1,0.502824858757,0.835010060362,1,1
Anarhichas,lupus,70.25,50.25,1705:100:1,0.56,1,1,0.892655367232,0.625754527163,1,1
Anarhichas,lupus,70.25,50.75,1705:100:2,0.54,1,1,0.892655367232,0.637826961771,0.941176478838,1
Anarhichas,lupus,70.75,50.25,1705:100:3,0.53,1,1,0.887005649718,0.593561368209,1,1
Anarhichas,lupus,70.25,51.25,1705:101:1,0.51,1,0.951351351351,1,0.583501006036,0.911764713874,1
Anarhichas,lupus,70.25,51.75,1705:101:2,0.47,1,0.951351351351,1,0.627766599598,0.79411765402,1
Anarhichas,lupus,70.75,51.75,1705:101:4,0.56,1,0.951351351351,1,0.64185110664,0.911764713874,1
Anarhichas,lupus,70.25,52.25,1705:102:1,0.53,1,0.837837837838,1,0.744466800805,0.852941183947,1
Anarhichas,lupus,70.25,52.75,1705:102:2,0.54,1,0.837837837838,1,0.812877263581,0.79411765402,1
Anarhichas,lupus,70.75,52.25,1705:102:3,0.45,0.994871794872,0.837837837838,1,0.631790744467,0.852941183947,1
Anarhichas,lupus,70.25,53.25,1705:103:1,0.44,1,0.751351351351,1,0.76861167002,0.764705889056,1
Anarhichas,lupus,71.75,50.25,1705:110:3,0.40,1,0.902702702703,0.508474576271,0.865191146881,1,1
Anarhichas,lupus,38.25,-74.25,7307:384:1,0.40,1,0.463354037267,1,1,0,1
Anarhichas,lupus,38.75,-74.25,7307:384:3,0.40,1,0.463354037267,1,1,0,1
Anarhichas,lupus,39.25,-73.25,7307:393:1,0.47,1,0.552795031056,1,1,0,1
Anarhichas,lupus,39.25,-73.75,7307:393:2,0.47,1,0.552795031056,1,1,0,1
Anarhichas,lupus,39.75,-73.25,7307:393:3,0.47,1,0.552795031056,1,1,0,1
Anarhichas,lupus,39.75,-73.75,7307:393:4,0.47,1,0.552795031056,1,1,0,1
Anarhichas,lupus,39.25,-74.25,7307:394:1,0.58,1,0.675776397516,1,1,0,1
Anarhichas,lupus,43.25,-49.25,7404:239:1,0.47,1,0.930434782609,1,1,0,0.590504451039
Anarhichas,lupus,43.25,-49.75,7404:239:2,0.52,1,0.930434782609,1,1,0,0.652818991098
Anarhichas,lupus,44.25,-49.75,7404:249:2,0.52,1,1,1,0.555331991952,1,0.928783382789
Anarhichas,lupus,45.25,-48.25,7404:458:1,0.55,0.635897435897,1,1,1,1,0.86350148368
Anarhichas,lupus,47.25,-47.25,7404:477:1,0.59,0.751282051282,1,1,1,1,0.780415430267
Anarhichas,lupus,47.75,-47.25,7404:477:3,0.46,0.574358974359,1,1,1,1,0.792284866469
Anarhichas,lupus,48.25,-48.25,7404:488:1,0.54,0.535897435897,1,1,1,1,1
Anarhichas,lupus,43.25,-50.25,7405:130:1,0.59,1,0.970186335404,1,1,0,0.712166172107
Anarhichas,lupus,43.75,-52.75,7405:132:4,0.47,0.528205128205,0.889440993789,1,1,1,1
Anarhichas,lupus,46.75,-53.25,7405:363:3,0.57,1,1,1,1,1,0.571428571429
Anarhichas,lupus,47.75,-53.25,7405:373:3,0.57,1,1,1,1,1,0.571428571429
Anarhichas,lupus,47.75,-54.25,7405:374:3,0.57,1,1,1,1,1,0.571428571429
Anarhichas,lupus,48.25,-53.75,7405:383:2,0.43,1,1,1,1,1,0.428571428571
Anarhichas,lupus,49.75,-50.25,7405:390:3,0.49,0.489743589744,1,1,1,1,1
Anarhichas,lupus,49.75,-50.75,7405:390:4,0.54,0.54358974359,1,1,1,1,1
Anarhichas,lupus,49.25,-51.25,7405:391:1,0.56,0.561538461538,1,1,1,1,1
Anarhichas,lupus,49.25,-51.75,7405:391:2,0.58,0.582051282051,1,1,1,1,1
Anarhichas,lupus,49.25,-52.25,7405:392:1,0.55,0.553846153846,1,1,1,1,1
Anarhichas,lupus,45.25,-56.75,7405:456:2,0.48,0.482051282051,1,1,1,1,1
Anarhichas,lupus,46.75,-58.25,7405:468:3,0.48,0.482051282051,1,1,1,1,1
Anarhichas,lupus,47.25,-55.25,7405:475:1,0.50,1,1,1,1,1,0.5
Anarhichas,lupus,47.75,-56.25,7405:476:3,0.50,1,1,1,1,1,0.5
Anarhichas,lupus,47.75,-57.75,7405:477:4,0.43,1,1,1,1,1,0.428571428571
Anarhichas,lupus,47.75,-58.25,7405:478:3,0.57,1,1,1,1,1,0.571428571429
Anarhichas,lupus,48.25,-58.75,7405:488:2,0.50,1,1,1,1,1,0.5
Anarhichas,lupus,42.75,-61.75,7406:121:4,0.47,0.807692307692,0.67701863354,1,1,0,1
Anarhichas,lupus,42.75,-62.25,7406:122:3,0.58,0.9,0.749068322981,1,1,0,1
Anarhichas,lupus,44.75,-63.25,7406:143:3,0.50,1,1,1,1,1,0.5
Anarhichas,lupus,40.75,-67.25,7406:207:3,0.42,1,0.514285714286,0.943502824859,1,0,1
Anarhichas,lupus,40.75,-67.75,7406:207:4,0.42,1,0.514285714286,0.943502824859,1,0,1
Anarhichas,lupus,40.25,-68.25,7406:208:1,0.51,1,0.598757763975,1,1,0,1
Anarhichas,lupus,40.25,-68.75,7406:208:2,0.51,1,0.598757763975,1,1,0,1
Anarhichas,lupus,40.75,-68.25,7406:208:3,0.51,1,0.598757763975,1,1,0,1
Anarhichas,lupus,40.75,-68.75,7406:208:4,0.51,1,0.598757763975,1,1,0,1
Anarhichas,lupus,40.25,-69.25,7406:209:1,0.54,1,0.632298136646,1,1,0,1
Anarhichas,lupus,40.25,-69.75,7406:209:2,0.54,1,0.632298136646,1,1,0,1
Anarhichas,lupus,40.75,-69.25,7406:209:3,0.54,1,0.632298136646,1,1,0,1
Anarhichas,lupus,40.75,-69.75,7406:209:4,0.46,1,0.632298136646,1,0.853187919463,0,1
Anarhichas,lupus,41.25,-65.75,7406:215:2,0.54,0.889743589744,0.704347826087,1,1,0,1
Anarhichas,lupus,41.25,-67.75,7406:217:2,0.56,1,0.865838509317,1,0.754194630872,0,1
Anarhichas,lupus,41.75,-67.25,7406:217:3,0.54,1,0.865838509317,1,0.729026845638,0,1
Anarhichas,lupus,41.75,-67.75,7406:217:4,0.42,1,0.865838509317,1,0.569630872483,0,1
Anarhichas,lupus,41.25,-68.25,7406:218:1,0.54,1,0.905590062112,1,0.696308724832,0,1
Anarhichas,lupus,43.75,-65.25,7406:235:3,0.50,1,1,1,1,1,0.5
Anarhichas,lupus,43.75,-65.75,7406:235:4,0.54,1,1,1,0.939597315436,1,0.571428571429
Anarhichas,lupus,43.75,-69.25,7406:239:3,0.49,1,1,1,0.49244966443,1,1
Anarhichas,lupus,44.75,-67.25,7406:247:3,0.46,1,1,1,0.711409395973,1,0.642857142857
Anarhichas,lupus,45.75,-63.25,7406:353:3,0.45,1,1,0.961506961507,1,0.941176478838,0.5
Anarhichas,lupus,45.25,-64.75,7406:354:2,0.52,1,1,1,0.895134228188,0.911764713874,0.642857142857
Anarhichas,lupus,45.75,-64.75,7406:354:4,0.41,1,1,0.943488943489,0.990771812081,0.882352948911,0.5
Anarhichas,lupus,46.25,-60.25,7406:360:1,0.57,1,1,0.997133497133,1,1,0.571428571429
Anarhichas,lupus,46.25,-61.25,7406:361:1,0.49,1,1,0.988533988534,1,1,0.5
Anarhichas,lupus,46.25,-63.25,7406:363:1,0.55,1,1,0.961506961507,0.947147651007,0.941176478838,0.642857142857
Anarhichas,lupus,46.75,-64.25,7406:364:3,0.59,1,1,0.943488943489,0.732382550336,1,0.857142857143
Anarhichas,lupus,46.75,-64.75,7406:364:4,0.42,1,1,0.943488943489,0.60067114094,0.941176478838,0.785714285714
Anarhichas,lupus,47.75,-64.75,7406:374:4,0.54,1,1,0.943488943489,0.666946308725,1,0.857142857143
Anarhichas,lupus,48.25,-60.25,7406:380:1,0.40,0.402564102564,1,1,1,1,1
Anarhichas,lupus,48.25,-64.75,7406:384:2,0.46,1,1,0.943488943489,0.67533557047,1,0.714285714286
Anarhichas,lupus,48.75,-64.25,7406:384:3,0.47,1,1,0.972153972154,0.682046979866,1,0.714285714286
Anarhichas,lupus,49.25,-62.75,7406:392:2,0.42,1,1,0.987305487305,1,1,0.428571428571
Anarhichas,lupus,49.25,-64.75,7406:394:2,0.43,1,1,0.972153972154,0.613255033557,1,0.714285714286
Anarhichas,lupus,49.75,-64.25,7406:394:3,0.59,1,1,0.972153972154,0.713087248322,1,0.857142857143
Anarhichas,lupus,48.25,-69.25,7406:489:1,0.40,1,1,1,1,0.470588239419,0.857142857143
Anarhichas,lupus,49.75,-65.75,7406:495:4,0.54,0.776923076923,1,0.943488943489,0.74244966443,1,1
Anarhichas,lupus,49.75,-66.25,7406:496:3,0.45,0.830769230769,1,0.943488943489,0.569630872483,1,1
Anarhichas,lupus,40.25,-70.25,7407:100:1,0.55,1,0.642236024845,1,1,0,1
Anarhichas,lupus,40.25,-70.75,7407:100:2,0.55,1,0.642236024845,1,1,0,1
Anarhichas,lupus,40.75,-70.25,7407:100:3,0.55,1,0.642236024845,1,1,0,1
Anarhichas,lupus,40.75,-70.75,7407:100:4,0.55,1,0.642236024845,1,1,0,1
Anarhichas,lupus,40.25,-71.25,7407:101:1,0.55,1,0.642236024845,1,1,0,1
Anarhichas,lupus,40.25,-71.75,7407:101:2,0.55,1,0.642236024845,1,1,0,1
Anarhichas,lupus,40.25,-72.25,7407:102:1,0.56,1,0.658385093168,1,1,0,1
Anarhichas,lupus,40.25,-72.75,7407:102:2,0.56,1,0.658385093168,1,1,0,1
Anarhichas,lupus,40.25,-73.25,7407:103:1,0.45,1,0.657142857143,1,0.799496644295,0,1
Anarhichas,lupus,40.75,-73.25,7407:103:3,0.52,1,0.657142857143,1,1,1,0.785714285714
Anarhichas,lupus,40.75,-73.75,7407:103:4,0.42,1,0.657142857143,1,1,1,0.642857142857
Anarhichas,lupus,41.25,-72.25,7407:112:1,0.56,1,0.766459627329,1,0.85067114094,1,0.857142857143
Anarhichas,lupus,41.25,-72.75,7407:112:2,0.50,1,0.766459627329,1,0.82466442953,1,0.785714285714
Anarhichas,lupus,42.75,-70.75,7407:120:4,0.48,1,1,1,0.609060402685,1,0.785714285714
Anarhichas,lupus,43.25,-70.25,7407:130:1,0.55,1,1,1,0.549496644295,1,1
Anarhichas,lupus,52.25,-4.75,7500:124:2,0.40,1,0.808695652174,0.61581920904,1,0,0.928571428571
Anarhichas,lupus,52.75,-4.25,7500:124:3,0.40,1,0.808695652174,0.61581920904,1,0,0.928571428571
Anarhichas,lupus,52.75,-4.75,7500:124:4,0.43,1,0.808695652174,0.61581920904,1,0,1
Anarhichas,lupus,53.25,-4.75,7500:134:2,0.53,1,0.867080745342,0.751412429379,0.945469798658,0,1
Anarhichas,lupus,54.75,-3.75,7500:143:4,0.58,1,0.894409937888,0.751412429379,1,1,0.857142857143
Anarhichas,lupus,54.75,-4.25,7500:144:3,0.48,1,0.900621118012,0.751412429379,1,1,0.714285714286
Anarhichas,lupus,54.75,-4.75,7500:144:4,0.41,1,0.900621118012,0.751412429379,1,0,0.714285714286
Anarhichas,lupus,52.25,-5.25,7500:225:1,0.41,1,0.806211180124,0.61581920904,0.960570469799,0,1
Anarhichas,lupus,52.25,-5.75,7500:225:2,0.43,1,0.806211180124,0.61581920904,1,0,1
Anarhichas,lupus,52.75,-5.25,7500:225:3,0.43,1,0.806211180124,0.61581920904,1,0,1
Anarhichas,lupus,52.75,-5.75,7500:225:4,0.43,1,0.806211180124,0.61581920904,1,0,1
Anarhichas,lupus,52.25,-6.25,7500:226:1,0.42,1,0.796273291925,0.61581920904,1,0,1
Anarhichas,lupus,53.25,-5.25,7500:235:1,0.55,1,0.855900621118,0.751412429379,1,0,1
Anarhichas,lupus,53.25,-5.75,7500:235:2,0.47,1,0.855900621118,0.751412429379,0.843959731544,0,1
Anarhichas,lupus,53.75,-5.25,7500:235:3,0.55,1,0.855900621118,0.751412429379,1,0,1
Anarhichas,lupus,53.75,-5.75,7500:235:4,0.55,1,0.855900621118,0.751412429379,1,0,1
Anarhichas,lupus,54.25,-5.25,7500:245:1,0.58,1,0.896894409938,0.751412429379,1,0,1
Anarhichas,lupus,54.75,-5.25,7500:245:3,0.58,1,0.896894409938,0.751412429379,1,0,1
Anarhichas,lupus,55.25,-5.25,7500:455:1,0.59,1,0.913043478261,0.751412429379,1,0,1
Anarhichas,lupus,55.25,-5.75,7500:455:2,0.55,1,0.913043478261,0.751412429379,1,0,0.928571428571
Anarhichas,lupus,59.75,-42.75,7504:392:4,0.47,1,1,0.54802259887,0.863179074447,1,1
Anarhichas,lupus,59.75,-43.25,7504:393:3,0.46,1,1,0.54802259887,0.89939637827,1,0.928571428571
Anarhichas,lupus,59.75,-43.75,7504:393:4,0.41,1,1,0.54802259887,0.959758551308,1,0.785714285714
Anarhichas,lupus,59.75,-44.25,7504:394:3,0.54,1,1,0.666666666667,0.9476861167,1,0.857142857143
Anarhichas,lupus,59.75,-44.75,7504:394:4,0.48,1,1,0.666666666667,0.724346076459,1,1
Anarhichas,lupus,59.75,-45.25,7504:495:3,0.56,1,1,0.666666666667,0.835010060362,1,1
Anarhichas,lupus,59.75,-45.75,7504:495:4,0.57,1,1,0.666666666667,0.851106639839,1,1
Anarhichas,lupus,50.25,-50.25,7505:100:1,0.44,0.435897435897,1,1,1,1,1
Anarhichas,lupus,50.25,-50.75,7505:100:2,0.56,0.558974358974,1,1,1,1,1
Anarhichas,lupus,50.75,-50.75,7505:100:4,0.54,0.535897435897,1,1,1,1,1
Anarhichas,lupus,51.75,-50.25,7505:110:3,0.53,0.528205128205,1,1,1,1,1
Anarhichas,lupus,51.75,-51.25,7505:111:3,0.58,0.584615384615,1,1,1,1,1
Anarhichas,lupus,51.25,-52.75,7505:112:2,0.58,0.579487179487,1,1,1,1,1
Anarhichas,lupus,51.75,-52.25,7505:112:3,0.58,0.579487179487,1,1,1,1,1
Anarhichas,lupus,51.75,-53.75,7505:113:4,0.59,0.589743589744,1,1,1,1,1
Anarhichas,lupus,52.25,-50.75,7505:120:2,0.43,0.438461538462,1,0.983050847458,1,1,1
Anarhichas,lupus,52.25,-51.25,7505:121:1,0.52,0.517948717949,1,1,1,1,1
Anarhichas,lupus,52.75,-51.75,7505:121:4,0.56,0.561538461538,1,1,1,1,1
Anarhichas,lupus,53.75,-52.25,7505:132:3,0.40,0.397435897436,1,1,1,1,1
Anarhichas,lupus,54.25,-52.75,7505:142:2,0.43,0.425641025641,1,1,1,1,1
Anarhichas,lupus,54.75,-53.25,7505:143:3,0.51,0.512820512821,1,1,1,1,1
Anarhichas,lupus,50.75,-59.25,7505:209:3,0.50,1,1,1,1,1,0.5
Anarhichas,lupus,51.75,-56.25,7505:216:3,0.48,1,1,1,1,0.676470594165,0.714285714286
Anarhichas,lupus,52.25,-55.75,7505:225:2,0.49,1,1,1,1,0.852941183947,0.571428571429
Anarhichas,lupus,53.75,-56.25,7505:236:3,0.53,1,0.908108108108,1,1,0.676470594165,0.857142857143
Anarhichas,lupus,54.25,-57.25,7505:247:1,0.49,1,0.778378378378,1,1,0.676470594165,0.928571428571
Anarhichas,lupus,54.75,-57.25,7505:247:3,0.46,1,0.778378378378,1,1,0.588235299274,1
Anarhichas,lupus,55.25,-54.25,7505:354:1,0.48,0.482051282051,1,1,1,1,1
Anarhichas,lupus,55.25,-57.75,7505:457:2,0.48,1,0.908108108108,1,1,0.529411769346,1
Anarhichas,lupus,55.75,-58.25,7505:458:3,0.53,1,0.697297297297,1,1,0.764705889056,1
Anarhichas,lupus,56.25,-58.25,7505:468:1,0.48,0.65641025641,0.843243243243,1,0.917505030181,0.941176478838,1
Anarhichas,lupus,57.25,-58.75,7505:478:2,0.48,0.476923076923,1,1,1,1,1
Anarhichas,lupus,57.25,-59.75,7505:479:2,0.46,0.989743589744,0.724324324324,1,0.9476861167,0.676470594165,1
Anarhichas,lupus,57.75,-59.25,7505:479:3,0.51,0.697435897436,0.724324324324,1,1,1,1
Anarhichas,lupus,57.75,-59.75,7505:479:4,0.52,0.882051282051,0.724324324324,1,0.955734406439,0.852941183947,1
Anarhichas,lupus,50.25,-60.25,7506:100:1,0.51,1,1,1,0.798657718121,1,0.642857142857
Anarhichas,lupus,50.25,-60.75,7506:100:2,0.42,1,1,1,0.655201342282,1,0.642857142857
Anarhichas,lupus,59.25,-60.25,7506:390:1,0.48,0.761538461538,0.632432432432,1,1,1,1
Anarhichas,lupus,59.75,-60.75,7506:390:4,0.42,0.871794871795,0.632432432432,1,1,0.764705889056,1
Anarhichas,lupus,65.75,-12.25,7601:352:3,0.58,0.917948717949,1,0.728813559322,0.87323943662,1,1
Anarhichas,lupus,65.25,-13.25,7601:353:1,0.44,1,1,0.728813559322,0.772635814889,1,0.785714285714
Anarhichas,lupus,65.75,-13.25,7601:353:3,0.47,1,1,0.525423728814,0.885311871227,1,1
Anarhichas,lupus,66.25,-12.25,7601:362:1,0.44,0.792307692308,1,0.564971751412,0.991951710262,1,1
Anarhichas,lupus,66.25,-12.75,7601:362:2,0.52,0.938461538462,1,0.564971751412,0.979879275654,1,1
Anarhichas,lupus,66.75,-12.75,7601:362:4,0.45,0.794871794872,1,0.564971751412,1,1,1
Anarhichas,lupus,66.25,-13.25,7601:363:1,0.48,1,1,0.525423728814,0.909456740443,1,1
Anarhichas,lupus,66.25,-13.75,7601:363:2,0.46,1,1,0.525423728814,0.87323943662,1,1
Anarhichas,lupus,66.75,-13.25,7601:363:3,0.51,0.964102564103,1,0.525423728814,1,1,1
Anarhichas,lupus,66.75,-13.75,7601:363:4,0.51,0.969230769231,1,0.525423728814,1,1,1
Anarhichas,lupus,66.25,-14.25,7601:364:1,0.45,1,1,0.508474576271,0.891348088531,1,1
Anarhichas,lupus,66.75,-14.25,7601:364:3,0.51,1,1,0.508474576271,1,1,1
Anarhichas,lupus,66.75,-14.75,7601:364:4,0.51,1,1,0.508474576271,1,1,1
Anarhichas,lupus,67.25,-14.75,7601:374:2,0.42,0.84358974359,1,0.497175141243,1,1,1
Anarhichas,lupus,66.75,-15.25,7601:465:3,0.44,1,1,0.457627118644,0.963782696177,1,1
Anarhichas,lupus,66.75,-17.25,7601:467:3,0.50,0.989743589744,1,0.536723163842,0.9476861167,1,1
Anarhichas,lupus,66.75,-17.75,7601:467:4,0.49,1,1,0.536723163842,0.92152917505,1,1
Anarhichas,lupus,66.75,-18.75,7601:468:4,0.46,0.769230769231,1,0.598870056497,1,1,1
Anarhichas,lupus,66.75,-19.25,7601:469:3,0.41,0.733333333333,1,0.559322033898,1,1,1
Anarhichas,lupus,66.75,-19.75,7601:469:4,0.55,1,1,0.559322033898,0.987927565392,1,1
Anarhichas,lupus,67.25,-15.25,7601:475:1,0.40,0.884615384615,1,0.457627118644,1,1,1
Anarhichas,lupus,67.25,-15.75,7601:475:2,0.41,0.887179487179,1,0.457627118644,1,1,1
Anarhichas,lupus,67.25,-17.25,7601:477:1,0.45,0.782051282051,1,0.576271186441,1,1,1
Anarhichas,lupus,67.25,-18.25,7601:478:1,0.53,0.882051282051,1,0.598870056497,1,1,1
Anarhichas,lupus,67.25,-18.75,7601:478:2,0.54,0.897435897436,1,0.598870056497,1,1,1
Anarhichas,lupus,67.25,-19.75,7601:479:2,0.41,0.615384615385,1,0.666666666667,1,1,1
Anarhichas,lupus,65.25,-23.25,7602:353:1,0.42,1,1,0.587570621469,1,1,0.714285714286
Anarhichas,lupus,65.25,-24.75,7602:354:2,0.42,1,1,0.418079096045,1,1,1
Anarhichas,lupus,66.25,-20.75,7602:360:2,0.56,1,1,0.564971751412,1,1,1
Anarhichas,lupus,66.75,-20.25,7602:360:3,0.56,1,1,0.564971751412,1,1,1
Anarhichas,lupus,66.75,-20.75,7602:360:4,0.48,0.853846153846,1,0.564971751412,1,1,1
Anarhichas,lupus,66.25,-21.25,7602:361:1,0.41,1,1,0.576271186441,1,1,0.714285714286
Anarhichas,lupus,66.75,-21.25,7602:361:3,0.58,1,1,0.576271186441,1,1,1
Anarhichas,lupus,66.75,-21.75,7602:361:4,0.55,1,1,0.576271186441,0.961770623742,1,1
Anarhichas,lupus,66.75,-23.25,7602:363:3,0.59,1,1,0.587570621469,1,1,1
Anarhichas,lupus,66.75,-23.75,7602:363:4,0.59,1,1,0.587570621469,1,1,1
Anarhichas,lupus,67.25,-20.25,7602:370:1,0.51,0.725641025641,1,0.700564971751,1,1,1
Anarhichas,lupus,67.25,-21.75,7602:371:2,0.56,0.769230769231,1,0.728813559322,1,1,1
Anarhichas,lupus,67.25,-23.25,7602:373:1,0.56,0.697435897436,1,0.80790960452,1,1,1
Anarhichas,lupus,67.25,-23.75,7602:373:2,0.59,0.735897435897,1,0.80790960452,0.997987927565,1,1
Anarhichas,lupus,65.25,-25.25,7602:455:1,0.49,1,1,0.485875706215,1,1,1
Anarhichas,lupus,65.25,-25.75,7602:455:2,0.49,1,1,0.485875706215,1,1,1
Anarhichas,lupus,65.75,-25.25,7602:455:3,0.49,1,1,0.485875706215,1,1,1
Anarhichas,lupus,65.75,-25.75,7602:455:4,0.49,1,1,0.485875706215,1,1,1
Anarhichas,lupus,65.25,-26.25,7602:456:1,0.51,0.935897435897,1,0.542372881356,1,1,1
Anarhichas,lupus,65.25,-26.75,7602:456:2,0.46,0.846153846154,1,0.542372881356,1,1,1
Anarhichas,lupus,65.75,-26.25,7602:456:3,0.49,0.933333333333,1,0.542372881356,0.975855130785,1,1
Anarhichas,lupus,65.75,-26.75,7602:456:4,0.44,0.802564102564,1,0.542372881356,1,1,1
Anarhichas,lupus,66.75,-25.25,7602:465:3,0.55,0.766666666667,1,0.717514124294,1,1,1
