Mapping parameters for Lepidocybium flavobrunneum (Escolar)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,50,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidocybium,flavobrunneum,4.25,-50.75,7005:140:2,0.19
Lepidocybium,flavobrunneum,3.75,-47.75,7004:237:4,0.09
Lepidocybium,flavobrunneum,3.25,-47.25,7004:237:1,0.18
Lepidocybium,flavobrunneum,2.25,-46.75,7004:226:2,0.10
Lepidocybium,flavobrunneum,1.25,-45.75,7004:215:2,0.01
Lepidocybium,flavobrunneum,9.25,-21.25,7002:391:1,0.04
Lepidocybium,flavobrunneum,6.25,-22.75,7002:362:2,0.04
Lepidocybium,flavobrunneum,6.75,-21.75,7002:361:4,0.07
Lepidocybium,flavobrunneum,1.75,-24.75,7002:114:4,0.03
Lepidocybium,flavobrunneum,4.75,-4.25,7000:144:3,0.03
Lepidocybium,flavobrunneum,-53.75,-140.75,5514:130:4,0.02
Lepidocybium,flavobrunneum,-53.75,-140.25,5514:130:3,0.02
Lepidocybium,flavobrunneum,-53.25,-140.75,5514:130:2,0.03
Lepidocybium,flavobrunneum,-53.75,-139.75,5513:239:4,0.02
Lepidocybium,flavobrunneum,-55.25,-126.25,5512:456:1,0.02
Lepidocybium,flavobrunneum,-55.25,-125.75,5512:455:2,0.04
Lepidocybium,flavobrunneum,-55.25,-125.25,5512:455:1,0.04
Lepidocybium,flavobrunneum,-55.25,-124.75,5512:354:2,0.03
Lepidocybium,flavobrunneum,-54.75,-129.25,5512:249:3,0.01
Lepidocybium,flavobrunneum,-54.75,-128.75,5512:248:4,0.01
Lepidocybium,flavobrunneum,-54.75,-126.25,5512:246:3,0.03
Lepidocybium,flavobrunneum,-55.25,-72.75,5507:352:2,0.01
Lepidocybium,flavobrunneum,-55.25,-72.25,5507:352:1,0.10
Lepidocybium,flavobrunneum,-55.25,-71.75,5507:351:2,0.11
Lepidocybium,flavobrunneum,-55.25,-71.25,5507:351:1,0.12
Lepidocybium,flavobrunneum,-55.75,-70.75,5507:350:4,0.09
Lepidocybium,flavobrunneum,-55.75,-70.25,5507:350:3,0.12
Lepidocybium,flavobrunneum,-55.25,-70.75,5507:350:2,0.12
Lepidocybium,flavobrunneum,-55.25,-70.25,5507:350:1,0.09
Lepidocybium,flavobrunneum,-53.25,-75.25,5507:235:1,0.12
Lepidocybium,flavobrunneum,-52.75,-75.75,5507:225:4,0.11
Lepidocybium,flavobrunneum,-52.75,-75.25,5507:225:3,0.19
Lepidocybium,flavobrunneum,-52.25,-75.25,5507:225:1,0.19
Lepidocybium,flavobrunneum,-51.25,-76.25,5507:216:1,0.06
Lepidocybium,flavobrunneum,-51.75,-75.25,5507:215:3,0.12
Lepidocybium,flavobrunneum,-51.25,-75.25,5507:215:1,0.19
Lepidocybium,flavobrunneum,-50.75,-75.25,5507:205:3,0.19
Lepidocybium,flavobrunneum,-50.25,-75.25,5507:205:1,0.17
Lepidocybium,flavobrunneum,-54.25,-74.25,5507:144:1,0.11
Lepidocybium,flavobrunneum,-54.75,-73.75,5507:143:4,0.10
Lepidocybium,flavobrunneum,-54.75,-73.25,5507:143:3,0.13
Lepidocybium,flavobrunneum,-54.25,-73.75,5507:143:2,0.14
Lepidocybium,flavobrunneum,-54.25,-73.25,5507:143:1,0.15
Lepidocybium,flavobrunneum,-54.75,-72.75,5507:142:4,0.15
Lepidocybium,flavobrunneum,-54.75,-72.25,5507:142:3,0.09
Lepidocybium,flavobrunneum,-54.25,-72.25,5507:142:1,0.10
Lepidocybium,flavobrunneum,-54.75,-71.25,5507:141:3,0.09
Lepidocybium,flavobrunneum,-54.25,-71.75,5507:141:2,0.10
Lepidocybium,flavobrunneum,-54.25,-71.25,5507:141:1,0.09
Lepidocybium,flavobrunneum,-54.75,-70.25,5507:140:3,0.03
Lepidocybium,flavobrunneum,-54.25,-70.75,5507:140:2,0.08
Lepidocybium,flavobrunneum,-53.75,-74.75,5507:134:4,0.04
Lepidocybium,flavobrunneum,-53.75,-74.25,5507:134:3,0.15
Lepidocybium,flavobrunneum,-53.25,-74.75,5507:134:2,0.17
Lepidocybium,flavobrunneum,-53.25,-74.25,5507:134:1,0.15
Lepidocybium,flavobrunneum,-53.75,-73.75,5507:133:4,0.15
Lepidocybium,flavobrunneum,-53.75,-73.25,5507:133:3,0.11
Lepidocybium,flavobrunneum,-53.25,-73.75,5507:133:2,0.09
Lepidocybium,flavobrunneum,-53.25,-73.25,5507:133:1,0.07
Lepidocybium,flavobrunneum,-53.75,-72.25,5507:132:3,0.08
Lepidocybium,flavobrunneum,-53.25,-72.75,5507:132:2,0.07
Lepidocybium,flavobrunneum,-53.75,-71.75,5507:131:4,0.08
Lepidocybium,flavobrunneum,-53.75,-71.25,5507:131:3,0.08
Lepidocybium,flavobrunneum,-53.75,-70.75,5507:130:4,0.09
Lepidocybium,flavobrunneum,-53.75,-70.25,5507:130:3,0.09
Lepidocybium,flavobrunneum,-53.25,-70.75,5507:130:2,0.10
Lepidocybium,flavobrunneum,-52.75,-74.75,5507:124:4,0.17
Lepidocybium,flavobrunneum,-52.75,-74.25,5507:124:3,0.10
Lepidocybium,flavobrunneum,-52.25,-74.75,5507:124:2,0.14
Lepidocybium,flavobrunneum,-52.75,-73.75,5507:123:4,0.07
Lepidocybium,flavobrunneum,-51.25,-74.75,5507:114:2,0.13
Lepidocybium,flavobrunneum,-51.25,-74.25,5507:114:1,0.12
Lepidocybium,flavobrunneum,-51.75,-73.75,5507:113:4,0.10
Lepidocybium,flavobrunneum,-51.25,-73.75,5507:113:2,0.10
Lepidocybium,flavobrunneum,-51.25,-73.25,5507:113:1,0.02
Lepidocybium,flavobrunneum,-50.75,-74.75,5507:104:4,0.11
Lepidocybium,flavobrunneum,-50.25,-74.75,5507:104:2,0.12
Lepidocybium,flavobrunneum,-50.25,-74.25,5507:104:1,0.10
Lepidocybium,flavobrunneum,-50.75,-73.75,5507:103:4,0.11
Lepidocybium,flavobrunneum,-55.75,-69.75,5506:459:4,0.03
Lepidocybium,flavobrunneum,-55.25,-68.25,5506:458:1,0.05
Lepidocybium,flavobrunneum,-55.25,-67.75,5506:457:2,0.02
Lepidocybium,flavobrunneum,-55.25,-67.25,5506:457:1,0.03
Lepidocybium,flavobrunneum,-55.75,-66.75,5506:456:4,0.10
Lepidocybium,flavobrunneum,-55.75,-66.25,5506:456:3,0.07
Lepidocybium,flavobrunneum,-55.25,-66.75,5506:456:2,0.08
Lepidocybium,flavobrunneum,-55.25,-66.25,5506:456:1,0.10
Lepidocybium,flavobrunneum,-55.25,-65.75,5506:455:2,0.09
Lepidocybium,flavobrunneum,-55.25,-65.25,5506:455:1,0.05
Lepidocybium,flavobrunneum,-55.25,-64.75,5506:354:2,0.02
Lepidocybium,flavobrunneum,-54.25,-69.75,5506:249:2,0.01
Lepidocybium,flavobrunneum,-54.25,-69.25,5506:249:1,0.06
Lepidocybium,flavobrunneum,-54.75,-68.25,5506:248:3,0.04
Lepidocybium,flavobrunneum,-54.75,-65.75,5506:245:4,0.09
Lepidocybium,flavobrunneum,-54.75,-65.25,5506:245:3,0.09
Lepidocybium,flavobrunneum,-52.75,-68.25,5506:228:3,0.01
Lepidocybium,flavobrunneum,-52.75,-67.75,5506:227:4,0.07
Lepidocybium,flavobrunneum,-51.25,-69.25,5506:219:1,0.02
Lepidocybium,flavobrunneum,-51.25,-68.75,5506:218:2,0.01
Lepidocybium,flavobrunneum,-54.75,-64.75,5506:144:4,0.09
Lepidocybium,flavobrunneum,-54.75,-64.25,5506:144:3,0.08
Lepidocybium,flavobrunneum,-54.75,-63.75,5506:143:4,0.07
Lepidocybium,flavobrunneum,-54.75,-63.25,5506:143:3,0.04
Lepidocybium,flavobrunneum,-54.25,-63.75,5506:143:2,0.06
Lepidocybium,flavobrunneum,-54.25,-63.25,5506:143:1,0.05
Lepidocybium,flavobrunneum,-54.25,-62.75,5506:142:2,0.02
Lepidocybium,flavobrunneum,-54.25,-62.25,5506:142:1,0.01
Lepidocybium,flavobrunneum,-54.25,-61.75,5506:141:2,0.01
Lepidocybium,flavobrunneum,-53.25,-64.25,5506:134:1,0.08
Lepidocybium,flavobrunneum,-53.75,-63.75,5506:133:4,0.06
Lepidocybium,flavobrunneum,-53.75,-63.25,5506:133:3,0.04
Lepidocybium,flavobrunneum,-53.25,-63.75,5506:133:2,0.07
Lepidocybium,flavobrunneum,-53.25,-63.25,5506:133:1,0.06
Lepidocybium,flavobrunneum,-53.75,-62.75,5506:132:4,0.03
Lepidocybium,flavobrunneum,-53.75,-62.25,5506:132:3,0.02
Lepidocybium,flavobrunneum,-53.25,-62.75,5506:132:2,0.05
Lepidocybium,flavobrunneum,-53.25,-62.25,5506:132:1,0.05
Lepidocybium,flavobrunneum,-53.75,-61.75,5506:131:4,0.02
Lepidocybium,flavobrunneum,-53.75,-61.25,5506:131:3,0.02
Lepidocybium,flavobrunneum,-53.25,-61.75,5506:131:2,0.05
Lepidocybium,flavobrunneum,-53.25,-61.25,5506:131:1,0.04
Lepidocybium,flavobrunneum,-53.75,-60.75,5506:130:4,0.01
Lepidocybium,flavobrunneum,-53.75,-60.25,5506:130:3,0.01
Lepidocybium,flavobrunneum,-53.25,-60.75,5506:130:2,0.05
Lepidocybium,flavobrunneum,-53.25,-60.25,5506:130:1,0.05
Lepidocybium,flavobrunneum,-52.75,-64.75,5506:124:4,0.01
Lepidocybium,flavobrunneum,-52.75,-64.25,5506:124:3,0.08
Lepidocybium,flavobrunneum,-52.25,-64.25,5506:124:1,0.03
Lepidocybium,flavobrunneum,-52.75,-63.75,5506:123:4,0.09
Lepidocybium,flavobrunneum,-52.75,-63.25,5506:123:3,0.08
Lepidocybium,flavobrunneum,-52.25,-63.75,5506:123:2,0.06
Lepidocybium,flavobrunneum,-52.25,-63.25,5506:123:1,0.07
Lepidocybium,flavobrunneum,-52.75,-62.75,5506:122:4,0.08
Lepidocybium,flavobrunneum,-52.75,-62.25,5506:122:3,0.08
Lepidocybium,flavobrunneum,-52.25,-62.75,5506:122:2,0.08
Lepidocybium,flavobrunneum,-52.25,-62.25,5506:122:1,0.09
Lepidocybium,flavobrunneum,-52.75,-61.75,5506:121:4,0.08
Lepidocybium,flavobrunneum,-52.75,-61.25,5506:121:3,0.08
Lepidocybium,flavobrunneum,-52.25,-61.75,5506:121:2,0.10
Lepidocybium,flavobrunneum,-52.25,-61.25,5506:121:1,0.10
Lepidocybium,flavobrunneum,-52.75,-60.75,5506:120:4,0.08
Lepidocybium,flavobrunneum,-52.75,-60.25,5506:120:3,0.09
Lepidocybium,flavobrunneum,-52.25,-60.75,5506:120:2,0.07
Lepidocybium,flavobrunneum,-51.75,-63.75,5506:113:4,0.01
Lepidocybium,flavobrunneum,-51.75,-63.25,5506:113:3,0.03
Lepidocybium,flavobrunneum,-51.75,-62.75,5506:112:4,0.04
Lepidocybium,flavobrunneum,-51.75,-62.25,5506:112:3,0.06
Lepidocybium,flavobrunneum,-51.25,-62.75,5506:112:2,0.01
Lepidocybium,flavobrunneum,-51.25,-62.25,5506:112:1,0.03
Lepidocybium,flavobrunneum,-51.75,-61.75,5506:111:4,0.05
Lepidocybium,flavobrunneum,-51.25,-61.75,5506:111:2,0.02
Lepidocybium,flavobrunneum,-53.75,-59.75,5505:239:4,0.01
Lepidocybium,flavobrunneum,-53.75,-59.25,5505:239:3,0.01
Lepidocybium,flavobrunneum,-53.25,-59.75,5505:239:2,0.05
Lepidocybium,flavobrunneum,-53.25,-59.25,5505:239:1,0.04
Lepidocybium,flavobrunneum,-53.25,-58.75,5505:238:2,0.03
Lepidocybium,flavobrunneum,-53.25,-58.25,5505:238:1,0.02
Lepidocybium,flavobrunneum,-53.25,-57.75,5505:237:2,0.01
Lepidocybium,flavobrunneum,-52.75,-59.75,5505:229:4,0.09
Lepidocybium,flavobrunneum,-52.75,-59.25,5505:229:3,0.08
Lepidocybium,flavobrunneum,-52.75,-58.75,5505:228:4,0.07
Lepidocybium,flavobrunneum,-52.75,-58.25,5505:228:3,0.06
Lepidocybium,flavobrunneum,-52.25,-58.25,5505:228:1,0.08
Lepidocybium,flavobrunneum,-52.75,-57.75,5505:227:4,0.05
Lepidocybium,flavobrunneum,-52.75,-57.25,5505:227:3,0.03
Lepidocybium,flavobrunneum,-52.25,-57.75,5505:227:2,0.08
Lepidocybium,flavobrunneum,-52.25,-57.25,5505:227:1,0.06
Lepidocybium,flavobrunneum,-52.75,-56.75,5505:226:4,0.01
Lepidocybium,flavobrunneum,-52.25,-56.75,5505:226:2,0.03
Lepidocybium,flavobrunneum,-51.75,-57.25,5505:217:3,0.08
Lepidocybium,flavobrunneum,-51.25,-57.25,5505:217:1,0.08
Lepidocybium,flavobrunneum,-51.75,-56.75,5505:216:4,0.05
Lepidocybium,flavobrunneum,-51.75,-56.25,5505:216:3,0.03
Lepidocybium,flavobrunneum,-51.25,-56.75,5505:216:2,0.07
Lepidocybium,flavobrunneum,-51.25,-56.25,5505:216:1,0.05
Lepidocybium,flavobrunneum,-51.25,-55.75,5505:215:2,0.02
Lepidocybium,flavobrunneum,-50.75,-59.25,5505:209:3,0.01
Lepidocybium,flavobrunneum,-50.25,-59.75,5505:209:2,0.01
Lepidocybium,flavobrunneum,-50.25,-59.25,5505:209:1,0.02
Lepidocybium,flavobrunneum,-50.75,-58.75,5505:208:4,0.01
Lepidocybium,flavobrunneum,-50.25,-58.75,5505:208:2,0.08
Lepidocybium,flavobrunneum,-50.25,-58.25,5505:208:1,0.11
Lepidocybium,flavobrunneum,-50.75,-57.75,5505:207:4,0.03
Lepidocybium,flavobrunneum,-50.75,-57.25,5505:207:3,0.09
Lepidocybium,flavobrunneum,-50.25,-57.75,5505:207:2,0.11
Lepidocybium,flavobrunneum,-50.25,-57.25,5505:207:1,0.09
Lepidocybium,flavobrunneum,-50.75,-56.75,5505:206:4,0.07
Lepidocybium,flavobrunneum,-50.75,-56.25,5505:206:3,0.06
Lepidocybium,flavobrunneum,-50.25,-56.75,5505:206:2,0.08
Lepidocybium,flavobrunneum,-50.25,-56.25,5505:206:1,0.07
Lepidocybium,flavobrunneum,-50.75,-55.75,5505:205:4,0.04
Lepidocybium,flavobrunneum,-50.75,-55.25,5505:205:3,0.01
Lepidocybium,flavobrunneum,-50.25,-55.75,5505:205:2,0.05
Lepidocybium,flavobrunneum,-50.25,-55.25,5505:205:1,0.03
Lepidocybium,flavobrunneum,-48.75,-179.25,5417:489:3,0.10
Lepidocybium,flavobrunneum,-48.25,-178.75,5417:488:2,0.12
Lepidocybium,flavobrunneum,-47.75,-178.75,5417:478:4,0.07
Lepidocybium,flavobrunneum,-44.75,-179.75,5417:249:4,0.13
Lepidocybium,flavobrunneum,-44.75,-179.25,5417:249:3,0.15
Lepidocybium,flavobrunneum,-44.75,-178.75,5417:248:4,0.09
Lepidocybium,flavobrunneum,-44.75,-178.25,5417:248:3,0.09
Lepidocybium,flavobrunneum,-44.75,-177.75,5417:247:4,0.19
Lepidocybium,flavobrunneum,-44.75,-175.25,5417:245:3,0.16
Lepidocybium,flavobrunneum,-43.75,-176.75,5417:236:4,0.14
Lepidocybium,flavobrunneum,-43.75,-176.25,5417:236:3,0.12
Lepidocybium,flavobrunneum,-43.25,-173.75,5417:133:2,0.13
Lepidocybium,flavobrunneum,-42.75,-173.75,5417:123:4,0.06
Lepidocybium,flavobrunneum,-48.75,-146.75,5414:486:4,0.16
Lepidocybium,flavobrunneum,-43.75,-97.75,5409:237:4,0.05
Lepidocybium,flavobrunneum,-49.75,-74.75,5407:394:4,0.16
Lepidocybium,flavobrunneum,-49.75,-74.25,5407:394:3,0.13
Lepidocybium,flavobrunneum,-49.25,-74.25,5407:394:1,0.15
Lepidocybium,flavobrunneum,-48.75,-74.25,5407:384:3,0.11
Lepidocybium,flavobrunneum,-49.25,-75.25,5407:495:1,0.01
Lepidocybium,flavobrunneum,-48.25,-75.25,5407:485:1,0.06
Lepidocybium,flavobrunneum,-46.75,-73.75,5407:363:4,0.13
Lepidocybium,flavobrunneum,-47.25,-74.75,5407:374:2,0.12
Lepidocybium,flavobrunneum,-47.25,-74.25,5407:374:1,0.07
Lepidocybium,flavobrunneum,-47.75,-73.75,5407:373:4,0.06
Lepidocybium,flavobrunneum,-46.25,-73.75,5407:363:2,0.15
Lepidocybium,flavobrunneum,-45.25,-73.75,5407:353:2,0.13
Lepidocybium,flavobrunneum,-45.25,-73.25,5407:353:1,0.14
Lepidocybium,flavobrunneum,-44.25,-75.75,5407:245:2,0.18
Lepidocybium,flavobrunneum,-44.75,-73.75,5407:143:4,0.01
Lepidocybium,flavobrunneum,-43.25,-74.25,5407:134:1,0.16
Lepidocybium,flavobrunneum,-43.75,-73.75,5407:133:4,0.13
Lepidocybium,flavobrunneum,-43.75,-73.25,5407:133:3,0.10
Lepidocybium,flavobrunneum,-43.25,-73.25,5407:133:1,0.07
Lepidocybium,flavobrunneum,-42.75,-73.75,5407:123:4,0.16
Lepidocybium,flavobrunneum,-42.75,-73.25,5407:123:3,0.14
Lepidocybium,flavobrunneum,-42.75,-72.75,5407:122:4,0.04
Lepidocybium,flavobrunneum,-42.25,-72.25,5407:122:1,0.02
Lepidocybium,flavobrunneum,-41.75,-73.75,5407:113:4,0.02
Lepidocybium,flavobrunneum,-41.75,-73.25,5407:113:3,0.19
Lepidocybium,flavobrunneum,-41.75,-72.75,5407:112:4,0.14
Lepidocybium,flavobrunneum,-49.75,-60.25,5406:390:3,0.01
Lepidocybium,flavobrunneum,-49.25,-60.75,5406:390:2,0.08
Lepidocybium,flavobrunneum,-49.25,-60.25,5406:390:1,0.17
Lepidocybium,flavobrunneum,-48.25,-61.25,5406:381:1,0.03
Lepidocybium,flavobrunneum,-48.75,-60.75,5406:380:4,0.19
Lepidocybium,flavobrunneum,-48.75,-60.25,5406:380:3,0.17
Lepidocybium,flavobrunneum,-48.25,-60.75,5406:380:2,0.19
Lepidocybium,flavobrunneum,-48.25,-60.25,5406:380:1,0.16
Lepidocybium,flavobrunneum,-47.75,-61.25,5406:371:3,0.11
Lepidocybium,flavobrunneum,-47.25,-61.25,5406:371:1,0.07
Lepidocybium,flavobrunneum,-47.75,-60.75,5406:370:4,0.19
Lepidocybium,flavobrunneum,-47.75,-60.25,5406:370:3,0.17
Lepidocybium,flavobrunneum,-47.25,-60.25,5406:370:1,0.18
Lepidocybium,flavobrunneum,-46.75,-61.25,5406:361:3,0.01
Lepidocybium,flavobrunneum,-46.25,-60.75,5406:360:2,0.18
Lepidocybium,flavobrunneum,-44.75,-60.25,5406:140:3,0.12
Lepidocybium,flavobrunneum,-44.25,-60.25,5406:140:1,0.08
Lepidocybium,flavobrunneum,-43.25,-60.25,5406:130:1,0.11
Lepidocybium,flavobrunneum,-49.75,-59.75,5405:499:4,0.17
Lepidocybium,flavobrunneum,-49.75,-59.25,5405:499:3,0.15
Lepidocybium,flavobrunneum,-49.25,-59.75,5405:499:2,0.15
Lepidocybium,flavobrunneum,-49.25,-59.25,5405:499:1,0.13
Lepidocybium,flavobrunneum,-49.75,-58.75,5405:498:4,0.13
Lepidocybium,flavobrunneum,-49.75,-58.25,5405:498:3,0.12
Lepidocybium,flavobrunneum,-49.25,-58.75,5405:498:2,0.12
Lepidocybium,flavobrunneum,-49.25,-58.25,5405:498:1,0.11
Lepidocybium,flavobrunneum,-49.75,-57.75,5405:497:4,0.11
Lepidocybium,flavobrunneum,-49.75,-57.25,5405:497:3,0.10
Lepidocybium,flavobrunneum,-49.25,-57.75,5405:497:2,0.10
Lepidocybium,flavobrunneum,-49.25,-57.25,5405:497:1,0.09
Lepidocybium,flavobrunneum,-49.75,-56.75,5405:496:4,0.08
Lepidocybium,flavobrunneum,-49.75,-56.25,5405:496:3,0.07
Lepidocybium,flavobrunneum,-49.25,-56.75,5405:496:2,0.08
Lepidocybium,flavobrunneum,-49.25,-56.25,5405:496:1,0.07
Lepidocybium,flavobrunneum,-49.75,-55.75,5405:495:4,0.06
Lepidocybium,flavobrunneum,-49.75,-55.25,5405:495:3,0.03
Lepidocybium,flavobrunneum,-49.25,-55.75,5405:495:2,0.05
Lepidocybium,flavobrunneum,-49.25,-55.25,5405:495:1,0.02
Lepidocybium,flavobrunneum,-48.75,-59.75,5405:489:4,0.14
Lepidocybium,flavobrunneum,-48.75,-59.25,5405:489:3,0.12
Lepidocybium,flavobrunneum,-48.25,-59.75,5405:489:2,0.14
Lepidocybium,flavobrunneum,-48.25,-59.25,5405:489:1,0.12
Lepidocybium,flavobrunneum,-48.75,-58.75,5405:488:4,0.11
Lepidocybium,flavobrunneum,-48.75,-58.25,5405:488:3,0.10
Lepidocybium,flavobrunneum,-48.25,-58.75,5405:488:2,0.05
Lepidocybium,flavobrunneum,-48.25,-58.25,5405:488:1,0.03
Lepidocybium,flavobrunneum,-48.75,-57.75,5405:487:4,0.09
Lepidocybium,flavobrunneum,-48.75,-57.25,5405:487:3,0.08
Lepidocybium,flavobrunneum,-48.25,-57.75,5405:487:2,0.02
Lepidocybium,flavobrunneum,-48.75,-56.75,5405:486:4,0.07
Lepidocybium,flavobrunneum,-48.75,-56.25,5405:486:3,0.06
Lepidocybium,flavobrunneum,-48.75,-55.75,5405:485:4,0.03
Lepidocybium,flavobrunneum,-48.75,-55.25,5405:485:3,0.01
Lepidocybium,flavobrunneum,-47.75,-59.75,5405:479:4,0.14
Lepidocybium,flavobrunneum,-47.75,-59.25,5405:479:3,0.07
Lepidocybium,flavobrunneum,-47.25,-59.75,5405:479:2,0.11
Lepidocybium,flavobrunneum,-47.25,-59.25,5405:479:1,0.02
Lepidocybium,flavobrunneum,-46.75,-59.75,5405:469:4,0.14
Lepidocybium,flavobrunneum,-46.75,-59.25,5405:469:3,0.06
Lepidocybium,flavobrunneum,-46.25,-59.75,5405:469:2,0.17
Lepidocybium,flavobrunneum,-46.25,-59.25,5405:469:1,0.02
Lepidocybium,flavobrunneum,-45.75,-59.75,5405:459:4,0.19
Lepidocybium,flavobrunneum,-45.75,-59.25,5405:459:3,0.03
Lepidocybium,flavobrunneum,-45.25,-59.25,5405:459:1,0.03
Lepidocybium,flavobrunneum,-49.75,-54.75,5405:394:4,0.01
Lepidocybium,flavobrunneum,-44.25,-59.25,5405:249:1,0.01
Lepidocybium,flavobrunneum,-43.25,-58.75,5405:238:2,0.15
Lepidocybium,flavobrunneum,-41.75,-58.25,5405:218:3,0.09
Lepidocybium,flavobrunneum,-40.75,-57.25,5405:207:3,0.06
Lepidocybium,flavobrunneum,-43.25,-2.75,5400:132:2,0.11
Lepidocybium,flavobrunneum,-33.75,-179.75,5317:239:4,0.14
Lepidocybium,flavobrunneum,-37.75,-169.25,5316:479:3,0.06
Lepidocybium,flavobrunneum,-37.25,-169.25,5316:479:1,0.09
Lepidocybium,flavobrunneum,-37.75,-168.75,5316:478:4,0.01
Lepidocybium,flavobrunneum,-35.75,-125.25,5312:455:3,0.02
Lepidocybium,flavobrunneum,-37.25,-122.75,5312:372:2,0.04
Lepidocybium,flavobrunneum,-35.25,-118.25,5311:458:1,0.02
Lepidocybium,flavobrunneum,-37.75,-113.75,5311:373:4,0.06
Lepidocybium,flavobrunneum,-34.75,-118.25,5311:248:3,0.17
Lepidocybium,flavobrunneum,-37.25,-73.25,5307:373:1,0.14
Lepidocybium,flavobrunneum,-36.75,-73.25,5307:363:3,0.10
Lepidocybium,flavobrunneum,-36.25,-72.75,5307:362:2,0.18
Lepidocybium,flavobrunneum,-35.75,-72.75,5307:352:4,0.19
Lepidocybium,flavobrunneum,-33.25,-78.75,5307:238:2,0.07
Lepidocybium,flavobrunneum,-34.25,-71.75,5307:141:2,0.19
Lepidocybium,flavobrunneum,-33.25,-72.25,5307:132:1,0.19
Lepidocybium,flavobrunneum,-37.75,-53.75,5305:373:4,0.16
Lepidocybium,flavobrunneum,-30.25,-34.75,5303:104:2,0.12
Lepidocybium,flavobrunneum,-39.75,-7.75,5300:497:4,0.16
Lepidocybium,flavobrunneum,-36.75,-7.25,5300:467:3,0.02
Lepidocybium,flavobrunneum,-35.75,-5.75,5300:455:4,0.02
Lepidocybium,flavobrunneum,-34.25,-1.75,5300:141:2,0.06
Lepidocybium,flavobrunneum,-34.75,-0.75,5300:140:4,0.08
Lepidocybium,flavobrunneum,-33.75,-3.75,5300:133:4,0.15
Lepidocybium,flavobrunneum,-25.25,-178.25,5217:458:1,0.19
Lepidocybium,flavobrunneum,-25.25,-177.75,5217:457:2,0.19
Lepidocybium,flavobrunneum,-24.75,-177.25,5217:247:3,0.15
Lepidocybium,flavobrunneum,-21.25,-179.25,5217:219:1,0.13
Lepidocybium,flavobrunneum,-21.75,-177.25,5217:217:3,0.06
Lepidocybium,flavobrunneum,-20.75,-179.25,5217:209:3,0.13
Lepidocybium,flavobrunneum,-20.75,-177.25,5217:207:3,0.10
Lepidocybium,flavobrunneum,-20.75,-175.75,5217:205:4,0.15
Lepidocybium,flavobrunneum,-27.25,-145.25,5214:475:1,0.05
Lepidocybium,flavobrunneum,-26.25,-147.25,5214:467:1,0.17
Lepidocybium,flavobrunneum,-25.75,-146.25,5214:456:3,0.03
Lepidocybium,flavobrunneum,-26.75,-144.25,5214:364:3,0.01
Lepidocybium,flavobrunneum,-20.25,-139.25,5213:209:1,0.03
Lepidocybium,flavobrunneum,-20.25,-138.75,5213:208:2,0.17
Lepidocybium,flavobrunneum,-27.25,-113.75,5211:373:2,0.01
Lepidocybium,flavobrunneum,-26.75,-114.25,5211:364:3,0.05
Lepidocybium,flavobrunneum,-26.25,-114.75,5211:364:2,0.05
Lepidocybium,flavobrunneum,-27.25,-102.25,5210:372:1,0.15
Lepidocybium,flavobrunneum,-26.75,-101.75,5210:361:4,0.13
Lepidocybium,flavobrunneum,-25.75,-93.75,5209:353:4,0.06
Lepidocybium,flavobrunneum,-25.75,-93.25,5209:353:3,0.17
Lepidocybium,flavobrunneum,-25.25,-93.25,5209:353:1,0.16
Lepidocybium,flavobrunneum,-25.75,-89.75,5208:459:4,0.08
Lepidocybium,flavobrunneum,-25.75,-88.75,5208:458:4,0.17
Lepidocybium,flavobrunneum,-22.75,-81.75,5208:121:4,0.12
Lepidocybium,flavobrunneum,-21.75,-81.25,5208:111:3,0.02
Lepidocybium,flavobrunneum,-23.75,-82.75,5208:132:4,0.09
Lepidocybium,flavobrunneum,-23.25,-82.75,5208:132:2,0.12
Lepidocybium,flavobrunneum,-29.25,-71.25,5207:391:1,0.01
Lepidocybium,flavobrunneum,-24.75,-70.25,5207:140:3,0.14
Lepidocybium,flavobrunneum,-24.25,-70.25,5207:140:1,0.18
Lepidocybium,flavobrunneum,-29.25,-47.25,5204:497:1,0.14
Lepidocybium,flavobrunneum,-25.25,-44.25,5204:354:1,0.08
Lepidocybium,flavobrunneum,-24.25,-46.75,5204:246:2,0.03
Lepidocybium,flavobrunneum,-23.25,-44.75,5204:134:2,0.02
Lepidocybium,flavobrunneum,-20.25,-37.25,5203:207:1,0.19
Lepidocybium,flavobrunneum,-20.25,-36.75,5203:206:2,0.18
Lepidocybium,flavobrunneum,-20.25,-36.25,5203:206:1,0.19
Lepidocybium,flavobrunneum,-20.25,-35.75,5203:205:2,0.18
Lepidocybium,flavobrunneum,-20.75,-34.25,5203:104:3,0.09
