Mapping parameters for Platybelone argalus pterura (Baja California keeltail needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platybelone,argalus pterura,10.75,-86.25,7108:206:3,1.00
Platybelone,argalus pterura,10.75,-86.75,7108:206:4,1.00
Platybelone,argalus pterura,10.25,-87.25,7108:207:1,1.00
Platybelone,argalus pterura,10.25,-87.75,7108:207:2,1.00
Platybelone,argalus pterura,10.75,-87.25,7108:207:3,1.00
Platybelone,argalus pterura,10.75,-87.75,7108:207:4,1.00
Platybelone,argalus pterura,10.25,-88.25,7108:208:1,1.00
Platybelone,argalus pterura,10.25,-88.75,7108:208:2,1.00
Platybelone,argalus pterura,10.75,-88.25,7108:208:3,1.00
Platybelone,argalus pterura,10.75,-88.75,7108:208:4,1.00
Platybelone,argalus pterura,10.25,-89.25,7108:209:1,1.00
Platybelone,argalus pterura,10.25,-89.75,7108:209:2,1.00
Platybelone,argalus pterura,10.75,-89.25,7108:209:3,1.00
Platybelone,argalus pterura,10.75,-89.75,7108:209:4,1.00
Platybelone,argalus pterura,11.25,-85.75,7108:215:2,1.00
Platybelone,argalus pterura,11.25,-86.25,7108:216:1,1.00
Platybelone,argalus pterura,11.25,-86.75,7108:216:2,1.00
Platybelone,argalus pterura,11.75,-86.25,7108:216:3,1.00
Platybelone,argalus pterura,11.75,-86.75,7108:216:4,1.00
Platybelone,argalus pterura,11.25,-87.25,7108:217:1,1.00
Platybelone,argalus pterura,11.25,-87.75,7108:217:2,1.00
Platybelone,argalus pterura,11.75,-87.25,7108:217:3,1.00
Platybelone,argalus pterura,11.75,-87.75,7108:217:4,1.00
Platybelone,argalus pterura,11.25,-88.25,7108:218:1,1.00
Platybelone,argalus pterura,11.25,-88.75,7108:218:2,1.00
Platybelone,argalus pterura,11.75,-88.25,7108:218:3,1.00
Platybelone,argalus pterura,11.75,-88.75,7108:218:4,1.00
Platybelone,argalus pterura,11.25,-89.25,7108:219:1,1.00
Platybelone,argalus pterura,11.25,-89.75,7108:219:2,1.00
Platybelone,argalus pterura,11.75,-89.25,7108:219:3,1.00
Platybelone,argalus pterura,11.75,-89.75,7108:219:4,1.00
Platybelone,argalus pterura,12.25,-86.75,7108:226:2,1.00
Platybelone,argalus pterura,12.25,-87.25,7108:227:1,1.00
Platybelone,argalus pterura,12.25,-87.75,7108:227:2,1.00
Platybelone,argalus pterura,12.75,-87.25,7108:227:3,1.00
Platybelone,argalus pterura,12.75,-87.75,7108:227:4,1.00
Platybelone,argalus pterura,12.25,-88.25,7108:228:1,1.00
Platybelone,argalus pterura,12.25,-88.75,7108:228:2,1.00
Platybelone,argalus pterura,12.75,-88.25,7108:228:3,1.00
Platybelone,argalus pterura,12.75,-88.75,7108:228:4,1.00
Platybelone,argalus pterura,12.25,-89.25,7108:229:1,1.00
Platybelone,argalus pterura,12.25,-89.75,7108:229:2,1.00
Platybelone,argalus pterura,12.75,-89.25,7108:229:3,1.00
Platybelone,argalus pterura,12.75,-89.75,7108:229:4,1.00
Platybelone,argalus pterura,13.25,-87.25,7108:237:1,1.00
Platybelone,argalus pterura,13.25,-87.75,7108:237:2,1.00
Platybelone,argalus pterura,13.25,-88.25,7108:238:1,1.00
Platybelone,argalus pterura,13.25,-88.75,7108:238:2,1.00
Platybelone,argalus pterura,13.25,-89.25,7108:239:1,1.00
Platybelone,argalus pterura,13.25,-89.75,7108:239:2,1.00
Platybelone,argalus pterura,13.75,-89.25,7108:239:3,1.00
Platybelone,argalus pterura,13.75,-89.75,7108:239:4,1.00
Platybelone,argalus pterura,10.25,-90.25,7109:100:1,1.00
Platybelone,argalus pterura,10.25,-90.75,7109:100:2,1.00
Platybelone,argalus pterura,10.75,-90.25,7109:100:3,1.00
Platybelone,argalus pterura,10.75,-90.75,7109:100:4,1.00
Platybelone,argalus pterura,10.25,-91.25,7109:101:1,1.00
Platybelone,argalus pterura,10.25,-91.75,7109:101:2,1.00
Platybelone,argalus pterura,10.75,-91.25,7109:101:3,1.00
Platybelone,argalus pterura,10.75,-91.75,7109:101:4,1.00
Platybelone,argalus pterura,10.25,-92.25,7109:102:1,1.00
Platybelone,argalus pterura,10.25,-92.75,7109:102:2,1.00
Platybelone,argalus pterura,10.75,-92.25,7109:102:3,1.00
Platybelone,argalus pterura,10.75,-92.75,7109:102:4,1.00
Platybelone,argalus pterura,10.25,-93.25,7109:103:1,1.00
Platybelone,argalus pterura,10.25,-93.75,7109:103:2,1.00
Platybelone,argalus pterura,10.75,-93.25,7109:103:3,1.00
Platybelone,argalus pterura,10.75,-93.75,7109:103:4,1.00
Platybelone,argalus pterura,10.25,-94.25,7109:104:1,1.00
Platybelone,argalus pterura,10.25,-94.75,7109:104:2,1.00
Platybelone,argalus pterura,10.75,-94.25,7109:104:3,1.00
Platybelone,argalus pterura,10.75,-94.75,7109:104:4,1.00
Platybelone,argalus pterura,11.25,-90.25,7109:110:1,1.00
Platybelone,argalus pterura,11.25,-90.75,7109:110:2,1.00
Platybelone,argalus pterura,11.75,-90.25,7109:110:3,1.00
Platybelone,argalus pterura,11.75,-90.75,7109:110:4,1.00
Platybelone,argalus pterura,11.25,-91.25,7109:111:1,1.00
Platybelone,argalus pterura,11.25,-91.75,7109:111:2,1.00
Platybelone,argalus pterura,11.75,-91.25,7109:111:3,1.00
Platybelone,argalus pterura,11.75,-91.75,7109:111:4,1.00
Platybelone,argalus pterura,11.25,-92.25,7109:112:1,1.00
Platybelone,argalus pterura,11.25,-92.75,7109:112:2,1.00
Platybelone,argalus pterura,11.75,-92.25,7109:112:3,1.00
Platybelone,argalus pterura,11.75,-92.75,7109:112:4,1.00
Platybelone,argalus pterura,11.25,-93.25,7109:113:1,1.00
Platybelone,argalus pterura,11.25,-93.75,7109:113:2,1.00
Platybelone,argalus pterura,11.75,-93.25,7109:113:3,1.00
Platybelone,argalus pterura,11.75,-93.75,7109:113:4,1.00
Platybelone,argalus pterura,11.25,-94.25,7109:114:1,1.00
Platybelone,argalus pterura,11.25,-94.75,7109:114:2,1.00
Platybelone,argalus pterura,11.75,-94.25,7109:114:3,1.00
Platybelone,argalus pterura,11.75,-94.75,7109:114:4,1.00
Platybelone,argalus pterura,12.25,-90.25,7109:120:1,1.00
Platybelone,argalus pterura,12.25,-90.75,7109:120:2,1.00
Platybelone,argalus pterura,12.75,-90.25,7109:120:3,1.00
Platybelone,argalus pterura,12.75,-90.75,7109:120:4,1.00
Platybelone,argalus pterura,12.25,-91.25,7109:121:1,1.00
Platybelone,argalus pterura,12.25,-91.75,7109:121:2,1.00
Platybelone,argalus pterura,12.75,-91.25,7109:121:3,1.00
Platybelone,argalus pterura,12.75,-91.75,7109:121:4,1.00
Platybelone,argalus pterura,12.25,-92.25,7109:122:1,1.00
Platybelone,argalus pterura,12.25,-92.75,7109:122:2,1.00
Platybelone,argalus pterura,12.75,-92.25,7109:122:3,1.00
Platybelone,argalus pterura,12.75,-92.75,7109:122:4,1.00
Platybelone,argalus pterura,12.25,-93.25,7109:123:1,1.00
Platybelone,argalus pterura,12.25,-93.75,7109:123:2,1.00
Platybelone,argalus pterura,12.75,-93.25,7109:123:3,1.00
Platybelone,argalus pterura,12.75,-93.75,7109:123:4,1.00
Platybelone,argalus pterura,12.25,-94.25,7109:124:1,1.00
Platybelone,argalus pterura,12.25,-94.75,7109:124:2,1.00
Platybelone,argalus pterura,12.75,-94.25,7109:124:3,1.00
Platybelone,argalus pterura,12.75,-94.75,7109:124:4,1.00
Platybelone,argalus pterura,13.25,-90.25,7109:130:1,0.94
Platybelone,argalus pterura,13.25,-90.75,7109:130:2,0.94
Platybelone,argalus pterura,13.75,-90.25,7109:130:3,0.94
Platybelone,argalus pterura,13.75,-90.75,7109:130:4,0.94
Platybelone,argalus pterura,13.25,-91.25,7109:131:1,0.93
Platybelone,argalus pterura,13.25,-91.75,7109:131:2,0.93
Platybelone,argalus pterura,13.75,-91.25,7109:131:3,0.93
Platybelone,argalus pterura,13.75,-91.75,7109:131:4,0.93
Platybelone,argalus pterura,13.25,-92.25,7109:132:1,1.00
Platybelone,argalus pterura,13.25,-92.75,7109:132:2,1.00
Platybelone,argalus pterura,13.75,-92.25,7109:132:3,1.00
Platybelone,argalus pterura,13.75,-92.75,7109:132:4,1.00
Platybelone,argalus pterura,13.25,-93.25,7109:133:1,1.00
Platybelone,argalus pterura,13.25,-93.75,7109:133:2,1.00
Platybelone,argalus pterura,13.75,-93.25,7109:133:3,1.00
Platybelone,argalus pterura,13.75,-93.75,7109:133:4,1.00
Platybelone,argalus pterura,13.25,-94.25,7109:134:1,1.00
Platybelone,argalus pterura,13.25,-94.75,7109:134:2,1.00
Platybelone,argalus pterura,13.75,-94.25,7109:134:3,1.00
Platybelone,argalus pterura,13.75,-94.75,7109:134:4,1.00
Platybelone,argalus pterura,14.25,-91.25,7109:141:1,1.00
Platybelone,argalus pterura,14.25,-91.75,7109:141:2,1.00
Platybelone,argalus pterura,14.25,-92.25,7109:142:1,1.00
Platybelone,argalus pterura,14.25,-92.75,7109:142:2,1.00
Platybelone,argalus pterura,14.75,-92.25,7109:142:3,1.00
Platybelone,argalus pterura,14.75,-92.75,7109:142:4,1.00
Platybelone,argalus pterura,14.25,-93.25,7109:143:1,1.00
Platybelone,argalus pterura,14.25,-93.75,7109:143:2,1.00
Platybelone,argalus pterura,14.75,-93.25,7109:143:3,1.00
Platybelone,argalus pterura,14.75,-93.75,7109:143:4,1.00
Platybelone,argalus pterura,14.25,-94.25,7109:144:1,1.00
Platybelone,argalus pterura,14.25,-94.75,7109:144:2,1.00
Platybelone,argalus pterura,14.75,-94.25,7109:144:3,1.00
Platybelone,argalus pterura,14.75,-94.75,7109:144:4,1.00
Platybelone,argalus pterura,10.25,-95.25,7109:205:1,1.00
Platybelone,argalus pterura,10.25,-95.75,7109:205:2,1.00
Platybelone,argalus pterura,10.75,-95.25,7109:205:3,1.00
Platybelone,argalus pterura,10.75,-95.75,7109:205:4,1.00
Platybelone,argalus pterura,10.25,-96.25,7109:206:1,1.00
Platybelone,argalus pterura,10.25,-96.75,7109:206:2,1.00
Platybelone,argalus pterura,10.75,-96.25,7109:206:3,1.00
Platybelone,argalus pterura,10.75,-96.75,7109:206:4,1.00
Platybelone,argalus pterura,10.25,-97.25,7109:207:1,1.00
Platybelone,argalus pterura,10.25,-97.75,7109:207:2,1.00
Platybelone,argalus pterura,10.75,-97.25,7109:207:3,1.00
Platybelone,argalus pterura,10.75,-97.75,7109:207:4,1.00
Platybelone,argalus pterura,10.25,-98.25,7109:208:1,1.00
Platybelone,argalus pterura,10.25,-98.75,7109:208:2,1.00
Platybelone,argalus pterura,10.75,-98.25,7109:208:3,1.00
Platybelone,argalus pterura,10.75,-98.75,7109:208:4,1.00
Platybelone,argalus pterura,10.25,-99.25,7109:209:1,1.00
Platybelone,argalus pterura,10.25,-99.75,7109:209:2,1.00
Platybelone,argalus pterura,10.75,-99.25,7109:209:3,1.00
Platybelone,argalus pterura,10.75,-99.75,7109:209:4,1.00
Platybelone,argalus pterura,11.25,-95.25,7109:215:1,1.00
Platybelone,argalus pterura,11.25,-95.75,7109:215:2,1.00
Platybelone,argalus pterura,11.75,-95.25,7109:215:3,1.00
Platybelone,argalus pterura,11.75,-95.75,7109:215:4,1.00
Platybelone,argalus pterura,11.25,-96.25,7109:216:1,1.00
Platybelone,argalus pterura,11.25,-96.75,7109:216:2,1.00
Platybelone,argalus pterura,11.75,-96.25,7109:216:3,1.00
Platybelone,argalus pterura,11.75,-96.75,7109:216:4,1.00
Platybelone,argalus pterura,11.25,-97.25,7109:217:1,1.00
Platybelone,argalus pterura,11.25,-97.75,7109:217:2,1.00
Platybelone,argalus pterura,11.75,-97.25,7109:217:3,1.00
Platybelone,argalus pterura,11.75,-97.75,7109:217:4,1.00
Platybelone,argalus pterura,11.25,-98.25,7109:218:1,1.00
Platybelone,argalus pterura,11.25,-98.75,7109:218:2,1.00
Platybelone,argalus pterura,11.75,-98.25,7109:218:3,1.00
Platybelone,argalus pterura,11.75,-98.75,7109:218:4,1.00
Platybelone,argalus pterura,11.25,-99.25,7109:219:1,1.00
Platybelone,argalus pterura,11.25,-99.75,7109:219:2,1.00
Platybelone,argalus pterura,11.75,-99.25,7109:219:3,1.00
Platybelone,argalus pterura,11.75,-99.75,7109:219:4,0.97
Platybelone,argalus pterura,12.25,-95.25,7109:225:1,1.00
Platybelone,argalus pterura,12.25,-95.75,7109:225:2,1.00
Platybelone,argalus pterura,12.75,-95.25,7109:225:3,1.00
Platybelone,argalus pterura,12.75,-95.75,7109:225:4,1.00
Platybelone,argalus pterura,12.25,-96.25,7109:226:1,1.00
Platybelone,argalus pterura,12.25,-96.75,7109:226:2,1.00
Platybelone,argalus pterura,12.75,-96.25,7109:226:3,1.00
Platybelone,argalus pterura,12.75,-96.75,7109:226:4,1.00
Platybelone,argalus pterura,12.25,-97.25,7109:227:1,1.00
Platybelone,argalus pterura,12.25,-97.75,7109:227:2,1.00
Platybelone,argalus pterura,12.75,-97.25,7109:227:3,1.00
Platybelone,argalus pterura,12.75,-97.75,7109:227:4,1.00
Platybelone,argalus pterura,12.25,-98.25,7109:228:1,1.00
Platybelone,argalus pterura,12.25,-98.75,7109:228:2,1.00
Platybelone,argalus pterura,12.75,-98.25,7109:228:3,1.00
Platybelone,argalus pterura,12.75,-98.75,7109:228:4,1.00
Platybelone,argalus pterura,12.25,-99.25,7109:229:1,1.00
Platybelone,argalus pterura,12.25,-99.75,7109:229:2,0.88
Platybelone,argalus pterura,12.75,-99.25,7109:229:3,1.00
Platybelone,argalus pterura,12.75,-99.75,7109:229:4,0.94
Platybelone,argalus pterura,13.25,-95.25,7109:235:1,1.00
Platybelone,argalus pterura,13.25,-95.75,7109:235:2,1.00
Platybelone,argalus pterura,13.75,-95.25,7109:235:3,1.00
Platybelone,argalus pterura,13.75,-95.75,7109:235:4,1.00
Platybelone,argalus pterura,13.25,-96.25,7109:236:1,1.00
Platybelone,argalus pterura,13.25,-96.75,7109:236:2,1.00
Platybelone,argalus pterura,13.75,-96.25,7109:236:3,1.00
Platybelone,argalus pterura,13.75,-96.75,7109:236:4,1.00
Platybelone,argalus pterura,13.25,-97.25,7109:237:1,1.00
Platybelone,argalus pterura,13.25,-97.75,7109:237:2,1.00
Platybelone,argalus pterura,13.75,-97.25,7109:237:3,1.00
Platybelone,argalus pterura,13.75,-97.75,7109:237:4,1.00
Platybelone,argalus pterura,13.25,-98.25,7109:238:1,1.00
Platybelone,argalus pterura,13.25,-98.75,7109:238:2,1.00
Platybelone,argalus pterura,13.75,-98.25,7109:238:3,1.00
Platybelone,argalus pterura,13.75,-98.75,7109:238:4,1.00
Platybelone,argalus pterura,13.25,-99.25,7109:239:1,1.00
Platybelone,argalus pterura,13.25,-99.75,7109:239:2,1.00
Platybelone,argalus pterura,13.75,-99.25,7109:239:3,1.00
Platybelone,argalus pterura,13.75,-99.75,7109:239:4,1.00
Platybelone,argalus pterura,14.25,-95.25,7109:245:1,1.00
Platybelone,argalus pterura,14.25,-95.75,7109:245:2,1.00
Platybelone,argalus pterura,14.75,-95.25,7109:245:3,1.00
Platybelone,argalus pterura,14.75,-95.75,7109:245:4,1.00
Platybelone,argalus pterura,14.25,-96.25,7109:246:1,1.00
Platybelone,argalus pterura,14.25,-96.75,7109:246:2,1.00
Platybelone,argalus pterura,14.75,-96.25,7109:246:3,1.00
Platybelone,argalus pterura,14.75,-96.75,7109:246:4,1.00
Platybelone,argalus pterura,14.25,-97.25,7109:247:1,1.00
Platybelone,argalus pterura,14.25,-97.75,7109:247:2,1.00
Platybelone,argalus pterura,14.75,-97.25,7109:247:3,1.00
Platybelone,argalus pterura,14.75,-97.75,7109:247:4,1.00
Platybelone,argalus pterura,14.25,-98.25,7109:248:1,1.00
Platybelone,argalus pterura,14.25,-98.75,7109:248:2,1.00
Platybelone,argalus pterura,14.75,-98.25,7109:248:3,1.00
Platybelone,argalus pterura,14.75,-98.75,7109:248:4,1.00
Platybelone,argalus pterura,14.25,-99.25,7109:249:1,0.97
Platybelone,argalus pterura,14.25,-99.75,7109:249:2,0.97
Platybelone,argalus pterura,14.75,-99.25,7109:249:3,0.97
Platybelone,argalus pterura,14.75,-99.75,7109:249:4,0.97
Platybelone,argalus pterura,15.25,-92.75,7109:352:2,1.00
Platybelone,argalus pterura,15.25,-93.25,7109:353:1,1.00
Platybelone,argalus pterura,15.25,-93.75,7109:353:2,1.00
Platybelone,argalus pterura,15.75,-93.25,7109:353:3,1.00
Platybelone,argalus pterura,15.75,-93.75,7109:353:4,1.00
Platybelone,argalus pterura,15.25,-94.25,7109:354:1,1.00
Platybelone,argalus pterura,15.25,-94.75,7109:354:2,1.00
Platybelone,argalus pterura,15.75,-94.25,7109:354:3,1.00
Platybelone,argalus pterura,15.75,-94.75,7109:354:4,1.00
Platybelone,argalus pterura,16.25,-93.75,7109:363:2,1.00
Platybelone,argalus pterura,16.25,-94.25,7109:364:1,1.00
Platybelone,argalus pterura,16.25,-94.75,7109:364:2,1.00
Platybelone,argalus pterura,15.25,-95.25,7109:455:1,1.00
Platybelone,argalus pterura,15.25,-95.75,7109:455:2,1.00
Platybelone,argalus pterura,15.75,-95.25,7109:455:3,1.00
Platybelone,argalus pterura,15.75,-95.75,7109:455:4,1.00
Platybelone,argalus pterura,15.25,-96.25,7109:456:1,1.00
Platybelone,argalus pterura,15.25,-96.75,7109:456:2,1.00
Platybelone,argalus pterura,15.75,-96.25,7109:456:3,1.00
Platybelone,argalus pterura,15.75,-96.75,7109:456:4,1.00
Platybelone,argalus pterura,15.25,-97.25,7109:457:1,1.00
Platybelone,argalus pterura,15.25,-97.75,7109:457:2,1.00
Platybelone,argalus pterura,15.75,-97.25,7109:457:3,1.00
Platybelone,argalus pterura,15.75,-97.75,7109:457:4,1.00
Platybelone,argalus pterura,15.25,-98.25,7109:458:1,1.00
Platybelone,argalus pterura,15.25,-98.75,7109:458:2,1.00
Platybelone,argalus pterura,15.75,-98.25,7109:458:3,1.00
Platybelone,argalus pterura,15.75,-98.75,7109:458:4,1.00
Platybelone,argalus pterura,15.25,-99.25,7109:459:1,0.97
Platybelone,argalus pterura,15.25,-99.75,7109:459:2,0.97
Platybelone,argalus pterura,15.75,-99.25,7109:459:3,0.97
Platybelone,argalus pterura,15.75,-99.75,7109:459:4,0.97
Platybelone,argalus pterura,16.25,-95.25,7109:465:1,1.00
Platybelone,argalus pterura,16.25,-97.75,7109:467:2,1.00
Platybelone,argalus pterura,16.25,-98.25,7109:468:1,0.99
Platybelone,argalus pterura,16.25,-98.75,7109:468:2,0.99
Platybelone,argalus pterura,16.75,-98.75,7109:468:4,0.99
Platybelone,argalus pterura,16.25,-99.25,7109:469:1,0.99
Platybelone,argalus pterura,16.25,-99.75,7109:469:2,0.99
Platybelone,argalus pterura,16.75,-99.25,7109:469:3,0.99
Platybelone,argalus pterura,16.75,-99.75,7109:469:4,0.99
Platybelone,argalus pterura,10.25,-100.25,7110:100:1,1.00
Platybelone,argalus pterura,10.25,-100.75,7110:100:2,1.00
Platybelone,argalus pterura,10.75,-100.25,7110:100:3,1.00
Platybelone,argalus pterura,10.75,-100.75,7110:100:4,1.00
Platybelone,argalus pterura,10.25,-101.25,7110:101:1,1.00
Platybelone,argalus pterura,10.75,-101.25,7110:101:3,0.84
Platybelone,argalus pterura,11.25,-100.25,7110:110:1,1.00
Platybelone,argalus pterura,11.25,-100.75,7110:110:2,0.84
Platybelone,argalus pterura,13.75,-100.25,7110:130:3,1.00
Platybelone,argalus pterura,13.75,-100.75,7110:130:4,1.00
Platybelone,argalus pterura,13.75,-101.25,7110:131:3,1.00
Platybelone,argalus pterura,13.75,-101.75,7110:131:4,1.00
Platybelone,argalus pterura,13.75,-102.25,7110:132:3,1.00
Platybelone,argalus pterura,14.25,-100.25,7110:140:1,1.00
Platybelone,argalus pterura,14.25,-100.75,7110:140:2,1.00
Platybelone,argalus pterura,14.75,-100.25,7110:140:3,1.00
Platybelone,argalus pterura,14.75,-100.75,7110:140:4,1.00
Platybelone,argalus pterura,14.25,-101.25,7110:141:1,1.00
Platybelone,argalus pterura,14.25,-101.75,7110:141:2,1.00
Platybelone,argalus pterura,14.75,-101.25,7110:141:3,1.00
Platybelone,argalus pterura,14.75,-101.75,7110:141:4,1.00
Platybelone,argalus pterura,14.25,-102.25,7110:142:1,1.00
Platybelone,argalus pterura,14.25,-102.75,7110:142:2,1.00
Platybelone,argalus pterura,14.75,-102.25,7110:142:3,1.00
Platybelone,argalus pterura,14.75,-102.75,7110:142:4,1.00
Platybelone,argalus pterura,14.75,-103.25,7110:143:3,1.00
Platybelone,argalus pterura,13.25,-107.75,7110:237:2,0.84
Platybelone,argalus pterura,13.75,-107.75,7110:237:4,1.00
Platybelone,argalus pterura,13.25,-108.25,7110:238:1,1.00
Platybelone,argalus pterura,13.75,-108.25,7110:238:3,1.00
Platybelone,argalus pterura,13.75,-108.75,7110:238:4,1.00
Platybelone,argalus pterura,13.25,-109.25,7110:239:1,0.91
Platybelone,argalus pterura,13.25,-109.75,7110:239:2,0.84
Platybelone,argalus pterura,13.75,-109.25,7110:239:3,1.00
Platybelone,argalus pterura,13.75,-109.75,7110:239:4,1.00
Platybelone,argalus pterura,14.75,-105.25,7110:245:3,0.91
Platybelone,argalus pterura,14.75,-106.75,7110:246:4,0.84
Platybelone,argalus pterura,14.25,-107.75,7110:247:2,1.00
Platybelone,argalus pterura,14.75,-107.25,7110:247:3,0.94
Platybelone,argalus pterura,14.75,-107.75,7110:247:4,1.00
Platybelone,argalus pterura,14.25,-108.25,7110:248:1,1.00
Platybelone,argalus pterura,14.25,-108.75,7110:248:2,1.00
Platybelone,argalus pterura,14.75,-108.25,7110:248:3,1.00
Platybelone,argalus pterura,14.75,-108.75,7110:248:4,1.00
Platybelone,argalus pterura,14.25,-109.25,7110:249:1,1.00
Platybelone,argalus pterura,14.25,-109.75,7110:249:2,1.00
Platybelone,argalus pterura,14.75,-109.25,7110:249:3,1.00
Platybelone,argalus pterura,14.75,-109.75,7110:249:4,1.00
Platybelone,argalus pterura,15.25,-100.25,7110:350:1,1.00
Platybelone,argalus pterura,15.25,-100.75,7110:350:2,1.00
Platybelone,argalus pterura,15.75,-100.25,7110:350:3,1.00
Platybelone,argalus pterura,15.75,-100.75,7110:350:4,1.00
Platybelone,argalus pterura,15.25,-101.25,7110:351:1,1.00
Platybelone,argalus pterura,15.25,-101.75,7110:351:2,1.00
Platybelone,argalus pterura,15.75,-101.25,7110:351:3,1.00
Platybelone,argalus pterura,15.75,-101.75,7110:351:4,1.00
Platybelone,argalus pterura,15.25,-102.25,7110:352:1,1.00
Platybelone,argalus pterura,15.25,-102.75,7110:352:2,1.00
Platybelone,argalus pterura,15.75,-102.25,7110:352:3,1.00
Platybelone,argalus pterura,15.75,-102.75,7110:352:4,1.00
Platybelone,argalus pterura,15.25,-103.25,7110:353:1,1.00
Platybelone,argalus pterura,15.25,-103.75,7110:353:2,1.00
Platybelone,argalus pterura,15.75,-103.25,7110:353:3,1.00
Platybelone,argalus pterura,15.75,-103.75,7110:353:4,1.00
Platybelone,argalus pterura,15.25,-104.25,7110:354:1,1.00
Platybelone,argalus pterura,15.25,-104.75,7110:354:2,1.00
Platybelone,argalus pterura,15.75,-104.25,7110:354:3,1.00
Platybelone,argalus pterura,15.75,-104.75,7110:354:4,1.00
Platybelone,argalus pterura,16.25,-100.25,7110:360:1,1.00
Platybelone,argalus pterura,16.25,-100.75,7110:360:2,1.00
Platybelone,argalus pterura,16.75,-100.25,7110:360:3,1.00
Platybelone,argalus pterura,16.75,-100.75,7110:360:4,1.00
Platybelone,argalus pterura,16.25,-101.25,7110:361:1,1.00
Platybelone,argalus pterura,16.25,-101.75,7110:361:2,1.00
Platybelone,argalus pterura,16.75,-101.25,7110:361:3,1.00
Platybelone,argalus pterura,16.75,-101.75,7110:361:4,1.00
Platybelone,argalus pterura,16.25,-102.25,7110:362:1,1.00
Platybelone,argalus pterura,16.25,-102.75,7110:362:2,1.00
Platybelone,argalus pterura,16.75,-102.25,7110:362:3,1.00
Platybelone,argalus pterura,16.75,-102.75,7110:362:4,1.00
Platybelone,argalus pterura,16.25,-103.25,7110:363:1,1.00
Platybelone,argalus pterura,16.25,-103.75,7110:363:2,1.00
Platybelone,argalus pterura,16.75,-103.25,7110:363:3,1.00
Platybelone,argalus pterura,16.75,-103.75,7110:363:4,1.00
Platybelone,argalus pterura,16.25,-104.25,7110:364:1,1.00
Platybelone,argalus pterura,16.25,-104.75,7110:364:2,1.00
Platybelone,argalus pterura,16.75,-104.25,7110:364:3,1.00
Platybelone,argalus pterura,16.75,-104.75,7110:364:4,1.00
Platybelone,argalus pterura,17.25,-100.25,7110:370:1,1.00
Platybelone,argalus pterura,17.25,-100.75,7110:370:2,1.00
Platybelone,argalus pterura,17.25,-101.25,7110:371:1,1.00
Platybelone,argalus pterura,17.25,-101.75,7110:371:2,1.00
Platybelone,argalus pterura,17.75,-101.25,7110:371:3,1.00
Platybelone,argalus pterura,17.75,-101.75,7110:371:4,1.00
Platybelone,argalus pterura,17.25,-102.25,7110:372:1,1.00
Platybelone,argalus pterura,17.25,-102.75,7110:372:2,1.00
Platybelone,argalus pterura,17.75,-102.25,7110:372:3,1.00
Platybelone,argalus pterura,17.75,-102.75,7110:372:4,1.00
Platybelone,argalus pterura,17.25,-103.25,7110:373:1,1.00
Platybelone,argalus pterura,17.25,-103.75,7110:373:2,1.00
Platybelone,argalus pterura,17.75,-103.25,7110:373:3,1.00
Platybelone,argalus pterura,17.75,-103.75,7110:373:4,1.00
Platybelone,argalus pterura,17.25,-104.25,7110:374:1,1.00
Platybelone,argalus pterura,17.25,-104.75,7110:374:2,1.00
Platybelone,argalus pterura,17.75,-104.25,7110:374:3,1.00
Platybelone,argalus pterura,17.75,-104.75,7110:374:4,1.00
Platybelone,argalus pterura,18.25,-102.25,7110:382:1,1.00
Platybelone,argalus pterura,18.25,-102.75,7110:382:2,1.00
Platybelone,argalus pterura,18.25,-103.25,7110:383:1,1.00
Platybelone,argalus pterura,18.25,-103.75,7110:383:2,1.00
Platybelone,argalus pterura,18.75,-103.75,7110:383:4,1.00
Platybelone,argalus pterura,18.25,-104.25,7110:384:1,1.00
Platybelone,argalus pterura,18.25,-104.75,7110:384:2,1.00
Platybelone,argalus pterura,18.75,-104.25,7110:384:3,1.00
Platybelone,argalus pterura,18.75,-104.75,7110:384:4,1.00
Platybelone,argalus pterura,19.25,-104.25,7110:394:1,1.00
Platybelone,argalus pterura,19.25,-104.75,7110:394:2,1.00
Platybelone,argalus pterura,15.25,-105.25,7110:455:1,1.00
Platybelone,argalus pterura,15.25,-105.75,7110:455:2,1.00
Platybelone,argalus pterura,15.75,-105.25,7110:455:3,1.00
Platybelone,argalus pterura,15.75,-105.75,7110:455:4,1.00
Platybelone,argalus pterura,15.25,-106.25,7110:456:1,1.00
Platybelone,argalus pterura,15.25,-106.75,7110:456:2,1.00
Platybelone,argalus pterura,15.75,-106.25,7110:456:3,1.00
Platybelone,argalus pterura,15.75,-106.75,7110:456:4,1.00
Platybelone,argalus pterura,15.25,-107.25,7110:457:1,1.00
Platybelone,argalus pterura,15.25,-107.75,7110:457:2,1.00
Platybelone,argalus pterura,15.75,-107.25,7110:457:3,1.00
